Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
282.3895,-22.48622,5.051977,18.11442,-22.42979,4.916125,18.06487,-23.57697,4.933208,17.77305
282.4228,-22.48745,5.052376,18.11329,-22.43057,4.916169,18.06109,-23.57697,4.933208,17.77305
282.4562,-22.48868,5.052777,18.11217,-22.43163,4.916115,18.0596,-23.57697,4.933208,17.77305
282.4895,-22.4894,5.052777,18.11259,-22.4327,4.916062,18.05812,-23.57697,4.933208,17.77305
282.5228,-22.48991,5.05318,18.11105,-22.43344,4.916158,18.0586,-23.57697,4.933208,17.77305
282.5562,-22.49063,5.053181,18.11146,-22.43391,4.916381,18.05678,-23.57697,4.933208,17.77305
282.5895,-22.49075,5.0528,18.11097,-22.43478,4.916783,18.05738,-23.57697,4.933208,17.77305
282.6228,-22.49025,5.052396,18.11251,-22.43513,4.916947,18.05704,-23.57697,4.933208,17.77305
282.6562,-22.49182,5.051305,18.1123,-22.43466,4.916725,18.05885,-23.57697,4.933208,17.77305
282.6895,-22.49087,5.05242,18.11047,-22.43742,4.918006,18.0596,-23.57697,4.933208,17.77305
282.7228,-22.49195,5.050924,18.1118,-22.43548,4.917112,18.0567,-23.57697,4.933208,17.77305
282.7562,-22.49341,5.050216,18.11209,-22.43778,4.918174,18.05926,-23.57697,4.933208,17.77305
282.7895,-22.49499,5.049129,18.11189,-22.44018,4.919289,18.06033,-23.57697,4.933208,17.77305
282.8228,-22.49937,5.047022,18.11275,-22.44792,4.932896,18.06594,-23.57697,4.933208,17.77305
282.8562,-22.50106,5.045918,18.115,-22.45348,4.932393,18.06762,-23.57697,4.933208,17.77305
282.8895,-22.50397,5.045221,18.11611,-22.45428,4.928779,18.06912,-23.57697,4.933208,17.77305
282.9228,-22.5069,5.043833,18.11669,-22.45597,4.924631,18.06898,-23.57697,4.933208,17.77305
282.9562,-22.50909,5.043142,18.11739,-22.46016,4.925518,18.07057,-23.57697,4.933208,17.77305
282.9895,-22.51275,5.041765,18.11838,-22.46293,4.925885,18.07176,-23.57697,4.933208,17.77305
283.0228,-22.51495,5.04108,18.11907,-22.46771,4.926499,18.07365,-23.57697,4.933208,17.77305
283.0562,-22.51825,5.038927,18.1211,-22.47041,4.926707,18.07477,-23.57697,4.933208,17.77305
283.0895,-22.52082,5.036784,18.12272,-22.4749,4.926861,18.07792,-23.57697,4.933208,17.77305
283.1228,-22.52525,5.034762,18.1236,-22.47865,4.926978,18.08064,-23.57697,4.933208,17.77305
283.1562,-22.52893,5.033422,18.12458,-22.48463,4.92774,18.08274,-23.57697,4.933208,17.77305
283.1895,-22.53091,5.031286,18.12826,-22.48932,4.92827,18.08455,-23.57697,4.933208,17.77305
283.2228,-22.53609,5.029303,18.12953,-22.49199,4.9273,18.08908,-23.57697,4.933208,17.77305
283.2562,-22.53757,5.028644,18.12983,-22.49769,4.925498,18.09058,-23.57697,4.933208,17.77305
283.2895,-22.54078,5.026935,18.13236,-22.49937,4.92497,18.09097,-23.57697,4.933208,17.77305
283.3228,-22.5434,5.024851,18.13399,-22.50299,4.92363,18.09391,-23.57697,4.933208,17.77305
283.3562,-22.54663,5.02316,18.13652,-22.50622,4.922475,18.09608,-23.57697,4.933208,17.77305
283.3895,-22.55211,5.020197,18.13925,-22.50984,4.921136,18.099,-23.57697,4.933208,17.77305
283.4228,-22.5536,5.01956,18.13955,-22.51655,4.920026,18.10275,-23.57697,4.933208,17.77305
283.4562,-22.55847,5.016882,18.14187,-22.51832,4.919764,18.10322,-23.57697,4.933208,17.77305
283.4895,-22.56096,5.015859,18.14449,-22.52422,4.918895,18.10645,-23.57697,4.933208,17.77305
283.5228,-22.56273,5.014839,18.14672,-22.527,4.91843,18.10948,-23.57697,4.933208,17.77305
283.5562,-22.56285,5.014453,18.14621,-22.52901,4.917809,18.11206,-23.57697,4.933208,17.77305
283.5895,-22.564,5.013051,18.14755,-22.52924,4.917736,18.11162,-23.57697,4.933208,17.77305
283.6228,-22.5653,5.011649,18.15134,-22.53083,4.917245,18.11342,-23.57697,4.933208,17.77305
283.6562,-22.56634,5.010641,18.15319,-22.53251,4.916726,18.11786,-23.57697,4.933208,17.77305
283.6895,-22.56888,5.009017,18.15534,-22.53386,4.916312,18.12009,-23.57697,4.933208,17.77305
283.7228,-22.57038,5.008401,18.15564,-22.53708,4.915977,18.12291,-23.57697,4.933208,17.77305
283.7562,-22.57188,5.007789,18.15593,-22.53883,4.91568,18.12336,-23.57697,4.933208,17.77305
283.7895,-22.57379,5.006403,18.15765,-22.54058,4.915383,18.12381,-23.57697,4.933208,17.77305
283.8228,-22.57529,5.005792,18.15795,-22.54298,4.915153,18.12607,-23.57697,4.933208,17.77305
283.8562,-22.57721,5.004412,18.15967,-22.54472,4.914856,18.12652,-23.57697,4.933208,17.77305
283.8895,-22.5802,5.003806,18.16073,-22.54712,4.914626,18.12878,-23.57697,4.933208,17.77305
283.9228,-22.58138,5.00243,18.16207,-22.55025,4.914129,18.12993,-23.57697,4.933208,17.77305
283.9562,-22.58448,4.999686,18.16512,-22.55196,4.914007,18.13183,-23.57697,4.933208,17.77305
283.9895,-22.58595,4.997942,18.1684,-22.5563,4.914407,18.13622,-23.57697,4.933208,17.77305
284.0228,-22.58894,4.995607,18.17197,-22.55869,4.915255,18.14062,-23.57697,4.933208,17.77305
284.0562,-22.59133,4.994621,18.17212,-22.563,4.916361,18.14561,-23.57697,4.933208,17.77305
284.0895,-22.59391,4.993068,18.17428,-22.56578,4.916249,18.14607,-23.57697,4.933208,17.77305
284.1228,-22.59511,4.991717,18.17562,-22.56937,4.917178,18.14922,-23.57697,4.933208,17.77305
284.1562,-22.59648,4.990395,18.17942,-22.57129,4.917801,18.15132,-23.57697,4.933208,17.77305
284.1895,-22.598,4.989811,18.17971,-22.57373,4.919614,18.15639,-23.57697,4.933208,17.77305
284.2228,-22.59875,4.989811,18.18008,-22.57553,4.91958,18.15689,-23.57697,4.933208,17.77305
284.2562,-22.59995,4.988468,18.18143,-22.5763,4.919643,18.15729,-23.57697,4.933208,17.77305
284.2895,-22.60026,4.988103,18.18336,-22.5782,4.920259,18.15936,-23.57697,4.933208,17.77305
284.3228,-22.60147,4.986764,18.1847,-22.5789,4.921207,18.16183,-23.57697,4.933208,17.77305
284.3562,-22.60147,4.986764,18.1847,-22.58081,4.921818,18.16389,-23.57697,4.933208,17.77305
284.3895,-22.60255,4.985825,18.18657,-22.58081,4.921818,18.16389,-23.57697,4.933208,17.77305
284.4228,-22.6056,4.984674,18.18716,-22.58253,4.922662,18.16644,-23.57697,4.933208,17.77305
284.4562,-22.60769,4.984065,18.18537,-22.5861,4.922588,18.16742,-23.57697,4.933208,17.77305
284.4895,-22.60934,4.983099,18.18514,-22.58813,4.921437,18.16537,-23.57697,4.933208,17.77305
284.5228,-22.60978,4.983463,18.18357,-22.59009,4.921164,18.16536,-23.57697,4.933208,17.77305
284.5562,-22.61143,4.9825,18.18334,-22.59016,4.920283,18.1633,-23.57697,4.933208,17.77305
284.5895,-22.61143,4.9825,18.18334,-22.59212,4.920011,18.1633,-23.57697,4.933208,17.77305
284.6228,-22.61448,4.981369,18.18394,-22.59212,4.920011,18.1633,-23.57697,4.933208,17.77305
284.6562,-22.61689,4.981544,18.1811,-22.59568,4.919939,18.16428,-23.57697,4.933208,17.77305
284.6895,-22.6204,4.980797,18.18014,-22.59761,4.918138,18.16066,-23.57697,4.933208,17.77305
284.7228,-22.62543,4.979507,18.17947,-22.60124,4.917181,18.15958,-23.57697,4.933208,17.77305
284.7562,-22.62696,4.978957,18.17977,-22.60667,4.916243,18.15902,-23.57697,4.933208,17.77305
284.7895,-22.62938,4.979163,18.17694,-22.60846,4.916252,18.15952,-23.57697,4.933208,17.77305
284.8228,-22.63185,4.978574,18.17389,-22.61039,4.914396,18.15587,-23.57697,4.933208,17.77305
284.8562,-22.63382,4.978415,18.17262,-22.61507,4.920948,18.15498,-23.57697,4.933208,17.77305
284.8895,-22.63477,4.978388,18.16927,-22.61726,4.921168,18.15378,-23.57697,4.933208,17.77305
284.9228,-22.63673,4.977018,18.16808,-22.61771,4.919321,18.14964,-23.57697,4.933208,17.77305
284.9562,-22.63883,4.976488,18.1663,-22.61965,4.917519,18.14822,-23.57697,4.933208,17.77305
284.9895,-22.64029,4.975535,18.1669,-22.62016,4.911054,18.14436,-23.57697,4.933208,17.77305
285.0228,-22.64227,4.975397,18.16564,-22.6221,4.911459,18.14544,-23.57697,4.933208,17.77305
285.0562,-22.64227,4.975397,18.16564,-22.6243,4.911719,18.14425,-23.57697,4.933208,17.77305
285.0895,-22.64153,4.975397,18.16529,-22.6243,4.911719,18.14425,-23.57697,4.933208,17.77305
285.1228,-22.64306,4.974863,18.16559,-22.62353,4.911598,18.14385,-23.57697,4.933208,17.77305
285.1562,-22.64459,4.974332,18.16589,-22.62538,4.911876,18.14445,-23.57697,4.933208,17.77305
285.1895,-22.64613,4.973803,18.16619,-22.62723,4.912153,18.14505,-23.57697,4.933208,17.77305
285.2228,-22.64613,4.973803,18.16619,-22.62908,4.912429,18.14565,-23.57697,4.933208,17.77305
285.2562,-22.64429,4.974731,18.16398,-22.62908,4.912429,18.14565,-23.57697,4.933208,17.77305
285.2895,-22.64246,4.975663,18.16177,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.3228,-22.63699,4.977652,18.16103,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.3562,-22.63319,4.978732,18.16007,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.3895,-22.62938,4.97982,18.1591,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.4228,-22.62831,4.980768,18.15724,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.4562,-22.62558,4.980917,18.15813,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.4895,-22.62558,4.980917,18.15814,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.5228,-22.62331,4.981467,18.15748,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.5562,-22.62224,4.982421,18.15562,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.5895,-22.62224,4.982421,18.15562,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.6228,-22.62071,4.982976,18.15531,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.6562,-22.61919,4.983533,18.15501,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.6895,-22.61766,4.98409,18.15471,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.7228,-22.61614,4.984652,18.15441,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.7562,-22.61627,4.984269,18.15388,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.7895,-22.61627,4.984269,18.15388,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.8228,-22.61672,4.984672,18.15233,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.8562,-22.6152,4.985234,18.15203,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.8895,-22.61672,4.984672,18.15233,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.9228,-22.61686,4.986045,18.14928,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.9562,-22.61831,4.985068,18.14988,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
285.9895,-22.61756,4.985618,18.14707,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.0228,-22.61954,4.985469,18.14582,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.0562,-22.61735,4.98701,18.14242,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.0895,-22.61781,4.987428,18.14087,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.1228,-22.62032,4.985467,18.14332,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.1562,-22.61774,4.987011,18.14117,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.1895,-22.62071,4.985468,18.14206,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.2228,-22.61919,4.986031,18.14176,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.2562,-22.62071,4.985468,18.14206,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.2895,-22.62117,4.98589,18.14051,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.3228,-22.62011,4.986875,18.13867,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.3562,-22.62057,4.987298,18.13712,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.3895,-22.62138,4.988528,18.13455,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.4228,-22.62492,4.991437,18.12859,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.4562,-22.62773,4.992866,18.12772,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.4895,-22.63164,4.996924,18.12368,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.5228,-22.63793,5.002853,18.11769,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.5562,-22.64244,5.01089,18.11264,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.5895,-22.64651,5.018486,18.1091,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.6228,-22.65062,5.026095,18.10554,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.6562,-22.65487,5.033601,18.10434,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.6895,-22.65783,5.040753,18.1019,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.7228,-22.66223,5.047688,18.09727,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.7562,-22.66408,5.054145,18.09016,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.7895,-22.66581,5.05684,18.08509,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.8228,-22.66817,5.057644,18.08285,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.8562,-22.66815,5.059902,18.08086,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.8895,-22.66831,5.061449,18.08083,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.9228,-22.67061,5.061848,18.07889,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.9562,-22.6694,5.063598,18.07807,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
286.9895,-22.66978,5.064455,18.07705,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.0228,-22.67126,5.063907,18.07734,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.0562,-22.67169,5.064002,18.07614,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.0895,-22.67001,5.0633,18.07673,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.1228,-22.66981,5.062047,18.07762,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.1562,-22.66939,5.059217,18.08148,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.1895,-22.6675,5.057728,18.0823,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.2228,-22.66582,5.054949,18.08771,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.2562,-22.66496,5.050868,18.0929,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.2895,-22.6614,5.046633,18.09914,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.3228,-22.65798,5.04251,18.10756,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.3562,-22.65431,5.037487,18.1194,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.3895,-22.64986,5.034834,18.12856,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.4228,-22.64794,5.033015,18.1347,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.4562,-22.64597,5.033123,18.13593,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.4895,-22.64501,5.032229,18.139,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.5228,-22.64453,5.031785,18.14054,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.5562,-22.64406,5.031343,18.14207,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.5895,-22.64406,5.031343,18.14207,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.6228,-22.64406,5.031343,18.14207,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.6562,-22.64406,5.031343,18.14207,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.6895,-22.64406,5.031343,18.14207,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.7228,-22.64406,5.031342,18.14207,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.7562,-22.64406,5.031343,18.14207,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.7895,-22.64501,5.032229,18.139,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.8228,-22.64549,5.032675,18.13746,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.8562,-22.64495,5.034133,18.13409,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.8895,-22.6474,5.034477,18.13132,-22.6268,4.912014,18.14286,-23.57697,4.933208,17.77305
287.9228,-22.64909,5.035392,18.12861,-22.60996,4.907488,18.08193,-23.57697,4.933208,17.77305
287.9562,-22.65005,5.036313,18.12555,-22.61332,4.91386,18.081,-23.57697,4.933208,17.77305
287.9895,-22.65065,5.036416,18.12352,-22.61266,4.909039,18.07531,-23.57697,4.933208,17.77305
288.0228,-22.65012,5.037908,18.12017,-22.61342,4.909528,18.0732,-23.57697,4.933208,17.77305
288.0562,-22.6521,5.037819,18.11894,-22.61258,4.910328,18.06914,-23.57697,4.933208,17.77305
288.0895,-22.65109,5.038848,18.11711,-22.61491,4.910716,18.06797,-23.57697,4.933208,17.77305
288.1228,-22.65367,5.038881,18.11387,-22.61358,4.91112,18.06565,-23.57697,4.933208,17.77305
288.1562,-22.65547,5.039484,18.11067,-22.61668,4.912037,18.06239,-23.57697,4.933208,17.77305
288.1895,-22.65558,5.039129,18.11017,-22.61877,4.913412,18.05909,-23.57697,4.933208,17.77305
288.2228,-22.65691,5.039259,18.1085,-22.61904,4.913572,18.05875,-23.57697,4.933208,17.77305
288.2562,-22.65691,5.039259,18.1085,-22.62059,4.914416,18.05714,-23.57697,4.933208,17.77305
288.2895,-22.65895,5.039391,18.10718,-22.62059,4.914416,18.05714,-23.57697,4.933208,17.77305
288.3228,-22.65895,5.039391,18.10718,-22.62288,4.915417,18.05597,-23.57697,4.933208,17.77305
288.3562,-22.65948,5.039105,18.10546,-22.62288,4.915417,18.05597,-23.57697,4.933208,17.77305
288.3895,-22.65954,5.03931,18.10535,-22.62371,4.916022,18.05437,-23.57697,4.933208,17.77305
288.4228,-22.66248,5.038753,18.10634,-22.62351,4.916011,18.0541,-23.57697,4.933208,17.77305
288.4562,-22.66268,5.040294,18.10335,-22.62697,4.916808,18.05573,-23.57697,4.933208,17.77305
288.4895,-22.66413,5.041785,18.09879,-22.62681,4.917534,18.052,-23.57697,4.933208,17.77305
288.5228,-22.6678,5.042737,18.09488,-22.62841,4.919167,18.04696,-23.57697,4.933208,17.77305
288.5562,-22.66991,5.043841,18.09097,-22.6328,4.921733,18.04326,-23.57697,4.933208,17.77305
288.5895,-22.67368,5.044488,18.08658,-22.63525,4.923729,18.0392,-23.57697,4.933208,17.77305
288.6228,-22.67552,5.044424,18.0832,-22.63988,4.926467,18.03519,-23.57697,4.933208,17.77305
288.6562,-22.67754,5.043635,18.08178,-22.64229,4.928164,18.03214,-23.57697,4.933208,17.77305
288.6895,-22.68069,5.042815,18.07665,-22.64507,4.929334,18.03141,-23.57697,4.933208,17.77305
288.7228,-22.68534,5.039328,18.07661,-22.64949,4.932047,18.02723,-23.57697,4.933208,17.77305
288.7562,-22.68747,5.038231,18.0747,-22.65841,4.942206,18.03328,-23.57697,4.933208,17.77305
288.7895,-22.69086,5.037276,18.07406,-22.66184,4.945217,18.03301,-23.57697,4.933208,17.77305
288.8228,-22.69354,5.037286,18.07318,-22.66601,4.946017,18.03311,-23.57697,4.933208,17.77305
288.8562,-22.69522,5.038376,18.07051,-22.66875,4.945724,18.03201,-23.57697,4.933208,17.77305
288.8895,-22.69817,5.039497,18.0663,-22.66999,4.945058,18.02827,-23.57697,4.933208,17.77305
288.9228,-22.70034,5.041164,18.06214,-22.67193,4.94164,18.02161,-23.57697,4.933208,17.77305
288.9562,-22.70231,5.041198,18.06093,-22.67351,4.940862,18.01589,-23.57697,4.933208,17.77305
288.9895,-22.70231,5.041198,18.06093,-22.67581,4.941491,18.01485,-23.57697,4.933208,17.77305
289.0228,-22.70328,5.042324,18.05795,-22.67581,4.941491,18.01485,-23.57697,4.933208,17.77305
289.0562,-22.70477,5.041799,18.05823,-22.67683,4.942551,18.01153,-23.57697,4.933208,17.77305
289.0895,-22.70555,5.041275,18.05819,-22.67862,4.942649,18.01215,-23.57697,4.933208,17.77305
289.1228,-22.70604,5.041842,18.0567,-22.67971,4.942738,18.01243,-23.57697,4.933208,17.77305
289.1562,-22.70852,5.040234,18.05877,-22.68022,4.943267,18.01077,-23.57697,4.933208,17.77305
289.1895,-22.71049,5.040282,18.05756,-22.68328,4.942934,18.01367,-23.57697,4.933208,17.77305
289.2228,-22.71268,5.039768,18.05818,-22.68557,4.94356,18.01263,-23.57697,4.933208,17.77305
289.2562,-22.71469,5.039074,18.05677,-22.68803,4.943668,18.01358,-23.57697,4.933208,17.77305
289.2895,-22.71811,5.038387,18.056,-22.69055,4.944303,18.01265,-23.57697,4.933208,17.77305
289.3228,-22.72,5.036857,18.05517,-22.69444,4.944958,18.01238,-23.57697,4.933208,17.77305
289.3562,-22.72231,5.035492,18.05314,-22.69706,4.945671,18.01245,-23.57697,4.933208,17.77305
289.3895,-22.72542,5.035207,18.04893,-22.70021,4.946934,18.01138,-23.57697,4.933208,17.77305
289.4228,-22.7283,5.036056,18.04505,-22.70395,4.948248,18.00743,-23.57697,4.933208,17.77305
289.4562,-22.73046,5.037847,18.04092,-22.70686,4.948447,18.00288,-23.57697,4.933208,17.77305
289.4895,-22.73376,5.037525,18.04065,-22.70839,4.947409,17.99698,-23.57697,4.933208,17.77305
289.5228,-22.73754,5.037811,18.03889,-22.71188,4.947389,17.99677,-23.57697,4.933208,17.77305
289.5562,-22.74161,5.037006,18.03858,-22.71564,4.946999,17.99446,-23.57697,4.933208,17.77305
289.5895,-22.74607,5.035714,18.03927,-22.72018,4.94703,17.99451,-23.57697,4.933208,17.77305
289.6228,-22.74963,5.036641,18.03572,-22.72523,4.947326,17.99604,-23.57697,4.933208,17.77305
289.6562,-22.75314,5.038323,18.02962,-22.72856,4.946495,17.99126,-23.57697,4.933208,17.77305
289.6895,-22.75464,5.03947,18.025,-22.73159,4.94505,17.98303,-23.57697,4.933208,17.77305
289.7228,-22.75778,5.040277,18.0199,-22.73265,4.94395,17.9768,-23.57697,4.933208,17.77305
289.7562,-22.76016,5.040651,18.01753,-22.73557,4.942793,17.97019,-23.57697,4.933208,17.77305
289.7895,-22.76079,5.040263,18.01538,-22.73794,4.942256,17.9671,-23.57697,4.933208,17.77305
289.8228,-22.7627,5.040051,18.01173,-22.7386,4.941828,17.96467,-23.57697,4.933208,17.77305
289.8562,-22.76629,5.038733,18.01014,-22.74062,4.941077,17.96038,-23.57697,4.933208,17.77305
289.8895,-22.76928,5.037072,18.01049,-22.74475,4.940833,17.95918,-23.57697,4.933208,17.77305
289.9228,-22.77086,5.036307,18.01028,-22.74827,4.940306,17.96016,-23.57697,4.933208,17.77305
289.9562,-22.77234,5.035844,18.01056,-22.75007,4.939944,17.96016,-23.57697,4.933208,17.77305
289.9895,-22.77042,5.034927,18.01153,-22.75173,4.939691,17.96059,-23.57697,4.933208,17.77305
290.0228,-22.77015,5.033676,18.012,-22.75,4.94037,17.96245,-23.57697,4.933208,17.77305
290.0562,-22.77313,5.028297,18.01171,-22.75003,4.940596,17.96375,-23.57697,4.933208,17.77305
290.0895,-22.77585,5.02425,18.0126,-22.75431,4.940128,17.96591,-23.57697,4.933208,17.77305
290.1228,-22.77938,5.022549,18.01127,-22.75808,4.939898,17.96882,-23.57697,4.933208,17.77305
290.1562,-22.78233,5.020717,18.00898,-22.76202,4.938915,17.96773,-23.57697,4.933208,17.77305
290.1895,-22.7849,5.019434,18.00571,-22.76527,4.937884,17.9656,-23.57697,4.933208,17.77305
290.2228,-22.7893,5.020246,17.99859,-22.76803,4.936693,17.96203,-23.57697,4.933208,17.77305
290.2562,-22.79435,5.021672,17.99217,-22.77186,4.934361,17.95251,-23.57697,4.933208,17.77305
290.2895,-22.79974,5.024005,17.98754,-22.77641,4.93234,17.94359,-23.57697,4.933208,17.77305
290.3228,-22.80293,5.029377,17.97778,-22.78114,4.930466,17.93613,-23.57697,4.933208,17.77305
290.3562,-22.80294,5.034117,17.97087,-22.78283,4.928239,17.92101,-23.57697,4.933208,17.77305
290.3895,-22.79706,5.038527,17.96526,-22.78151,4.927113,17.9099,-23.57697,4.933208,17.77305
290.4228,-22.79123,5.042994,17.95967,-22.77443,4.928824,17.90195,-23.57697,4.933208,17.77305
290.4562,-22.78647,5.043025,17.96267,-22.76758,4.931676,17.89462,-23.57697,4.933208,17.77305
290.4895,-22.7815,5.041371,17.96834,-22.76278,4.933189,17.89885,-23.57697,4.933208,17.77305
290.5228,-22.77417,5.03554,17.9863,-22.75811,4.934898,17.90712,-23.57697,4.933208,17.77305
290.5562,-22.7676,5.028688,18.00925,-22.75208,4.937202,17.93174,-23.57697,4.933208,17.77305
290.5895,-22.76615,5.018418,18.03349,-22.74749,4.940938,17.96283,-23.57697,4.933208,17.77305
290.6228,-22.77464,5.009334,18.04916,-22.7498,4.946685,17.99748,-23.57697,4.933208,17.77305
290.6562,-22.78481,5.003267,18.05731,-22.7634,4.957707,18.02418,-23.57697,4.933208,17.77305
290.6895,-22.79284,4.997774,18.06492,-22.77433,4.952858,18.0334,-23.57697,4.933208,17.77305
290.7228,-22.80093,4.992396,18.07258,-22.78459,4.956386,18.04567,-23.57697,4.933208,17.77305
290.7562,-22.80611,4.989547,18.07671,-22.79384,4.955227,18.05561,-23.57697,4.933208,17.77305
290.7895,-22.81431,4.987839,18.07893,-22.79941,4.953459,18.0604,-23.57697,4.933208,17.77305
290.8228,-22.82226,4.988723,18.07968,-22.80783,4.951679,18.06268,-23.57697,4.933208,17.77305
290.8562,-22.82696,4.992607,18.07508,-22.81559,4.950299,18.06244,-23.57697,4.933208,17.77305
290.8895,-22.83167,4.998394,18.07102,-22.81977,4.950748,18.05609,-23.57697,4.933208,17.77305
290.9228,-22.83087,5.006064,18.06382,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
290.9562,-22.8309,5.011611,18.0559,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
290.9895,-22.82835,5.016971,18.05169,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.0228,-22.82508,5.022503,18.04424,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.0562,-22.82129,5.025876,18.04105,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.0895,-22.81877,5.029516,18.0364,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
291.1228,-22.81628,5.03125,18.03674,-22.82366,4.951158,18.04936,-23.57697,4.933208,17.77305
