Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
155.482,-23.41629,5.042029,18.09463,-23.42657,4.930182,18.0643,-23.78882,4.939955,18.10411
155.5154,-23.41515,5.043287,18.09323,-23.42236,4.928309,18.05973,-23.78882,4.939955,18.10411
155.5487,-23.41236,5.045206,18.09192,-23.42153,4.927869,18.05773,-23.78882,4.939955,18.10411
155.582,-23.41188,5.045617,18.09157,-23.41897,4.926762,18.05543,-23.78882,4.939955,18.10411
155.6154,-23.40911,5.046825,18.09003,-23.41872,4.926638,18.05493,-23.78882,4.939955,18.10411
155.6487,-23.40631,5.047541,18.08914,-23.41616,4.925515,18.05258,-23.78882,4.939955,18.10411
155.682,-23.40355,5.048749,18.0876,-23.41352,4.924473,18.05116,-23.78882,4.939955,18.10411
155.7154,-23.40011,5.050316,18.08565,-23.41094,4.923786,18.04893,-23.78882,4.939955,18.10411
155.7487,-23.39734,5.052233,18.0843,-23.40771,4.923252,18.04621,-23.78882,4.939955,18.10411
155.782,-23.3962,5.053141,18.08326,-23.40516,4.922826,18.04409,-23.78882,4.939955,18.10411
155.8154,-23.39108,5.053938,18.08189,-23.40433,4.922781,18.04266,-23.78882,4.939955,18.10411
155.8487,-23.38765,5.054444,18.08007,-23.39925,4.921664,18.04056,-23.78882,4.939955,18.10411
155.882,-23.38423,5.054949,18.07825,-23.39599,4.921072,18.03823,-23.78882,4.939955,18.10411
155.9154,-23.38067,5.05495,18.07801,-23.39274,4.920483,18.0359,-23.78882,4.939955,18.10411
155.9487,-23.3773,5.055815,18.07581,-23.38933,4.919618,18.0354,-23.78882,4.939955,18.10411
155.982,-23.37455,5.056675,18.07459,-23.3861,4.919807,18.03281,-23.78882,4.939955,18.10411
156.0154,-23.37082,5.05698,18.0739,-23.38348,4.91988,18.03123,-23.78882,4.939955,18.10411
156.0487,-23.36726,5.058858,18.07145,-23.37966,4.919664,18.03037,-23.78882,4.939955,18.10411
156.082,-23.36683,5.060324,18.07091,-23.37609,4.91998,18.02728,-23.78882,4.939955,18.10411
156.1154,-23.36404,5.061853,18.06793,-23.37597,4.920161,18.02643,-23.78882,4.939955,18.10411
156.1487,-23.35976,5.063379,18.06577,-23.37312,4.920709,18.02292,-23.78882,4.939955,18.10411
156.182,-23.35563,5.065422,18.06203,-23.36882,4.920959,18.02022,-23.78882,4.939955,18.10411
156.2154,-23.35119,5.065378,18.06161,-23.36471,4.921632,18.0157,-23.78882,4.939955,18.10411
156.2487,-23.34457,5.065815,18.05935,-23.36016,4.921453,18.01523,-23.78882,4.939955,18.10411
156.282,-23.33673,5.066785,18.05538,-23.35329,4.921667,18.01268,-23.78882,4.939955,18.10411
156.3154,-23.33083,5.067096,18.05535,-23.34527,4.922284,18.00817,-23.78882,4.939955,18.10411
156.3487,-23.32371,5.065989,18.05776,-23.33932,4.921981,18.008,-23.78882,4.939955,18.10411
156.382,-23.31056,5.063451,18.06301,-23.33183,4.921534,18.01101,-23.78882,4.939955,18.10411
156.4154,-23.29913,5.059993,18.07164,-23.31765,4.921163,18.01768,-23.78882,4.939955,18.10411
156.4487,-23.28256,5.057043,18.07928,-23.30511,4.919691,18.02801,-23.78882,4.939955,18.10411
156.482,-23.27505,5.054689,18.08643,-23.28663,4.921381,18.03804,-23.78882,4.939955,18.10411
156.5154,-23.26411,5.053205,18.09436,-23.2782,4.922824,18.04717,-23.78882,4.939955,18.10411
156.5487,-23.25518,5.05273,18.09932,-23.26587,4.936352,18.06036,-23.78882,4.939955,18.10411
156.582,-23.2488,5.052235,18.10457,-23.25617,4.92935,18.06394,-23.78882,4.939955,18.10411
156.6154,-23.24524,5.051755,18.10794,-23.24924,4.933661,18.07111,-23.78882,4.939955,18.10411
156.6487,-23.24333,5.051731,18.10992,-23.2455,4.936116,18.07565,-23.78882,4.939955,18.10411
156.682,-23.23958,5.05133,18.1133,-23.24341,4.937492,18.0782,-23.78882,4.939955,18.10411
156.7154,-23.23793,5.051387,18.11311,-23.23932,4.940107,18.08274,-23.78882,4.939955,18.10411
156.7487,-23.23793,5.051387,18.11311,-23.23754,4.940912,18.08273,-23.78882,4.939955,18.10411
156.782,-23.23609,5.05101,18.11451,-23.23754,4.940912,18.08273,-23.78882,4.939955,18.10411
156.8154,-23.23682,5.05101,18.11462,-23.23554,4.94215,18.08471,-23.78882,4.939955,18.10411
156.8487,-23.23702,5.051448,18.11302,-23.23625,4.941831,18.08474,-23.78882,4.939955,18.10411
156.882,-23.23682,5.05101,18.11462,-23.23647,4.941398,18.08275,-23.78882,4.939955,18.10411
156.9154,-23.23702,5.051448,18.11302,-23.23625,4.941832,18.08474,-23.78882,4.939955,18.10411
156.9487,-23.23702,5.051448,18.11302,-23.23647,4.941398,18.08275,-23.78882,4.939955,18.10411
156.982,-23.2365,5.051888,18.11132,-23.23647,4.941398,18.08275,-23.78882,4.939955,18.10411
157.0154,-23.23629,5.051448,18.11291,-23.23597,4.941281,18.08074,-23.78882,4.939955,18.10411
157.0487,-23.23498,5.052258,18.11168,-23.23576,4.941716,18.08273,-23.78882,4.939955,18.10411
157.082,-23.23325,5.052191,18.11363,-23.23448,4.941977,18.08124,-23.78882,4.939955,18.10411
157.1154,-23.23081,5.052626,18.1139,-23.23276,4.943242,18.08375,-23.78882,4.939955,18.10411
157.1487,-23.22332,5.051549,18.11746,-23.23019,4.944248,18.08421,-23.78882,4.939955,18.10411
157.182,-23.21536,5.050051,18.12291,-23.22247,4.948309,18.08946,-23.78882,4.939955,18.10411
157.2154,-23.21082,5.048648,18.12634,-23.21416,4.953223,18.09713,-23.78882,4.939955,18.10411
157.2487,-23.20871,5.047537,18.12971,-23.2094,4.955215,18.10168,-23.78882,4.939955,18.10411
157.282,-23.20521,5.047287,18.13092,-23.20739,4.969601,18.10935,-23.78882,4.939955,18.10411
157.3154,-23.20199,5.048633,18.13007,-23.20375,4.973427,18.11169,-23.78882,4.939955,18.10411
157.3487,-23.18746,5.057817,18.12004,-23.20034,4.974305,18.11065,-23.78882,4.939955,18.10411
157.382,-23.18201,5.060416,18.11127,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.4154,-23.1782,5.062971,18.10271,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.4487,-23.17659,5.065371,18.09572,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.482,-23.17821,5.067786,18.08797,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.5154,-23.1845,5.069396,18.08239,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.5487,-23.19005,5.071048,18.07668,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.582,-23.19467,5.072255,18.07243,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.6154,-23.19695,5.073603,18.06787,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.6487,-23.19971,5.074476,18.06502,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.682,-23.20155,5.07486,18.06363,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.7154,-23.20339,5.075249,18.06223,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.7487,-23.20453,5.076252,18.0592,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.782,-23.20474,5.076756,18.05762,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.8154,-23.20474,5.076756,18.05762,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.8487,-23.20615,5.076144,18.05939,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.882,-23.20615,5.076144,18.05939,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.9154,-23.20729,5.076543,18.05787,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.9487,-23.21059,5.076694,18.05788,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
157.982,-23.21226,5.076951,18.05769,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.0154,-23.21391,5.077914,18.0577,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.0487,-23.21567,5.078884,18.05677,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.082,-23.21723,5.079349,18.05742,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.1154,-23.21753,5.08056,18.0551,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.1487,-23.21916,5.080468,18.05528,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.182,-23.2222,5.079791,18.05724,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.2154,-23.22388,5.08006,18.05705,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.2487,-23.22626,5.079749,18.05853,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.282,-23.22857,5.081535,18.05361,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.3154,-23.22968,5.082669,18.05231,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.3487,-23.23014,5.084044,18.04878,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.382,-23.23109,5.086221,18.04328,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.4154,-23.22955,5.088731,18.03725,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.4487,-23.22954,5.09067,18.03206,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.482,-23.23043,5.093167,18.02542,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.5154,-23.23038,5.094796,18.02062,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.5487,-23.22732,5.097151,18.01387,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.582,-23.22222,5.098508,18.01006,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.6154,-23.21852,5.099241,18.008,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.6487,-23.21527,5.101112,18.00283,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.682,-23.20979,5.10346,17.99697,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.7154,-23.20777,5.104485,17.99473,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.7487,-23.20116,5.106403,17.99204,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.782,-23.19389,5.108355,17.98753,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.8154,-23.18658,5.109996,17.9834,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.8487,-23.18161,5.111897,17.97921,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.882,-23.17829,5.112967,17.9767,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.9154,-23.1731,5.114311,17.97406,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.9487,-23.17267,5.114904,17.97238,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
158.982,-23.17045,5.115394,17.97167,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.0154,-23.1708,5.116688,17.96938,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.0487,-23.17109,5.117634,17.96746,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.082,-23.17077,5.118932,17.96504,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.1154,-23.16868,5.121577,17.9592,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.1487,-23.16883,5.122999,17.95555,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.182,-23.16826,5.124832,17.95067,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.2154,-23.16835,5.126685,17.94595,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.2487,-23.16725,5.12807,17.94269,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.282,-23.16934,5.129181,17.93983,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.3154,-23.16825,5.130582,17.93658,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.3487,-23.16984,5.130442,17.93678,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.382,-23.16833,5.130272,17.93603,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.4154,-23.16994,5.129473,17.93606,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.4487,-23.16994,5.129473,17.93606,-23.18444,4.970267,18.09644,-23.78882,4.939955,18.10411
159.482,-23.16984,5.12822,17.93649,-23.16359,4.940426,17.85646,-23.78882,4.939955,18.10411
159.5154,-23.17126,5.127141,17.93767,-23.16353,4.940812,17.85769,-23.78882,4.939955,18.10411
159.5487,-23.17236,5.125746,17.94093,-23.16522,4.941265,17.85974,-23.78882,4.939955,18.10411
159.582,-23.17305,5.124986,17.94252,-23.16658,4.942675,17.86475,-23.78882,4.939955,18.10411
159.6154,-23.17308,5.124229,17.94399,-23.16755,4.943345,17.86725,-23.78882,4.939955,18.10411
159.6487,-23.17127,5.122986,17.94678,-23.1679,4.944043,17.86962,-23.78882,4.939955,18.10411
159.682,-23.16946,5.12175,17.94957,-23.16616,4.945622,17.87409,-23.78882,4.939955,18.10411
159.7154,-23.16763,5.120522,17.95236,-23.16442,4.947195,17.87854,-23.78882,4.939955,18.10411
159.7487,-23.16606,5.119912,17.95362,-23.16267,4.948762,17.88297,-23.78882,4.939955,18.10411
159.782,-23.16355,5.119435,17.9548,-23.16116,4.949573,17.88505,-23.78882,4.939955,18.10411
159.8154,-23.15878,5.1191,17.95563,-23.15846,4.950471,17.887,-23.78882,4.939955,18.10411
159.8487,-23.15242,5.118172,17.95771,-23.1533,4.95124,17.88843,-23.78882,4.939955,18.10411
159.882,-23.14725,5.118459,17.95684,-23.1466,4.951964,17.89158,-23.78882,4.939955,18.10411
159.9154,-23.14406,5.118005,17.95787,-23.14107,4.95248,17.89073,-23.78882,4.939955,18.10411
159.9487,-23.14048,5.118153,17.95721,-23.13772,4.952841,17.89228,-23.78882,4.939955,18.10411
159.982,-23.13597,5.118457,17.95647,-23.13401,4.953187,17.89165,-23.78882,4.939955,18.10411
160.0154,-23.13079,5.11877,17.95558,-23.12912,4.953643,17.89089,-23.78882,4.939955,18.10411
160.0487,-23.12853,5.118172,17.95666,-23.12357,4.953412,17.8897,-23.78882,4.939955,18.10411
160.082,-23.12308,5.117896,17.95728,-23.12137,4.953181,17.89115,-23.78882,4.939955,18.10411
160.1154,-23.11568,5.117721,17.9558,-23.11551,4.952451,17.89175,-23.78882,4.939955,18.10411
160.1487,-23.11125,5.116111,17.9597,-23.10752,4.951359,17.8897,-23.78882,4.939955,18.10411
160.182,-23.1077,5.114758,17.9626,-23.10367,4.965926,17.90063,-23.78882,4.939955,18.10411
160.2154,-23.10223,5.114522,17.96319,-23.09979,4.962315,17.90305,-23.78882,4.939955,18.10411
160.2487,-23.0958,5.113718,17.96514,-23.09338,4.951356,17.89959,-23.78882,4.939955,18.10411
160.282,-23.09033,5.113505,17.96571,-23.08647,4.94906,17.90134,-23.78882,4.939955,18.10411
160.3154,-23.08644,5.113116,17.9665,-23.08052,4.947496,17.90153,-23.78882,4.939955,18.10411
160.3487,-23.08162,5.112921,17.96722,-23.07651,4.948048,17.90287,-23.78882,4.939955,18.10411
160.382,-23.07839,5.112541,17.96818,-23.07231,4.96454,17.91016,-23.78882,4.939955,18.10411
160.4154,-23.07676,5.111971,17.96937,-23.06896,4.965014,17.91161,-23.78882,4.939955,18.10411
160.4487,-23.0742,5.111598,17.9705,-23.06729,4.963603,17.91269,-23.78882,4.939955,18.10411
160.482,-23.07189,5.111032,17.97151,-23.06326,4.943806,17.90659,-23.78882,4.939955,18.10411
160.5154,-23.06927,5.111794,17.96938,-23.06092,4.942082,17.90739,-23.78882,4.939955,18.10411
160.5487,-23.06537,5.111426,17.97014,-23.05805,4.941069,17.90428,-23.78882,4.939955,18.10411
160.582,-23.06275,5.112194,17.968,-23.05391,4.939853,17.90491,-23.78882,4.939955,18.10411
160.6154,-23.06044,5.111628,17.96899,-23.05103,4.938839,17.90178,-23.78882,4.939955,18.10411
160.6487,-23.05161,5.111472,17.96857,-23.04876,4.938214,17.903,-23.78882,4.939955,18.10411
160.682,-23.04763,5.110767,17.96968,-23.03945,4.935191,17.9016,-23.78882,4.939955,18.10411
160.7154,-23.04337,5.110977,17.96867,-23.03524,4.933861,17.90266,-23.78882,4.939955,18.10411
160.7487,-23.03978,5.111187,17.96785,-23.03073,4.932258,17.9009,-23.78882,4.939955,18.10411
160.782,-23.034,5.109233,17.97084,-23.02687,4.930878,17.89941,-23.78882,4.939955,18.10411
160.8154,-23.02927,5.108191,17.97209,-23.0214,4.935707,17.90539,-23.78882,4.939955,18.10411
160.8487,-23.02335,5.108277,17.97115,-23.01661,4.935976,17.90731,-23.78882,4.939955,18.10411
160.882,-23.02128,5.106822,17.97421,-23.01014,4.933424,17.90527,-23.78882,4.939955,18.10411
160.9154,-23.01834,5.105946,17.97683,-23.00749,4.924702,17.9061,-23.78882,4.939955,18.10411
160.9487,-23.01734,5.105401,17.97817,-23.00431,4.924523,17.90944,-23.78882,4.939955,18.10411
160.982,-23.017,5.104857,17.97971,-23.00333,4.924572,17.91125,-23.78882,4.939955,18.10411
161.0154,-23.017,5.104857,17.97971,-23.003,4.924653,17.91328,-23.78882,4.939955,18.10411
161.0487,-23.01734,5.105401,17.97817,-23.003,4.924653,17.91328,-23.78882,4.939955,18.10411
161.082,-23.01768,5.105946,17.97663,-23.00333,4.924572,17.91125,-23.78882,4.939955,18.10411
161.1154,-23.01835,5.107042,17.97355,-23.00366,4.924491,17.90922,-23.78882,4.939955,18.10411
161.1487,-23.01868,5.107594,17.97201,-23.00433,4.92433,17.90515,-23.78882,4.939955,18.10411
161.182,-23.01743,5.108372,17.9702,-23.00466,4.924249,17.90311,-23.78882,4.939955,18.10411
161.2154,-23.01792,5.109037,17.96909,-23.00313,4.924085,17.90063,-23.78882,4.939955,18.10411
161.2487,-23.01726,5.109037,17.96889,-23.00391,4.924042,17.89911,-23.78882,4.939955,18.10411
161.282,-23.0146,5.109037,17.96809,-23.00327,4.92402,17.8989,-23.78882,4.939955,18.10411
161.3154,-23.01225,5.108482,17.96903,-23.00071,4.923938,17.89805,-23.78882,4.939955,18.10411
161.3487,-23.00989,5.106829,17.97324,-22.99846,4.923939,17.89944,-23.78882,4.939955,18.10411
161.382,-23.00717,5.104655,17.979,-22.99615,4.924086,17.90511,-23.78882,4.939955,18.10411
161.4154,-23.00226,5.10243,17.98615,-22.99348,4.924301,17.91277,-23.78882,4.939955,18.10411
161.4487,-22.99736,5.101311,17.99003,-22.98807,4.924531,17.92199,-23.78882,4.939955,18.10411
161.482,-22.99212,5.100737,17.99215,-22.98269,4.924569,17.92692,-23.78882,4.939955,18.10411
161.5154,-22.98712,5.101041,17.99327,-22.977,4.924531,17.92962,-23.78882,4.939955,18.10411
161.5487,-22.9828,5.100253,17.99546,-22.97149,4.924459,17.93082,-23.78882,4.939955,18.10411
161.582,-22.97754,5.099721,17.99756,-22.967,4.924465,17.9337,-23.78882,4.939955,18.10411
161.6154,-22.97424,5.099461,17.9984,-22.9615,4.926613,17.93712,-23.78882,4.939955,18.10411
161.6487,-22.96901,5.099963,17.99718,-22.95812,4.928013,17.93871,-23.78882,4.939955,18.10411
161.682,-22.96411,5.099968,17.99772,-22.95268,4.930218,17.93796,-23.78882,4.939955,18.10411
161.7154,-22.95925,5.100991,17.99493,-22.94755,4.932333,17.93936,-23.78882,4.939955,18.10411
161.7487,-22.95367,5.101013,17.99524,-22.94246,4.934362,17.93657,-23.78882,4.939955,18.10411
161.782,-22.94913,5.101548,17.99421,-22.93672,4.936725,17.9378,-23.78882,4.939955,18.10411
161.8154,-22.94613,5.100815,17.99679,-22.93194,4.938662,17.93714,-23.78882,4.939955,18.10411
161.8487,-22.94319,5.101088,17.99604,-22.92888,4.939967,17.94083,-23.78882,4.939955,18.10411
161.882,-22.9395,5.100368,17.99839,-22.92587,4.941186,17.94035,-23.78882,4.939955,18.10411
161.9154,-22.9374,5.09938,18.00103,-22.92216,4.942487,17.94378,-23.78882,4.939955,18.10411
161.9487,-22.93279,5.098958,18.00332,-22.92015,4.942646,17.94725,-23.78882,4.939955,18.10411
161.982,-22.93137,5.097987,18.00619,-22.91523,4.94364,17.95035,-23.78882,4.939955,18.10411
162.0154,-22.92804,5.097786,18.00698,-22.91385,4.943609,17.95396,-23.78882,4.939955,18.10411
162.0487,-22.92471,5.097589,18.00776,-22.91044,4.944397,17.95524,-23.78882,4.939955,18.10411
162.082,-22.9218,5.09656,18.00979,-22.90702,4.945189,17.95651,-23.78882,4.939955,18.10411
162.1154,-22.91809,5.095901,18.01213,-22.90702,4.971041,17.96782,-23.78882,4.939955,18.10411
162.1487,-22.9165,5.096191,18.01183,-22.90025,4.946364,17.96249,-23.78882,4.939955,18.10411
162.182,-22.91422,5.096483,18.01129,-22.89849,4.946877,17.96221,-23.78882,4.939955,18.10411
162.2154,-22.91445,5.096191,18.01111,-22.89609,4.947585,17.96176,-23.78882,4.939955,18.10411
162.2487,-22.91217,5.096483,18.01057,-22.89657,4.947463,17.96167,-23.78882,4.939955,18.10411
162.282,-22.90762,5.097074,18.00948,-22.89417,4.948172,17.96121,-23.78882,4.939955,18.10411
162.3154,-22.90466,5.097372,18.00869,-22.89082,4.961363,17.96421,-23.78882,4.939955,18.10411
162.3487,-22.89905,5.097503,18.00891,-22.88634,4.95049,17.95963,-23.78882,4.939955,18.10411
162.382,-22.89503,5.09734,18.00941,-22.88037,4.950739,17.95997,-23.78882,4.939955,18.10411
162.4154,-22.89198,5.096716,18.01197,-22.87601,4.94929,17.96019,-23.78882,4.939955,18.10411
162.4487,-22.89091,5.096253,18.01328,-22.8726,4.947855,17.96283,-23.78882,4.939955,18.10411
162.482,-22.88666,5.096414,18.01397,-22.8715,4.947315,17.96431,-23.78882,4.939955,18.10411
162.5154,-22.88399,5.096269,18.01497,-22.86658,4.945547,17.96447,-23.78882,4.939955,18.10411
162.5487,-22.88201,5.096128,18.01622,-22.86354,4.944299,17.96526,-23.78882,4.939955,18.10411
162.582,-22.87815,5.096765,18.01536,-22.8612,4.943293,17.96639,-23.78882,4.939955,18.10411
162.6154,-22.87498,5.097409,18.01475,-22.85664,4.94166,17.96467,-23.78882,4.939955,18.10411
162.6487,-22.8718,5.098063,18.01413,-22.85277,4.940267,17.96329,-23.78882,4.939955,18.10411
162.682,-22.86913,5.097939,18.01513,-22.84888,4.93887,17.9619,-23.78882,4.939955,18.10411
162.7154,-22.8634,5.099392,18.01213,-22.84582,4.937611,17.96268,-23.78882,4.939955,18.10411
162.7487,-22.85768,5.100867,18.00914,-22.83888,4.934737,17.95786,-23.78882,4.939955,18.10411
162.782,-22.85207,5.101102,18.00928,-22.83162,4.929857,17.95233,-23.78882,4.939955,18.10411
162.8154,-22.84506,5.102506,18.00779,-22.82487,4.925511,17.95105,-23.78882,4.939955,18.10411
162.8487,-22.84103,5.102409,18.00823,-22.81582,4.919886,17.94696,-23.78882,4.939955,18.10411
162.882,-22.8361,5.102677,18.00863,-22.81111,4.916916,17.9466,-23.78882,4.939955,18.10411
162.9154,-22.83117,5.102956,18.00902,-22.8051,4.913639,17.94592,-23.78882,4.939955,18.10411
162.9487,-22.82781,5.102876,18.00971,-22.79934,4.911973,17.94577,-23.78882,4.939955,18.10411
162.982,-22.8213,5.103544,18.00978,-22.79555,4.910823,17.94629,-23.78882,4.939955,18.10411
163.0154,-22.81836,5.103919,18.00891,-22.78778,4.90863,17.94545,-23.78882,4.939955,18.10411
163.0487,-22.81343,5.104233,18.00928,-22.78441,4.90777,17.94408,-23.78882,4.939955,18.10411
163.082,-22.81049,5.104614,18.0084,-22.7786,4.906093,17.94389,-23.78882,4.939955,18.10411
163.1154,-22.80556,5.104943,18.00876,-22.77523,4.905216,17.9425,-23.78882,4.939955,18.10411
163.1487,-22.80247,5.104457,18.01128,-22.76939,4.903464,17.94228,-23.78882,4.939955,18.10411
163.182,-22.7963,5.105281,18.01013,-22.76579,4.902156,17.94499,-23.78882,4.939955,18.10411
163.2154,-22.78902,5.105688,18.01024,-22.75889,4.903158,17.94365,-23.78882,4.939955,18.10411
163.2487,-22.7855,5.104803,18.0143,-22.75096,4.904276,17.94401,-23.78882,4.939955,18.10411
163.282,-22.78163,5.104008,18.01688,-22.74722,4.904417,17.94916,-23.78882,4.939955,18.10411
163.3154,-22.7781,5.103157,18.02095,-22.74323,4.904731,17.95255,-23.78882,4.939955,18.10411
163.3487,-22.77615,5.101919,18.02534,-22.73949,4.904875,17.95767,-23.78882,4.939955,18.10411
163.382,-22.77462,5.101105,18.02816,-22.73769,4.905131,17.96334,-23.78882,4.939955,18.10411
163.4154,-22.77266,5.099895,18.03255,-22.7363,4.90546,17.96704,-23.78882,4.939955,18.10411
163.4487,-22.76913,5.099115,18.03663,-22.73453,4.905912,17.97274,-23.78882,4.939955,18.10411
163.482,-22.76847,5.097922,18.03949,-22.73089,4.906615,17.97799,-23.78882,4.939955,18.10411
163.5154,-22.76666,5.097534,18.04045,-22.7307,4.906775,17.98182,-23.78882,4.939955,18.10411
163.5487,-22.76485,5.097146,18.04142,-22.72902,4.907065,17.98322,-23.78882,4.939955,18.10411
163.582,-22.76215,5.097172,18.04236,-22.72733,4.907356,17.98462,-23.78882,4.939955,18.10411
163.6154,-22.76121,5.09638,18.04334,-22.72444,4.907814,17.98586,-23.78882,4.939955,18.10411
163.6487,-22.75897,5.095621,18.04587,-22.72395,4.907937,17.9874,-23.78882,4.939955,18.10411
163.682,-22.75742,5.094868,18.04871,-22.7219,4.908462,17.99079,-23.78882,4.939955,18.10411
163.7154,-22.75345,5.093801,18.05436,-22.72053,4.909038,17.99451,-23.78882,4.939955,18.10411
163.7487,-22.7479,5.093182,18.05968,-22.71665,4.910617,18.00185,-23.78882,4.939955,18.10411
163.782,-22.74297,5.092251,18.06569,-22.71096,4.912613,18.00876,-23.78882,4.939955,18.10411
163.8154,-22.73827,5.0924,18.06788,-22.70587,4.914249,18.01633,-23.78882,4.939955,18.10411
163.8487,-22.73486,5.092481,18.0685,-22.70096,4.916029,18.01931,-23.78882,4.939955,18.10411
163.882,-22.73102,5.092226,18.0707,-22.69934,4.925694,18.0227,-23.78882,4.939955,18.10411
163.9154,-22.72805,5.090477,18.07583,-22.69376,4.918645,18.02341,-23.78882,4.939955,18.10411
163.9487,-22.71793,5.0872,18.08615,-22.69117,4.919354,18.03004,-23.78882,4.939955,18.10411
163.982,-22.71695,5.085418,18.09004,-22.68163,4.922204,18.0436,-23.78882,4.939955,18.10411
164.0154,-22.71352,5.084512,18.09359,-22.68114,4.922092,18.04855,-23.78882,4.939955,18.10411
164.0487,-22.71226,5.083609,18.09835,-22.67769,4.922525,18.05294,-23.78882,4.939955,18.10411
164.082,-22.7107,5.083016,18.1012,-22.67648,4.922512,18.05857,-23.78882,4.939955,18.10411
164.1154,-22.70955,5.083745,18.09928,-22.675,4.922634,18.06202,-23.78882,4.939955,18.10411
164.1487,-22.7107,5.083015,18.1012,-22.67359,4.922975,18.05973,-23.78882,4.939955,18.10411
164.182,-22.7087,5.083155,18.10245,-22.675,4.922634,18.06202,-23.78882,4.939955,18.10411
164.2154,-22.70828,5.082863,18.10404,-22.67279,4.922976,18.06348,-23.78882,4.939955,18.10411
164.2487,-22.70672,5.082289,18.1069,-22.6724,4.923013,18.06536,-23.78882,4.939955,18.10411
