Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
153.2783,-22.53199,5.002667,17.9316,-22.50165,4.920163,17.86062,-22.34065,4.936265,17.95996
153.3116,-22.52991,5.003259,17.9312,-22.49907,4.919775,17.85922,-22.34065,4.936265,17.95996
153.345,-22.52953,5.004977,17.92934,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.3783,-22.53117,5.00669,17.92662,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.4117,-22.5327,5.007967,17.92449,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.445,-22.5347,5.009558,17.92184,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.4783,-22.53549,5.010109,17.92089,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.5116,-22.53515,5.011245,17.91981,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.545,-22.53599,5.011086,17.91906,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.5783,-22.53471,5.011985,17.91601,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.6116,-22.52587,5.012441,17.91192,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.645,-22.50833,5.014602,17.90515,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.6783,-22.49273,5.015509,17.90167,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.7116,-22.45115,5.01553,17.89199,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.745,-22.42983,5.015596,17.88841,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.7783,-22.39336,5.018919,17.87769,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.8116,-22.35477,5.020282,17.87222,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.845,-22.31953,5.024385,17.86342,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.8783,-22.29398,5.024648,17.85955,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.9117,-22.27023,5.023857,17.85476,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.945,-22.25636,5.015531,17.8467,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
153.9783,-22.25105,5.000255,17.84366,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.0116,-22.25178,4.983356,17.84355,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.045,-22.25997,4.959514,17.8567,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.0783,-22.26153,4.954478,17.86787,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.1116,-22.26328,4.955022,17.88304,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.145,-22.26505,4.95537,17.88793,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.1783,-22.26609,4.954164,17.89213,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.2116,-22.26569,4.953961,17.89899,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.245,-22.2658,4.952927,17.90511,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.2783,-22.26905,4.951385,17.91043,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.3116,-22.26702,4.951938,17.9197,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.345,-22.2673,4.952615,17.92335,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.3783,-22.26966,4.956234,17.91876,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.4117,-22.27514,4.96102,17.92402,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.445,-22.27661,4.965215,17.91951,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.4783,-22.27867,4.968102,17.91595,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.5116,-22.50742,4.955876,17.93316,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.545,-22.51011,4.9568,17.93118,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.5783,-22.51657,4.953952,17.93232,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.6116,-22.52156,4.952145,17.93566,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.645,-22.52998,4.954124,17.93938,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.6783,-22.54457,4.957587,17.94039,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.7116,-22.62444,4.974377,17.96398,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.745,-22.63319,4.980001,17.95584,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.7783,-22.63546,4.982101,17.95239,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.8116,-22.63616,4.982553,17.95151,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.845,-22.63687,4.98306,17.95057,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.8783,-22.63832,4.984194,17.94857,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.9117,-22.63829,4.984081,17.94869,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.945,-22.6377,4.984359,17.94855,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
154.9783,-22.63542,4.985476,17.94801,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.0116,-22.62847,4.988147,17.94533,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.045,-22.61559,4.990518,17.9417,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.0783,-22.60436,4.992702,17.93794,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.1116,-22.5755,4.995159,17.934,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.145,-22.55333,4.99788,17.92817,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.1783,-22.53856,5.000026,17.92535,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.2116,-22.51973,4.999691,17.92373,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.245,-22.50576,4.998838,17.9233,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.2783,-22.4982,4.999008,17.92348,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.3116,-22.48979,4.998724,17.92221,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.345,-22.48397,4.998568,17.92146,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.3783,-22.48147,4.998311,17.92198,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.4117,-22.4812,4.997109,17.9232,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.445,-22.48389,4.994987,17.92413,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.4783,-22.48762,4.991911,17.92593,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.5116,-22.49502,4.984754,17.93061,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.545,-22.50255,4.977693,17.93534,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.5783,-22.50799,4.975834,17.93509,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.6116,-22.5128,4.972963,17.93623,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.645,-22.51583,4.971832,17.93598,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.6783,-22.51816,4.971981,17.93469,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.7116,-22.51846,4.971679,17.9346,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.745,-22.51168,4.972795,17.93556,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.7783,-22.50381,4.975634,17.93306,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.8116,-22.48152,4.975345,17.92892,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.845,-22.44868,4.973794,17.92703,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.8783,-22.43476,4.972728,17.92641,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.9117,-22.40765,4.970994,17.92461,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.945,-22.35029,4.983367,17.91688,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
155.9783,-22.33751,4.980023,17.91244,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.0116,-22.33182,4.983307,17.91287,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.045,-22.3269,4.984165,17.91449,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.0783,-22.3237,4.984482,17.91502,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.1116,-22.31708,4.983568,17.91713,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.145,-22.31153,4.982489,17.91788,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.1783,-22.30722,4.981318,17.91857,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.2116,-22.30281,4.979528,17.91892,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.245,-22.30098,4.978734,17.91974,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.2783,-22.29857,4.977549,17.92209,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.3116,-22.29888,4.977806,17.92091,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.345,-22.29754,4.97703,17.92267,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.3783,-22.29697,4.976839,17.92299,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.4117,-22.29617,4.976449,17.92344,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.445,-22.29782,4.976887,17.92384,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.4783,-22.29803,4.976719,17.92472,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.5116,-22.30001,4.977468,17.92504,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.545,-22.3042,4.97866,17.92553,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.5783,-22.31009,4.979716,17.92658,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.6116,-22.3197,4.98073,17.92969,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.645,-22.33598,4.976143,17.93357,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.6783,-22.33711,4.975236,17.93414,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.7116,-22.33701,4.974871,17.93586,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.745,-22.33797,4.97567,17.93541,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.7783,-22.33823,4.975544,17.93611,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.8116,-22.3383,4.975916,17.93579,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.845,-22.33832,4.975934,17.93582,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.8783,-22.33833,4.97594,17.93583,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.9117,-22.33902,4.976172,17.93604,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.945,-22.34009,4.977546,17.93414,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
156.9783,-22.33978,4.976755,17.93507,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
157.0116,-22.34064,4.97716,17.93469,-22.49647,4.919385,17.85788,-22.34065,4.936265,17.95996
157.045,-22.34036,4.976814,17.9368,-22.33099,4.952302,17.91417,-22.34065,4.936265,17.95996
157.0783,-22.3406,4.976524,17.9387,-22.33068,4.951778,17.91623,-22.34065,4.936265,17.95996
157.1116,-22.34086,4.976678,17.93995,-22.33084,4.951196,17.91796,-22.34065,4.936265,17.95996
157.145,-22.34035,4.975878,17.94189,-22.33096,4.950882,17.91888,-22.34065,4.936265,17.95996
157.1783,-22.33983,4.974553,17.94395,-22.33056,4.950333,17.92111,-22.34065,4.936265,17.95996
157.2116,-22.33868,4.974027,17.94628,-22.33028,4.949622,17.92375,-22.34065,4.936265,17.95996
157.245,-22.33974,4.974959,17.94822,-22.32916,4.949221,17.92628,-22.34065,4.936265,17.95996
157.2783,-22.34453,4.975595,17.9503,-22.32973,4.948764,17.92717,-22.34065,4.936265,17.95996
157.3116,-22.3739,4.974866,17.95764,-22.33386,4.947273,17.92766,-22.34065,4.936265,17.95996
157.345,-22.45473,4.947798,17.9481,-22.36412,4.948143,17.93637,-22.34065,4.936265,17.95996
157.3783,-22.45907,4.947474,17.94798,-22.44085,4.909442,17.91758,-22.34065,4.936265,17.95996
157.4117,-22.4587,4.952977,17.94135,-22.44527,4.909063,17.91743,-22.34065,4.936265,17.95996
157.445,-22.46071,4.952139,17.94164,-22.4431,4.909439,17.90674,-22.34065,4.936265,17.95996
157.4783,-22.46203,4.951603,17.94185,-22.44543,4.90922,17.90762,-22.34065,4.936265,17.95996
157.5116,-22.46282,4.951746,17.94164,-22.44695,4.909078,17.90818,-22.34065,4.936265,17.95996
157.545,-22.46356,4.952343,17.94093,-22.44769,4.909038,17.90782,-22.34065,4.936265,17.95996
157.5783,-22.4635,4.952403,17.94106,-22.44822,4.909055,17.90657,-22.34065,4.936265,17.95996
157.6116,-22.46648,4.952743,17.93971,-22.44813,4.909058,17.90667,-22.34065,4.936265,17.95996
157.645,-22.46753,4.954516,17.93749,-22.45116,4.90924,17.90511,-22.34065,4.936265,17.95996
157.6783,-22.46423,4.957987,17.93496,-22.45167,4.909532,17.90151,-22.34065,4.936265,17.95996
157.7116,-22.48066,4.970014,17.94477,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
157.745,-22.47664,4.979667,17.93453,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
157.7783,-22.47714,4.982974,17.93036,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
157.8116,-22.47656,4.986113,17.92691,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
157.845,-22.4792,4.990812,17.92487,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
157.8783,-22.48826,4.998425,17.92067,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
157.9117,-22.48511,5.007367,17.91226,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
157.945,-22.52171,5.017188,17.91596,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
157.9783,-22.53341,5.023657,17.91826,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.0116,-22.53893,5.0318,17.9148,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.045,-22.57812,5.041252,17.91947,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.0783,-22.59623,5.056542,17.91568,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.1116,-22.61132,5.082465,17.90428,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.145,-22.62209,5.101161,17.89574,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.1783,-22.63532,5.117925,17.88487,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.2116,-22.64695,5.131143,17.87688,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.245,-22.66295,5.136026,17.87555,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.2783,-22.67995,5.14099,17.87334,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.3116,-22.70386,5.146296,17.87376,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.345,-22.7311,5.149166,17.87591,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.3783,-22.76086,5.150207,17.87568,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.4117,-22.79926,5.147725,17.87913,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.445,-22.86694,5.139349,17.88972,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.4783,-22.91199,5.131079,17.89652,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.5116,-22.96741,5.122845,17.90343,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.545,-23.02512,5.114548,17.91046,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.5783,-23.07768,5.107517,17.91588,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.6116,-23.12588,5.098011,17.92234,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.645,-23.16951,5.089971,17.92691,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.6783,-23.20207,5.086263,17.9297,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.7116,-23.23629,5.080653,17.93336,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.745,-23.27158,5.075874,17.93676,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.7783,-23.30353,5.072043,17.93936,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.8116,-23.33188,5.069775,17.93988,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.845,-23.35348,5.068734,17.93983,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.8783,-23.36893,5.069023,17.93677,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.9117,-23.38584,5.068392,17.93111,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.945,-23.42767,5.063814,17.92448,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
158.9783,-23.47252,5.058323,17.92103,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.0116,-23.5284,5.054903,17.91613,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.045,-23.56186,5.053944,17.91334,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.0783,-23.58832,5.05422,17.90698,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.1116,-23.61459,5.052315,17.89685,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.145,-23.63733,5.050242,17.88664,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.1783,-23.65441,5.049363,17.87616,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.2116,-23.65968,5.045557,17.87177,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.245,-23.65443,5.039713,17.85663,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.2783,-23.64579,5.036694,17.84993,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.3116,-23.63895,5.034437,17.84479,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.345,-23.63545,5.032891,17.84083,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.3783,-23.62867,5.031102,17.8367,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.4117,-23.6201,5.027807,17.83121,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.445,-23.60907,5.025019,17.82539,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.4783,-23.59915,5.02181,17.8211,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.5116,-23.58605,5.014304,17.82397,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.545,-23.57095,5.009744,17.82953,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.5783,-23.56685,5.00841,17.83422,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.6116,-23.56491,5.009852,17.83543,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.645,-23.56856,5.011954,17.83508,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.6783,-23.57737,5.016642,17.83416,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.7116,-23.58768,5.025329,17.8321,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.745,-23.59659,5.037815,17.82832,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.7783,-23.60731,5.052565,17.82267,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.8116,-23.61873,5.069847,17.81586,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.845,-23.62791,5.089282,17.80531,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.8783,-23.63574,5.103159,17.79776,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.9117,-23.64668,5.116899,17.79039,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.945,-23.65355,5.12545,17.78615,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
159.9783,-23.65852,5.12963,17.78401,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.0116,-23.66469,5.133116,17.78266,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.045,-23.67078,5.134696,17.78013,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.0783,-23.67375,5.134924,17.77779,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.1116,-23.67639,5.128846,17.77806,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.145,-23.67938,5.119776,17.77899,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.1783,-23.6836,5.109238,17.77981,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.2116,-23.68769,5.092731,17.77691,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.245,-23.69572,5.066103,17.77598,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.2783,-23.70237,5.034961,17.78027,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.3116,-23.70741,5.005583,17.78683,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.345,-23.71056,4.980082,17.7964,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.3783,-23.71128,4.962732,17.80765,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.4117,-23.70491,4.951184,17.8196,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.445,-23.69827,4.95047,17.82587,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.4783,-23.69256,4.949112,17.82955,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.5116,-23.68916,4.949189,17.83276,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.545,-23.68491,4.948615,17.8353,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.5783,-23.67986,4.947719,17.83678,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.6116,-23.67641,4.947369,17.83812,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.645,-23.6726,4.946802,17.83945,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.6783,-23.66476,4.945705,17.8384,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.7116,-23.65244,4.940793,17.83503,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.745,-23.64758,4.943366,17.83091,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.7783,-23.64365,4.94714,17.82908,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.8116,-23.63943,4.955064,17.82444,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.845,-23.6373,4.962039,17.82139,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.8783,-23.63601,4.973238,17.81471,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.9117,-23.64084,4.982617,17.80823,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.945,-23.65487,4.987992,17.80266,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
160.9783,-23.66577,4.988323,17.80171,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.0116,-23.67809,4.982564,17.80684,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.045,-23.69559,4.973751,17.82878,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.0783,-23.70575,4.981051,17.8481,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.1116,-23.70889,5.009964,17.85449,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.145,-23.71001,5.061247,17.847,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.1783,-23.70963,5.099436,17.837,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.2116,-23.71048,5.122565,17.83562,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.245,-23.70681,5.145352,17.83435,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.2783,-23.70225,5.158079,17.83008,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.3116,-23.70286,5.154313,17.83035,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.345,-23.70597,5.137976,17.84381,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.3783,-23.70564,5.120243,17.86737,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.4117,-23.70323,5.117873,17.88441,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.445,-23.7044,5.125973,17.89548,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.4783,-23.70384,5.145658,17.90268,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.5116,-23.6978,5.185048,17.88692,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.545,-23.68034,5.224393,17.83901,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.5783,-23.66855,5.239398,17.80174,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.6116,-23.65033,5.232521,17.73309,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.645,-23.64907,5.206717,17.70056,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.6783,-23.6664,5.153602,17.66804,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.7116,-23.70875,5.090208,17.65104,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.745,-23.78084,5.033404,17.66191,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.7783,-23.85673,4.999514,17.69014,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.8116,-23.92089,4.987401,17.72634,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.845,-23.9467,5.002886,17.73654,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.8783,-23.94015,5.027859,17.71435,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.9117,-23.92016,5.052783,17.67608,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.945,-23.88971,5.071742,17.64078,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
161.9783,-23.85006,5.08226,17.62337,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.0116,-23.78481,5.085248,17.62641,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
162.045,-23.71828,5.076334,17.66979,-22.44693,4.909646,17.89595,-22.34065,4.936265,17.95996
