Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
422.2323,-23.3904,4.875246,17.85148,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.2657,-23.39359,4.866475,17.85749,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.299,-23.39263,4.869814,17.85478,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.3323,-23.38781,4.875137,17.85319,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.3657,-23.39336,4.87124,17.85612,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.399,-23.39521,4.86951,17.8572,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.4323,-23.39457,4.869602,17.85792,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.4657,-23.3947,4.868826,17.85889,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.499,-23.38944,4.869638,17.86119,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.5323,-23.37698,4.868782,17.8701,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.5657,-23.37702,4.865603,17.87143,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.599,-23.37317,4.866251,17.87323,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.6323,-23.36926,4.875784,17.86668,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.6657,-23.36353,4.875418,17.87068,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.699,-23.35869,4.876616,17.87279,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.7323,-23.36637,4.873883,17.87058,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.7657,-23.37773,4.866769,17.871,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.799,-23.37234,4.866446,17.87513,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.8323,-23.36494,4.877161,17.86969,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.8657,-23.36263,4.884357,17.86367,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.899,-23.35682,4.893392,17.85907,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.9323,-23.35646,4.893371,17.85899,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.9657,-23.35687,4.887764,17.8646,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
422.999,-23.35071,4.893047,17.86308,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.0323,-23.35184,4.891755,17.86219,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.0657,-23.35543,4.883416,17.86762,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.099,-23.34669,4.891492,17.86381,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.1323,-23.35,4.89071,17.8632,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.1657,-23.35619,4.883212,17.86642,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.199,-23.35028,4.891912,17.86155,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.2323,-23.35535,4.890916,17.86029,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.2657,-23.34267,4.878083,17.88001,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.299,-23.3204,4.892947,17.88146,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.3323,-23.33564,4.888731,17.8765,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.3657,-23.34385,4.881042,17.87801,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.399,-23.33021,4.891294,17.88574,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.4323,-23.31282,4.896493,17.88342,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.4657,-23.2943,4.938225,17.85924,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.499,-23.30448,4.929371,17.85769,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.5323,-23.32335,4.912392,17.8592,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.5657,-23.30141,4.935691,17.85085,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.599,-23.30435,4.990863,17.82859,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.6323,-23.38742,5.476004,17.6221,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.6657,-23.4032,5.494865,17.60115,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.699,-23.42261,5.48867,17.59158,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.7323,-23.43501,5.467411,17.59603,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.7657,-23.44212,5.448735,17.60315,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.799,-23.44631,5.438158,17.61234,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.8323,-23.45521,5.431203,17.62062,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.8657,-23.47317,5.414979,17.63256,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.899,-23.48535,5.402662,17.63905,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.9323,-23.50114,5.366126,17.64062,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.9657,-23.5138,5.34084,17.64146,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
423.999,-23.51619,5.329678,17.63507,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.0323,-23.51968,5.30598,17.6337,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.0657,-23.52332,5.287505,17.63319,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.099,-23.52434,5.279093,17.63398,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.1323,-23.52635,5.272889,17.63616,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.1657,-23.53647,5.268527,17.637,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.199,-23.5424,5.266719,17.63717,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.2323,-23.55256,5.265831,17.63279,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.2657,-23.56719,5.262873,17.62825,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.299,-23.58,5.260775,17.6241,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.3323,-23.6025,5.255395,17.61784,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.3657,-23.62862,5.249335,17.60906,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.399,-23.64717,5.245669,17.59831,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.4323,-23.66616,5.240936,17.58628,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.4657,-23.68865,5.236193,17.57247,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.499,-23.70338,5.231032,17.56068,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.5323,-23.72253,5.206061,17.54189,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.5657,-23.72664,5.184602,17.54211,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.599,-23.72989,5.173738,17.54317,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.6323,-23.73018,5.165093,17.54548,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.6657,-23.72677,5.15909,17.54678,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.699,-23.70962,5.153725,17.55019,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.7323,-23.68324,5.148556,17.55039,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.7657,-23.64891,5.141647,17.54812,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.799,-23.61847,5.132567,17.54818,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.8323,-23.57633,5.121717,17.54706,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.8657,-23.53918,5.10919,17.54933,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.899,-23.53147,5.106559,17.55463,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.9323,-23.51231,5.096703,17.56433,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.9657,-23.49863,5.09128,17.57101,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
424.999,-23.49147,5.088796,17.57479,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.0323,-23.48672,5.08629,17.57826,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.0657,-23.4798,5.082112,17.58183,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.099,-23.4734,5.079376,17.5835,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.1323,-23.46744,5.076995,17.5844,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.1657,-23.46284,5.073641,17.58685,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.199,-23.45931,5.072132,17.58887,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.2323,-23.45976,5.070417,17.58827,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.2657,-23.46139,5.068441,17.58595,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.299,-23.46486,5.068097,17.58345,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.3323,-23.46935,5.068204,17.5788,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.3657,-23.47141,5.069254,17.57406,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.399,-23.47406,5.068493,17.57087,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.4323,-23.47484,5.065088,17.56354,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.4657,-23.47184,5.060713,17.55926,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.499,-23.4727,5.060298,17.55681,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.5323,-23.46804,5.053896,17.55416,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.5657,-23.45005,5.038631,17.55128,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.599,-23.43736,5.02876,17.55004,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.6323,-23.40429,5.007176,17.54447,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.6657,-23.3871,4.984924,17.5387,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.699,-23.39346,4.975368,17.54413,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.7323,-23.40029,4.968339,17.54691,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.7657,-23.40984,4.968717,17.54557,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.799,-23.4113,4.96903,17.54579,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.8323,-23.41337,4.970146,17.54362,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.8657,-23.4172,4.971047,17.54008,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.899,-23.42049,4.971573,17.53799,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.9323,-23.42581,4.97258,17.53647,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.9657,-23.4274,4.973253,17.53732,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
425.999,-23.42914,4.973245,17.53827,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.0323,-23.42754,4.973495,17.54188,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.0657,-23.42689,4.973639,17.54363,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.099,-23.42367,4.972992,17.5457,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.1323,-23.42333,4.972898,17.54677,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.1657,-23.42122,4.97244,17.54863,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.199,-23.4222,4.972758,17.54758,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.2323,-23.42235,4.972714,17.54831,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.2657,-23.41587,4.944539,17.51885,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.299,-23.41009,4.962002,17.51648,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.3323,-23.40983,4.965578,17.51589,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.3657,-23.40274,4.963053,17.5183,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.399,-23.40084,4.964518,17.51739,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.4323,-23.39263,4.961486,17.52214,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.4657,-23.38461,4.959281,17.5262,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.499,-23.37947,4.958149,17.52865,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.5323,-23.37033,4.955299,17.53336,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.5657,-23.31288,4.949429,17.55402,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.599,-23.28488,4.95946,17.5591,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.6323,-23.28088,4.961673,17.56968,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.6657,-23.2788,4.965517,17.57712,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.699,-23.28073,4.965533,17.58067,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.7323,-23.28524,4.965797,17.58537,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.7657,-23.28376,4.964775,17.5902,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.799,-23.28629,4.96669,17.59449,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.8323,-23.28775,4.974172,17.60542,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.8657,-23.27115,4.982737,17.61765,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.899,-23.21556,5.014366,17.65239,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.9323,-23.21631,5.011873,17.6745,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.9657,-23.205,5.020869,17.67986,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
426.999,-23.20611,5.023962,17.68131,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.0323,-23.20386,5.031536,17.68656,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.0657,-23.20258,5.038776,17.69197,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.099,-23.20199,5.042728,17.69505,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.1323,-23.20163,5.050629,17.7011,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.1657,-23.19794,5.055717,17.70897,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.199,-23.18806,5.085443,17.67814,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.2323,-23.20349,5.081388,17.69732,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.2657,-23.19655,5.066952,17.72468,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.299,-23.19074,5.072749,17.73096,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.3323,-23.18424,5.081668,17.74065,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.3657,-23.17781,5.091608,17.75118,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.399,-23.16958,5.097236,17.75824,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.4323,-23.16323,5.112809,17.7692,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.4657,-23.19821,5.130808,17.7707,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.499,-23.2169,5.135724,17.77143,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.5323,-23.24142,5.138646,17.76927,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.5657,-23.26713,5.127749,17.75206,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.599,-23.26454,5.113123,17.74197,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.6323,-23.21485,5.074529,17.67864,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.6657,-23.18936,5.082425,17.71946,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.699,-23.17719,5.091173,17.73309,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.7323,-23.16456,5.061191,17.70542,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.7657,-23.15891,4.997976,17.63104,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.799,-23.17215,4.998014,17.63613,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.8323,-23.18164,5.000514,17.65106,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.8657,-23.19798,5.003603,17.65128,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.899,-23.20593,5.005645,17.6538,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.9323,-23.23256,4.997587,17.63419,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.9657,-23.23808,4.992827,17.65182,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
427.999,-23.23803,4.990606,17.65775,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.0323,-23.27037,4.986987,17.65645,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.0657,-23.29333,4.975771,17.66012,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.099,-23.32134,4.965963,17.65756,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.1323,-23.36171,4.958081,17.65679,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.1657,-23.36637,4.958329,17.66637,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.199,-23.37846,4.959761,17.67068,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.2323,-23.39583,4.962191,17.67993,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.2657,-23.42624,4.966876,17.67738,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.299,-23.44605,4.969464,17.67429,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.3323,-23.48818,4.971927,17.67297,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.3657,-23.52072,4.977748,17.66759,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.399,-23.53754,4.981437,17.66206,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.4323,-23.59224,5.001331,17.63834,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.4657,-23.62024,5.008195,17.62583,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.499,-23.63924,5.012582,17.61785,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.5323,-23.65946,5.019158,17.61233,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.5657,-23.66629,5.029546,17.61135,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.599,-23.67184,5.034312,17.60882,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.6323,-23.67886,5.039405,17.60191,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.6657,-23.69021,5.038395,17.59597,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.699,-23.69532,5.040117,17.59314,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.7323,-23.70408,5.041337,17.58969,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.7657,-23.71403,5.043265,17.58773,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.799,-23.72481,5.046408,17.58483,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.8323,-23.75263,5.056999,17.57061,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.8657,-23.77431,5.066121,17.5607,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.899,-23.79024,5.069993,17.55651,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.9323,-23.82094,5.076923,17.53997,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.9657,-23.84023,5.07376,17.5283,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
428.999,-23.84683,5.068408,17.52768,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.0323,-23.85337,5.055537,17.53165,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.0657,-23.85416,5.048828,17.53409,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.099,-23.85402,5.043476,17.53666,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.1323,-23.85275,5.036766,17.54045,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.1657,-23.84581,5.030485,17.54991,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.199,-23.83242,5.028798,17.55862,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.2323,-23.79943,5.02531,17.58147,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.2657,-23.76676,5.016823,17.61156,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.299,-23.75165,5.011509,17.62793,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.3323,-23.72243,5.006825,17.65334,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.3657,-23.69651,5.008195,17.66748,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.399,-23.67401,5.011834,17.67823,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.4323,-23.6518,5.016151,17.68938,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.4657,-23.63534,5.018991,17.69685,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.499,-23.63107,5.016653,17.70059,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.5323,-23.62962,5.015871,17.704,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.5657,-23.63252,5.015574,17.70651,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.599,-23.63437,5.015164,17.70814,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.6323,-23.63684,5.013963,17.70969,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.6657,-23.64582,5.007629,17.71148,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.699,-23.65016,5.006024,17.71396,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.7323,-23.65689,5.006353,17.71861,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.7657,-23.66419,5.009723,17.72238,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.799,-23.6716,5.011346,17.72424,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.8323,-23.67746,5.016307,17.72552,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.8657,-23.6869,5.020014,17.72187,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.899,-23.68882,5.022475,17.71994,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.9323,-23.69381,5.02521,17.71949,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.9657,-23.69992,5.027955,17.71886,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
429.999,-23.70336,5.026512,17.72255,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.0323,-23.70667,5.023166,17.72352,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.0657,-23.69763,5.016994,17.73128,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.099,-23.68762,5.01146,17.74084,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.1323,-23.66459,5.004376,17.75991,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.1657,-23.63646,5.000969,17.77953,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.199,-23.61761,5.000885,17.78929,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.2323,-23.59136,5.000632,17.80356,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.2657,-23.56831,5.000125,17.81635,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.299,-23.55517,5.000116,17.82337,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.3323,-23.53552,5.001813,17.8324,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.3657,-23.52043,5.002117,17.84023,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.399,-23.51249,5.00039,17.84628,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.4323,-23.50031,4.998673,17.85459,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.4657,-23.49948,4.995202,17.85917,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.499,-23.5009,4.994856,17.86119,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.5323,-23.50971,4.995005,17.86,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.5657,-23.52445,4.995294,17.85493,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.599,-23.53629,4.996425,17.85367,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.6323,-23.55231,5.000023,17.8525,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.6657,-23.56936,5.005212,17.85403,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.699,-23.57944,5.013396,17.85424,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.7323,-23.59079,5.022878,17.84691,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.7657,-23.60237,5.028999,17.838,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.799,-23.61157,5.032142,17.83277,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.8323,-23.62962,5.036275,17.82489,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.8657,-23.64509,5.04038,17.8191,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.899,-23.65701,5.044579,17.81603,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.9323,-23.67723,5.048173,17.80943,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.9657,-23.6941,5.050344,17.80288,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
430.999,-23.70059,5.053157,17.79743,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
