Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
450.1772,-22.39127,4.998856,17.2407,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.2105,-22.45249,4.99781,17.23868,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.2438,-22.50739,5.001848,17.23365,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.2772,-22.56705,5.010207,17.21501,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.3105,-22.65298,5.025601,17.18442,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.3438,-22.72968,5.044061,17.15417,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.3772,-22.74095,5.047627,17.15057,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.4105,-22.73744,5.038818,17.15278,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.4438,-22.73331,5.017232,17.17487,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.4772,-22.73048,5.00264,17.19104,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.5105,-22.84263,4.958483,17.27096,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.5438,-22.86589,4.96294,17.29482,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.5772,-22.87123,4.960833,17.30094,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.6105,-22.83998,4.956856,17.32108,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.6438,-22.89503,4.960837,17.29668,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.6772,-22.89664,4.962462,17.30204,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.7105,-22.84072,4.956221,17.32864,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.7438,-22.84785,4.969117,17.27872,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.7772,-22.8396,4.976394,17.27518,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.8105,-22.81051,4.975953,17.26839,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.8438,-22.81019,4.977908,17.26662,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.8772,-22.82413,4.98697,17.26287,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.9105,-22.80585,4.983595,17.26875,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.9438,-22.81973,4.980762,17.28178,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
450.9772,-22.81549,4.974518,17.29883,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.0105,-22.80597,4.969313,17.31311,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.0438,-22.79261,4.967631,17.3203,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.0772,-22.78396,4.962591,17.33359,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.1105,-22.77929,4.958674,17.34333,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.1438,-22.76344,4.957877,17.34721,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.1772,-22.75547,4.958219,17.3489,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.2105,-22.74993,4.958432,17.35387,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.2438,-22.73882,4.960357,17.36211,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.2772,-22.72949,4.961854,17.3707,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.3105,-22.71884,4.966941,17.39386,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.3438,-22.74339,4.947165,17.45417,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.3772,-22.73602,4.94719,17.48831,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.4105,-22.7233,4.951979,17.52601,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.4438,-22.72092,4.961835,17.55916,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.4772,-22.71527,4.966547,17.57614,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.5105,-22.70628,4.965683,17.59396,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.5438,-22.70571,4.959111,17.612,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.5772,-22.70835,4.959315,17.62401,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.6105,-22.70687,4.957629,17.64169,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.6438,-22.7062,4.956325,17.6585,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.6772,-22.7067,4.956111,17.66795,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.7105,-22.70651,4.95514,17.67899,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.7438,-22.70324,4.953467,17.69147,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.7772,-22.69931,4.953361,17.7038,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.8105,-22.69234,4.955038,17.72401,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.8438,-22.69262,4.961153,17.73824,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.8772,-22.69381,4.963586,17.74602,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.9105,-22.6942,4.96782,17.76333,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.9438,-22.70149,4.966383,17.77874,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
451.9772,-22.71085,4.96525,17.78971,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.0105,-22.71593,4.906816,17.82832,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.0438,-22.73653,4.906946,17.84452,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.0772,-22.74773,4.904543,17.85053,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.1105,-22.75665,4.906151,17.86555,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.1438,-22.75935,4.906951,17.87621,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.1772,-22.75817,4.907792,17.88491,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.2105,-22.75457,4.934596,17.90426,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.2438,-22.74494,4.935962,17.90525,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.2772,-22.7416,4.936463,17.9147,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.3105,-22.73577,4.936604,17.92286,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.3438,-22.73252,4.936679,17.9266,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.3772,-22.73106,4.937852,17.92753,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.4105,-22.72856,4.939095,17.93033,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.4438,-22.718,4.944552,17.92912,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.4772,-22.71155,4.948119,17.9187,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.5105,-22.70422,4.953977,17.89606,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.5438,-22.69977,4.956714,17.87037,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.5772,-22.69522,4.958349,17.84645,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.6105,-22.69059,4.959688,17.81579,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.6438,-22.68412,4.963012,17.79781,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.6772,-22.68051,4.967147,17.7874,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.7105,-22.67366,4.983869,17.77444,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.7438,-22.6779,5.00561,17.75107,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.7772,-22.69279,5.004938,17.72237,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.8105,-22.71259,5.0026,17.68686,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.8438,-22.73284,5.003055,17.6526,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.8772,-22.75363,5.007263,17.62618,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.9105,-22.76954,5.016829,17.58321,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.9438,-22.77711,5.027483,17.54265,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
452.9772,-22.78302,5.034023,17.52267,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.0105,-22.78683,5.043072,17.50355,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.0438,-22.78933,5.053308,17.48664,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.0772,-22.78972,5.059382,17.47664,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.1105,-22.78975,5.079228,17.46912,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.1438,-22.78955,5.088985,17.46288,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.1772,-22.78872,5.094504,17.45959,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.2105,-22.78972,5.101951,17.45671,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.2438,-22.78936,5.108072,17.45437,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.2772,-22.79018,5.110632,17.45281,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.3105,-22.79205,5.104009,17.45684,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.3438,-22.79468,5.08464,17.4697,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.3772,-22.82138,5.060215,17.47136,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.4105,-22.81308,5.015711,17.47617,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.4438,-22.80068,5.013771,17.49298,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.4772,-22.80142,5.012559,17.50394,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.5105,-22.81637,5.004307,17.51152,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.5438,-22.80513,5.003805,17.52956,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.5772,-22.82673,5.002656,17.53491,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.6105,-22.8154,5.006635,17.54719,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.6438,-22.80058,5.00955,17.55191,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.6772,-22.80045,5.011194,17.5543,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.7105,-22.80062,5.017151,17.54833,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.7438,-22.7996,5.022402,17.54408,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.7772,-22.82068,5.021987,17.53086,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.8105,-22.81154,5.018734,17.52598,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.8438,-22.79873,5.024403,17.51833,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.8772,-22.79816,5.027045,17.51454,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.9105,-22.80421,5.012047,17.50551,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.9438,-22.78988,5.013796,17.50552,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
453.9772,-22.79259,5.014393,17.50011,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.0105,-22.78469,5.013244,17.50936,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.0438,-22.78147,5.011325,17.52186,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.0772,-22.77885,5.009178,17.53058,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.1105,-22.77197,5.006327,17.54185,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.1438,-22.76845,5.005999,17.5466,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.1772,-22.7675,5.005544,17.54922,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.2105,-22.76352,5.003374,17.55999,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.2438,-22.75878,5.0011,17.57298,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.2772,-22.75543,5.001842,17.58199,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.3105,-22.74975,5.002237,17.59742,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.3438,-22.74445,4.998994,17.62152,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.3772,-22.74199,4.996201,17.64241,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.4105,-22.73842,4.993278,17.67146,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.4438,-22.73476,4.990876,17.70036,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.4772,-22.73608,4.988577,17.72019,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.5105,-22.73569,4.986627,17.73997,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.5438,-22.73327,4.985979,17.7515,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.5772,-22.73197,4.985521,17.75987,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.6105,-22.72956,4.985057,17.7714,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.6438,-22.72533,4.985147,17.77877,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.6772,-22.72239,4.98393,17.78735,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.7105,-22.71891,4.983744,17.79725,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.7438,-22.70948,4.984843,17.80105,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.7772,-22.70063,4.985997,17.8033,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.8105,-22.69431,4.986932,17.8029,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.8438,-22.68842,4.988555,17.79637,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.8772,-22.68711,4.989977,17.79038,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.9105,-22.68752,4.990699,17.78422,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.9438,-22.68819,4.991943,17.77714,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
454.9772,-22.68992,4.992187,17.77671,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.0105,-22.68852,4.99266,17.77862,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.0438,-22.68639,4.992642,17.78494,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.0772,-22.68624,4.992404,17.79018,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.1105,-22.68266,4.991728,17.79628,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.1438,-22.67646,4.992199,17.81004,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.1772,-22.66795,4.99329,17.82127,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.2105,-22.6568,4.994485,17.83614,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.2438,-22.64629,4.995002,17.84895,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.2772,-22.63135,4.995958,17.86384,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.3105,-22.61813,4.99818,17.8788,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.3438,-22.60826,5.000071,17.88815,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.3772,-22.60426,5.000949,17.89368,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.4105,-22.59919,5.001796,17.8976,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.4438,-22.59822,5.00212,17.90078,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.4772,-22.59421,5.003562,17.9037,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.5105,-22.59186,5.004189,17.90642,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.5438,-22.5858,5.005759,17.91142,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.5772,-22.57798,5.007578,17.9221,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.6105,-22.56518,5.011136,17.93744,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.6438,-22.55409,5.014445,17.94759,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.6772,-22.54627,5.016681,17.95427,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.7105,-22.53918,5.01853,17.96149,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.7438,-22.53431,5.020448,17.96859,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.7772,-22.53228,5.021606,17.97041,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.8105,-22.5283,5.022406,17.97358,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.8438,-22.52368,5.023317,17.97877,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.8772,-22.52081,5.024196,17.98112,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.9105,-22.5195,5.02505,17.98588,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.9438,-22.51439,5.025486,17.99531,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
455.9772,-22.51069,5.025299,18.00484,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.0105,-22.50518,5.027362,18.01488,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.0438,-22.50006,5.029965,18.02355,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.0772,-22.49627,5.031375,18.02999,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.1105,-22.49145,5.033204,18.04203,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.1438,-22.47823,5.033554,18.05884,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.1772,-22.46746,5.034168,18.07064,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.2105,-22.45866,5.034621,18.08715,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.2438,-22.45082,5.035192,18.09681,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.2772,-22.44589,5.036709,18.10316,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.3105,-22.43897,5.035766,18.11048,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.3438,-22.43255,5.034614,18.11864,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.3772,-22.42647,5.03304,18.12807,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.4105,-22.41619,5.031342,18.1495,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.4438,-22.40448,5.027894,18.1719,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.4772,-22.3939,5.023693,18.18872,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.5105,-22.38418,5.017853,18.21034,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.5438,-22.36748,5.011687,18.23184,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.5772,-22.34911,5.006083,18.24854,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.6105,-22.32688,4.99683,18.26741,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.6438,-22.30565,4.988359,18.28938,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.6772,-22.29151,4.985142,18.30968,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.7105,-22.27842,4.980155,18.32244,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.7438,-22.2712,4.975553,18.32465,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.7772,-22.26562,4.97374,18.32432,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.8105,-22.26245,4.969273,18.32533,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.8438,-22.25886,4.966871,18.3236,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.8772,-22.25431,4.967378,18.32162,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.9105,-22.25027,4.968563,18.32075,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.9438,-22.24491,4.969929,18.32038,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
456.9772,-22.24069,4.968683,18.31986,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.0105,-22.23698,4.968413,18.32246,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.0438,-22.23617,4.967206,18.32063,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.0772,-22.23451,4.966707,18.31987,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.1105,-22.23226,4.966701,18.31817,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.1438,-22.23191,4.968117,18.31153,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.1772,-22.23231,4.970534,18.3056,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.2105,-22.23117,4.975959,18.29872,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.2438,-22.2333,4.980695,18.28927,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.2772,-22.23079,4.996087,18.27227,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.3105,-22.23,5.005866,18.25679,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.3438,-22.23098,5.01102,18.23901,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.3772,-22.23399,5.014821,18.21988,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.4105,-22.23859,5.015901,18.19778,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.4438,-22.24808,5.01308,18.17836,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.4772,-22.25469,5.012354,18.16222,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.5105,-22.25944,5.011325,18.14546,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.5438,-22.2646,5.008887,18.13159,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.5772,-22.27229,5.005402,18.12226,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.6105,-22.27832,5.002171,18.10669,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.6438,-22.28654,4.999051,18.09323,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.6772,-22.29345,4.996494,18.07921,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.7105,-22.30408,4.992647,18.0642,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.7438,-22.31889,4.988507,18.03795,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.7772,-22.33349,4.984825,18.015,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.8105,-22.34781,4.981345,17.98724,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.8438,-22.36522,4.97826,17.95916,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.8772,-22.38535,4.976696,17.9279,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.9105,-22.40599,4.975727,17.89855,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.9438,-22.42245,4.97663,17.87551,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
457.9772,-22.43183,4.97682,17.86642,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.0105,-22.43583,4.978504,17.86173,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.0438,-22.43649,4.978912,17.86829,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.0772,-22.43296,4.979038,17.87625,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.1105,-22.42653,4.978812,17.89473,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.1438,-22.41636,4.979232,17.91389,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.1772,-22.4078,4.978527,17.92947,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.2105,-22.39865,4.978484,17.9505,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.2438,-22.38592,4.978329,17.96987,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.2772,-22.38066,4.97854,17.98214,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.3105,-22.3752,4.978548,17.99281,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.3438,-22.37305,4.978418,17.9978,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.3772,-22.36964,4.978856,17.99979,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.4105,-22.37,4.97796,18.0007,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.4438,-22.36625,4.976842,18.00107,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.4772,-22.36534,4.975077,18.00266,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.5105,-22.36219,4.972909,18.00183,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.5438,-22.36184,4.970476,18.00073,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.5772,-22.36081,4.968045,17.99916,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.6105,-22.35914,4.966694,18.0004,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.6438,-22.35652,4.96644,18.00454,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.6772,-22.35485,4.965844,18.00858,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.7105,-22.35151,4.964275,18.01551,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.7438,-22.3485,4.96232,18.02164,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.7772,-22.34944,4.961063,18.02888,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.8105,-22.34756,4.958761,18.03694,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.8438,-22.3511,4.957549,18.04596,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
458.8772,-22.34924,4.956369,18.05029,-22.70611,4.918131,18.06888,-22.75776,4.918622,17.79959
