Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
48.77604,-22.67421,4.490077,18.09818,0,0,0,0,0,0
48.80937,-22.68265,4.484879,18.10871,0,0,0,0,0,0
48.8427,-22.70979,4.479311,18.11015,0,0,0,0,0,0
48.87603,-22.72005,4.473385,18.12263,0,0,0,0,0,0
48.90937,-22.72739,4.473949,18.1167,0,0,0,0,0,0
48.9427,-22.73071,4.471144,18.12251,0,0,0,0,0,0
48.97604,-22.72996,4.47063,18.12304,0,0,0,0,0,0
49.00937,-22.73179,4.467621,18.13073,0,0,0,0,0,0
49.0427,-22.73691,4.465741,18.13194,0,0,0,0,0,0
49.07603,-22.76346,4.460382,18.14325,0,0,0,0,0,0
49.10937,-22.78296,4.453924,18.15848,0,0,0,0,0,0
49.1427,-22.80244,4.445956,18.18232,0,0,0,0,0,0
49.17604,-22.83892,4.434897,18.21859,0,0,0,0,0,0
49.20937,-22.88187,4.424758,18.26253,0,0,0,0,0,0
49.2427,-22.87884,4.42171,18.27974,0,0,0,0,0,0
49.27604,-22.86101,4.419226,18.29558,0,0,0,0,0,0
49.30937,-22.82501,4.41779,18.31245,0,0,0,0,0,0
49.3427,-22.82198,4.416655,18.32128,0,0,0,0,0,0
49.37603,-22.82981,4.41678,18.3181,0,0,0,0,0,0
49.40937,-22.83693,4.417481,18.31182,0,0,0,0,0,0
49.4427,-22.83395,4.414675,18.33142,0,0,0,0,0,0
49.47604,-22.82339,4.414536,18.3351,0,0,0,0,0,0
49.50937,-22.81756,4.4146,18.33644,0,0,0,0,0,0
49.5427,-22.82138,4.414742,18.33425,0,0,0,0,0,0
49.57603,-22.8255,4.415065,18.33089,0,0,0,0,0,0
49.60937,-22.83025,4.415138,18.32923,0,0,0,0,0,0
49.6427,-22.83007,4.415128,18.32933,0,0,0,0,0,0
49.67604,-22.83319,4.415245,18.32787,0,0,0,0,0,0
49.70937,-22.8303,4.414977,18.33024,0,0,0,0,0,0
49.7427,-22.82518,4.415299,18.32929,0,0,0,0,0,0
49.77604,-22.81382,4.415301,18.33241,0,0,0,0,0,0
49.80937,-22.80445,4.413816,18.34759,0,0,0,0,0,0
49.8427,-22.82031,4.40606,18.40446,0,0,0,0,0,0
49.87603,-22.80961,4.408446,18.41458,0,0,0,0,0,0
49.90937,-22.82343,4.406438,18.43356,0,0,0,0,0,0
49.9427,-22.83684,4.404785,18.44849,0,0,0,0,0,0
49.97604,-22.85798,4.403183,18.46461,0,0,0,0,0,0
50.00937,-22.87873,4.402021,18.49104,0,0,0,0,0,0
50.0427,-22.87778,4.40535,18.49962,0,0,0,0,0,0
50.07603,-22.86373,4.405507,18.50307,0,0,0,0,0,0
50.10937,-22.85399,4.404168,18.50559,0,0,0,0,0,0
50.1427,-22.82084,4.407874,18.50266,0,0,0,0,0,0
50.17604,-22.80644,4.409273,18.5064,0,0,0,0,0,0
50.20937,-22.80288,4.407272,18.49968,0,0,0,0,0,0
50.2427,-22.79076,4.408285,18.49936,0,0,0,0,0,0
50.27604,-22.76871,4.411915,18.49132,0,0,0,0,0,0
50.30937,-22.75873,4.413033,18.48471,0,0,0,0,0,0
50.3427,-22.76368,4.410642,18.47038,0,0,0,0,0,0
50.37603,-22.76677,4.408709,18.47202,0,0,0,0,0,0
50.40937,-22.76308,4.406543,18.47216,0,0,0,0,0,0
50.4427,-22.71891,4.413287,18.45854,0,0,0,0,0,0
50.47604,-22.70498,4.415439,18.47384,0,0,0,0,0,0
50.50937,-22.69727,4.416636,18.47497,0,0,0,0,0,0
50.5427,-22.69862,4.414327,18.46771,0,0,0,0,0,0
50.57603,-22.69188,4.415592,18.46115,0,0,0,0,0,0
50.60937,-22.69443,4.415008,18.46753,0,0,0,0,0,0
50.6427,-22.68506,4.416893,18.46233,0,0,0,0,0,0
50.67604,-22.68789,4.414351,18.45836,0,0,0,0,0,0
50.70937,-22.68226,4.415699,18.45228,0,0,0,0,0,0
50.7427,-22.68368,4.415288,18.45468,0,0,0,0,0,0
50.77604,-22.67525,4.417633,18.44312,0,0,0,0,0,0
50.80937,-22.66924,4.420033,18.42478,0,0,0,0,0,0
50.8427,-22.66387,4.422331,18.40941,0,0,0,0,0,0
50.87603,-22.64669,4.427877,18.39304,0,0,0,0,0,0
50.90937,-22.60271,4.442756,18.3617,0,0,0,0,0,0
50.9427,-22.54129,4.467262,18.31862,0,0,0,0,0,0
50.97604,-22.47187,4.489722,18.33676,0,0,0,0,0,0
51.00937,-22.34595,4.557706,18.28872,0,0,0,0,0,0
51.0427,-22.27482,4.619744,18.1987,0,0,0,0,0,0
51.07603,-22.20455,4.689837,18.13223,0,0,0,0,0,0
51.10937,-22.50291,5.399366,17.79379,0,0,0,0,0,0
51.1427,-22.97203,6.384566,17.44131,0,0,0,0,0,0
51.17604,-22.88487,6.424366,17.48768,0,0,0,0,0,0
51.20937,-22.80535,6.444901,17.5569,0,0,0,0,0,0
51.2427,-22.73063,6.454774,17.64493,0,0,0,0,0,0
51.27604,-22.69024,6.441147,17.71696,0,0,0,0,0,0
51.30937,-22.66079,6.405414,17.79345,0,0,0,0,0,0
51.3427,-22.66282,6.306358,17.89492,0,0,0,0,0,0
51.37603,-22.69729,6.198882,17.98552,0,0,0,0,0,0
51.40937,-22.75019,6.076726,18.07119,0,0,0,0,0,0
51.4427,-22.80029,5.996628,18.12917,0,0,0,0,0,0
51.47604,-22.86443,5.923246,18.18517,0,0,0,0,0,0
51.50937,-22.93914,5.858522,18.2353,0,0,0,0,0,0
51.5427,-23.00983,5.803213,18.26247,0,0,0,0,0,0
51.57603,-23.0642,5.761179,18.27215,0,0,0,0,0,0
51.60937,-23.11624,5.726239,18.2735,0,0,0,0,0,0
51.6427,-23.15218,5.702985,18.27025,0,0,0,0,0,0
51.67604,-23.18053,5.68514,18.26785,0,0,0,0,0,0
51.70937,-23.2032,5.673652,18.26532,0,0,0,0,0,0
51.7427,-23.21482,5.668529,18.25965,0,0,0,0,0,0
51.77604,-23.21691,5.668446,18.24555,0,0,0,0,0,0
51.80937,-23.2129,5.673845,18.23273,0,0,0,0,0,0
51.8427,-23.20554,5.680645,18.21787,0,0,0,0,0,0
51.87603,-23.20257,5.683209,18.21335,0,0,0,0,0,0
51.90937,-23.20422,5.682648,18.22012,0,0,0,0,0,0
51.9427,-23.21974,5.676056,18.23233,0,0,0,0,0,0
51.97604,-23.25027,5.65651,18.23935,0,0,0,0,0,0
52.00937,-23.30196,5.625985,18.24751,0,0,0,0,0,0
52.0427,-23.34961,5.603325,18.25496,0,0,0,0,0,0
52.07603,-23.38217,5.58898,18.26095,0,0,0,0,0,0
52.10937,-23.41442,5.575544,18.26823,0,0,0,0,0,0
52.1427,-23.44506,5.563974,18.27519,0,0,0,0,0,0
52.17604,-23.46846,5.556457,18.27676,0,0,0,0,0,0
52.20937,-23.48946,5.549731,18.27352,0,0,0,0,0,0
52.2427,-23.5072,5.543324,18.26552,0,0,0,0,0,0
52.27604,-23.52363,5.537519,18.25975,0,0,0,0,0,0
52.30937,-23.53985,5.531549,18.25164,0,0,0,0,0,0
52.3427,-23.55738,5.524904,18.24068,0,0,0,0,0,0
52.37603,-23.57265,5.518421,18.23085,0,0,0,0,0,0
52.40937,-23.5962,5.510527,18.22015,0,0,0,0,0,0
52.4427,-23.61687,5.506363,18.21247,0,0,0,0,0,0
52.47604,-23.63448,5.503813,18.20665,0,0,0,0,0,0
52.50937,-23.64988,5.502629,18.20257,0,0,0,0,0,0
52.5427,-23.66717,5.501804,18.19994,0,0,0,0,0,0
52.57603,-23.67761,5.501472,18.20315,0,0,0,0,0,0
52.60937,-23.68883,5.501608,18.2124,0,0,0,0,0,0
52.6427,-23.69483,5.50118,18.22009,0,0,0,0,0,0
52.67604,-23.69991,5.496548,18.22677,0,0,0,0,0,0
52.70937,-23.707,5.488968,18.24314,0,0,0,0,0,0
52.7427,-23.71658,5.481248,18.26615,0,0,0,0,0,0
52.77604,-23.72796,5.474373,18.2907,0,0,0,0,0,0
52.80937,-23.76024,5.467415,18.35367,0,0,0,0,0,0
52.8427,-23.77574,5.464694,18.38232,0,0,0,0,0,0
52.87603,-23.79323,5.462903,18.41041,0,0,0,0,0,0
52.90937,-23.8122,5.460161,18.42466,0,0,0,0,0,0
52.9427,-23.84136,5.456765,18.43267,0,0,0,0,0,0
52.97604,-23.87118,5.45504,18.44417,0,0,0,0,0,0
53.00937,-23.9046,5.452117,18.44982,0,0,0,0,0,0
53.0427,-23.93951,5.449892,18.45428,0,0,0,0,0,0
53.07603,-23.97308,5.450008,18.46002,0,0,0,0,0,0
53.10937,-24.01501,5.449943,18.46593,0,0,0,0,0,0
53.1427,-24.0505,5.453872,18.47225,0,0,0,0,0,0
53.17604,-24.07972,5.455926,18.47547,0,0,0,0,0,0
53.20937,-24.10553,5.459489,18.48421,0,0,0,0,0,0
53.2427,-24.13595,5.459861,18.48528,0,0,0,0,0,0
53.27604,-24.15683,5.458935,18.48703,0,0,0,0,0,0
53.30937,-24.17403,5.455624,18.48775,0,0,0,0,0,0
53.3427,-24.18812,5.448806,18.49269,0,0,0,0,0,0
53.37603,-24.19097,5.438469,18.49975,0,0,0,0,0,0
53.40937,-24.1926,5.426028,18.50502,0,0,0,0,0,0
53.4427,-24.19835,5.414273,18.51308,0,0,0,0,0,0
53.47604,-24.20216,5.405271,18.52069,0,0,0,0,0,0
53.50937,-24.20725,5.395173,18.53301,0,0,0,0,0,0
53.5427,-24.20826,5.385036,18.5472,0,0,0,0,0,0
53.57603,-24.21116,5.376791,18.55816,0,0,0,0,0,0
53.60937,-24.21271,5.369564,18.56582,0,0,0,0,0,0
53.6427,-24.21385,5.361749,18.57615,0,0,0,0,0,0
53.67604,-24.21579,5.354223,18.58643,0,0,0,0,0,0
53.70937,-24.21701,5.346933,18.5955,0,0,0,0,0,0
53.7427,-24.21746,5.337545,18.60489,0,0,0,0,0,0
53.77604,-24.21889,5.330417,18.61243,0,0,0,0,0,0
53.80937,-24.21981,5.322845,18.61994,0,0,0,0,0,0
53.8427,-24.2216,5.314007,18.63111,0,0,0,0,0,0
53.87603,-24.21979,5.305807,18.64081,0,0,0,0,0,0
53.90937,-24.21337,5.293476,18.65171,0,0,0,0,0,0
53.9427,-24.20811,5.282563,18.65974,0,0,0,0,0,0
53.97604,-24.20405,5.269928,18.66839,0,0,0,0,0,0
54.00937,-24.19731,5.254088,18.68201,0,0,0,0,0,0
54.0427,-24.19057,5.241555,18.6942,0,0,0,0,0,0
54.07603,-24.184,5.228129,18.70744,0,0,0,0,0,0
54.10937,-24.18064,5.216137,18.7218,0,0,0,0,0,0
54.1427,-24.17729,5.201532,18.73196,0,0,0,0,0,0
54.17604,-24.1714,5.189595,18.73824,0,0,0,0,0,0
54.20937,-24.16546,5.174008,18.74292,0,0,0,0,0,0
54.2427,-24.1573,5.161854,18.74788,0,0,0,0,0,0
54.27604,-24.13785,5.14834,18.75359,0,0,0,0,0,0
54.30937,-24.11727,5.133855,18.75565,0,0,0,0,0,0
54.3427,-24.09332,5.123961,18.75699,0,0,0,0,0,0
54.37603,-24.06304,5.116888,18.75421,0,0,0,0,0,0
54.40937,-24.0411,5.104802,18.74373,0,0,0,0,0,0
54.4427,-24.01388,5.09878,18.74025,0,0,0,0,0,0
54.47604,-23.89884,5.088971,18.73671,0,0,0,0,0,0
54.50937,-23.80296,5.083743,18.7282,0,0,0,0,0,0
54.5427,-23.71823,5.074622,18.71241,0,0,0,0,0,0
54.57603,-23.66596,5.067403,18.69317,0,0,0,0,0,0
54.60937,-23.61318,5.059404,18.67255,0,0,0,0,0,0
54.6427,-23.55642,5.055662,18.65317,0,0,0,0,0,0
54.67604,-23.51544,5.05312,18.63092,0,0,0,0,0,0
54.70937,-23.43532,5.057669,18.59136,0,0,0,0,0,0
54.7427,-23.39101,5.067256,18.5864,0,0,0,0,0,0
54.77604,-23.35703,5.0751,18.57912,0,0,0,0,0,0
54.80937,-23.30719,5.085324,18.55598,0,0,0,0,0,0
54.8427,-23.27325,5.092584,18.53933,0,0,0,0,0,0
54.87603,-23.25521,5.097203,18.52395,0,0,0,0,0,0
54.90937,-23.24253,5.100133,18.51351,0,0,0,0,0,0
54.9427,-23.23331,5.103008,18.5069,0,0,0,0,0,0
54.97604,-23.22227,5.105303,18.50282,0,0,0,0,0,0
55.00937,-23.21287,5.107288,18.50063,0,0,0,0,0,0
55.0427,-23.20059,5.111062,18.50051,0,0,0,0,0,0
55.07603,-23.18856,5.11437,18.4977,0,0,0,0,0,0
55.10937,-23.17786,5.117572,18.49266,0,0,0,0,0,0
55.1427,-23.17201,5.119055,18.48666,0,0,0,0,0,0
55.17604,-23.16284,5.120853,18.48182,0,0,0,0,0,0
55.20937,-23.15653,5.122606,18.48099,0,0,0,0,0,0
55.2427,-23.14934,5.124392,18.48003,0,0,0,0,0,0
55.27604,-23.13821,5.127125,18.47778,0,0,0,0,0,0
55.30937,-23.12307,5.131407,18.47545,0,0,0,0,0,0
55.3427,-23.10548,5.134903,18.47243,0,0,0,0,0,0
55.37604,-23.08877,5.137396,18.46981,0,0,0,0,0,0
55.40937,-23.07362,5.139712,18.47003,0,0,0,0,0,0
55.4427,-23.0629,5.142162,18.47561,0,0,0,0,0,0
55.47604,-23.05153,5.144979,18.48125,0,0,0,0,0,0
55.50937,-23.04333,5.146569,18.48363,0,0,0,0,0,0
55.5427,-23.03368,5.148216,18.48423,0,0,0,0,0,0
55.57603,-23.02405,5.149913,18.48482,0,0,0,0,0,0
55.60937,-23.00868,5.152267,18.48453,0,0,0,0,0,0
55.6427,-22.99723,5.154349,18.48633,0,0,0,0,0,0
55.67604,-22.98522,5.156542,18.48654,0,0,0,0,0,0
55.70937,-22.96714,5.159909,18.48455,0,0,0,0,0,0
55.7427,-22.95606,5.16229,18.48495,0,0,0,0,0,0
55.77604,-22.94444,5.163952,18.48365,0,0,0,0,0,0
55.80937,-22.92904,5.168031,18.484,0,0,0,0,0,0
55.8427,-22.9168,5.171219,18.483,0,0,0,0,0,0
55.87604,-22.90759,5.173958,18.48391,0,0,0,0,0,0
55.90937,-22.90005,5.175467,18.48272,0,0,0,0,0,0
55.9427,-22.89548,5.174682,18.48248,0,0,0,0,0,0
55.97604,-22.89377,5.174172,18.48635,0,0,0,0,0,0
56.00937,-22.8918,5.170126,18.49245,0,0,0,0,0,0
56.0427,-22.90129,5.157411,18.50607,0,0,0,0,0,0
56.07603,-22.91462,5.146025,18.52724,0,0,0,0,0,0
56.10937,-22.92662,5.13876,18.54387,0,0,0,0,0,0
56.1427,-22.93837,5.131777,18.55613,0,0,0,0,0,0
56.17604,-22.94696,5.127825,18.56677,0,0,0,0,0,0
56.20937,-22.95521,5.124107,18.57874,0,0,0,0,0,0
56.2427,-22.96261,5.122564,18.58087,0,0,0,0,0,0
56.27604,-22.97019,5.121261,18.5841,0,0,0,0,0,0
56.30937,-22.9806,5.118859,18.58664,0,0,0,0,0,0
56.3427,-22.99084,5.116749,18.59059,0,0,0,0,0,0
56.37604,-22.99965,5.115349,18.59455,0,0,0,0,0,0
56.40937,-23.00544,5.113664,18.59656,0,0,0,0,0,0
56.4427,-23.01209,5.111865,18.59929,0,0,0,0,0,0
56.47604,-23.01852,5.110442,18.6012,0,0,0,0,0,0
56.50937,-23.02483,5.108161,18.60237,0,0,0,0,0,0
56.5427,-23.03268,5.105672,18.60401,0,0,0,0,0,0
56.57603,-23.03875,5.10427,18.60588,0,0,0,0,0,0
56.60937,-23.04514,5.101909,18.60778,0,0,0,0,0,0
56.6427,-23.05302,5.09944,18.61066,0,0,0,0,0,0
56.67604,-23.0596,5.097552,18.61179,0,0,0,0,0,0
56.70937,-23.06722,5.090802,18.61331,0,0,0,0,0,0
56.7427,-23.07559,5.081408,18.61591,0,0,0,0,0,0
56.77604,-23.08613,5.074543,18.61816,0,0,0,0,0,0
56.80937,-23.09655,5.064684,18.62265,0,0,0,0,0,0
56.8427,-23.10503,5.05681,18.62569,0,0,0,0,0,0
56.87604,-23.10894,5.053447,18.62783,0,0,0,0,0,0
56.90937,-23.11614,5.043202,18.62849,0,0,0,0,0,0
56.9427,-23.1221,5.037394,18.63085,0,0,0,0,0,0
56.97604,-23.12633,5.03348,18.63165,0,0,0,0,0,0
57.00937,-23.13261,5.026511,18.63406,0,0,0,0,0,0
57.0427,-23.13779,5.019527,18.63602,0,0,0,0,0,0
57.07603,-23.14111,5.014882,18.63653,0,0,0,0,0,0
57.10937,-23.14798,5.007176,18.63831,0,0,0,0,0,0
57.1427,-23.15366,4.999855,18.63821,0,0,0,0,0,0
57.17604,-23.15961,4.996155,18.63898,0,0,0,0,0,0
57.20937,-23.16649,4.99025,18.63972,0,0,0,0,0,0
57.2427,-23.17461,4.990631,18.63912,0,0,0,0,0,0
57.27604,-23.18232,4.991569,18.63862,0,0,0,0,0,0
57.30937,-23.18882,4.992339,18.63745,0,0,0,0,0,0
57.3427,-23.19821,4.994464,18.63315,0,0,0,0,0,0
57.37604,-23.20293,4.995367,18.62982,0,0,0,0,0,0
57.40937,-23.20616,4.99697,18.62735,0,0,0,0,0,0
57.4427,-23.21542,4.979892,18.63542,0,0,0,0,0,0
57.47604,-23.26372,4.942261,18.79189,0,0,0,0,0,0
57.50937,-23.27608,4.942367,18.78552,0,0,0,0,0,0
57.5427,-23.2757,4.942863,18.78507,0,0,0,0,0,0
57.57603,-23.27589,4.942465,18.7834,0,0,0,0,0,0
57.60937,-23.2824,4.941587,18.78214,0,0,0,0,0,0
57.6427,-23.29358,4.940413,18.77896,0,0,0,0,0,0
57.67604,-23.3282,4.940757,18.77852,0,0,0,0,0,0
57.70937,-23.34082,4.940956,18.77984,0,0,0,0,0,0
57.7427,-23.35906,4.969131,18.76574,0,0,0,0,0,0
57.77604,-23.37214,4.973115,18.76198,0,0,0,0,0,0
57.80937,-23.37289,4.976498,18.76039,0,0,0,0,0,0
57.8427,-23.3757,4.983215,18.76537,0,0,0,0,0,0
57.87604,-23.38739,4.98276,18.76332,0,0,0,0,0,0
57.90937,-23.44429,5.007365,18.78011,0,0,0,0,0,0
57.9427,-23.53564,5.004534,18.76234,0,0,0,0,0,0
57.97604,-23.54177,5.00438,18.7617,0,0,0,0,0,0
58.00937,-23.54794,5.00099,18.77048,0,0,0,0,0,0
58.0427,-23.55598,5.005876,18.77058,0,0,0,0,0,0
58.07603,-23.56009,5.009852,18.77081,0,0,0,0,0,0
58.10937,-23.57024,5.012122,18.77118,0,0,0,0,0,0
58.1427,-23.58136,5.013474,18.77326,0,0,0,0,0,0
58.17604,-23.58752,5.015808,18.77372,0,0,0,0,0,0
58.20937,-23.59003,5.016932,18.77591,0,0,0,0,0,0
58.2427,-23.5961,5.017126,18.7758,0,0,0,0,0,0
58.27604,-23.60117,5.017328,18.77573,0,0,0,0,0,0
58.30937,-23.60471,5.018068,18.77624,0,0,0,0,0,0
58.3427,-23.60471,5.020049,18.77668,0,0,0,0,0,0
58.37604,-23.60472,5.023108,18.77263,0,0,0,0,0,0
58.40937,-23.60103,5.02894,18.76331,0,0,0,0,0,0
58.4427,-23.60281,5.033487,18.75533,0,0,0,0,0,0
58.47604,-23.60396,5.037625,18.74771,0,0,0,0,0,0
58.50937,-23.60717,5.038865,18.74018,0,0,0,0,0,0
58.5427,-23.61088,5.039954,18.73371,0,0,0,0,0,0
58.57603,-23.61421,5.042863,18.73277,0,0,0,0,0,0
58.60937,-23.61652,5.046339,18.72843,0,0,0,0,0,0
58.6427,-23.61474,5.052516,18.72417,0,0,0,0,0,0
58.67604,-23.61508,5.057423,18.71941,0,0,0,0,0,0
58.70937,-23.61483,5.066482,18.71504,0,0,0,0,0,0
58.7427,-23.61455,5.075868,18.71024,0,0,0,0,0,0
58.77604,-23.61063,5.086036,18.70103,0,0,0,0,0,0
58.80937,-23.60669,5.100038,18.6925,0,0,0,0,0,0
58.8427,-23.60163,5.10984,18.67954,0,0,0,0,0,0
58.87604,-23.59488,5.121859,18.66447,0,0,0,0,0,0
58.90937,-23.58943,5.130838,18.64164,0,0,0,0,0,0
58.9427,-23.58412,5.138048,18.62516,0,0,0,0,0,0
58.97604,-23.57783,5.144114,18.60818,0,0,0,0,0,0
59.00937,-23.57132,5.150975,18.5848,0,0,0,0,0,0
59.0427,-23.56318,5.156405,18.5613,0,0,0,0,0,0
59.07603,-23.55838,5.162071,18.54133,0,0,0,0,0,0
59.10937,-23.54978,5.166756,18.52681,0,0,0,0,0,0
59.1427,-23.54466,5.168861,18.51966,0,0,0,0,0,0
59.17604,-23.5421,5.168873,18.51395,0,0,0,0,0,0
59.20937,-23.53889,5.16946,18.51529,0,0,0,0,0,0
59.2427,-23.53634,5.170401,18.5141,0,0,0,0,0,0
59.27604,-23.533,5.172282,18.51169,0,0,0,0,0,0
59.30937,-23.53139,5.172244,18.50805,0,0,0,0,0,0
59.3427,-23.53067,5.171994,18.50851,0,0,0,0,0,0
59.37604,-23.53167,5.171838,18.51123,0,0,0,0,0,0
59.40937,-23.53093,5.17189,18.51128,0,0,0,0,0,0
59.4427,-23.53189,5.172028,18.50923,0,0,0,0,0,0
59.47604,-23.53026,5.172895,18.50575,0,0,0,0,0,0
59.50937,-23.53015,5.176156,18.50253,0,0,0,0,0,0
59.5427,-23.5298,5.180757,18.49345,0,0,0,0,0,0
59.57603,-23.52424,5.18732,18.47694,0,0,0,0,0,0
59.60937,-23.51995,5.19385,18.4516,0,0,0,0,0,0
59.6427,-23.51403,5.200224,18.42667,0,0,0,0,0,0
59.67604,-23.50999,5.204222,18.40861,0,0,0,0,0,0
59.70937,-23.50368,5.207122,18.39528,0,0,0,0,0,0
59.7427,-23.49833,5.211697,18.38453,0,0,0,0,0,0
59.77604,-23.49219,5.215175,18.3755,0,0,0,0,0,0
59.80937,-23.48522,5.219315,18.36565,0,0,0,0,0,0
59.8427,-23.47815,5.222702,18.35345,0,0,0,0,0,0
59.87604,-23.47287,5.225692,18.34526,0,0,0,0,0,0
59.90937,-23.4643,5.228285,18.33652,0,0,0,0,0,0
59.9427,-23.46086,5.228361,18.33332,0,0,0,0,0,0
59.97604,-23.45505,5.22854,18.33174,0,0,0,0,0,0
60.00937,-23.44683,5.22937,18.33151,0,0,0,0,0,0
60.0427,-23.43845,5.231619,18.32751,0,0,0,0,0,0
60.07603,-23.43081,5.235586,18.3203,0,0,0,0,0,0
60.10937,-23.41714,5.241862,18.3067,0,0,0,0,0,0
60.1427,-23.40517,5.245421,18.29583,0,0,0,0,0,0
60.17604,-23.39674,5.24703,18.2913,0,0,0,0,0,0
60.20937,-23.39158,5.247486,18.2865,0,0,0,0,0,0
60.2427,-23.38825,5.247351,18.28587,0,0,0,0,0,0
60.27604,-23.38937,5.243339,18.29367,0,0,0,0,0,0
60.30937,-23.3883,5.234602,18.30867,0,0,0,0,0,0
60.3427,-23.38924,5.224019,18.33057,0,0,0,0,0,0
60.37604,-23.39629,5.20585,18.35663,0,0,0,0,0,0
60.40937,-23.40497,5.190461,18.38119,0,0,0,0,0,0
60.4427,-23.41351,5.181308,18.40518,0,0,0,0,0,0
60.47604,-23.41937,5.174955,18.42558,0,0,0,0,0,0
60.50937,-23.42314,5.166017,18.45763,0,0,0,0,0,0
60.5427,-23.42631,5.157299,18.4938,0,0,0,0,0,0
60.57603,-23.4326,5.147683,18.52671,0,0,0,0,0,0
60.60937,-23.43987,5.139133,18.5653,0,0,0,0,0,0
60.6427,-23.46156,5.128924,18.59743,0,0,0,0,0,0
60.67604,-23.47223,5.131601,18.61696,0,0,0,0,0,0
60.70937,-23.48176,5.133574,18.63151,0,0,0,0,0,0
60.7427,-23.48383,5.13366,18.63315,0,0,0,0,0,0
60.77604,-23.48496,5.133672,18.63384,0,0,0,0,0,0
60.80937,-23.48981,5.12962,18.65504,0,0,0,0,0,0
60.8427,-23.49379,5.129381,18.65475,0,0,0,0,0,0
60.87604,-23.49522,5.129308,18.65481,0,0,0,0,0,0
60.90937,-23.49518,5.129412,18.65497,0,0,0,0,0,0
60.9427,-23.49441,5.130146,18.65428,0,0,0,0,0,0
60.97604,-23.49833,5.130263,18.65296,0,0,0,0,0,0
61.00937,-23.50506,5.129675,18.64916,0,0,0,0,0,0
61.0427,-23.51375,5.129765,18.64655,0,0,0,0,0,0
61.07603,-23.53871,5.128158,18.63694,0,0,0,0,0,0
61.10937,-23.5549,5.127141,18.62905,0,0,0,0,0,0
61.1427,-23.57206,5.126483,18.62672,0,0,0,0,0,0
61.17604,-23.58891,5.125827,18.62426,0,0,0,0,0,0
61.20937,-23.60522,5.123642,18.61356,0,0,0,0,0,0
61.2427,-23.62503,5.122197,18.60378,0,0,0,0,0,0
61.27604,-23.64654,5.120878,18.59583,0,0,0,0,0,0
61.30937,-23.66379,5.120003,18.58969,0,0,0,0,0,0
61.3427,-23.67619,5.119812,18.58301,0,0,0,0,0,0
61.37604,-23.69144,5.119949,18.57768,0,0,0,0,0,0
61.40937,-23.70596,5.121318,18.57207,0,0,0,0,0,0
61.4427,-23.72473,5.123054,18.56555,0,0,0,0,0,0
61.47604,-23.73511,5.124983,18.5607,0,0,0,0,0,0
61.50937,-23.74615,5.127886,18.55318,0,0,0,0,0,0
61.5427,-23.75734,5.131657,18.54782,0,0,0,0,0,0
61.57603,-23.76597,5.134484,18.5425,0,0,0,0,0,0
61.60937,-23.77014,5.136078,18.53859,0,0,0,0,0,0
61.6427,-23.77586,5.138653,18.53403,0,0,0,0,0,0
61.67604,-23.77669,5.141695,18.53124,0,0,0,0,0,0
61.70937,-23.77806,5.147523,18.52683,0,0,0,0,0,0
61.7427,-23.77385,5.152192,18.51771,0,0,0,0,0,0
61.77604,-23.76916,5.158199,18.50418,0,0,0,0,0,0
61.80937,-23.7597,5.167894,18.492,0,0,0,0,0,0
61.8427,-23.74879,5.177966,18.47376,0,0,0,0,0,0
61.87604,-23.73767,5.185664,18.45436,0,0,0,0,0,0
61.90937,-23.72828,5.192193,18.43633,0,0,0,0,0,0
61.9427,-23.72503,5.194748,18.42226,0,0,0,0,0,0
61.97604,-23.71881,5.196297,18.41114,0,0,0,0,0,0
62.00937,-23.71786,5.200243,18.40283,0,0,0,0,0,0
62.0427,-23.71494,5.204044,18.3916,0,0,0,0,0,0
62.07603,-23.71537,5.208361,18.38055,0,0,0,0,0,0
62.10937,-23.71498,5.212673,18.36958,0,0,0,0,0,0
62.1427,-23.7187,5.217054,18.35833,0,0,0,0,0,0
62.17604,-23.72104,5.219803,18.34987,0,0,0,0,0,0
62.20937,-23.72627,5.221296,18.34494,0,0,0,0,0,0
62.2427,-23.72786,5.222774,18.34423,0,0,0,0,0,0
62.27604,-23.73081,5.224427,18.34126,0,0,0,0,0,0
62.30937,-23.7355,5.225554,18.33898,0,0,0,0,0,0
62.3427,-23.74541,5.228758,18.33244,0,0,0,0,0,0
62.37604,-23.75757,5.23126,18.32473,0,0,0,0,0,0
62.40937,-23.77057,5.233264,18.31774,0,0,0,0,0,0
62.4427,-23.78194,5.23611,18.31117,0,0,0,0,0,0
62.47604,-23.78622,5.239381,18.29757,0,0,0,0,0,0
62.50937,-23.79139,5.242819,18.28554,0,0,0,0,0,0
62.5427,-23.79086,5.246276,18.27435,0,0,0,0,0,0
62.57603,-23.78738,5.248936,18.26494,0,0,0,0,0,0
62.60937,-23.78198,5.251532,18.25413,0,0,0,0,0,0
62.6427,-23.77378,5.252136,18.24571,0,0,0,0,0,0
62.67604,-23.7656,5.250957,18.24072,0,0,0,0,0,0
62.70937,-23.75258,5.250842,18.23914,0,0,0,0,0,0
62.7427,-23.73823,5.25087,18.23939,0,0,0,0,0,0
62.77604,-23.72052,5.250852,18.23825,0,0,0,0,0,0
62.80937,-23.70173,5.250275,18.23481,0,0,0,0,0,0
