Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
20.25803,-22.7502,5.184994,17.39484,0,0,0,0,0,0
20.29136,-22.73297,5.184384,17.38927,0,0,0,0,0,0
20.3247,-22.71375,5.185565,17.38178,0,0,0,0,0,0
20.35803,-22.70425,5.18681,17.37558,0,0,0,0,0,0
20.39137,-22.694,5.187543,17.37072,0,0,0,0,0,0
20.4247,-22.69019,5.189509,17.36526,0,0,0,0,0,0
20.45803,-22.6897,5.191952,17.3594,0,0,0,0,0,0
20.49137,-22.69293,5.194388,17.3536,0,0,0,0,0,0
20.5247,-22.69419,5.197143,17.34687,0,0,0,0,0,0
20.55803,-22.6945,5.199526,17.34075,0,0,0,0,0,0
20.59137,-22.69639,5.201427,17.33621,0,0,0,0,0,0
20.6247,-22.69629,5.204263,17.32961,0,0,0,0,0,0
20.65803,-22.69867,5.206135,17.32528,0,0,0,0,0,0
20.69137,-22.70062,5.208476,17.32047,0,0,0,0,0,0
20.7247,-22.7059,5.21022,17.31741,0,0,0,0,0,0
20.75803,-22.70782,5.212251,17.31162,0,0,0,0,0,0
20.79136,-22.71232,5.212547,17.31096,0,0,0,0,0,0
20.8247,-22.71663,5.213551,17.30695,0,0,0,0,0,0
20.85803,-22.72487,5.21462,17.30698,0,0,0,0,0,0
20.89137,-22.73279,5.215464,17.30748,0,0,0,0,0,0
20.9247,-22.75245,5.218868,17.30527,0,0,0,0,0,0
20.95803,-22.75778,5.221157,17.3014,0,0,0,0,0,0
20.99137,-22.7593,5.223179,17.29773,0,0,0,0,0,0
21.0247,-22.759,5.224041,17.2956,0,0,0,0,0,0
21.05803,-22.75976,5.224621,17.29415,0,0,0,0,0,0
21.09137,-22.76005,5.225002,17.2931,0,0,0,0,0,0
21.1247,-22.76155,5.227162,17.28778,0,0,0,0,0,0
21.15803,-22.76211,5.227555,17.28671,0,0,0,0,0,0
21.19137,-22.7641,5.229779,17.281,0,0,0,0,0,0
21.2247,-22.76666,5.23233,17.27434,0,0,0,0,0,0
21.25803,-22.76861,5.234315,17.26924,0,0,0,0,0,0
21.29136,-22.77163,5.236424,17.26315,0,0,0,0,0,0
21.3247,-22.77559,5.239087,17.25549,0,0,0,0,0,0
21.35803,-22.77637,5.240025,17.25249,0,0,0,0,0,0
21.39137,-22.78121,5.242635,17.2445,0,0,0,0,0,0
21.4247,-22.78546,5.244749,17.2374,0,0,0,0,0,0
21.45803,-22.78802,5.246305,17.2325,0,0,0,0,0,0
21.49137,-22.79847,5.250991,17.21759,0,0,0,0,0,0
21.5247,-22.80116,5.254638,17.20504,0,0,0,0,0,0
21.55803,-22.80433,5.256163,17.19952,0,0,0,0,0,0
21.59137,-22.81317,5.258563,17.18689,0,0,0,0,0,0
21.6247,-22.82696,5.263129,17.1639,0,0,0,0,0,0
21.65803,-22.83028,5.265196,17.1558,0,0,0,0,0,0
21.69137,-22.83798,5.265268,17.1485,0,0,0,0,0,0
21.7247,-22.84564,5.264564,17.14244,0,0,0,0,0,0
21.75803,-22.85093,5.264897,17.13727,0,0,0,0,0,0
21.79137,-22.87941,5.26907,17.11151,0,0,0,0,0,0
21.8247,-22.88136,5.270987,17.1002,0,0,0,0,0,0
21.85803,-22.88513,5.270075,17.09819,0,0,0,0,0,0
21.89137,-22.89297,5.269585,17.09278,0,0,0,0,0,0
21.9247,-22.89721,5.268378,17.09235,0,0,0,0,0,0
21.95803,-22.89836,5.267269,17.09338,0,0,0,0,0,0
21.99137,-22.90196,5.265996,17.09296,0,0,0,0,0,0
22.0247,-22.9081,5.265101,17.08904,0,0,0,0,0,0
22.05803,-22.90984,5.263731,17.08918,0,0,0,0,0,0
22.09137,-22.91253,5.261819,17.08852,0,0,0,0,0,0
22.1247,-22.91642,5.261027,17.08627,0,0,0,0,0,0
22.15803,-22.91764,5.260363,17.08625,0,0,0,0,0,0
22.19137,-22.92211,5.260955,17.0823,0,0,0,0,0,0
22.2247,-22.92486,5.260501,17.08171,0,0,0,0,0,0
22.25803,-22.92798,5.261186,17.0796,0,0,0,0,0,0
22.29137,-22.9322,5.262641,17.07533,0,0,0,0,0,0
22.3247,-22.93617,5.263805,17.07212,0,0,0,0,0,0
22.35803,-22.93776,5.264025,17.07147,0,0,0,0,0,0
22.39137,-22.94045,5.264893,17.06881,0,0,0,0,0,0
22.4247,-22.94369,5.265406,17.06658,0,0,0,0,0,0
22.45803,-22.94706,5.266273,17.06363,0,0,0,0,0,0
22.49137,-22.95022,5.26531,17.06185,0,0,0,0,0,0
22.5247,-22.95236,5.262626,17.06059,0,0,0,0,0,0
22.55803,-22.95292,5.25919,17.06349,0,0,0,0,0,0
22.59137,-22.95008,5.251686,17.06621,0,0,0,0,0,0
22.6247,-22.94689,5.241918,17.06982,0,0,0,0,0,0
22.65803,-22.94388,5.235421,17.07439,0,0,0,0,0,0
22.69137,-22.93957,5.223828,17.07928,0,0,0,0,0,0
22.7247,-22.93614,5.2129,17.0823,0,0,0,0,0,0
22.75803,-22.93443,5.207144,17.08488,0,0,0,0,0,0
22.79137,-22.93206,5.196283,17.0898,0,0,0,0,0,0
22.8247,-22.92677,5.189616,17.09504,0,0,0,0,0,0
22.85803,-22.92396,5.188187,17.09968,0,0,0,0,0,0
22.89137,-22.91588,5.185804,17.10666,0,0,0,0,0,0
22.9247,-22.90845,5.182673,17.11515,0,0,0,0,0,0
22.95803,-22.90534,5.181569,17.11799,0,0,0,0,0,0
22.99137,-22.90184,5.179657,17.12216,0,0,0,0,0,0
23.0247,-22.90024,5.178378,17.12364,0,0,0,0,0,0
23.05803,-22.90042,5.178563,17.12244,0,0,0,0,0,0
23.09137,-22.90017,5.178806,17.12253,0,0,0,0,0,0
23.1247,-22.89757,5.1779,17.12504,0,0,0,0,0,0
23.15803,-22.89333,5.177765,17.12582,0,0,0,0,0,0
23.19137,-22.89971,5.211695,17.15274,0,0,0,0,0,0
23.2247,-22.89579,5.21512,17.13527,0,0,0,0,0,0
23.25803,-22.90451,5.219414,17.13067,0,0,0,0,0,0
23.29137,-22.92676,5.234318,17.10464,0,0,0,0,0,0
23.3247,-22.92948,5.239797,17.08483,0,0,0,0,0,0
23.35803,-22.93586,5.24276,17.07646,0,0,0,0,0,0
23.39137,-22.96542,5.258923,17.04643,0,0,0,0,0,0
23.4247,-23.02672,5.287442,17.0204,0,0,0,0,0,0
23.45803,-23.03642,5.291926,17.01367,0,0,0,0,0,0
23.49137,-23.03499,5.30489,16.99603,0,0,0,0,0,0
23.5247,-23.02808,5.31958,16.97677,0,0,0,0,0,0
23.55803,-23.02407,5.327259,16.96659,0,0,0,0,0,0
23.59137,-23.01465,5.337543,16.95281,0,0,0,0,0,0
23.6247,-23.00883,5.345471,16.94593,0,0,0,0,0,0
23.65803,-23.00095,5.35239,16.93962,0,0,0,0,0,0
23.69137,-22.99432,5.358586,16.93143,0,0,0,0,0,0
23.7247,-22.99172,5.364278,16.9261,0,0,0,0,0,0
23.75803,-22.99006,5.367798,16.92246,0,0,0,0,0,0
23.79137,-22.98354,5.372268,16.92087,0,0,0,0,0,0
23.8247,-22.97718,5.377398,16.91893,0,0,0,0,0,0
23.85803,-22.97303,5.382016,16.91681,0,0,0,0,0,0
23.89137,-22.9682,5.38879,16.90892,0,0,0,0,0,0
23.9247,-22.96603,5.393744,16.90294,0,0,0,0,0,0
23.95803,-22.9647,5.395847,16.8986,0,0,0,0,0,0
23.99137,-22.9634,5.39767,16.89421,0,0,0,0,0,0
24.0247,-22.97732,5.38963,16.89084,0,0,0,0,0,0
24.05803,-22.98627,5.382143,16.89128,0,0,0,0,0,0
24.09137,-22.99697,5.367165,16.89993,0,0,0,0,0,0
24.1247,-23.00161,5.356,16.90928,0,0,0,0,0,0
24.15803,-23.00614,5.348291,16.91862,0,0,0,0,0,0
24.19137,-23.01818,5.337147,16.93289,0,0,0,0,0,0
24.2247,-23.02885,5.325313,16.94948,0,0,0,0,0,0
24.25803,-23.04199,5.313212,16.96597,0,0,0,0,0,0
24.29137,-23.05185,5.299334,16.98861,0,0,0,0,0,0
24.3247,-23.0539,5.289537,17.0054,0,0,0,0,0,0
24.35803,-23.05293,5.290854,17.00922,0,0,0,0,0,0
24.39137,-23.05027,5.294441,17.00833,0,0,0,0,0,0
24.4247,-23.04816,5.296211,17.01009,0,0,0,0,0,0
24.45803,-23.04562,5.296481,17.01348,0,0,0,0,0,0
24.49137,-23.04213,5.298095,17.01478,0,0,0,0,0,0
24.5247,-23.03794,5.298018,17.01653,0,0,0,0,0,0
24.55803,-23.03589,5.297664,17.01818,0,0,0,0,0,0
24.59137,-23.0346,5.297668,17.0172,0,0,0,0,0,0
24.6247,-23.034,5.297526,17.01753,0,0,0,0,0,0
24.65803,-23.03764,5.298518,17.01706,0,0,0,0,0,0
24.69137,-23.03612,5.299349,17.01869,0,0,0,0,0,0
24.7247,-23.02785,5.299048,17.02339,0,0,0,0,0,0
24.75803,-23.02278,5.297837,17.02659,0,0,0,0,0,0
24.79137,-23.01588,5.296708,17.02888,0,0,0,0,0,0
24.8247,-23.01157,5.294697,17.02933,0,0,0,0,0,0
24.85803,-23.01004,5.293857,17.031,0,0,0,0,0,0
24.89137,-23.00591,5.292505,17.03259,0,0,0,0,0,0
24.9247,-23.00875,5.238623,17.05379,0,0,0,0,0,0
24.95803,-23.00757,5.238467,17.05571,0,0,0,0,0,0
24.99137,-22.97853,5.24542,17.02927,0,0,0,0,0,0
25.0247,-22.97412,5.244528,17.03077,0,0,0,0,0,0
25.05803,-22.97259,5.244136,17.03219,0,0,0,0,0,0
25.09137,-22.9677,5.183823,17.07732,0,0,0,0,0,0
25.1247,-22.94901,5.188444,17.06448,0,0,0,0,0,0
25.15803,-22.94365,5.188181,17.06293,0,0,0,0,0,0
25.19137,-22.94051,5.187751,17.06368,0,0,0,0,0,0
25.2247,-22.9341,5.186856,17.11235,0,0,0,0,0,0
25.25803,-22.92849,5.187882,17.11893,0,0,0,0,0,0
25.29137,-22.91148,5.190463,17.11111,0,0,0,0,0,0
25.3247,-22.91129,5.191166,17.11071,0,0,0,0,0,0
25.35803,-22.91217,5.192037,17.11001,0,0,0,0,0,0
25.39137,-22.91425,5.193985,17.10947,0,0,0,0,0,0
25.4247,-22.91673,5.19617,17.10682,0,0,0,0,0,0
25.45803,-22.91757,5.197043,17.10628,0,0,0,0,0,0
25.49137,-22.91945,5.198701,17.1054,0,0,0,0,0,0
25.5247,-22.92059,5.200234,17.10464,0,0,0,0,0,0
25.55803,-22.92138,5.201013,17.10414,0,0,0,0,0,0
25.59137,-22.92296,5.202465,17.10319,0,0,0,0,0,0
25.6247,-22.92444,5.203802,17.10231,0,0,0,0,0,0
25.65803,-22.92461,5.20433,17.10196,0,0,0,0,0,0
25.69137,-22.92575,5.205305,17.1015,0,0,0,0,0,0
25.7247,-22.92645,5.205859,17.10229,0,0,0,0,0,0
25.75803,-22.92702,5.206446,17.10179,0,0,0,0,0,0
25.79137,-22.9285,5.207822,17.10122,0,0,0,0,0,0
25.8247,-22.9295,5.208877,17.10097,0,0,0,0,0,0
25.85803,-22.92977,5.209664,17.10049,0,0,0,0,0,0
25.89137,-22.94972,5.205866,17.09973,0,0,0,0,0,0
25.9247,-22.9462,5.210389,17.08698,0,0,0,0,0,0
25.95803,-22.94683,5.2124,17.08285,0,0,0,0,0,0
25.99137,-22.94983,5.214296,17.07994,0,0,0,0,0,0
26.0247,-22.95315,5.216331,17.07617,0,0,0,0,0,0
26.05803,-22.96501,5.219335,17.07821,0,0,0,0,0,0
26.09137,-22.98547,5.232424,17.06087,0,0,0,0,0,0
26.1247,-22.98209,5.237033,17.04564,0,0,0,0,0,0
26.15803,-22.98306,5.237818,17.04482,0,0,0,0,0,0
26.19137,-22.98646,5.24001,17.04359,0,0,0,0,0,0
26.2247,-23.00506,5.27117,17.04845,0,0,0,0,0,0
26.25803,-23.00738,5.2718,17.04536,0,0,0,0,0,0
26.29137,-23.00613,5.277093,17.03689,0,0,0,0,0,0
26.3247,-23.0098,5.278792,17.03439,0,0,0,0,0,0
26.35803,-23.01697,5.270511,17.04193,0,0,0,0,0,0
26.39137,-23.0167,5.274959,17.03879,0,0,0,0,0,0
26.4247,-23.01535,5.281673,17.03396,0,0,0,0,0,0
26.45803,-23.01939,5.284215,17.03256,0,0,0,0,0,0
26.49137,-23.02402,5.287551,17.02956,0,0,0,0,0,0
26.5247,-23.02777,5.28957,17.02825,0,0,0,0,0,0
26.55803,-23.04089,5.27815,17.03628,0,0,0,0,0,0
26.59137,-23.0451,5.272255,17.01963,0,0,0,0,0,0
26.6247,-23.04093,5.276061,17.01169,0,0,0,0,0,0
26.65803,-23.04317,5.277067,17.01049,0,0,0,0,0,0
26.69137,-23.04462,5.278349,17.00998,0,0,0,0,0,0
26.7247,-23.04677,5.279671,17.00921,0,0,0,0,0,0
26.75803,-23.04751,5.280087,17.00931,0,0,0,0,0,0
26.79137,-23.04933,5.281239,17.00888,0,0,0,0,0,0
26.8247,-23.05266,5.282659,17.0079,0,0,0,0,0,0
26.85803,-23.05276,5.2831,17.00769,0,0,0,0,0,0
26.89137,-23.05683,5.284551,17.00647,0,0,0,0,0,0
26.9247,-23.05973,5.285788,17.00555,0,0,0,0,0,0
26.95803,-23.0615,5.285979,17.00502,0,0,0,0,0,0
26.99137,-23.06674,5.284733,17.00205,0,0,0,0,0,0
27.0247,-23.07277,5.282862,16.99829,0,0,0,0,0,0
27.05803,-23.07261,5.281601,16.99855,0,0,0,0,0,0
27.09137,-23.07838,5.280579,16.99496,0,0,0,0,0,0
27.1247,-23.08185,5.280929,16.99438,0,0,0,0,0,0
27.15803,-23.08456,5.280704,16.99304,0,0,0,0,0,0
27.19137,-23.09068,5.280501,16.99092,0,0,0,0,0,0
27.2247,-23.0997,5.279038,16.98589,0,0,0,0,0,0
27.25803,-23.10649,5.278517,16.98304,0,0,0,0,0,0
27.29137,-23.12164,5.277029,16.97631,0,0,0,0,0,0
27.3247,-23.15048,5.274199,16.96253,0,0,0,0,0,0
27.35803,-23.16516,5.277233,16.9513,0,0,0,0,0,0
27.39137,-23.18618,5.278852,16.94596,0,0,0,0,0,0
27.4247,-23.1974,5.279731,16.94825,0,0,0,0,0,0
27.45803,-23.20856,5.276158,16.95764,0,0,0,0,0,0
27.49137,-23.217,5.271935,16.96407,0,0,0,0,0,0
27.5247,-23.22418,5.270045,16.96448,0,0,0,0,0,0
27.55803,-23.22959,5.267735,16.96618,0,0,0,0,0,0
27.59137,-23.23557,5.267512,16.96517,0,0,0,0,0,0
27.6247,-23.24067,5.267077,16.96621,0,0,0,0,0,0
27.65803,-23.24475,5.26729,16.96683,0,0,0,0,0,0
27.69137,-23.25104,5.266577,16.96768,0,0,0,0,0,0
27.7247,-23.26381,5.265821,16.96851,0,0,0,0,0,0
27.75803,-23.27492,5.265934,16.97267,0,0,0,0,0,0
27.79137,-23.28362,5.266281,16.97527,0,0,0,0,0,0
27.8247,-23.29077,5.266302,16.97748,0,0,0,0,0,0
27.85803,-23.29601,5.265815,16.98053,0,0,0,0,0,0
27.89137,-23.30448,5.265645,16.98483,0,0,0,0,0,0
27.9247,-23.31002,5.265695,16.98775,0,0,0,0,0,0
27.95803,-23.31267,5.265776,16.98922,0,0,0,0,0,0
27.99137,-23.3145,5.266298,16.98957,0,0,0,0,0,0
28.0247,-23.31703,5.266599,16.99067,0,0,0,0,0,0
28.05803,-23.31629,5.259967,16.99804,0,0,0,0,0,0
28.09137,-23.32918,5.244759,17.00323,0,0,0,0,0,0
28.1247,-23.33504,5.249663,16.99323,0,0,0,0,0,0
28.15803,-23.33484,5.249843,16.99286,0,0,0,0,0,0
28.19137,-23.33636,5.249924,16.99392,0,0,0,0,0,0
28.2247,-23.33654,5.249818,16.99523,0,0,0,0,0,0
28.25803,-23.33799,5.249998,16.99571,0,0,0,0,0,0
28.29137,-23.34035,5.250126,16.99714,0,0,0,0,0,0
28.3247,-23.34488,5.25012,17.00006,0,0,0,0,0,0
28.35803,-23.34529,5.250204,17.00049,0,0,0,0,0,0
28.39137,-23.3473,5.250477,17.00134,0,0,0,0,0,0
28.4247,-23.34811,5.250812,17.0021,0,0,0,0,0,0
28.45803,-23.34698,5.250779,17.00244,0,0,0,0,0,0
28.49137,-23.33035,5.251702,16.99306,0,0,0,0,0,0
28.5247,-23.25596,5.257547,16.97962,0,0,0,0,0,0
28.55803,-23.24835,5.258101,16.97627,0,0,0,0,0,0
28.59137,-23.24136,5.26164,16.96478,0,0,0,0,0,0
28.6247,-23.19502,5.251472,16.96739,0,0,0,0,0,0
28.65803,-23.17917,5.255629,16.96609,0,0,0,0,0,0
28.69137,-23.15354,5.263704,16.95986,0,0,0,0,0,0
28.7247,-23.12773,5.273212,16.93779,0,0,0,0,0,0
28.75803,-23.11393,5.278317,16.92159,0,0,0,0,0,0
28.79137,-23.10034,5.283645,16.90469,0,0,0,0,0,0
28.8247,-23.09036,5.287333,16.89323,0,0,0,0,0,0
28.85803,-23.07564,5.289257,16.88473,0,0,0,0,0,0
28.89137,-23.05613,5.291873,16.87301,0,0,0,0,0,0
28.9247,-23.04014,5.293779,16.86469,0,0,0,0,0,0
28.95803,-23.03417,5.294457,16.86198,0,0,0,0,0,0
28.99137,-23.01928,5.297348,16.854,0,0,0,0,0,0
29.0247,-22.99861,5.300071,16.84739,0,0,0,0,0,0
29.05803,-22.98322,5.302887,16.83804,0,0,0,0,0,0
29.09137,-22.96506,5.306278,16.83031,0,0,0,0,0,0
29.1247,-22.95427,5.308632,16.82625,0,0,0,0,0,0
29.15803,-22.94866,5.310823,16.82308,0,0,0,0,0,0
29.19137,-22.94558,5.31214,16.82149,0,0,0,0,0,0
29.2247,-22.9427,5.313465,16.82012,0,0,0,0,0,0
29.25803,-22.94206,5.313468,16.82012,0,0,0,0,0,0
29.29137,-22.93925,5.315072,16.81747,0,0,0,0,0,0
29.3247,-22.93719,5.315958,16.81784,0,0,0,0,0,0
29.35803,-22.93524,5.316289,16.81804,0,0,0,0,0,0
29.39137,-22.93278,5.316625,16.81914,0,0,0,0,0,0
29.4247,-22.93373,5.316069,16.8215,0,0,0,0,0,0
29.45803,-22.93882,5.313455,16.82599,0,0,0,0,0,0
29.49137,-22.94326,5.302899,16.84049,0,0,0,0,0,0
29.5247,-22.94096,5.288363,16.86201,0,0,0,0,0,0
29.55803,-22.93402,5.274231,16.89092,0,0,0,0,0,0
29.59137,-22.91775,5.256408,16.93339,0,0,0,0,0,0
29.6247,-22.90484,5.242885,16.96613,0,0,0,0,0,0
29.65803,-22.89861,5.229873,16.99417,0,0,0,0,0,0
29.69137,-22.89786,5.215003,17.01906,0,0,0,0,0,0
29.7247,-22.89904,5.199915,17.05114,0,0,0,0,0,0
29.75803,-22.89458,5.185605,17.09151,0,0,0,0,0,0
29.79137,-22.89223,5.173537,17.11648,0,0,0,0,0,0
29.8247,-22.88822,5.171212,17.12297,0,0,0,0,0,0
29.85803,-22.88557,5.169134,17.12883,0,0,0,0,0,0
29.89137,-22.8828,5.168416,17.12902,0,0,0,0,0,0
29.9247,-22.88008,5.16684,17.13084,0,0,0,0,0,0
29.95803,-22.87873,5.165703,17.13264,0,0,0,0,0,0
29.99137,-22.87703,5.163783,17.13514,0,0,0,0,0,0
30.0247,-22.87745,5.162131,17.13657,0,0,0,0,0,0
30.05803,-22.87736,5.161261,17.13715,0,0,0,0,0,0
30.09137,-22.87466,5.159784,17.13807,0,0,0,0,0,0
30.1247,-22.87338,5.158249,17.13959,0,0,0,0,0,0
30.15803,-22.87168,5.157183,17.14146,0,0,0,0,0,0
30.19137,-22.869,5.156365,17.14224,0,0,0,0,0,0
30.2247,-22.8789,5.166866,17.15058,0,0,0,0,0,0
30.25803,-22.87068,5.165602,17.1553,0,0,0,0,0,0
30.29137,-22.85979,5.165609,17.15229,0,0,0,0,0,0
30.3247,-22.85078,5.162451,17.15978,0,0,0,0,0,0
30.35803,-22.84336,5.161336,17.17283,0,0,0,0,0,0
30.39137,-22.8103,5.162776,17.19186,0,0,0,0,0,0
30.4247,-22.78131,5.162801,17.19694,0,0,0,0,0,0
30.45803,-22.76147,5.159816,17.20678,0,0,0,0,0,0
30.49137,-22.72947,5.155341,17.22095,0,0,0,0,0,0
30.5247,-22.70118,5.150586,17.23442,0,0,0,0,0,0
30.55803,-22.68489,5.147269,17.2432,0,0,0,0,0,0
30.59137,-22.66858,5.144112,17.25198,0,0,0,0,0,0
30.6247,-22.65403,5.13854,17.26536,0,0,0,0,0,0
30.65803,-22.64564,5.134773,17.27422,0,0,0,0,0,0
30.69137,-22.63351,5.127926,17.29351,0,0,0,0,0,0
30.7247,-22.61817,5.121403,17.3148,0,0,0,0,0,0
30.75803,-22.60966,5.116271,17.33112,0,0,0,0,0,0
30.79137,-22.60363,5.111221,17.34526,0,0,0,0,0,0
30.8247,-22.595,5.103343,17.36476,0,0,0,0,0,0
30.85803,-22.59133,5.095544,17.38029,0,0,0,0,0,0
30.89137,-22.59359,5.084722,17.38928,0,0,0,0,0,0
30.9247,-22.59736,5.077128,17.39263,0,0,0,0,0,0
30.95803,-22.59832,5.072749,17.39885,0,0,0,0,0,0
30.99137,-22.59707,5.069322,17.40842,0,0,0,0,0,0
31.0247,-22.59447,5.065148,17.41994,0,0,0,0,0,0
31.05803,-22.59508,5.064347,17.42119,0,0,0,0,0,0
31.09137,-22.59472,5.062012,17.42607,0,0,0,0,0,0
31.1247,-22.59389,5.058023,17.43583,0,0,0,0,0,0
31.15803,-22.59347,5.05556,17.44225,0,0,0,0,0,0
31.19137,-22.58727,5.051765,17.45111,0,0,0,0,0,0
31.2247,-22.50646,5.050959,17.45153,0,0,0,0,0,0
31.25803,-22.45348,5.040686,17.4723,0,0,0,0,0,0
31.29137,-22.43729,5.033858,17.48104,0,0,0,0,0,0
31.3247,-22.41863,5.026847,17.49375,0,0,0,0,0,0
31.35803,-22.40593,5.022345,17.49967,0,0,0,0,0,0
31.39137,-22.38812,5.016249,17.50817,0,0,0,0,0,0
31.4247,-22.36659,5.012126,17.51868,0,0,0,0,0,0
31.45803,-22.35142,5.010551,17.524,0,0,0,0,0,0
31.49137,-22.33195,5.011518,17.52904,0,0,0,0,0,0
31.5247,-22.31817,5.016213,17.51703,0,0,0,0,0,0
31.55803,-22.31239,5.018696,17.50997,0,0,0,0,0,0
31.59137,-22.30884,5.020486,17.50374,0,0,0,0,0,0
31.6247,-22.30559,5.022149,17.50227,0,0,0,0,0,0
31.65803,-22.3061,5.022652,17.5006,0,0,0,0,0,0
31.69137,-22.30944,5.023168,17.50186,0,0,0,0,0,0
31.7247,-22.31607,5.022072,17.50497,0,0,0,0,0,0
31.75803,-22.31825,5.020821,17.50699,0,0,0,0,0,0
31.79137,-22.32091,5.01957,17.5095,0,0,0,0,0,0
31.8247,-22.32455,5.018405,17.5134,0,0,0,0,0,0
31.85803,-22.32644,5.016326,17.51753,0,0,0,0,0,0
31.89137,-22.32919,5.01268,17.52679,0,0,0,0,0,0
31.9247,-22.32911,5.008052,17.53905,0,0,0,0,0,0
31.95803,-22.33547,5.001206,17.55299,0,0,0,0,0,0
31.99137,-22.35968,4.993214,17.57747,0,0,0,0,0,0
32.0247,-22.38034,4.987143,17.60367,0,0,0,0,0,0
32.05803,-22.40159,4.981397,17.62683,0,0,0,0,0,0
32.09137,-22.41537,4.978068,17.64051,0,0,0,0,0,0
32.1247,-22.42072,4.976958,17.64852,0,0,0,0,0,0
32.15803,-22.42477,4.976319,17.65338,0,0,0,0,0,0
32.19136,-22.43476,4.972636,17.66192,0,0,0,0,0,0
32.2247,-22.44359,4.970205,17.66786,0,0,0,0,0,0
32.25803,-22.45463,4.967804,17.67549,0,0,0,0,0,0
32.29137,-22.47081,4.965686,17.69175,0,0,0,0,0,0
32.3247,-22.47221,4.966823,17.69736,0,0,0,0,0,0
32.35803,-22.47218,4.96712,17.70148,0,0,0,0,0,0
32.39137,-22.47538,4.968614,17.70477,0,0,0,0,0,0
32.4247,-22.47868,4.96954,17.70507,0,0,0,0,0,0
32.45803,-22.47852,4.969618,17.70634,0,0,0,0,0,0
32.49137,-22.48024,4.970345,17.70571,0,0,0,0,0,0
32.5247,-22.4796,4.969987,17.70538,0,0,0,0,0,0
32.55803,-22.4814,4.971296,17.70341,0,0,0,0,0,0
32.59137,-22.48078,4.971212,17.7057,0,0,0,0,0,0
32.6247,-22.48079,4.971212,17.70752,0,0,0,0,0,0
32.65803,-22.4816,4.971735,17.70862,0,0,0,0,0,0
32.69137,-22.48148,4.971933,17.71216,0,0,0,0,0,0
32.7247,-22.48213,4.97265,17.71144,0,0,0,0,0,0
32.75803,-22.4829,4.973259,17.71049,0,0,0,0,0,0
32.79137,-22.48258,4.973107,17.71369,0,0,0,0,0,0
32.8247,-22.48282,4.973333,17.71573,0,0,0,0,0,0
32.85803,-22.47984,4.972525,17.72078,0,0,0,0,0,0
32.89137,-22.47572,4.971007,17.73982,0,0,0,0,0,0
32.9247,-22.46988,4.9702,17.74875,0,0,0,0,0,0
32.95803,-22.46633,4.969479,17.75403,0,0,0,0,0,0
32.99137,-22.46295,4.968804,17.76121,0,0,0,0,0,0
33.0247,-22.45836,4.967813,17.76513,0,0,0,0,0,0
33.05803,-22.4568,4.96749,17.76762,0,0,0,0,0,0
33.09137,-22.4568,4.967498,17.76786,0,0,0,0,0,0
33.1247,-22.45902,4.972918,17.75705,0,0,0,0,0,0
33.15803,-22.45907,4.989373,17.72324,0,0,0,0,0,0
33.19137,-22.45642,4.9929,17.71342,0,0,0,0,0,0
33.2247,-22.45523,4.992248,17.70879,0,0,0,0,0,0
33.25803,-22.45546,4.991135,17.70669,0,0,0,0,0,0
33.29137,-22.4536,4.991028,17.70345,0,0,0,0,0,0
33.3247,-22.45289,4.990252,17.70458,0,0,0,0,0,0
33.35803,-22.45115,4.988956,17.70604,0,0,0,0,0,0
33.39137,-22.44855,4.987472,17.70893,0,0,0,0,0,0
33.4247,-22.44481,4.986042,17.71008,0,0,0,0,0,0
33.45803,-22.44132,4.984438,17.7135,0,0,0,0,0,0
33.49137,-22.43638,4.981289,17.72153,0,0,0,0,0,0
33.5247,-22.43489,4.974818,17.73639,0,0,0,0,0,0
33.55803,-22.43902,4.967541,17.74491,0,0,0,0,0,0
33.59137,-22.44675,4.961473,17.7527,0,0,0,0,0,0
33.6247,-22.46064,4.967762,17.75963,0,0,0,0,0,0
33.65803,-22.4663,4.969512,17.76736,0,0,0,0,0,0
33.69137,-22.47026,4.971795,17.77471,0,0,0,0,0,0
33.7247,-22.47177,4.972763,17.78364,0,0,0,0,0,0
33.75803,-22.47298,4.973207,17.78445,0,0,0,0,0,0
33.79137,-22.4733,4.973566,17.78673,0,0,0,0,0,0
33.8247,-22.47332,4.973598,17.78677,0,0,0,0,0,0
33.85803,-22.47307,4.973556,17.78724,0,0,0,0,0,0
33.89137,-22.4718,4.973155,17.7865,0,0,0,0,0,0
33.9247,-22.47097,4.97275,17.7821,0,0,0,0,0,0
33.95803,-22.47098,4.972647,17.78213,0,0,0,0,0,0
33.99137,-22.47181,4.972776,17.78076,0,0,0,0,0,0
34.0247,-22.47139,4.97254,17.77859,0,0,0,0,0,0
34.05803,-22.47235,4.97271,17.77717,0,0,0,0,0,0
34.09137,-22.47299,4.972701,17.77353,0,0,0,0,0,0
34.1247,-22.47181,4.972304,17.77275,0,0,0,0,0,0
34.15803,-22.47115,4.972095,17.77098,0,0,0,0,0,0
34.19137,-22.46935,4.971471,17.77104,0,0,0,0,0,0
34.2247,-22.45806,4.968691,17.77981,0,0,0,0,0,0
34.25803,-22.4517,4.967386,17.78278,0,0,0,0,0,0
34.29137,-22.42741,4.956237,17.79767,0,0,0,0,0,0
