Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
455.411,-23.49927,5.158274,17.67534,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.4444,-23.49825,5.152852,17.6753,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.4777,-23.49951,5.150809,17.67329,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.511,-23.49929,5.146632,17.67506,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.5444,-23.49805,5.142994,17.67658,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.5777,-23.49698,5.141055,17.6798,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.611,-23.49554,5.137918,17.68317,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.6444,-23.49468,5.135448,17.68562,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.6777,-23.49328,5.134394,17.68695,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.711,-23.49305,5.132797,17.68941,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.7444,-23.49155,5.131721,17.69085,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.7777,-23.4915,5.131369,17.69086,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.811,-23.49287,5.130788,17.6878,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.8444,-23.493,5.129322,17.688,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.8777,-23.49318,5.128348,17.68762,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.911,-23.49314,5.125542,17.68717,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.9444,-23.49422,5.121805,17.68614,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
455.9777,-23.49393,5.119351,17.68845,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.011,-23.49345,5.11447,17.69042,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.0444,-23.49368,5.110985,17.69216,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.0777,-23.49382,5.10947,17.69253,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.111,-23.49521,5.106452,17.69098,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.1444,-23.49768,5.103244,17.68752,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.1777,-23.4991,5.101406,17.68561,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.211,-23.50167,5.096908,17.68299,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.2444,-23.5036,5.091437,17.68137,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.2777,-23.50539,5.088375,17.68113,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.311,-23.50611,5.08159,17.68081,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.3444,-23.50992,5.074798,17.67612,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.3777,-23.51159,5.07104,17.67407,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.411,-23.51459,5.062919,17.67051,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.4444,-23.51864,5.054506,17.66508,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.4777,-23.52027,5.050127,17.66279,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.511,-23.52189,5.040649,17.65979,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.5444,-23.52476,5.030736,17.6562,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.5777,-23.52454,5.025653,17.65532,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.611,-23.52463,5.01539,17.65479,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.6444,-23.52631,5.012215,17.65404,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.6777,-23.52529,5.012277,17.65524,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.711,-23.52489,5.013185,17.65152,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.7444,-23.52667,5.014604,17.64669,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.7777,-23.52814,5.01546,17.64263,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.811,-23.5288,5.017052,17.63731,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.8444,-23.52812,5.017119,17.63479,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.8777,-23.52696,5.017497,17.6295,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.911,-23.52755,5.017868,17.62219,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.9444,-23.52459,5.017204,17.62072,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
456.9777,-23.52424,5.017763,17.61412,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.011,-23.52374,5.017275,17.61148,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.0444,-23.52271,5.016647,17.60942,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.0777,-23.51969,5.016302,17.609,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.111,-23.51594,5.014703,17.61277,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.1444,-23.51085,5.013157,17.61652,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.1777,-23.50476,5.011952,17.62113,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.211,-23.49828,5.009856,17.62736,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.2444,-23.48933,5.007562,17.63526,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.2777,-23.48507,5.006325,17.63826,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.311,-23.47767,5.003641,17.64647,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.3444,-23.46982,5.001184,17.65462,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.3777,-23.46317,5.000507,17.65763,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.411,-23.45749,4.998052,17.66282,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.4444,-23.45234,4.996931,17.66558,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.4777,-23.44964,4.996121,17.667,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.511,-23.44431,4.993609,17.67324,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.5444,-23.43521,4.991237,17.67924,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.5777,-23.43263,4.990928,17.68018,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.611,-23.43008,4.990211,17.68178,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.6444,-23.4254,4.989093,17.68613,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.6777,-23.42216,4.988788,17.68705,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.711,-23.4149,4.987299,17.69215,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.7444,-23.40658,4.9862,17.69719,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.7777,-23.40191,4.986439,17.69739,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.811,-23.39469,4.986435,17.70247,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.8444,-23.38781,4.987509,17.7027,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.8777,-23.38217,4.988184,17.7037,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.911,-23.37151,4.987131,17.71145,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.9444,-23.3623,4.986954,17.71801,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
457.9777,-23.35308,4.987445,17.72214,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.011,-23.33982,4.987794,17.73066,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.0444,-23.3253,4.988577,17.73797,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.0777,-23.31973,4.988573,17.7412,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.111,-23.30677,4.98838,17.74792,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.1444,-23.29643,4.988525,17.75245,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.1777,-23.29059,4.98833,17.75507,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.211,-23.2858,4.989786,17.75761,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.2444,-23.2818,4.990803,17.75985,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.2777,-23.28145,4.990936,17.76024,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.311,-23.27974,4.99014,17.76023,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.3444,-23.27757,4.989122,17.76067,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.3777,-23.27767,4.989237,17.76097,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.411,-23.27569,4.990514,17.76145,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.4444,-23.27229,4.990681,17.76293,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.4777,-23.27081,4.990724,17.76392,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.511,-23.26891,4.992743,17.76574,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.5444,-23.26826,4.994777,17.76627,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.5777,-23.26609,4.995845,17.76741,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.611,-23.26351,4.996824,17.76876,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.6444,-23.25909,4.997466,17.77079,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.6777,-23.25588,4.997843,17.77167,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.711,-23.24985,4.998405,17.77435,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.7444,-23.24227,4.99928,17.7766,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.7777,-23.24227,4.999252,17.77706,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.811,-23.23944,5.000409,17.77793,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.8444,-23.23793,5.001004,17.78021,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.8777,-23.2375,5.001522,17.78008,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.911,-23.23628,5.001915,17.78102,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.9444,-23.23367,5.002398,17.78187,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
458.9777,-23.2331,5.002448,17.78227,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.011,-23.23189,5.002562,17.78259,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.0444,-23.23086,5.00256,17.78339,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.0777,-23.23083,5.002742,17.78301,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.111,-23.22882,5.002953,17.78411,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.1444,-23.2282,5.002972,17.78441,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.1777,-23.22758,5.002856,17.78511,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.211,-23.22374,5.003706,17.78599,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.2444,-23.22067,5.004448,17.78691,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.2777,-23.22065,5.004599,17.78722,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.311,-23.19786,4.989761,17.78709,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.3444,-23.17216,4.972971,17.78873,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.3777,-23.17315,4.974226,17.7886,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.411,-23.17386,4.974345,17.78985,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.4444,-23.17357,4.975049,17.79036,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.4777,-23.17348,4.975295,17.79058,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.511,-23.17388,4.97506,17.79027,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.5444,-23.17122,4.977047,17.78939,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.5777,-23.1721,4.977003,17.79187,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.611,-23.17186,4.977308,17.7905,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.6444,-23.17212,4.977615,17.79322,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.6777,-23.17014,4.979886,17.7898,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.711,-23.17109,4.978868,17.7924,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.7444,-23.16945,4.979675,17.79032,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.7777,-23.16928,4.979941,17.79095,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.811,-23.17039,4.979605,17.793,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.8444,-23.16913,4.981105,17.79306,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.8777,-23.17007,4.980644,17.79497,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.911,-23.16222,4.985353,17.78469,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.9444,-23.16142,4.984706,17.7844,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
459.9777,-23.16005,4.975481,17.79067,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.011,-23.17454,4.975437,17.79401,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.0444,-23.16779,4.975986,17.7866,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.0777,-23.17273,4.975767,17.79224,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.111,-23.17479,4.975433,17.79386,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.1444,-23.17682,4.973159,17.79423,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.1777,-23.17324,4.972329,17.78966,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.211,-23.17724,4.970784,17.79117,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.2444,-23.17725,4.970844,17.79421,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.2777,-23.17712,4.971636,17.794,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.311,-23.17794,4.971579,17.79514,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.3444,-23.18563,4.97187,17.79569,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.3777,-23.18624,4.971549,17.7958,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.411,-23.18916,4.971554,17.79676,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.4444,-23.19268,4.971308,17.79738,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.4777,-23.1965,4.970816,17.80034,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.511,-23.19979,4.970146,17.8002,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.5444,-23.20442,4.968791,17.79558,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.5777,-23.2072,4.96842,17.79132,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.611,-23.20758,4.968154,17.78954,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.6444,-23.20948,4.967837,17.78754,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.6777,-23.21352,4.966913,17.78826,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.711,-23.21755,4.96604,17.78724,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.7444,-23.21999,4.965528,17.78611,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.7777,-23.22375,4.964898,17.78419,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.811,-23.23149,4.963235,17.78187,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.8444,-23.23546,4.962305,17.78112,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.8777,-23.24102,4.961245,17.7799,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.911,-23.24807,4.959401,17.77796,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.9444,-23.25493,4.957474,17.77558,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
460.9777,-23.25753,4.95673,17.77434,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.011,-23.26369,4.954946,17.77222,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.0444,-23.26838,4.953591,17.77102,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.0777,-23.274,4.951711,17.76943,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.111,-23.28469,4.94758,17.76969,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.1444,-23.29172,4.945321,17.77165,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.1777,-23.29582,4.944064,17.77342,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.211,-23.29963,4.942419,17.77962,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.2444,-23.30438,4.941189,17.7858,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.2777,-23.30713,4.940047,17.79319,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.311,-23.30939,4.939575,17.79744,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.3444,-23.31087,4.939957,17.80109,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.3777,-23.31077,4.940109,17.80249,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.411,-23.31024,4.940462,17.80647,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.4444,-23.31038,4.940859,17.80846,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.4777,-23.31039,4.941006,17.80816,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.511,-23.31005,4.941486,17.81399,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.5444,-23.31015,4.942107,17.81701,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.5777,-23.30848,4.942172,17.82108,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.611,-23.30774,4.942966,17.82817,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.6444,-23.30648,4.943675,17.8357,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.6777,-23.30581,4.944407,17.83728,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.711,-23.30366,4.94565,17.84239,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.7444,-23.30066,4.9473,17.85117,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.7777,-23.29723,4.948696,17.85777,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.811,-23.29028,4.950857,17.8664,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.8444,-23.28742,4.952798,17.87536,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.8777,-23.28362,4.953816,17.87981,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.911,-23.28065,4.955303,17.88653,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.9444,-23.27372,4.957003,17.89254,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
461.9777,-23.27055,4.957689,17.89602,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.011,-23.26542,4.958658,17.8999,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.0444,-23.25857,4.959122,17.90307,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.0777,-23.25614,4.959323,17.90424,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.111,-23.25202,4.959141,17.91007,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.1444,-23.25127,4.959079,17.9147,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.1777,-23.25023,4.959124,17.91714,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.211,-23.24817,4.959173,17.92145,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.2444,-23.24625,4.95928,17.92721,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.2777,-23.24668,4.958933,17.93514,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.311,-23.24281,4.959904,17.94612,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.3444,-23.24386,4.963117,17.95752,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.3777,-23.24452,4.965652,17.95865,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.411,-23.25109,4.968809,17.97181,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.4444,-23.25495,4.968215,17.97918,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.4777,-23.25669,4.968194,17.98335,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.511,-23.26198,4.96718,17.99019,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.5444,-23.26584,4.967681,17.99366,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.5777,-23.26529,4.967859,17.99888,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.611,-23.2709,4.969879,18.0052,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.6444,-23.27273,4.971936,18.00768,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.6777,-23.27471,4.973058,18.0086,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.711,-23.27527,4.977262,18.00827,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.7444,-23.27883,4.984868,18.00859,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.7777,-23.27908,4.989568,18.00416,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.811,-23.28052,4.995572,18.00153,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.8444,-23.28183,5.001763,18.00266,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.8777,-23.28354,5.004227,18.00174,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.911,-23.28363,5.006316,18.00027,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.9444,-23.27968,5.007196,17.99755,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
462.9777,-23.27725,5.006738,17.99749,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.011,-23.27046,5.005756,17.99675,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.0444,-23.26346,5.00412,17.99907,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.0777,-23.2591,5.002694,18.00253,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.111,-23.25245,4.999796,18.0087,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.1444,-23.24654,4.999246,18.01002,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.1777,-23.24442,4.99807,18.01429,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.211,-23.24373,4.998069,18.01419,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.2444,-23.24218,4.998059,18.01623,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.2777,-23.23072,5.001467,18.02024,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.311,-23.22439,5.006411,18.02073,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.3444,-23.21637,5.010145,18.01863,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.3777,-23.21033,5.01518,18.02048,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.411,-23.19553,5.022099,18.02207,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.4444,-23.18593,5.025664,18.01908,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.4777,-23.17945,5.027368,18.01829,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.511,-23.16946,5.028106,18.01506,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.5444,-23.16065,5.026266,18.02006,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.5777,-23.15394,5.025113,18.0188,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.611,-23.14737,5.020531,18.01637,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.6444,-23.14128,5.016928,18.01804,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.6777,-23.136,5.01409,18.01885,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.711,-23.12987,5.012031,18.02075,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.7444,-23.12385,5.010732,18.02165,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.7777,-23.11852,5.009438,18.02268,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.811,-23.11489,5.006596,18.02149,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.8444,-23.11063,5.005346,18.02507,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.8777,-23.10953,5.004645,18.02814,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.911,-23.10596,5.003423,18.03188,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.9444,-23.10575,5.003081,18.0335,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
463.9777,-23.10562,5.002347,18.03449,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.011,-23.10385,5.001823,18.03531,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.0444,-23.10392,5.001314,18.03484,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.0777,-23.10262,5.00084,18.03212,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.111,-23.10314,5.001074,18.02832,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.1444,-23.10351,5.00309,18.02559,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
464.1777,-23.10405,5.005254,18.02149,-22.3686,4.907208,17.90839,-23.42797,4.935322,18.13026
