Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
398.2249,-23.267,5.126347,18.15152,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.2583,-23.26157,5.126096,18.14115,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.2916,-23.25816,5.126308,18.13222,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.3249,-23.25659,5.125923,18.12744,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.3582,-23.25447,5.125691,18.12432,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.3916,-23.25188,5.1249,18.12269,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.4249,-23.24793,5.123535,18.12041,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.4583,-23.24449,5.122514,18.11873,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.4916,-23.23727,5.119871,18.11428,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.5249,-23.22853,5.117843,18.1069,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.5583,-23.22064,5.117783,18.09671,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.5916,-23.21564,5.11734,18.08786,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.6249,-23.20816,5.114555,18.08696,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.6583,-23.20317,5.11223,18.08766,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.6916,-23.20107,5.111723,18.08688,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.7249,-23.20107,5.111723,18.08688,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.7583,-23.20016,5.111803,18.08474,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.7916,-23.20113,5.112977,18.08177,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.8249,-23.20138,5.114159,18.07868,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.8582,-23.20163,5.115346,18.07559,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.8916,-23.20211,5.115945,18.07411,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.9249,-23.20026,5.116643,18.07025,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.9583,-23.19913,5.117352,18.06651,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
398.9916,-23.19454,5.116592,18.06094,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.0249,-23.18759,5.114165,18.05768,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.0583,-23.17714,5.110847,18.05298,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.0916,-23.16069,5.10323,18.05382,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.1249,-23.14606,5.095891,18.05859,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.1583,-23.13696,5.091391,18.06122,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.1916,-23.12032,5.084714,18.06171,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.2249,-23.10949,5.080597,18.06204,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.2583,-23.10215,5.078276,18.06188,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.2916,-23.09213,5.074911,18.05988,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.3249,-23.08385,5.072879,18.05756,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.3582,-23.07837,5.070617,18.05487,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.3916,-23.06961,5.06563,18.04611,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.4249,-23.06269,5.061084,18.03926,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.4583,-23.05595,5.056016,18.02965,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.4916,-23.04755,5.050236,18.02236,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.5249,-23.04159,5.047614,18.01902,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.5583,-23.03766,5.045248,18.02065,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.5916,-23.02749,5.043405,18.01798,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.6249,-23.01948,5.041008,18.01251,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.6583,-23.01373,5.038439,18.00991,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.6916,-23.00915,5.03615,18.00443,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.7249,-23.00115,5.031174,17.99476,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.7583,-22.99582,5.02805,17.99102,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.7916,-22.98779,5.021622,17.988,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.8249,-22.98244,5.019321,17.98244,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.8582,-22.9805,5.0178,17.97897,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.8916,-22.97073,5.013638,17.97724,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.9249,-22.9609,5.011266,17.97543,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.9583,-22.95069,5.008791,17.97261,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
399.9916,-22.9392,5.004597,17.96258,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.0249,-22.928,4.998084,17.94854,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.0583,-22.91694,4.99149,17.94245,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.0916,-22.90106,4.989344,17.94,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.1249,-22.88899,4.991265,17.94694,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.1583,-22.87501,4.983269,17.95028,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.1916,-22.86391,4.975439,17.95242,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.2249,-22.85694,4.972947,17.95619,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.2583,-22.8492,4.970688,17.95725,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.2916,-22.83822,4.967421,17.95909,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.3249,-22.8286,4.965108,17.96448,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.3582,-22.82112,4.963392,17.96909,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.3916,-22.81515,4.961786,17.97441,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.4249,-22.80781,4.960129,17.98047,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.4583,-22.80529,4.959949,17.98205,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.4916,-22.79899,4.95779,17.98809,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.5249,-22.79718,4.956912,17.99218,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.5583,-22.79326,4.956425,17.99465,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.5916,-22.79326,4.956425,17.99465,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.6249,-22.78975,4.9556,17.99664,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.6583,-22.78539,4.954768,17.99825,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.6916,-22.77531,4.953154,18.00089,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.7249,-22.7716,4.952792,17.99966,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.7583,-22.76814,4.952016,17.99922,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.7916,-22.76445,4.95125,18.00113,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.8249,-22.7568,4.950526,18.00376,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.8582,-22.75245,4.949437,18.00718,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.8916,-22.74807,4.948738,18.00882,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.9249,-22.73578,4.946711,18.01409,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.9583,-22.72419,4.944492,18.02563,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
400.9916,-22.71672,4.946417,18.03145,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.0249,-22.71101,4.95019,18.03641,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.0583,-22.70205,4.952789,18.03993,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.0916,-22.68486,4.952565,18.04845,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.1249,-22.66714,4.949574,18.06108,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.1583,-22.65492,4.953459,18.06834,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.1916,-22.63955,4.955298,18.07468,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.2249,-22.63002,4.95547,18.0795,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.2583,-22.62541,4.955516,18.08168,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.2916,-22.62011,4.955653,18.08535,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.3249,-22.61218,4.95586,18.09092,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.3582,-22.60169,4.956008,18.09424,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.3916,-22.59274,4.956763,18.10227,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.4249,-22.5814,4.957446,18.10757,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.4583,-22.57835,4.957661,18.11042,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.4916,-22.57377,4.957999,18.11264,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.5249,-22.56919,4.958254,18.11487,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.5583,-22.56636,4.958433,18.11726,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.5916,-22.5633,4.958769,18.12011,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.6249,-22.55956,4.95879,18.12454,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.6583,-22.55521,4.958336,18.13051,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.6916,-22.55235,4.957935,18.1329,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.7249,-22.54694,4.957259,18.13725,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.7583,-22.54347,4.956927,18.13698,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.7916,-22.53745,4.956159,18.13867,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.8249,-22.53277,4.955785,18.13725,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.8582,-22.52984,4.955591,18.13593,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.8916,-22.52538,4.955153,18.13403,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.9249,-22.52389,4.954937,18.13341,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.9583,-22.52155,4.954915,18.13061,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
401.9916,-22.51747,4.95456,18.12772,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.0249,-22.51401,4.954236,18.12347,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.0583,-22.51354,4.954287,18.12049,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.0916,-22.51231,4.954177,18.11582,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.1249,-22.51238,4.954261,18.10826,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.1583,-22.51475,4.955092,18.09864,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.1916,-22.5173,4.955476,18.09089,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.2249,-22.51524,4.958509,18.07884,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.2583,-22.51239,4.960403,18.06873,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.2916,-22.51064,4.961292,18.06445,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.3249,-22.50889,4.962198,18.06017,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.3582,-22.50473,4.96366,18.05737,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.3916,-22.49822,4.965715,18.05376,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.4249,-22.49259,4.967337,18.05231,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.4583,-22.48338,4.970936,18.04462,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.4916,-22.47366,4.973931,18.03405,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.5249,-22.46952,4.975873,18.02708,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.5583,-22.46319,4.978213,18.0191,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.5916,-22.45841,4.980048,18.01367,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.6249,-22.453,4.981703,18.00978,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.6583,-22.45043,4.983247,18.0054,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.6916,-22.44869,4.984443,18.00118,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.7249,-22.44545,4.986034,17.99637,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.7583,-22.44393,4.986415,17.99578,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.7916,-22.44026,4.98695,17.99614,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.8249,-22.43421,4.988512,17.9938,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.8582,-22.43227,4.987829,17.99837,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.8916,-22.42642,4.988797,17.99771,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.9249,-22.42125,4.989785,17.99749,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.9583,-22.4178,4.98954,18.00148,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
402.9916,-22.41414,4.990146,18.00185,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.0249,-22.40405,4.991397,18.00508,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.0583,-22.39762,4.992069,18.00794,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.0916,-22.39033,4.993404,18.00872,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.1249,-22.38605,4.993896,18.01064,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.1583,-22.38178,4.994402,18.01257,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.1916,-22.37796,4.995743,18.01133,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.2249,-22.37583,4.996009,18.01229,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.2583,-22.37007,4.997008,18.01367,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.2916,-22.36663,4.99711,18.01571,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.3249,-22.3645,4.997395,18.01668,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.3582,-22.3645,4.997396,18.01668,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.3916,-22.36025,4.997976,18.01863,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.4249,-22.356,4.998575,18.02059,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.4583,-22.3555,4.998084,18.02614,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.4916,-22.35064,4.998554,18.02965,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.5249,-22.34864,4.996723,18.0389,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.5583,-22.34839,4.997191,18.03946,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.5916,-22.35797,4.994545,18.04126,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.6249,-22.37213,4.990499,18.0468,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.6583,-22.37749,4.988609,18.0506,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.6916,-22.38499,4.986471,18.05345,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.7249,-22.39187,4.984243,18.05785,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.7583,-22.40089,4.981805,18.06129,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.7916,-22.41205,4.979191,18.0638,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.8249,-22.41959,4.977285,18.06671,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.8582,-22.42562,4.975797,18.06905,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.8916,-22.43657,4.973876,18.07218,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.9249,-22.44843,4.971732,18.07325,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.9583,-22.46181,4.969372,18.07494,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
403.9916,-22.4789,4.966692,18.07633,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.0249,-22.49539,4.964221,18.07508,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.0583,-22.50622,4.961987,18.07685,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.0916,-22.5186,4.957505,18.0834,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.1249,-22.5308,4.954808,18.09045,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.1583,-22.54277,4.953554,18.09175,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.1916,-22.55608,4.953189,18.09184,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.2249,-22.57022,4.953806,18.08936,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.2583,-22.58197,4.954293,18.08698,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.2916,-22.60499,4.955215,18.08581,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.3249,-22.62157,4.955487,18.0826,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.3582,-22.63287,4.95578,18.08199,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.3916,-22.64777,4.955335,18.08134,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.4249,-22.66736,4.953146,18.07817,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.4583,-22.68624,4.954747,18.07008,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.4916,-22.70547,4.961391,18.05951,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.5249,-22.71926,4.95936,18.05263,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.5583,-22.72931,4.961024,18.04623,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.5916,-22.74509,4.965658,18.03925,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.6249,-22.75864,4.96796,18.0351,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.6583,-22.76494,4.969364,18.03315,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.6916,-22.77189,4.97115,18.02972,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.7249,-22.7813,4.972605,18.0267,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.7583,-22.79,4.974124,18.02338,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.7916,-22.79999,4.976471,18.0171,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.8249,-22.80715,4.978107,18.01314,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.8582,-22.81342,4.979778,18.01124,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.8916,-22.8269,4.982825,18.00474,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.9249,-22.83834,4.985601,17.99918,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.9583,-22.84854,4.987206,17.99835,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
404.9916,-22.8669,4.990191,17.99767,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.0249,-22.87272,4.991358,17.99674,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.0583,-22.8779,4.992106,17.99729,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.0916,-22.88218,4.993213,17.99568,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.1249,-22.88915,4.995519,17.99182,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.1583,-22.89449,4.997853,17.99106,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.1916,-22.89913,5.000033,17.98795,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.2249,-22.90921,5.001804,17.98335,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.2583,-22.91855,5.004512,17.97871,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.2916,-22.92675,5.006171,17.97703,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.3249,-22.93188,5.007124,17.9776,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.3582,-22.93249,5.007621,17.97613,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.3916,-22.93617,5.007936,17.97773,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.4249,-22.93678,5.008436,17.97626,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.4583,-22.93678,5.008436,17.97626,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.4916,-22.93555,5.007441,17.9792,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.5249,-22.93434,5.006437,17.97967,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.5583,-22.93162,5.005295,17.98193,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.5916,-22.92587,5.00386,17.98284,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.6249,-22.91799,5.001827,17.98455,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.6583,-22.9129,5.000456,17.9857,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.6916,-22.90038,5.00005,17.98923,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.7249,-22.88994,4.995895,17.99314,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.7583,-22.88079,4.992632,17.99781,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.7916,-22.86734,4.988081,18.00409,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.8249,-22.85188,4.983355,18.01492,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.8582,-22.8383,4.979751,18.02554,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.8916,-22.82314,4.97632,18.03553,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.9249,-22.816,4.974687,18.03951,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.9583,-22.80908,4.972444,18.04717,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
405.9916,-22.8024,4.969652,18.05851,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.0249,-22.79546,4.967596,18.0662,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.0583,-22.79028,4.965083,18.07825,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.0916,-22.78437,4.964077,18.08777,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.1249,-22.77786,4.961266,18.10288,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.1583,-22.77174,4.959342,18.11707,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.1916,-22.76716,4.957636,18.12769,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.2249,-22.76324,4.956256,18.1368,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.2583,-22.76257,4.955066,18.14676,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.2916,-22.76249,4.954877,18.15941,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.3249,-22.76035,4.955194,18.1729,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.3582,-22.75926,4.955259,18.17965,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.3916,-22.75991,4.955473,18.19078,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.4249,-22.76271,4.955501,18.20106,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.4583,-22.76158,4.955554,18.20779,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.4916,-22.76436,4.956032,18.22198,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.5249,-22.76406,4.958044,18.23084,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.5583,-22.76717,4.959732,18.24011,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.5916,-22.76753,4.96185,18.24748,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.6249,-22.76978,4.963409,18.25456,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.6583,-22.77024,4.964002,18.25754,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.6916,-22.77448,4.96631,18.26858,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.7249,-22.77871,4.968362,18.27956,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.7583,-22.78181,4.969326,18.28488,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.7916,-22.78918,4.971478,18.29683,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.8249,-22.79287,4.971953,18.30251,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.8582,-22.79615,4.971906,18.30511,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.8916,-22.80479,4.971747,18.31374,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
406.9249,-22.81381,4.972276,18.32757,-22.42943,4.915791,18.12368,-23.78328,4.931096,18.11242
