Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
296.9194,-23.50549,4.959308,18.07705,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
296.9527,-23.50591,4.959496,18.08041,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
296.9861,-23.50091,4.95737,18.0809,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.0194,-23.49486,4.963597,18.07569,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.0527,-23.49182,4.968896,18.06963,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.0861,-23.48583,4.972031,18.06455,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.1194,-23.48363,4.974874,18.06073,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.1527,-23.48214,4.977726,18.05691,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.1861,-23.48216,4.978944,18.05516,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.2194,-23.48065,4.979721,18.05366,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.2527,-23.47997,4.980248,18.05167,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.2861,-23.47927,4.980249,18.05166,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.3194,-23.47787,4.980248,18.05164,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.3528,-23.47647,4.980248,18.05162,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.3861,-23.47437,4.980248,18.05159,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.4194,-23.47089,4.979293,18.05079,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.4527,-23.46502,4.977457,18.05048,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.4861,-23.46364,4.976069,18.04998,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.5194,-23.46292,4.975015,18.05092,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.5527,-23.46284,4.972999,18.05414,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.5861,-23.4628,4.970647,18.05593,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.6194,-23.46427,4.968648,18.05919,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.6527,-23.46428,4.96795,18.05895,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.6861,-23.46649,4.967174,18.06048,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.7194,-23.4686,4.967175,18.06052,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.7527,-23.47293,4.966403,18.06207,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.7861,-23.47785,4.968235,18.06234,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.8194,-23.48139,4.971621,18.06185,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.8528,-23.48577,4.976667,18.05972,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.8861,-23.4872,4.979703,18.05816,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.9194,-23.4879,4.980832,18.05812,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.9527,-23.4886,4.980832,18.05812,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
297.9861,-23.48862,4.98161,18.05664,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.0194,-23.48863,4.98239,18.05516,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.0527,-23.48864,4.982126,18.05465,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.0861,-23.48794,4.981431,18.05441,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.1194,-23.49102,4.980766,18.05422,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.1527,-23.49326,4.979226,18.05458,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.1861,-23.49997,4.976606,18.05503,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.2194,-23.50822,4.974297,18.05599,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.2527,-23.51424,4.972752,18.05807,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.2861,-23.51957,4.972097,18.0596,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.3194,-23.52111,4.972143,18.05961,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.3528,-23.52265,4.972192,18.05963,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.3861,-23.52349,4.971026,18.06141,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.4194,-23.52349,4.970159,18.06198,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.4527,-23.52348,4.969292,18.06254,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.4861,-23.52502,4.969344,18.06256,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.5194,-23.52347,4.970074,18.06106,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.5527,-23.52348,4.969293,18.06254,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.5861,-23.52348,4.969293,18.06254,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.6194,-23.52278,4.969292,18.06255,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.6527,-23.52278,4.969292,18.06254,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.6861,-23.52137,4.969293,18.06256,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.7194,-23.51996,4.969292,18.06258,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.7527,-23.51926,4.969292,18.06259,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.7861,-23.51855,4.969726,18.06232,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.8194,-23.51702,4.968122,18.06525,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.8528,-23.51406,4.968073,18.06524,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.8861,-23.5104,4.968028,18.06523,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.9194,-23.50745,4.968417,18.06493,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.9527,-23.5059,4.968641,18.06542,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
298.9861,-23.50437,4.969468,18.06483,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.0194,-23.50508,4.970335,18.06427,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.0527,-23.50272,4.971992,18.06309,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.0861,-23.50331,4.974117,18.06165,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.1194,-23.50474,4.977139,18.05966,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.1527,-23.50687,4.980586,18.05738,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.1861,-23.50901,4.984455,18.05479,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.2194,-23.51183,4.987456,18.05276,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.2527,-23.5169,4.994414,18.04641,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.2861,-23.51815,5.001903,18.03933,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.3194,-23.52314,5.007686,18.03252,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.3528,-23.52588,5.012653,18.02718,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.3861,-23.52858,5.01879,18.01919,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.4194,-23.52856,5.020434,18.01712,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.4527,-23.52698,5.024076,18.01184,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.4861,-23.52848,5.02783,18.00743,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.5194,-23.52844,5.032399,18.00241,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.5527,-23.5269,5.036538,17.99855,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.5861,-23.52602,5.040401,17.9933,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.6194,-23.52648,5.0426,17.98925,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.6527,-23.53138,5.043048,17.98888,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.6861,-23.53624,5.043405,17.98634,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.7194,-23.54553,5.041268,17.9859,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.7527,-23.56016,5.035812,17.98765,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.7861,-23.5779,5.025949,17.99511,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.8194,-23.5856,5.020531,18.00044,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.8528,-23.59581,5.013516,18.00866,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.8861,-23.6015,5.008946,18.01481,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.9194,-23.60481,5.008014,18.01661,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.9527,-23.60369,5.006055,18.01913,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
299.9861,-23.60324,5.004942,18.02102,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.0194,-23.60033,5.003998,18.02171,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.0527,-23.59296,5.003286,18.02219,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.0861,-23.58425,5.002223,18.0239,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.1194,-23.57545,5.002334,18.02293,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.1527,-23.56731,5.002838,18.02073,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.1861,-23.56213,5.00264,18.01994,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.2194,-23.55837,5.000384,18.02144,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.2527,-23.55755,4.997144,18.02383,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.2861,-23.56037,4.994023,18.02703,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.3194,-23.56467,4.988484,18.03371,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.3528,-23.5706,4.982523,18.04237,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.3861,-23.57363,4.98096,18.04716,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.4194,-23.57778,4.979518,18.05344,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.4527,-23.58238,4.97899,18.05834,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.4861,-23.5857,4.978592,18.06129,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.5194,-23.5872,4.978425,18.06293,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.5527,-23.58916,4.979107,18.06265,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.5861,-23.59118,4.979054,18.06385,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.6194,-23.59167,4.978753,18.065,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.6527,-23.59317,4.979459,18.06358,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.6861,-23.59238,4.978731,18.06561,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.7194,-23.5913,4.978896,18.06468,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.7527,-23.58802,4.977871,18.06585,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.7861,-23.57948,4.977112,18.06236,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.8194,-23.57275,4.976143,18.06078,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.8528,-23.56552,4.976079,18.0566,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.8861,-23.56107,4.977365,18.05198,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.9194,-23.5589,4.979903,18.04668,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.9527,-23.55698,4.981686,18.04366,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
300.9861,-23.55891,4.985887,18.03919,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.0194,-23.55733,4.988662,18.0384,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.0527,-23.55642,4.994174,18.03545,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.0861,-23.55547,4.999093,18.03057,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.1194,-23.55387,5.002391,18.02777,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.1527,-23.55223,5.007326,18.02291,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.1861,-23.54838,5.010852,18.01762,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.2194,-23.54681,5.012694,18.01608,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.2527,-23.54383,5.01698,18.01104,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.2861,-23.53642,5.021019,18.00684,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.3194,-23.53197,5.022157,18.0051,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.3528,-23.52463,5.024498,18.00161,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.3861,-23.51798,5.027284,17.9978,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.4194,-23.51356,5.028462,17.99603,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.4527,-23.5105,5.029231,17.99456,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.4861,-23.50829,5.03003,17.9931,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.5194,-23.50677,5.03001,17.99309,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.5527,-23.50677,5.030008,17.99309,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.5861,-23.50677,5.029188,17.99455,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.6194,-23.50524,5.02999,17.99308,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.6527,-23.50524,5.02999,17.99308,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.6861,-23.50591,5.02917,17.99453,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.7194,-23.50862,5.02917,17.99452,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.7527,-23.51422,5.027866,17.99492,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.7861,-23.52154,5.026296,17.9978,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.8194,-23.52801,5.025957,17.99891,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.8528,-23.5442,5.026515,18.00099,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.8861,-23.54862,5.02786,18.00003,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.9194,-23.55148,5.029554,17.99792,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.9527,-23.55656,5.031326,17.99662,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
301.9861,-23.56143,5.033861,17.99381,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.0194,-23.56713,5.036201,17.99049,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.0527,-23.57848,5.043073,17.9836,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.0861,-23.58405,5.048995,17.97744,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.1194,-23.58676,5.052531,17.97239,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.1527,-23.58815,5.055087,17.96885,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.1861,-23.58892,5.056324,17.96578,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.2194,-23.58684,5.057078,17.96311,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.2527,-23.58129,5.057012,17.95984,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.2861,-23.57636,5.057384,17.95538,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.3194,-23.56716,5.056862,17.95377,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.3528,-23.55618,5.05504,17.95048,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.3861,-23.53891,5.053605,17.94823,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.4194,-23.52365,5.051967,17.94526,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.4528,-23.51191,5.050383,17.94003,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.4861,-23.50064,5.047306,17.93807,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.5194,-23.4957,5.045598,17.93439,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.5527,-23.49269,5.044609,17.93226,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.5861,-23.49331,5.042001,17.93653,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.6194,-23.49459,5.040272,17.93939,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.6527,-23.49371,5.039385,17.9408,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.6861,-23.49369,5.037428,17.94314,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.7194,-23.49522,5.035295,17.94418,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.7527,-23.50019,5.029269,17.94967,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.7861,-23.51024,5.022222,17.9561,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.8194,-23.52253,5.01155,17.96825,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.8528,-23.53203,5.006736,17.97442,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.8861,-23.54313,5.004118,17.97907,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.9194,-23.54894,5.002179,17.98222,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.9528,-23.55785,4.999148,17.9863,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
302.9861,-23.56608,4.996555,17.98923,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.0194,-23.5721,4.99583,17.99149,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.0527,-23.57658,4.994778,17.99321,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.0861,-23.58107,4.994156,17.99462,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.1194,-23.5833,4.993836,17.99489,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.1527,-23.58465,4.992577,17.99573,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.1861,-23.59124,4.988218,18.00058,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.2194,-23.6015,4.983594,18.00644,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.2527,-23.61389,4.979761,18.01453,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.2861,-23.62071,4.981904,18.01806,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.3194,-23.62426,4.982419,18.0221,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.3528,-23.6343,4.980655,18.02848,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.3861,-23.64035,4.975842,18.03591,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.4194,-23.64312,4.971664,18.0407,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.4528,-23.64452,4.964985,18.04644,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.4861,-23.63968,4.965213,18.05227,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.5194,-23.63766,4.965792,18.0563,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.5527,-23.62698,4.972104,18.0546,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.5861,-23.60637,4.979453,18.04725,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.6194,-23.59316,4.984327,18.03825,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.6527,-23.55142,4.991257,18.02871,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.6861,-23.54604,4.993165,18.02376,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.7194,-23.54291,4.99463,18.0208,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.7527,-23.54274,4.995247,18.02098,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.7861,-23.54255,4.996926,18.02022,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.8194,-23.54255,4.996926,18.02022,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.8528,-23.54031,4.998349,18.01899,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.8861,-23.5389,5.001061,18.01603,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.9194,-23.53751,5.002547,18.01482,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.9528,-23.53596,5.004145,18.01276,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
303.9861,-23.53594,5.004954,18.0113,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.0194,-23.53593,5.007036,18.00895,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.0527,-23.5359,5.011453,18.00477,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.0861,-23.53436,5.013481,18.00241,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.1194,-23.53434,5.015394,18.00088,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.1527,-23.53429,5.020216,17.99555,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.1861,-23.53274,5.023077,17.99174,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.2194,-23.5312,5.023854,17.99027,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.2527,-23.53187,5.023854,17.99026,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.2861,-23.53322,5.023853,17.99023,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.3194,-23.53374,5.022727,17.99112,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.3528,-23.53938,5.02005,17.99487,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.3861,-23.54746,5.016933,18.00061,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.4194,-23.55399,5.015423,18.00342,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.4528,-23.56326,5.013928,18.00611,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.4861,-23.57063,5.013999,18.00767,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.5194,-23.57426,5.014784,18.00865,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.5527,-23.5808,5.020489,18.00423,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.5861,-23.5837,5.027605,17.99867,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.6194,-23.58495,5.035184,17.99028,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.6527,-23.58258,5.04412,17.97945,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.6861,-23.57728,5.056532,17.96377,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.7194,-23.57196,5.06436,17.95309,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.7527,-23.56456,5.071671,17.94225,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.7861,-23.5581,5.075425,17.93158,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.8194,-23.55327,5.076907,17.92356,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.8528,-23.5453,5.077767,17.91141,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.8861,-23.53838,5.075071,17.89874,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.9194,-23.53286,5.07111,17.88762,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.9528,-23.52513,5.059266,17.87151,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
304.9861,-23.51891,5.04244,17.87539,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.0194,-23.51767,5.036536,17.88273,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.0527,-23.51612,5.030173,17.89253,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.0861,-23.51674,5.027725,17.89729,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.1194,-23.51521,5.026552,17.89813,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.1527,-23.51787,5.012062,17.89902,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.1861,-23.5234,4.995391,17.90236,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.2194,-23.5273,4.987562,17.90219,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.2527,-23.53437,4.974057,17.90594,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.2861,-23.54074,4.965681,17.91231,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.3194,-23.54486,4.960152,17.91859,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.3528,-23.54919,4.96131,17.92592,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.3861,-23.55339,4.962531,17.9273,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.4194,-23.5561,4.962447,17.92926,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.4528,-23.5452,4.961525,17.92804,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.4861,-23.52719,4.958793,17.9301,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.5194,-23.51035,4.959468,17.92822,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.5527,-23.50131,4.95897,17.92415,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.5861,-23.47394,4.959749,17.91632,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
305.6194,-23.46487,4.962152,17.91168,-23.32073,4.952461,18.01125,-22.40466,4.930215,17.88477
