Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
296.6421,-23.77517,5.076221,17.94812,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
296.6754,-23.78133,5.074371,17.94974,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
296.7087,-23.79026,5.072013,17.95452,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
296.7421,-23.80131,5.070073,17.95782,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
296.7754,-23.81038,5.066148,17.96356,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
296.8087,-23.82034,5.060194,17.9753,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
296.8421,-23.82726,5.05284,17.98879,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
296.8754,-23.83038,5.048976,17.99871,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
296.9088,-23.83531,5.045147,18.00964,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
296.9421,-23.83941,5.042318,18.02145,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
296.9754,-23.84019,5.041129,18.02675,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.0088,-23.84329,5.038614,18.03659,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.0421,-23.84375,5.037627,18.03975,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.0754,-23.8446,5.036872,18.04565,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.1087,-23.84522,5.036621,18.04999,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.1421,-23.84475,5.036144,18.05171,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.1754,-23.84498,5.035668,18.0533,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.2087,-23.84357,5.035048,18.05507,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.2421,-23.83842,5.033679,18.05897,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.2754,-23.83239,5.031391,18.06196,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.3087,-23.82536,5.026667,18.06981,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.3421,-23.821,5.023613,18.07448,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.3754,-23.81965,5.021619,18.07681,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.4088,-23.81824,5.018193,18.07869,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.4421,-23.81636,5.012593,18.07703,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.4754,-23.81644,5.008795,18.0774,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.5088,-23.81419,5.004732,18.073,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.5421,-23.81308,5.004735,18.07186,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.5754,-23.81148,5.006042,18.06717,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.6087,-23.80709,5.008234,18.05964,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.6421,-23.80574,5.011242,18.05522,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.6754,-23.80799,5.014279,18.04753,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.7087,-23.81316,5.018113,18.03692,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.7421,-23.81673,5.021577,18.02691,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.7754,-23.82077,5.023744,18.02214,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.8087,-23.82432,5.023154,18.02541,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.8421,-23.82792,5.022288,18.02571,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.8754,-23.83323,5.021893,18.0264,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.9088,-23.83758,5.02294,18.0223,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.9421,-23.84185,5.025595,18.01337,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
297.9754,-23.84683,5.026671,18.00911,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.0088,-23.8451,5.026837,18.0075,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.0421,-23.84133,5.027023,18.00632,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.0754,-23.84294,5.02648,18.0076,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.1088,-23.84208,5.0267,18.00827,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.1421,-23.84366,5.027169,18.00767,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.1754,-23.8488,5.026986,18.00855,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.2087,-23.85771,5.026014,18.01211,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.2421,-23.86148,5.02522,18.01479,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.2754,-23.86577,5.023398,18.0206,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.3087,-23.86337,5.022563,18.02484,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.3421,-23.8539,5.020995,18.02959,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.3754,-23.8467,5.019526,18.03225,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.4088,-23.83464,5.020223,18.02975,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.4421,-23.82029,5.023084,18.02121,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.4754,-23.80993,5.025634,18.0136,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.5088,-23.80215,5.028831,18.00532,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.5421,-23.79707,5.033662,17.99237,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.5754,-23.79038,5.038908,17.97928,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.6088,-23.78581,5.043959,17.96624,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.6421,-23.78343,5.049192,17.95217,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.6754,-23.77906,5.055125,17.93757,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.7087,-23.77712,5.061775,17.92166,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.7421,-23.77236,5.069503,17.90422,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.7754,-23.76512,5.076963,17.88753,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.8087,-23.75891,5.079713,17.87819,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.8421,-23.75124,5.071936,17.88401,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.8754,-23.74636,5.064383,17.89585,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.9088,-23.74066,5.054264,17.91828,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.9421,-23.74093,5.040482,17.94888,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
298.9754,-23.74455,5.02468,17.98814,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.0088,-23.74415,5.011747,18.02779,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.0421,-23.74804,5.008369,18.06282,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.0754,-23.75577,5.010049,18.08371,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.1088,-23.76483,5.010351,18.10198,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.1421,-23.77292,5.005783,18.1256,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.1754,-23.78333,5.001374,18.14843,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.2087,-23.7948,4.998562,18.16629,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.2421,-23.80367,4.996322,18.18291,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.2754,-23.80878,4.994895,18.19052,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.3087,-23.81259,4.994049,18.19494,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.3421,-23.81618,4.994344,18.19678,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.3754,-23.81805,4.994137,18.19821,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.4088,-23.82136,4.994344,18.19782,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.4421,-23.82446,4.994864,18.1958,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.4754,-23.82666,4.996116,18.19289,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.5088,-23.82601,5.000634,18.18591,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.5421,-23.82472,5.003798,18.17485,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.5754,-23.82274,5.006589,18.16548,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.6088,-23.82198,5.009543,18.15248,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.6421,-23.81947,5.013212,18.13895,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.6754,-23.81598,5.01776,18.1236,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.7087,-23.81147,5.022608,18.10595,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.7421,-23.80593,5.024992,18.09465,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.7754,-23.80153,5.026598,18.08645,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.8087,-23.79624,5.027812,18.07869,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.8421,-23.79213,5.027818,18.07439,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.8754,-23.78779,5.027288,18.074,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.9088,-23.78407,5.027483,18.07274,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.9421,-23.78067,5.027079,18.07228,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
299.9754,-23.77819,5.026211,18.0733,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.0088,-23.77587,5.025235,18.07553,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.0421,-23.77658,5.022598,18.08261,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.0754,-23.77606,5.02161,18.08587,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.1088,-23.77762,5.019286,18.0937,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.1421,-23.77661,5.017889,18.09868,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.1754,-23.78054,5.016215,18.10464,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.2087,-23.78298,5.013709,18.11182,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.2421,-23.78849,5.009042,18.11816,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.2754,-23.79303,5.006721,18.12283,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.3087,-23.79743,5.00487,18.13045,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.3421,-23.7983,5.003305,18.13688,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.3754,-23.80034,5.002967,18.13952,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.4088,-23.80394,5.003137,18.14131,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.4421,-23.80559,5.003221,18.14111,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.4754,-23.8068,5.004071,18.13768,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.5088,-23.80658,5.004458,18.13607,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.5421,-23.80779,5.005324,18.13265,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.5754,-23.80922,5.005806,18.13084,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.6088,-23.81087,5.005899,18.13064,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.6421,-23.81065,5.006293,18.12903,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.6754,-23.81303,5.006389,18.1287,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.7087,-23.81369,5.006005,18.12798,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.7421,-23.81434,5.005623,18.12725,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.7754,-23.81737,5.005338,18.12619,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.8087,-23.8171,5.004858,18.12555,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.8421,-23.81929,5.004858,18.12515,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.8754,-23.81994,5.004476,18.12443,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.9088,-23.81994,5.004476,18.12443,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.9421,-23.81994,5.004476,18.12443,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
300.9754,-23.81994,5.004476,18.12443,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.0088,-23.81994,5.004476,18.12443,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.0421,-23.82002,5.004858,18.12502,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.0754,-23.82117,5.004559,18.12655,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.1088,-23.81494,5.005593,18.12616,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.1421,-23.80936,5.005656,18.12362,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.1754,-23.80611,5.005756,18.12167,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.2087,-23.80215,5.005361,18.12138,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.2421,-23.79718,5.005586,18.12041,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.2754,-23.79481,5.005497,18.12073,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.3087,-23.79226,5.005466,18.11981,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.3421,-23.78824,5.0053,18.12032,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.3754,-23.78824,5.0053,18.12032,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.4088,-23.78659,5.005219,18.12052,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.4421,-23.78791,5.006009,18.11927,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.4754,-23.7872,5.005519,18.12095,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.5088,-23.78938,5.005518,18.1206,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.5421,-23.793,5.006008,18.11843,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.5754,-23.79426,5.005929,18.11815,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.6088,-23.79809,5.00601,18.11758,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.6421,-23.79933,5.006423,18.11573,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.6754,-23.80078,5.006423,18.11549,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.7087,-23.80078,5.006423,18.11549,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.7421,-23.80078,5.006423,18.11549,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.7754,-23.80243,5.006504,18.11528,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.8087,-23.8022,5.00692,18.11368,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.8421,-23.8014,5.006545,18.11321,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.8754,-23.8014,5.006545,18.11321,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.9088,-23.80118,5.006963,18.11161,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.9421,-23.80073,5.007808,18.10841,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
301.9754,-23.80037,5.009032,18.1058,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.0088,-23.79942,5.009461,18.10433,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.0421,-23.7992,5.009892,18.10273,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.0754,-23.79898,5.010324,18.10114,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.1088,-23.79898,5.010324,18.10114,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.1421,-23.7984,5.009521,18.10226,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.1754,-23.7984,5.009521,18.10226,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.2087,-23.79957,5.008659,18.10534,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.2421,-23.7999,5.006707,18.10772,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.2754,-23.79909,5.005102,18.10859,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.3087,-23.80094,5.001717,18.11124,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.3421,-23.80165,4.999905,18.11105,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.3754,-23.80327,4.998024,18.11195,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.4088,-23.80429,4.996161,18.11394,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.4421,-23.80434,4.995805,18.11431,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.4754,-23.80247,4.996149,18.11292,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.5088,-23.80129,4.996999,18.10985,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.5421,-23.80107,4.99743,18.10825,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.5754,-23.80034,4.99743,18.10838,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.6088,-23.80035,4.99743,18.10838,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.6421,-23.80034,4.99743,18.10838,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.6754,-23.79705,4.997278,18.1088,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.7087,-23.79303,4.997137,18.10934,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.7421,-23.78831,4.99651,18.11157,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.7754,-23.78479,4.996819,18.1104,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.8087,-23.78227,4.996351,18.11108,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.8421,-23.78028,4.996449,18.10884,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.8754,-23.77648,4.996591,18.10559,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.9088,-23.77306,4.996226,18.10517,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.9421,-23.7684,4.996993,18.10252,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
302.9754,-23.76287,4.997399,18.10036,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.0088,-23.76152,4.997797,18.09889,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.0421,-23.75828,4.999117,18.09446,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.0754,-23.75624,4.999664,18.09188,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.1088,-23.75602,5.000128,18.09029,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.1421,-23.75487,5.000577,18.08882,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.1754,-23.75465,5.001045,18.08723,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.2087,-23.75514,5.001514,18.08554,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.2421,-23.75657,5.001515,18.08533,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.2754,-23.75848,5.001987,18.08343,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.3087,-23.75898,5.001971,18.08334,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.3421,-23.76165,5.001873,18.08517,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.3754,-23.76259,5.001403,18.08665,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.4088,-23.76259,5.001404,18.08665,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.4421,-23.76423,5.001421,18.08642,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.4754,-23.76775,5.000996,18.08754,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.5088,-23.77105,5.000554,18.08867,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.5421,-23.78307,5.000241,18.08852,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.5754,-23.78495,4.999816,18.08987,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.6088,-23.78519,4.999357,18.09146,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.6421,-23.78709,4.998445,18.0944,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.6754,-23.78796,4.997627,18.09528,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.7087,-23.78988,4.996726,18.09822,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.7421,-23.79108,4.995832,18.10128,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.7754,-23.79088,4.994472,18.10617,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.8087,-23.78716,4.993502,18.10996,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.8421,-23.78484,4.991727,18.11683,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.8754,-23.78726,4.99004,18.12298,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.9088,-23.7869,4.990653,18.12675,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.9421,-23.7856,4.992424,18.12928,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
303.9754,-23.78429,4.992377,18.13172,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.0088,-23.78612,4.992346,18.13271,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.0421,-23.78786,4.992749,18.13305,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.0754,-23.78859,4.99275,18.13294,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.1088,-23.79006,4.99275,18.1327,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.1421,-23.79527,4.992468,18.13001,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.1754,-23.79904,4.992933,18.1278,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.2087,-23.80262,4.993462,18.12435,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.2421,-23.80832,4.994365,18.12015,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.2754,-23.81427,4.994865,18.11754,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.3087,-23.82132,4.996269,18.11147,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.3421,-23.82666,4.998142,18.10408,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.3754,-23.82777,4.999068,18.10064,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.4088,-23.82942,4.999127,18.10039,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.4421,-23.82889,5.000004,18.09721,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.4754,-23.82889,5.000005,18.09721,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.5088,-23.82817,5.000004,18.09735,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.5421,-23.82817,5.000004,18.09735,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.5754,-23.82674,5.000005,18.09762,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.6088,-23.82356,4.999577,18.09754,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.6421,-23.8191,4.999024,18.0999,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.6754,-23.81684,4.99718,18.10676,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.7087,-23.81596,4.995847,18.11179,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.7421,-23.81483,4.994955,18.11523,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.7754,-23.81344,4.994489,18.11708,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.8087,-23.81395,4.993656,18.12027,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.8421,-23.81421,4.993244,18.12187,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.8754,-23.81282,4.992789,18.12371,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.9088,-23.81355,4.992789,18.12359,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.9421,-23.8119,4.992748,18.12384,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
304.9754,-23.81026,4.99271,18.12409,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.0088,-23.81026,4.992711,18.12409,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.0421,-23.80871,4.99305,18.12494,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.0754,-23.80846,4.993462,18.12334,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.1088,-23.80441,4.994639,18.11906,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.1421,-23.80507,4.99509,18.11733,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.1754,-23.80317,4.99548,18.11599,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.2087,-23.80591,4.995562,18.1133,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.2421,-23.80402,4.995956,18.11196,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.2754,-23.8054,4.996416,18.11012,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.3087,-23.8054,4.996416,18.11012,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
305.3421,-23.80515,4.996845,18.10852,-23.80925,4.920388,18.08385,-22.45238,4.925405,18.14444
