Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
409.9852,-22.91317,5.029701,18.1785,-22.89808,4.906728,18.15206,-22.94105,4.932252,17.96342
410.0185,-22.9153,5.02604,18.18395,-22.89924,4.906269,18.156,-22.94105,4.932252,17.96342
410.0519,-22.91628,5.021563,18.19072,-22.90183,4.905605,18.16209,-22.94105,4.932252,17.96342
410.0852,-22.91924,5.019385,18.19615,-22.90317,4.904847,18.1697,-22.94105,4.932252,17.96342
410.1185,-22.92022,5.016905,18.1992,-22.90745,4.913684,18.17734,-22.94105,4.932252,17.96342
410.1519,-22.91706,5.012734,18.20615,-22.90894,4.915915,18.18124,-22.94105,4.932252,17.96342
410.1852,-22.91642,5.011063,18.20923,-22.90622,4.917145,18.18937,-22.94105,4.932252,17.96342
410.2185,-22.91762,5.010227,18.21151,-22.90586,4.91819,18.19304,-22.94105,4.932252,17.96342
410.2519,-22.9179,5.010623,18.21436,-22.90739,4.919422,18.19584,-22.94105,4.932252,17.96342
410.2852,-22.91459,5.016655,18.21815,-22.90775,4.919801,18.19889,-22.94105,4.932252,17.96342
410.3185,-22.91404,5.021965,18.2169,-22.90362,4.92019,18.20209,-22.94105,4.932252,17.96342
410.3519,-22.91368,5.027649,18.21088,-22.90229,4.918674,18.19972,-22.94105,4.932252,17.96342
410.3852,-22.91377,5.035261,18.20253,-22.90078,4.91381,18.19178,-22.94105,4.932252,17.96342
410.4185,-22.90929,5.046062,18.19563,-22.89875,4.904015,18.18035,-22.94105,4.932252,17.96342
410.4519,-22.90094,5.06652,18.1874,-22.89246,4.905429,18.17176,-22.94105,4.932252,17.96342
410.4852,-22.8979,5.087213,18.15818,-22.88066,4.907743,18.16046,-22.94105,4.932252,17.96342
410.5185,-22.8998,5.094225,18.14517,-22.87514,4.916685,18.12709,-22.94105,4.932252,17.96342
410.5519,-22.90291,5.100624,18.13693,-22.87662,4.921067,18.11265,-22.94105,4.932252,17.96342
410.5852,-22.90813,5.105861,18.13073,-22.87873,4.923615,18.10334,-22.94105,4.932252,17.96342
410.6185,-22.91293,5.109419,18.12643,-22.88339,4.924918,18.09621,-22.94105,4.932252,17.96342
410.6519,-22.91633,5.11516,18.12005,-22.88777,4.925605,18.09118,-22.94105,4.932252,17.96342
410.6852,-22.92285,5.11998,18.1146,-22.89008,4.927428,18.08377,-22.94105,4.932252,17.96342
410.7185,-22.92926,5.126327,18.10567,-22.89596,4.928032,18.07734,-22.94105,4.932252,17.96342
410.7519,-22.93459,5.13253,18.09728,-22.90178,4.930226,18.06715,-22.94105,4.932252,17.96342
410.7852,-22.9379,5.136223,18.09134,-22.90631,4.933018,18.05778,-22.94105,4.932252,17.96342
410.8185,-22.94263,5.140853,18.0826,-22.90913,4.93503,18.05097,-22.94105,4.932252,17.96342
410.8519,-22.94934,5.145974,18.0713,-22.91471,4.945149,18.04261,-22.94105,4.932252,17.96342
410.8852,-22.95572,5.152749,18.05747,-22.9211,4.947437,18.02967,-22.94105,4.932252,17.96342
410.9185,-22.96129,5.15922,18.04379,-22.92629,4.94487,18.01257,-22.94105,4.932252,17.96342
410.9519,-22.97056,5.162565,18.02976,-22.92984,4.935949,17.99413,-22.94105,4.932252,17.96342
410.9852,-22.98068,5.160923,18.01921,-22.93839,4.933134,17.97663,-22.94105,4.932252,17.96342
411.0185,-22.98347,5.153975,18.0165,-22.94972,4.937723,17.96606,-22.94105,4.932252,17.96342
411.0519,-22.98684,5.150646,18.01994,-22.95365,4.936764,17.96443,-22.94105,4.932252,17.96342
411.0852,-22.99603,5.154658,18.01928,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.1185,-22.99668,5.157514,18.01534,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.1519,-22.99747,5.157225,18.01717,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.1852,-22.99809,5.160087,18.01859,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.2185,-22.99761,5.165043,18.01164,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.2519,-23.00038,5.173292,17.99985,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.2852,-23.00134,5.184124,17.97794,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.3185,-22.99528,5.185387,17.96891,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.3519,-22.98814,5.187434,17.96741,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.3852,-22.98555,5.189751,17.96318,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.4185,-22.98408,5.192326,17.95812,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.4519,-22.98599,5.195484,17.95125,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.4852,-22.9886,5.199584,17.94428,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.5185,-22.98874,5.202482,17.93802,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.5519,-22.9925,5.20619,17.92978,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.5852,-22.99491,5.210465,17.91996,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.6185,-22.99558,5.211444,17.91631,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.6519,-22.99317,5.210606,17.91461,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.6852,-22.99201,5.202769,17.91665,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.7185,-22.9924,5.196631,17.91933,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.7519,-22.99203,5.187613,17.92793,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.7852,-22.99003,5.180335,17.94023,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.8185,-22.9889,5.175457,17.95158,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.8519,-22.98566,5.169811,17.96024,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.8852,-22.98512,5.163951,17.96848,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.9185,-22.98275,5.160912,17.97367,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.9519,-22.97945,5.156782,17.98392,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
411.9852,-22.97645,5.153452,17.98995,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.0185,-22.97547,5.152306,17.99143,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.0519,-22.97524,5.151443,17.99269,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.0852,-22.97656,5.15085,17.99456,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.1185,-22.97519,5.149096,17.99806,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.1519,-22.9741,5.143303,18.00646,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.1852,-22.97275,5.140383,18.01103,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.2185,-22.97427,5.140526,18.01187,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.2519,-22.97434,5.139915,18.01531,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.2852,-22.97334,5.139613,18.01671,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.3185,-22.9712,5.138483,18.0165,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.3519,-22.9705,5.135214,18.02003,-22.95761,4.934517,17.96895,-22.94105,4.932252,17.96342
412.3852,-22.96927,5.134048,18.02649,-22.9439,4.933246,17.97795,-22.94105,4.932252,17.96342
412.4185,-22.96826,5.134217,18.02908,-22.94281,4.934472,17.98597,-22.94105,4.932252,17.96342
412.4519,-22.96902,5.142154,18.02346,-22.94205,4.93498,17.98925,-22.94105,4.932252,17.96342
412.4852,-22.97123,5.153585,18.00572,-22.94221,4.933915,17.98221,-22.94105,4.932252,17.96342
412.5185,-22.97188,5.160938,17.99372,-22.94308,4.930603,17.96035,-22.94105,4.932252,17.96342
412.5519,-22.97501,5.166173,17.98128,-22.94308,4.934142,17.94681,-22.94105,4.932252,17.96342
412.5852,-22.97416,5.170309,17.97561,-22.94565,4.933805,17.93221,-22.94105,4.932252,17.96342
412.6185,-22.97302,5.173777,17.9729,-22.94373,4.934636,17.92575,-22.94105,4.932252,17.96342
412.6519,-22.97139,5.177301,17.96679,-22.94173,4.933869,17.92206,-22.94105,4.932252,17.96342
412.6852,-22.97189,5.182315,17.95567,-22.93902,4.9276,17.91315,-22.94105,4.932252,17.96342
412.7185,-22.97159,5.186148,17.94861,-22.93874,4.927793,17.89991,-22.94105,4.932252,17.96342
412.7519,-22.97162,5.191028,17.9398,-22.93749,4.926569,17.89133,-22.94105,4.932252,17.96342
412.7852,-22.97295,5.19741,17.93152,-22.9367,4.927289,17.88118,-22.94105,4.932252,17.96342
412.8185,-22.97514,5.202665,17.92755,-22.93708,4.929058,17.87147,-22.94105,4.932252,17.96342
412.8519,-22.9749,5.206769,17.9204,-22.93878,4.930496,17.86626,-22.94105,4.932252,17.96342
412.8852,-22.97695,5.21114,17.90989,-22.93798,4.93175,17.85728,-22.94105,4.932252,17.96342
412.9185,-22.97818,5.214929,17.90202,-22.93999,4.934442,17.84528,-22.94105,4.932252,17.96342
412.9519,-22.97813,5.218233,17.89727,-22.94057,4.935605,17.83601,-22.94105,4.932252,17.96342
412.9852,-22.9779,5.22085,17.89156,-22.9399,4.936572,17.83013,-22.94105,4.932252,17.96342
413.0185,-22.97881,5.222973,17.88688,-22.93966,4.937936,17.82346,-22.94105,4.932252,17.96342
413.0519,-22.9787,5.228895,17.88234,-22.94057,4.939544,17.81827,-22.94105,4.932252,17.96342
413.0852,-22.98054,5.233539,17.87649,-22.9393,4.940169,17.81261,-22.94105,4.932252,17.96342
413.1185,-22.98215,5.2359,17.87342,-22.94093,4.942553,17.80555,-22.94105,4.932252,17.96342
413.1519,-22.9828,5.241578,17.86149,-22.94288,4.944271,17.80225,-22.94105,4.932252,17.96342
413.1852,-22.98533,5.246124,17.85492,-22.94291,4.947276,17.7888,-22.94105,4.932252,17.96342
413.2185,-22.98472,5.247053,17.85342,-22.94504,4.949358,17.78177,-22.94105,4.932252,17.96342
413.2519,-22.98271,5.250284,17.85015,-22.94439,4.949458,17.77965,-22.94105,4.932252,17.96342
413.2852,-22.98244,5.253134,17.84883,-22.94195,4.94905,17.77481,-22.94105,4.932252,17.96342
413.3185,-22.98226,5.255001,17.84786,-22.94129,4.949062,17.77251,-22.94105,4.932252,17.96342
413.3519,-22.98193,5.259318,17.84618,-22.9409,4.949107,17.77083,-22.94105,4.932252,17.96342
413.3852,-22.983,5.263629,17.84631,-22.93992,4.949091,17.7677,-22.94105,4.932252,17.96342
413.4185,-22.98326,5.266294,17.8451,-22.9402,4.949253,17.76729,-22.94105,4.932252,17.96342
413.4519,-22.98471,5.271298,17.84419,-22.93992,4.949385,17.7653,-22.94105,4.932252,17.96342
413.4852,-22.98662,5.276114,17.84321,-22.94047,4.949859,17.76328,-22.94105,4.932252,17.96342
413.5185,-22.98756,5.278697,17.84186,-22.9418,4.950694,17.76092,-22.94105,4.932252,17.96342
413.5519,-22.99124,5.282202,17.84311,-22.94241,4.951234,17.75854,-22.94105,4.932252,17.96342
413.5852,-22.99437,5.285705,17.84255,-22.94586,4.952359,17.75946,-22.94105,4.932252,17.96342
413.6185,-22.9966,5.287081,17.84258,-22.94816,4.952906,17.75796,-22.94105,4.932252,17.96342
413.6519,-23.00114,5.28964,17.84374,-22.95033,4.953321,17.75733,-22.94105,4.932252,17.96342
413.6852,-23.00686,5.290958,17.84543,-22.95407,4.953848,17.7577,-22.94105,4.932252,17.96342
413.7185,-23.01072,5.291035,17.84699,-22.95959,4.954616,17.75833,-22.94105,4.932252,17.96342
413.7519,-23.02062,5.290532,17.84984,-22.96333,4.955104,17.76009,-22.94105,4.932252,17.96342
413.7852,-23.03476,5.288221,17.85541,-22.97408,4.95879,17.76367,-22.94105,4.932252,17.96342
413.8185,-23.04041,5.287693,17.85622,-22.99247,4.975328,17.77374,-22.94105,4.932252,17.96342
413.8519,-23.05178,5.286299,17.86029,-22.99922,4.979343,17.77485,-22.94105,4.932252,17.96342
413.8852,-23.06125,5.286296,17.86152,-23.00872,4.96166,17.77462,-22.94105,4.932252,17.96342
413.9185,-23.06694,5.286129,17.86146,-23.01907,4.971079,17.77786,-22.94105,4.932252,17.96342
413.9519,-23.08233,5.283621,17.86627,-23.02427,4.961441,17.77364,-22.94105,4.932252,17.96342
413.9852,-23.09668,5.281073,17.87049,-23.04256,4.958086,17.77618,-22.94105,4.932252,17.96342
414.0185,-23.10129,5.280154,17.87168,-23.05946,4.955507,17.77962,-22.94105,4.932252,17.96342
414.0519,-23.10263,5.275925,17.87032,-23.06472,4.954688,17.78058,-22.94105,4.932252,17.96342
414.0852,-23.10579,5.275288,17.86952,-23.06687,4.95439,17.78123,-22.94105,4.932252,17.96342
414.1185,-23.10861,5.274551,17.8691,-23.07116,4.952894,17.77796,-22.94105,4.932252,17.96342
414.1519,-23.10427,5.273107,17.8698,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.1852,-23.09998,5.271942,17.86892,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.2185,-23.0956,5.268004,17.86642,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.2519,-23.07296,5.266995,17.85939,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.2852,-23.04761,5.272003,17.84827,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.3185,-23.0331,5.275801,17.84004,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.3519,-22.99188,5.286671,17.8191,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.3852,-22.95967,5.286116,17.79912,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.4185,-22.94131,5.28274,17.78523,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.4519,-22.91639,5.274059,17.7658,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.4852,-22.89339,5.266146,17.74425,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.5185,-22.92043,5.237154,17.66557,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.5519,-22.86075,5.158406,17.60286,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.5852,-22.82319,5.149284,17.60284,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.6185,-22.81757,5.146561,17.59474,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.6519,-22.84391,5.13508,17.57785,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.6852,-22.81277,5.13608,17.58994,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.7185,-22.80402,5.139174,17.58415,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.7519,-22.8012,5.141145,17.58223,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.7852,-22.86254,5.137946,17.57647,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.8185,-22.8512,5.11893,17.64513,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.8519,-22.84798,5.098949,17.71911,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.8852,-22.85242,5.095317,17.74181,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.9185,-22.89244,5.086425,17.74188,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.9519,-22.9131,5.064939,17.80517,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
414.9852,-22.9149,5.063715,17.82372,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.0185,-22.92147,5.064281,17.82666,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.0519,-22.9315,5.068629,17.82629,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.0852,-22.94487,5.074857,17.82239,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.1185,-22.95432,5.078735,17.81818,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.1519,-22.9844,5.080979,17.8242,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.1852,-23.01048,5.086485,17.82829,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.2185,-23.02421,5.089205,17.82993,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.2519,-23.0447,5.09794,17.82806,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.2852,-23.06523,5.1063,17.82641,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.3185,-23.07792,5.110047,17.82494,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.3519,-23.09733,5.116124,17.82579,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.3852,-23.12291,5.120107,17.8283,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.4185,-23.13895,5.12081,17.83188,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.4519,-23.15642,5.123635,17.82971,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.4852,-23.16735,5.112695,17.82145,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.5185,-23.16688,5.11019,17.8163,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.5519,-23.16842,5.105165,17.81026,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.5852,-23.16729,5.097997,17.80661,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.6185,-23.16275,5.093134,17.78549,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.6519,-23.14858,5.079921,17.78211,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.6852,-23.13943,5.082366,17.7884,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.7185,-23.13425,5.086325,17.78462,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.7519,-23.134,5.090228,17.7851,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.7852,-23.12541,5.095815,17.78341,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.8185,-23.11521,5.096901,17.75546,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.8519,-23.08152,5.091209,17.75926,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.8852,-23.06336,5.093594,17.77046,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.9185,-23.05592,5.096922,17.77019,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.9519,-23.03293,5.080713,17.74754,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
415.9852,-23.01974,5.074816,17.75668,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.0185,-23.01957,5.075388,17.75941,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.0519,-23.01965,5.078037,17.76041,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.0852,-23.00125,5.062175,17.74367,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.1185,-22.9872,5.06225,17.74366,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.1519,-22.97495,5.064872,17.74927,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.1852,-22.95844,5.06602,17.74675,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.2185,-22.94943,5.057607,17.74838,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.2519,-22.94768,5.047543,17.74502,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.2852,-22.95147,5.034216,17.75742,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.3185,-22.95308,5.027495,17.76963,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.3519,-22.95164,5.02406,17.78709,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.3852,-22.94532,5.022355,17.79411,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.4185,-22.9403,5.020496,17.80346,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.4519,-22.94166,5.019813,17.81516,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.4852,-22.94127,5.015193,17.83068,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.5185,-22.93702,5.009973,17.83787,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.5519,-22.94037,5.004635,17.84902,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.5852,-22.9432,5.003551,17.85196,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.6185,-22.94649,5.002124,17.85416,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.6519,-22.95526,5.002005,17.85665,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.6852,-22.95926,5.003806,17.85397,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.7185,-22.96101,5.003973,17.85322,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.7519,-22.96676,5.005348,17.84909,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.7852,-22.97891,5.007401,17.84387,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.8185,-22.98547,5.007812,17.8413,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.8519,-22.98984,5.009246,17.83826,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.8852,-22.99217,5.011821,17.83356,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.9185,-22.99198,5.011228,17.83313,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.9519,-22.98821,5.010043,17.83516,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
416.9852,-22.98736,5.008657,17.8343,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.0185,-22.98536,5.005278,17.8371,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.0519,-22.98056,4.996945,17.84951,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.0852,-22.97871,4.991271,17.86158,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.1185,-22.97771,4.987728,17.87215,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.1519,-22.97608,4.980415,17.88504,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.1852,-22.97405,4.976782,17.8925,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.2185,-22.97225,4.975762,17.90515,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.2519,-22.96762,4.975596,17.91368,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.2852,-22.96604,4.975289,17.91332,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.3185,-22.96496,4.976021,17.91406,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.3519,-22.96318,4.977904,17.91516,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.3852,-22.95918,4.979136,17.91288,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.4185,-22.95495,4.980292,17.90963,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.4519,-22.95574,4.985064,17.90414,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.4852,-22.95952,4.996698,17.90071,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.5185,-22.96593,5.006131,17.89105,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.5519,-22.96583,5.011183,17.87764,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.5852,-22.9645,5.014616,17.8685,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.6185,-22.96528,5.01659,17.86323,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.6519,-22.96827,5.019754,17.85606,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.6852,-22.97018,5.020817,17.84754,-23.07568,4.951718,17.77542,-22.94105,4.932252,17.96342
417.7185,-22.97059,5.022479,17.84069,-22.95444,4.943431,17.82504,-22.94105,4.932252,17.96342
417.7519,-22.9697,5.027398,17.83364,-22.95485,4.945059,17.81814,-22.94105,4.932252,17.96342
417.7852,-22.97127,5.033294,17.82286,-22.95326,4.94634,17.80996,-22.94105,4.932252,17.96342
417.8185,-22.97339,5.038384,17.81287,-22.95427,4.949361,17.79795,-22.94105,4.932252,17.96342
417.8519,-22.97557,5.044817,17.79819,-22.95597,4.952359,17.7871,-22.94105,4.932252,17.96342
417.8852,-22.97511,5.050634,17.78598,-22.95701,4.952979,17.77025,-22.94105,4.932252,17.96342
417.9185,-22.97795,5.057143,17.77366,-22.95555,4.954265,17.75623,-22.94105,4.932252,17.96342
417.9519,-22.98371,5.065236,17.75757,-22.9577,4.956429,17.742,-22.94105,4.932252,17.96342
417.9852,-22.98445,5.065684,17.75735,-22.96183,4.956423,17.72249,-22.94105,4.932252,17.96342
418.0185,-22.98586,5.065976,17.75709,-22.96265,4.956464,17.72161,-22.94105,4.932252,17.96342
418.0519,-22.98805,5.067017,17.75664,-22.96423,4.956728,17.72119,-22.94105,4.932252,17.96342
418.0852,-22.99308,5.067057,17.75879,-22.96659,4.957042,17.71998,-22.94105,4.932252,17.96342
418.1185,-22.99496,5.067766,17.75872,-22.97244,4.958673,17.72284,-22.94105,4.932252,17.96342
418.1519,-22.99829,5.069706,17.75927,-22.97444,4.959049,17.72258,-22.94105,4.932252,17.96342
418.1852,-22.99955,5.072587,17.76,-22.97784,4.959733,17.72244,-22.94105,4.932252,17.96342
418.2185,-23.00237,5.07368,17.76066,-22.97866,4.959821,17.72189,-22.94105,4.932252,17.96342
418.2519,-23.00286,5.077218,17.76195,-22.98162,4.960494,17.72229,-22.94105,4.932252,17.96342
418.2852,-23.00547,5.080659,17.76386,-22.9813,4.9604,17.7221,-22.94105,4.932252,17.96342
418.3185,-23.01073,5.082118,17.76437,-22.98395,4.964194,17.72399,-22.94105,4.932252,17.96342
418.3519,-23.01725,5.08534,17.76705,-22.99134,4.97517,17.72741,-22.94105,4.932252,17.96342
418.3852,-23.02473,5.088399,17.76938,-22.99815,4.978218,17.72955,-22.94105,4.932252,17.96342
418.4185,-23.02838,5.090217,17.7698,-23.00545,4.978405,17.73049,-22.94105,4.932252,17.96342
418.4519,-23.04236,5.092376,17.7727,-23.0087,4.977104,17.72945,-22.94105,4.932252,17.96342
418.4852,-23.06047,5.094394,17.77523,-23.01994,4.957678,17.72419,-22.94105,4.932252,17.96342
418.5185,-23.06566,5.095397,17.77794,-23.03852,4.953285,17.72353,-22.94105,4.932252,17.96342
418.5519,-23.07789,5.07914,17.7505,-23.04369,4.952281,17.72587,-22.94105,4.932252,17.96342
418.5852,-23.06652,5.084266,17.76916,-23.05735,4.952213,17.70506,-22.94105,4.932252,17.96342
418.6185,-23.06852,5.085624,17.77188,-23.04481,4.95119,17.72097,-22.94105,4.932252,17.96342
418.6519,-23.07258,5.089457,17.77452,-23.04667,4.950883,17.72205,-22.94105,4.932252,17.96342
418.6852,-23.06934,5.093586,17.77626,-23.0504,4.949936,17.72226,-22.94105,4.932252,17.96342
