Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
393.2034,-23.18282,5.052449,18.1646,-23.16258,4.95917,18.11121,-23.21502,4.951112,18.09035
393.2367,-23.18836,5.049243,18.17289,-23.16889,4.960451,18.12897,-23.21502,4.951112,18.09035
393.2701,-23.19423,5.046302,18.17716,-23.17535,4.961248,18.13932,-23.21502,4.951112,18.09035
393.3034,-23.20076,5.042408,18.18523,-23.18163,4.960833,18.14469,-23.21502,4.951112,18.09035
393.3367,-23.2034,5.040117,18.1937,-23.19091,4.973965,18.15949,-23.21502,4.951112,18.09035
393.3701,-23.20658,5.042402,18.19468,-23.19451,4.977902,18.17057,-23.21502,4.951112,18.09035
393.4034,-23.21511,5.04271,18.1954,-23.19761,4.979856,18.17144,-23.21502,4.951112,18.09035
393.4367,-23.21995,5.041897,18.19514,-23.20646,4.981685,18.17274,-23.21502,4.951112,18.09035
393.4701,-23.22476,5.039917,18.1961,-23.21145,4.980902,18.17238,-23.21502,4.951112,18.09035
393.5034,-23.22623,5.037339,18.19956,-23.21628,4.977272,18.17266,-23.21502,4.951112,18.09035
393.5367,-23.22633,5.038145,18.1993,-23.21805,4.976174,18.1767,-23.21502,4.951112,18.09035
393.57,-23.22536,5.038252,18.20175,-23.21803,4.976136,18.17609,-23.21502,4.951112,18.09035
393.6034,-23.22264,5.036343,18.20595,-23.21718,4.977053,18.17899,-23.21502,4.951112,18.09035
393.6367,-23.21677,5.036979,18.21048,-23.2151,4.979192,18.18494,-23.21502,4.951112,18.09035
393.67,-23.20483,5.038132,18.21272,-23.20951,4.981606,18.19042,-23.21502,4.951112,18.09035
393.7034,-23.19708,5.038862,18.21197,-23.19697,4.979336,18.19159,-23.21502,4.951112,18.09035
393.7367,-23.19687,5.038664,18.21404,-23.18637,4.960805,18.18386,-23.21502,4.951112,18.09035
393.7701,-23.19605,5.039253,18.21458,-23.18617,4.960626,18.18609,-23.21502,4.951112,18.09035
393.8034,-23.19897,5.037181,18.21623,-23.18514,4.960589,18.18644,-23.21502,4.951112,18.09035
393.8367,-23.20355,5.037524,18.21747,-23.18828,4.960426,18.18883,-23.21502,4.951112,18.09035
393.8701,-23.212,5.037619,18.21913,-23.19505,4.976886,18.19587,-23.21502,4.951112,18.09035
393.9034,-23.2245,5.038214,18.22029,-23.20418,4.981798,18.19931,-23.21502,4.951112,18.09035
393.9367,-23.22842,5.037399,18.22004,-23.21643,4.978908,18.19928,-23.21502,4.951112,18.09035
393.9701,-23.2279,5.034342,18.22518,-23.2202,4.975827,18.19822,-23.21502,4.951112,18.09035
394.0034,-23.22251,5.032139,18.23209,-23.22019,4.976078,18.20481,-23.21502,4.951112,18.09035
394.0367,-23.21451,5.035313,18.23255,-23.21564,4.979967,18.21421,-23.21502,4.951112,18.09035
394.07,-23.20537,5.038461,18.22953,-23.20734,4.981668,18.21432,-23.21502,4.951112,18.09035
394.1034,-23.19765,5.038245,18.2276,-23.19739,4.978729,18.20915,-23.21502,4.951112,18.09035
394.1367,-23.19339,5.037705,18.23046,-23.18699,4.959473,18.20061,-23.21502,4.951112,18.09035
394.17,-23.19085,5.037693,18.23198,-23.18256,4.959182,18.20375,-23.21502,4.951112,18.09035
394.2034,-23.19335,5.041742,18.22394,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.2367,-23.1987,5.0453,18.21818,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.2701,-23.20515,5.049204,18.20919,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.3034,-23.21146,5.049502,18.20843,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.3367,-23.21456,5.050446,18.20865,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.3701,-23.21458,5.053238,18.20817,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.4034,-23.21383,5.05366,18.20775,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.4367,-23.21154,5.05366,18.2074,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.4701,-23.21122,5.051818,18.21033,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.5034,-23.21208,5.045478,18.21581,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.5367,-23.21292,5.040265,18.22199,-23.17978,4.959032,18.20532,-23.21502,4.951112,18.09035
394.57,-23.21462,5.031015,18.23656,-23.20498,4.982001,18.20179,-23.21502,4.951112,18.09035
394.6034,-23.21821,5.02467,18.24936,-23.20788,4.981404,18.21993,-23.21502,4.951112,18.09035
394.6367,-23.2208,5.019332,18.25663,-23.21232,4.980153,18.2349,-23.21502,4.951112,18.09035
394.67,-23.22639,5.011802,18.26652,-23.21559,4.979245,18.24378,-23.21502,4.951112,18.09035
394.7034,-23.23054,5.003727,18.27502,-23.22174,4.974629,18.25484,-23.21502,4.951112,18.09035
394.7367,-23.23113,5.000598,18.27791,-23.22631,4.967967,18.26394,-23.21502,4.951112,18.09035
394.7701,-23.23982,5.003618,18.28095,-23.22717,4.965814,18.26729,-23.21502,4.951112,18.09035
394.8034,-23.2455,5.004519,18.28646,-23.23439,4.953456,18.26601,-23.21502,4.951112,18.09035
394.8367,-23.24744,5.004333,18.28786,-23.24001,4.952423,18.27131,-23.21502,4.951112,18.09035
394.8701,-23.24995,5.004301,18.29162,-23.242,4.952139,18.27275,-23.21502,4.951112,18.09035
394.9034,-23.25038,5.0042,18.29201,-23.24454,4.951672,18.27659,-23.21502,4.951112,18.09035
394.9367,-23.25066,5.004102,18.29243,-23.24499,4.951603,18.27701,-23.21502,4.951112,18.09035
394.9701,-23.25084,5.003999,18.29243,-23.24529,4.951548,18.27745,-23.21502,4.951112,18.09035
395.0034,-23.25081,5.004008,18.29249,-23.24548,4.951528,18.27747,-23.21502,4.951112,18.09035
395.0367,-23.25073,5.00399,18.29201,-23.24545,4.951527,18.27753,-23.21502,4.951112,18.09035
395.07,-23.2502,5.003522,18.28987,-23.24538,4.951561,18.27704,-23.21502,4.951112,18.09035
395.1034,-23.25081,5.003454,18.29121,-23.24494,4.951719,18.27495,-23.21502,4.951112,18.09035
395.1367,-23.25271,5.002912,18.29696,-23.24555,4.951581,18.27634,-23.21502,4.951112,18.09035
395.17,-23.25199,5.003944,18.29763,-23.24749,4.951057,18.28236,-23.21502,4.951112,18.09035
395.2034,-23.24657,5.007894,18.29626,-23.2466,4.951126,18.28279,-23.21502,4.951112,18.09035
395.2367,-23.24404,5.00928,18.2957,-23.24054,4.951874,18.28046,-23.21502,4.951112,18.09035
395.2701,-23.22884,5.013641,18.29394,-23.23779,4.952204,18.27958,-23.21502,4.951112,18.09035
395.3034,-23.1596,4.966931,18.32075,-23.2242,4.971951,18.28202,-23.21502,4.951112,18.09035
395.3367,-23.1591,4.97707,18.33484,-23.15731,4.946842,18.31503,-23.21502,4.951112,18.09035
395.3701,-23.15794,4.980957,18.34256,-23.15587,4.949315,18.3271,-23.21502,4.951112,18.09035
395.4034,-23.15841,4.986852,18.33778,-23.15435,4.950253,18.33425,-23.21502,4.951112,18.09035
395.4367,-23.154,4.991212,18.33484,-23.15391,4.949052,18.32748,-23.21502,4.951112,18.09035
395.4701,-23.15353,5.024393,18.315,-23.14843,4.946301,18.32256,-23.21502,4.951112,18.09035
395.5034,-23.1499,5.032292,18.30473,-23.14449,4.955653,18.296,-23.21502,4.951112,18.09035
395.5367,-23.14969,5.036378,18.29362,-23.14017,4.960143,18.28433,-23.21502,4.951112,18.09035
395.57,-23.1507,5.036402,18.28595,-23.13966,4.96233,18.27198,-23.21502,4.951112,18.09035
395.6034,-23.15455,5.032382,18.28121,-23.14045,4.961265,18.2634,-23.21502,4.951112,18.09035
395.6367,-23.15904,5.027111,18.28368,-23.14443,4.959096,18.25872,-23.21502,4.951112,18.09035
395.67,-23.16379,5.02563,18.28442,-23.14959,4.959038,18.26283,-23.21502,4.951112,18.09035
395.7034,-23.17105,5.027217,18.27708,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
395.7367,-23.17656,5.030317,18.27146,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
395.7701,-23.18075,5.036538,18.26427,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
395.8034,-23.18324,5.038347,18.25675,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
395.8367,-23.18392,5.035337,18.25691,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
395.8701,-23.18414,5.032399,18.26171,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
395.9034,-23.18747,5.029813,18.26696,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
395.9367,-23.18945,5.028181,18.2701,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
395.9701,-23.19141,5.026362,18.27311,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.0034,-23.19102,5.024989,18.27602,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.0367,-23.18885,5.023158,18.28027,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.07,-23.18113,5.021753,18.28388,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.1034,-23.16923,5.019538,18.28788,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.1367,-23.1519,5.018789,18.29012,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.17,-23.13077,5.021262,18.29107,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.2034,-23.11054,5.023285,18.29113,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.2367,-23.09468,5.024465,18.28862,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.2701,-23.07882,5.024757,18.29145,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.3034,-23.06907,5.027918,18.29266,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.3367,-23.06743,5.030603,18.29311,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.3701,-23.0666,5.035008,18.2885,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.4034,-23.0658,5.037383,18.28375,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.4367,-23.06287,5.038732,18.28228,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.4701,-23.05828,5.042346,18.28153,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.5034,-23.05524,5.049848,18.27635,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.5367,-23.05233,5.056343,18.26943,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.57,-23.0473,5.061508,18.26121,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.6034,-23.03957,5.064973,18.25487,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.6367,-23.03206,5.06996,18.24808,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.67,-23.02676,5.077148,18.24424,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.7034,-23.02397,5.08269,18.2444,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.7367,-23.02283,5.094297,18.24714,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.7701,-23.02756,5.10367,18.24881,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.8034,-23.03856,5.108274,18.24945,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.8367,-23.04825,5.117566,18.25319,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.8701,-23.05747,5.122053,18.25269,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.9034,-23.06189,5.117907,18.25976,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.9367,-23.06555,5.111406,18.27669,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
396.9701,-23.07716,5.105453,18.30693,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.0034,-23.08533,5.100177,18.34895,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.0367,-23.08795,5.092839,18.3843,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.07,-23.07868,5.081954,18.42615,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.1034,-23.06711,5.080888,18.44349,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.1367,-23.05661,5.080647,18.45952,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.17,-23.05033,5.081155,18.46696,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.2034,-23.03889,5.083513,18.47331,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.2367,-23.02656,5.086315,18.47751,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.2701,-23.01786,5.089103,18.48063,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.3034,-23.01331,5.091463,18.48211,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.3367,-23.01128,5.094282,18.48136,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.3701,-23.01196,5.099349,18.48142,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.4034,-23.01271,5.105015,18.48153,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.4367,-23.01257,5.1086,18.48132,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.4701,-23.01373,5.114799,18.48266,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.5034,-23.01738,5.120716,18.4843,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.5367,-23.02219,5.124969,18.48517,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.57,-23.03109,5.137422,18.48604,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.6034,-23.04438,5.153058,18.48526,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.6367,-23.06253,5.170953,18.49205,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.67,-23.08799,5.208311,18.48118,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.7034,-23.09131,5.211461,18.46205,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.7367,-23.0866,5.211995,18.4365,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.7701,-23.07545,5.209018,18.41057,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.8034,-23.06633,5.207773,18.39195,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.8367,-23.05934,5.211319,18.37874,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.8701,-23.0493,5.211198,18.36057,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.9034,-23.04018,5.208962,18.34502,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.9367,-23.03604,5.206191,18.32616,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
397.9701,-23.03018,5.203462,18.3092,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.0034,-23.02885,5.200934,18.30682,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.0367,-23.02977,5.201761,18.30962,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.07,-23.02877,5.204683,18.30795,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.1034,-23.02919,5.206302,18.29994,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.1367,-23.03125,5.207034,18.29148,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.17,-23.03123,5.204087,18.27477,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.2034,-23.03351,5.202369,18.27216,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.2367,-23.03638,5.202133,18.26399,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.2701,-23.04354,5.200584,18.25049,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.3034,-23.05276,5.198919,18.24139,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.3367,-23.05779,5.197176,18.23544,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.3701,-23.06504,5.19354,18.23067,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.4034,-23.06711,5.193187,18.22202,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.4367,-23.06866,5.191509,18.22125,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.4701,-23.06638,5.18914,18.21998,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.5034,-23.05864,5.185961,18.21739,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.5367,-23.05572,5.17873,18.21299,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.57,-23.04962,5.169548,18.20768,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.6034,-23.04286,5.161161,18.20933,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.6367,-23.03422,5.157669,18.2143,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.67,-23.0236,5.154773,18.21515,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.7034,-23.01618,5.149536,18.21643,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.7367,-23.00707,5.143087,18.21044,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.7701,-23.00066,5.125117,18.1999,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.8034,-23.00133,5.108875,18.20663,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.8367,-23.00259,5.10159,18.22509,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.8701,-23.00473,5.097328,18.23575,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.9034,-23.00616,5.095937,18.23791,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.9367,-23.00436,5.09307,18.24016,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
398.9701,-22.99375,5.089992,18.24244,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.0034,-22.9848,5.088789,18.24432,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.0367,-22.97373,5.090296,18.25088,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.07,-22.95472,5.098572,18.26261,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.1034,-22.93943,5.105225,18.26934,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.1367,-22.92348,5.108594,18.2742,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.17,-22.90869,5.112847,18.27605,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.2034,-22.89996,5.11399,18.26929,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.2367,-22.89336,5.1161,18.27083,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.2701,-22.88972,5.127062,18.28722,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.3034,-22.88778,5.149979,18.30649,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.3367,-22.89727,5.17501,18.31241,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.3701,-22.91263,5.204073,18.29911,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.4034,-22.9285,5.217824,18.27819,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.4367,-22.94186,5.223898,18.26451,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.4701,-22.95177,5.232198,18.25728,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.5034,-22.96663,5.242523,18.26453,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.5367,-22.97498,5.256194,18.27196,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.57,-22.98374,5.266145,18.27379,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.6034,-22.98979,5.269877,18.27539,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.6367,-22.99199,5.270789,18.28067,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.67,-22.99644,5.269069,18.28709,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.7034,-22.99638,5.260035,18.28924,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.7367,-22.99334,5.244093,18.29264,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.7701,-22.98814,5.227172,18.30987,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.8034,-22.98139,5.218485,18.32938,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.8367,-22.97651,5.213237,18.34317,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.8701,-22.9698,5.210334,18.35289,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.9034,-22.96478,5.207004,18.3573,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.9367,-22.95982,5.204921,18.35585,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
399.9701,-22.94965,5.203177,18.34954,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.0034,-22.93655,5.201409,18.34653,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.0367,-22.92443,5.200787,18.34263,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.07,-22.90711,5.202626,18.33579,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.1034,-22.89103,5.205887,18.32781,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.1367,-22.87869,5.210688,18.32348,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.17,-22.87431,5.214015,18.32132,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.2034,-22.86956,5.219621,18.32154,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.2367,-22.86786,5.225214,18.31903,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.2701,-22.87009,5.232464,18.31806,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.3034,-22.87795,5.242468,18.31582,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.3367,-22.88794,5.251436,18.31517,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.3701,-22.89874,5.259904,18.31025,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.4034,-22.90674,5.26539,18.3058,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.4367,-22.91455,5.271391,18.30199,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.4701,-22.92159,5.278616,18.29823,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.5034,-22.92414,5.281278,18.2901,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.5367,-22.92587,5.281595,18.28526,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.57,-22.92353,5.28198,18.28477,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.6034,-22.91536,5.283729,18.28477,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.6367,-22.90221,5.286886,18.2813,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.67,-22.87738,5.289539,18.27605,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.7034,-22.85283,5.288779,18.2681,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.7367,-22.83428,5.280175,18.25612,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.7701,-22.82101,5.268683,18.24926,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.8034,-22.80927,5.26095,18.24756,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.8367,-22.8027,5.254333,18.24869,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.8701,-22.78766,5.252202,18.252,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.9034,-22.77321,5.252443,18.24972,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.9367,-22.7635,5.251774,18.24841,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
400.9701,-22.75863,5.251188,18.24758,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.0034,-22.75793,5.250288,18.25033,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.0367,-22.75754,5.250056,18.25194,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.07,-22.75449,5.251094,18.25135,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.1034,-22.75171,5.250345,18.25171,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.1367,-22.74162,5.251325,18.24449,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.17,-22.72189,5.251179,18.23958,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.2034,-22.71028,5.250299,18.23935,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.2367,-22.70753,5.251582,18.2411,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.2701,-22.71586,5.254749,18.24263,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.3034,-22.73793,5.259982,18.24157,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.3367,-22.75284,5.267299,18.22774,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.3701,-22.76727,5.274756,18.20948,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.4034,-22.77676,5.280768,18.18472,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.4367,-22.79265,5.280297,18.16702,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.4701,-22.84195,5.271626,18.16987,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.5034,-22.91568,5.26489,18.175,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.5367,-22.96848,5.257617,18.17879,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.57,-23.0104,5.250747,18.19153,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.6034,-23.04951,5.246933,18.20397,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.6367,-23.07407,5.244443,18.20876,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.67,-23.09102,5.239501,18.21713,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.7034,-23.09809,5.237537,18.22363,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.7367,-23.10244,5.238173,18.22722,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.7701,-23.10481,5.23947,18.22725,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.8034,-23.10428,5.240208,18.22512,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.8367,-23.10565,5.240688,18.22666,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.8701,-23.107,5.24002,18.22841,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.9034,-23.10754,5.2392,18.23025,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
401.9367,-23.11187,5.235862,18.23426,-23.15431,4.956948,18.26338,-23.21502,4.951112,18.09035
