Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
246.962,-22.66405,5.145087,17.91673,-22.59355,4.943724,17.92185,-22.37768,4.916025,18.10419
246.9953,-22.66071,5.146055,17.91436,-22.58958,4.942854,17.91997,-22.37768,4.916025,18.10419
247.0286,-22.65799,5.146587,17.91349,-22.58504,4.94198,17.91727,-22.37768,4.916025,18.10419
247.062,-22.65592,5.147574,17.91194,-22.58152,4.941115,17.91632,-22.37768,4.916025,18.10419
247.0953,-22.65466,5.148025,17.9101,-22.57862,4.940565,17.91453,-22.37768,4.916025,18.10419
247.1286,-22.65522,5.147164,17.91076,-22.57689,4.940413,17.91239,-22.37768,4.916025,18.10419
247.162,-22.65657,5.144748,17.91607,-22.57787,4.940598,17.91299,-22.37768,4.916025,18.10419
247.1953,-22.65869,5.141477,17.92616,-22.58001,4.940295,17.91868,-22.37768,4.916025,18.10419
247.2286,-22.66741,5.134999,17.94067,-22.58298,4.939367,17.92968,-22.37768,4.916025,18.10419
247.262,-22.67373,5.130465,17.95709,-22.59588,4.94078,17.94533,-22.37768,4.916025,18.10419
247.2953,-22.67918,5.127831,17.97007,-22.60463,4.940479,17.96325,-22.37768,4.916025,18.10419
247.3286,-22.68325,5.126445,17.98289,-22.6111,4.938315,17.97765,-22.37768,4.916025,18.10419
247.362,-22.68748,5.124304,17.99402,-22.61511,4.935761,17.99197,-22.37768,4.916025,18.10419
247.3953,-22.69066,5.122895,18.00237,-22.61999,4.933698,18.00426,-22.37768,4.916025,18.10419
247.4286,-22.69335,5.121477,18.01497,-22.62362,4.932379,18.01348,-22.37768,4.916025,18.10419
247.462,-22.69577,5.11995,18.02345,-22.62658,4.930752,18.02748,-22.37768,4.916025,18.10419
247.4953,-22.69867,5.118802,18.02885,-22.62996,4.930827,18.03669,-22.37768,4.916025,18.10419
247.5286,-22.69993,5.117787,18.03502,-22.63371,4.930892,18.04259,-22.37768,4.916025,18.10419
247.562,-22.70226,5.116843,18.03963,-22.63523,4.930083,18.0493,-22.37768,4.916025,18.10419
247.5953,-22.70423,5.116554,18.04178,-22.63809,4.929475,18.05443,-22.37768,4.916025,18.10419
247.6286,-22.70408,5.116737,18.04343,-22.64027,4.929188,18.05688,-22.37768,4.916025,18.10419
247.662,-22.70408,5.116737,18.04343,-22.63996,4.92895,18.05882,-22.37768,4.916025,18.10419
247.6953,-22.7042,5.116914,18.04296,-22.63996,4.92895,18.05882,-22.37768,4.916025,18.10419
247.7286,-22.70405,5.117796,18.04027,-22.64003,4.929006,18.05836,-22.37768,4.916025,18.10419
247.762,-22.70388,5.120493,18.0324,-22.63969,4.929329,18.05569,-22.37768,4.916025,18.10419
247.7953,-22.7034,5.122496,18.01667,-22.63894,4.930316,18.04755,-22.37768,4.916025,18.10419
247.8286,-22.69804,5.125627,17.99889,-22.63829,4.932115,18.03047,-22.37768,4.916025,18.10419
247.862,-22.6941,5.128072,17.9846,-22.63161,4.933743,18.01106,-22.37768,4.916025,18.10419
247.8953,-22.68834,5.130233,17.97273,-22.62708,4.936172,17.99518,-22.37768,4.916025,18.10419
247.9286,-22.68366,5.132236,17.95958,-22.62068,4.938303,17.9819,-22.37768,4.916025,18.10419
247.962,-22.68044,5.133969,17.95066,-22.61559,4.940822,17.96728,-22.37768,4.916025,18.10419
247.9953,-22.67818,5.136434,17.94485,-22.61164,4.94163,17.95732,-22.37768,4.916025,18.10419
248.0286,-22.67521,5.139152,17.93802,-22.60855,4.942418,17.95094,-22.37768,4.916025,18.10419
248.062,-22.67164,5.141191,17.93067,-22.60449,4.943351,17.94325,-22.37768,4.916025,18.10419
248.0953,-22.66842,5.142746,17.92682,-22.59982,4.943575,17.93493,-22.37768,4.916025,18.10419
248.1286,-22.66585,5.144315,17.9233,-22.59675,4.946854,17.9305,-22.37768,4.916025,18.10419
248.162,-22.66443,5.145298,17.92211,-22.59147,4.942371,17.92658,-22.37768,4.916025,18.10419
248.1953,-22.66183,5.146434,17.91961,-22.58926,4.941926,17.92518,-22.37768,4.916025,18.10419
248.2286,-22.66183,5.146434,17.91961,-22.5855,4.941284,17.92238,-22.37768,4.916025,18.10419
248.262,-22.66028,5.146808,17.91991,-22.5855,4.941284,17.92238,-22.37768,4.916025,18.10419
248.2953,-22.65901,5.147258,17.91808,-22.58327,4.940592,17.92266,-22.37768,4.916025,18.10419
248.3286,-22.66028,5.146808,17.91991,-22.58154,4.940436,17.92053,-22.37768,4.916025,18.10419
248.362,-22.66032,5.146104,17.91975,-22.58327,4.940592,17.92266,-22.37768,4.916025,18.10419
248.3953,-22.66015,5.146191,17.92141,-22.58365,4.940743,17.92241,-22.37768,4.916025,18.10419
248.4286,-22.65871,5.146727,17.92123,-22.58325,4.940312,17.92435,-22.37768,4.916025,18.10419
248.462,-22.65886,5.146184,17.92059,-22.58112,4.939724,17.92416,-22.37768,4.916025,18.10419
248.4953,-22.65858,5.14611,17.92273,-22.5816,4.939982,17.92343,-22.37768,4.916025,18.10419
248.5286,-22.65858,5.14611,17.92273,-22.5811,4.939446,17.92585,-22.37768,4.916025,18.10419
248.562,-22.65987,5.144506,17.92542,-22.5811,4.939446,17.92585,-22.37768,4.916025,18.10419
248.5953,-22.65946,5.143826,17.92905,-22.5833,4.939581,17.92894,-22.37768,4.916025,18.10419
248.6286,-22.65953,5.141961,17.92975,-22.58279,4.938767,17.93305,-22.37768,4.916025,18.10419
248.662,-22.65973,5.139702,17.93387,-22.58365,4.938916,17.93374,-22.37768,4.916025,18.10419
248.6953,-22.66389,5.136498,17.93896,-22.58455,4.938499,17.93817,-22.37768,4.916025,18.10419
248.7286,-22.67141,5.131369,17.95143,-22.59195,4.942539,17.94335,-22.37768,4.916025,18.10419
248.762,-22.67625,5.129091,17.96292,-22.60192,4.940805,17.95683,-22.37768,4.916025,18.10419
248.7953,-22.6804,5.12809,17.9702,-22.60781,4.939685,17.96948,-22.37768,4.916025,18.10419
248.8286,-22.68374,5.127245,17.9788,-22.61228,4.938417,17.97767,-22.37768,4.916025,18.10419
248.862,-22.68411,5.127511,17.98244,-22.61571,4.936737,17.98743,-22.37768,4.916025,18.10419
248.8953,-22.68527,5.126974,17.98475,-22.6156,4.935865,17.99168,-22.37768,4.916025,18.10419
248.9286,-22.68654,5.126615,17.98658,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
248.962,-22.68666,5.126784,17.9861,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
248.9953,-22.68708,5.1271,17.98131,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.0286,-22.68758,5.128746,17.97518,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.062,-22.68786,5.129476,17.96696,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.0953,-22.68424,5.131273,17.96049,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.1286,-22.6792,5.134616,17.94906,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.162,-22.67208,5.137568,17.93723,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.1953,-22.66403,5.139059,17.92271,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.2286,-22.65722,5.140021,17.91047,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.262,-22.64849,5.142416,17.89733,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.2953,-22.63739,5.145978,17.88572,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.3286,-22.62674,5.149272,17.87536,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.362,-22.61806,5.151376,17.87116,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.3953,-22.61461,5.15176,17.87032,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.4286,-22.61031,5.15099,17.87566,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.462,-22.60838,5.144477,17.89107,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.4953,-22.60821,5.13899,17.90487,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.5286,-22.6141,5.131716,17.92916,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.562,-22.61843,5.127075,17.953,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.5953,-22.62181,5.124025,17.966,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.6286,-22.62916,5.119289,17.97735,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.662,-22.63795,5.111755,17.98205,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.6953,-22.64492,5.108175,17.98615,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.7286,-22.64914,5.106762,17.98681,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.762,-22.65202,5.105364,17.98678,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.7953,-22.65101,5.106763,17.98284,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.8286,-22.64556,5.109359,17.97498,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.862,-22.63969,5.109035,17.96605,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.8953,-22.63441,5.108562,17.95791,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.9286,-22.62259,5.109343,17.95076,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.962,-22.61453,5.109428,17.94306,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
249.9953,-22.60726,5.110547,17.93951,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.0286,-22.59599,5.111867,17.93078,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.062,-22.57948,5.11397,17.92286,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.0953,-22.57021,5.113037,17.91519,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.1286,-22.55998,5.11017,17.90744,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.162,-22.54972,5.106414,17.8999,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.1953,-22.54756,5.10168,17.90251,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.2286,-22.54786,5.095187,17.90987,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.262,-22.55186,5.092594,17.91879,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.2953,-22.55442,5.092102,17.92467,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.3286,-22.55503,5.090432,17.9309,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.362,-22.55114,5.088738,17.93907,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.3953,-22.54383,5.08624,17.95297,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.4286,-22.53722,5.081732,17.97342,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.462,-22.52967,5.079488,17.98915,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.4953,-22.52535,5.079216,17.99585,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.5286,-22.51897,5.08175,18.00245,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.562,-22.51046,5.082585,18.00232,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.5953,-22.50133,5.083101,18.00204,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.6286,-22.4896,5.084501,18.0007,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.662,-22.47725,5.084802,18.00138,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.6953,-22.47116,5.084216,18.00411,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.7286,-22.46328,5.085083,18.00826,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.762,-22.46181,5.08448,18.01223,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.7953,-22.4596,5.084575,18.01481,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.8286,-22.45994,5.084822,18.01686,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.862,-22.46361,5.084734,18.02202,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.8953,-22.47188,5.085384,18.02784,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.9286,-22.4814,5.085837,18.0349,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.962,-22.49044,5.086491,18.04104,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
250.9953,-22.5009,5.087172,18.04115,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.0286,-22.51439,5.08667,18.03986,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.062,-22.52296,5.087396,18.0411,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.0953,-22.53046,5.088297,18.04037,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.1286,-22.53775,5.090203,18.03832,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.162,-22.54888,5.089341,18.03617,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.1953,-22.5533,5.089079,18.03449,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.2286,-22.55901,5.087859,18.03385,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.262,-22.57198,5.083743,18.03385,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.2953,-22.58084,5.081911,18.03573,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.3286,-22.58833,5.081626,18.03648,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.362,-22.59817,5.081294,18.03694,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.3953,-22.60511,5.081953,18.03387,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.4286,-22.61435,5.082299,18.0264,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.462,-22.6203,5.083292,18.01946,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.4953,-22.62645,5.083308,18.01139,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.5286,-22.63189,5.084325,18.0041,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.562,-22.63596,5.085006,17.99947,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.5953,-22.64001,5.085688,17.99482,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.6286,-22.64593,5.086535,17.9883,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.662,-22.64747,5.089116,17.98092,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.6953,-22.64883,5.091438,17.97473,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.7286,-22.64477,5.09368,17.96597,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.762,-22.64101,5.094559,17.96263,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.7953,-22.63894,5.095347,17.95862,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.8286,-22.63483,5.097084,17.9547,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.862,-22.63341,5.097758,17.95176,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.8953,-22.62698,5.099608,17.94814,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.9286,-22.62202,5.100066,17.94361,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.962,-22.61603,5.10052,17.94081,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
251.9953,-22.6127,5.100123,17.93999,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.0286,-22.6095,5.098773,17.93951,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.062,-22.60989,5.096532,17.93904,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.0953,-22.60983,5.096137,17.94004,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.1286,-22.61057,5.093506,17.93846,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.162,-22.61188,5.089984,17.93752,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.1953,-22.61193,5.088136,17.93815,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.2286,-22.61265,5.086726,17.94298,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.262,-22.6151,5.086446,17.94562,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.2953,-22.61576,5.086446,17.94598,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.3286,-22.61716,5.086,17.94625,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.362,-22.61624,5.086171,17.94753,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.3953,-22.61604,5.085613,17.94898,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.4286,-22.61471,5.085793,17.95237,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.462,-22.61411,5.085249,17.95593,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.4953,-22.61385,5.08543,17.95757,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.5286,-22.61354,5.085234,17.9602,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.562,-22.6125,5.084167,17.95963,-22.61703,4.935468,17.99426,-22.37768,4.916025,18.10419
252.5953,-22.61358,5.082218,17.95922,-22.56035,4.926606,17.96935,-22.37768,4.916025,18.10419
252.6286,-22.61408,5.078456,17.95595,-22.5624,4.926942,17.96883,-22.37768,4.916025,18.10419
252.662,-22.61695,5.074948,17.95451,-22.56471,4.928325,17.96501,-22.37768,4.916025,18.10419
252.6953,-22.61907,5.07408,17.95468,-22.56977,4.930182,17.96318,-22.37768,4.916025,18.10419
252.7286,-22.61714,5.074957,17.95644,-22.57281,4.931081,17.96329,-22.37768,4.916025,18.10419
252.762,-22.6125,5.077383,17.95639,-22.57031,4.929943,17.96543,-22.37768,4.916025,18.10419
252.7953,-22.60542,5.078942,17.95448,-22.56416,4.928026,17.96576,-22.37768,4.916025,18.10419
252.8286,-22.59834,5.080508,17.95254,-22.55585,4.926596,17.96397,-22.37768,4.916025,18.10419
252.862,-22.58714,5.085094,17.95202,-22.54753,4.925185,17.96214,-22.37768,4.916025,18.10419
252.8953,-22.57895,5.088497,17.95238,-22.53296,4.922351,17.9621,-22.37768,4.916025,18.10419
252.9286,-22.57248,5.090533,17.95119,-22.52208,4.919998,17.96302,-22.37768,4.916025,18.10419
252.962,-22.56579,5.093148,17.95062,-22.51411,4.919092,17.96196,-22.37768,4.916025,18.10419
252.9953,-22.55932,5.095201,17.94939,-22.50564,4.918043,17.96163,-22.37768,4.916025,18.10419
253.0286,-22.55389,5.097463,17.95055,-22.49763,4.917137,17.96052,-22.37768,4.916025,18.10419
253.062,-22.55083,5.098328,17.95058,-22.49047,4.916048,17.96212,-22.37768,4.916025,18.10419
253.0953,-22.54612,5.099256,17.94882,-22.48655,4.915226,17.96224,-22.37768,4.916025,18.10419
253.1286,-22.54343,5.099723,17.94774,-22.48074,4.914371,17.96043,-22.37768,4.916025,18.10419
253.162,-22.5413,5.099554,17.94703,-22.47751,4.914,17.95931,-22.37768,4.916025,18.10419
253.1953,-22.53775,5.100595,17.94618,-22.47535,4.913752,17.95852,-22.37768,4.916025,18.10419
253.2286,-22.53425,5.100895,17.94516,-22.47095,4.913223,17.95772,-22.37768,4.916025,18.10419
253.262,-22.53093,5.100686,17.9459,-22.46693,4.912751,17.95662,-22.37768,4.916025,18.10419
253.2953,-22.53012,5.100515,17.94597,-22.46327,4.912267,17.95728,-22.37768,4.916025,18.10419
253.3286,-22.52786,5.100718,17.9464,-22.46247,4.912166,17.95732,-22.37768,4.916025,18.10419
253.362,-22.52461,5.1016,17.94857,-22.45996,4.911827,17.95795,-22.37768,4.916025,18.10419
253.3953,-22.52215,5.102444,17.95429,-22.45581,4.911217,17.96062,-22.37768,4.916025,18.10419
253.4286,-22.51824,5.103348,17.95604,-22.45271,4.91095,17.96738,-22.37768,4.916025,18.10419
253.462,-22.51565,5.103227,17.95738,-22.44808,4.910884,17.96959,-22.37768,4.916025,18.10419
253.4953,-22.51279,5.10312,17.95863,-22.44554,4.911114,17.97108,-22.37768,4.916025,18.10419
253.5286,-22.5094,5.103395,17.96072,-22.44275,4.91133,17.97229,-22.37768,4.916025,18.10419
253.562,-22.50495,5.103921,17.96087,-22.43925,4.911685,17.97478,-22.37768,4.916025,18.10419
253.5953,-22.50329,5.103576,17.96096,-22.43441,4.912015,17.97504,-22.37768,4.916025,18.10419
253.6286,-22.50168,5.103804,17.96177,-22.43291,4.912115,17.97505,-22.37768,4.916025,18.10419
253.662,-22.4999,5.103167,17.96528,-22.4312,4.912287,17.97606,-22.37768,4.916025,18.10419
253.6953,-22.49774,5.102295,17.96674,-22.4297,4.912605,17.97972,-22.37768,4.916025,18.10419
253.7286,-22.49529,5.10165,17.96983,-22.42793,4.912801,17.98104,-22.37768,4.916025,18.10419
253.762,-22.49323,5.100999,17.97323,-22.42577,4.913136,17.98425,-22.37768,4.916025,18.10419
253.7953,-22.49062,5.099452,17.979,-22.42403,4.913452,17.98763,-22.37768,4.916025,18.10419
253.8286,-22.48602,5.097762,17.98646,-22.42212,4.913986,17.99346,-22.37768,4.916025,18.10419
253.862,-22.48254,5.09664,17.99536,-22.41832,4.914802,18.00113,-22.37768,4.916025,18.10419
253.8953,-22.47982,5.095994,18.00387,-22.41518,4.915016,18.01046,-22.37768,4.916025,18.10419
253.9286,-22.4781,5.094604,18.0127,-22.41279,4.915158,18.01951,-22.37768,4.916025,18.10419
253.962,-22.47866,5.094544,18.01779,-22.41167,4.915289,18.02895,-22.37768,4.916025,18.10419
253.9953,-22.47636,5.095809,18.02028,-22.41274,4.915322,18.0347,-22.37768,4.916025,18.10419
254.0286,-22.47496,5.094595,18.02114,-22.40988,4.915431,18.03762,-22.37768,4.916025,18.10419
254.062,-22.47213,5.094078,18.02667,-22.40913,4.915459,18.03833,-22.37768,4.916025,18.10419
254.0953,-22.46668,5.094225,18.03296,-22.40661,4.91559,18.04413,-22.37768,4.916025,18.10419
254.1286,-22.46143,5.093096,18.03788,-22.40102,4.915813,18.05076,-22.37768,4.916025,18.10419
254.162,-22.45755,5.093945,18.04374,-22.3961,4.915856,18.05559,-22.37768,4.916025,18.10419
254.1953,-22.45424,5.09404,18.04648,-22.3919,4.91582,18.06199,-22.37768,4.916025,18.10419
254.2286,-22.4532,5.093645,18.04694,-22.38844,4.915834,18.06497,-22.37768,4.916025,18.10419
254.262,-22.45233,5.093448,18.04695,-22.38755,4.915845,18.06536,-22.37768,4.916025,18.10419
254.2953,-22.45195,5.093278,18.04804,-22.38675,4.915862,18.06532,-22.37768,4.916025,18.10419
254.3286,-22.44956,5.092656,18.04744,-22.38656,4.915841,18.06663,-22.37768,4.916025,18.10419
254.362,-22.44683,5.091745,18.05086,-22.38426,4.915906,18.06565,-22.37768,4.916025,18.10419
254.3953,-22.44451,5.091547,18.05239,-22.38178,4.91589,18.06916,-22.37768,4.916025,18.10419
254.4286,-22.44355,5.090775,18.0572,-22.37957,4.916111,18.07066,-22.37768,4.916025,18.10419
254.462,-22.44014,5.090161,18.06156,-22.37903,4.916149,18.0757,-22.37768,4.916025,18.10419
254.4953,-22.43704,5.090758,18.06281,-22.37977,4.926961,18.07893,-22.37768,4.916025,18.10419
254.5286,-22.43594,5.089781,18.06567,-22.37622,4.926576,18.08034,-22.37768,4.916025,18.10419
254.562,-22.43302,5.089759,18.06868,-22.37222,4.917401,18.08429,-22.37768,4.916025,18.10419
254.5953,-22.43154,5.09044,18.07329,-22.36943,4.917922,18.08733,-22.37768,4.916025,18.10419
254.6286,-22.43148,5.089877,18.07569,-22.36767,4.918205,18.09234,-22.37768,4.916025,18.10419
254.662,-22.4295,5.090214,18.07783,-22.36793,4.918116,18.09494,-22.37768,4.916025,18.10419
254.6953,-22.43032,5.08986,18.08023,-22.3657,4.918532,18.09727,-22.37768,4.916025,18.10419
254.7286,-22.43087,5.089255,18.08265,-22.36672,4.918293,18.09993,-22.37768,4.916025,18.10419
254.762,-22.43559,5.088207,18.08718,-22.36738,4.918126,18.10265,-22.37768,4.916025,18.10419
254.7953,-22.44272,5.085844,18.08926,-22.37689,4.929525,18.10619,-22.37768,4.916025,18.10419
254.8286,-22.45418,5.083835,18.09215,-22.38006,4.91556,18.10985,-22.37768,4.916025,18.10419
254.862,-22.46704,5.08449,18.09592,-22.39283,4.915146,18.11292,-22.37768,4.916025,18.10419
254.8953,-22.47511,5.085287,18.09459,-22.41073,4.927999,18.11576,-22.37768,4.916025,18.10419
254.9286,-22.48477,5.085681,18.08962,-22.41405,4.914789,18.11635,-22.37768,4.916025,18.10419
254.962,-22.49128,5.085944,18.08284,-22.424,4.915395,18.11131,-22.37768,4.916025,18.10419
254.9953,-22.4972,5.085882,18.07997,-22.43074,4.915808,18.1042,-22.37768,4.916025,18.10419
255.0286,-22.50037,5.086773,18.0759,-22.43714,4.916219,18.10127,-22.37768,4.916025,18.10419
255.062,-22.50414,5.087252,18.07413,-22.43996,4.916384,18.09707,-22.37768,4.916025,18.10419
255.0953,-22.50677,5.08743,18.06991,-22.44374,4.916625,18.09519,-22.37768,4.916025,18.10419
255.1286,-22.50908,5.087229,18.06659,-22.44648,4.916774,18.09056,-22.37768,4.916025,18.10419
255.162,-22.50778,5.087273,18.06218,-22.44902,4.916864,18.08679,-22.37768,4.916025,18.10419
255.1953,-22.50729,5.086553,18.05965,-22.44757,4.916775,18.08188,-22.37768,4.916025,18.10419
255.2286,-22.50159,5.087365,18.05894,-22.44756,4.916759,18.079,-22.37768,4.916025,18.10419
255.262,-22.49627,5.087078,18.05404,-22.44132,4.916368,18.0784,-22.37768,4.916025,18.10419
255.2953,-22.49061,5.086542,18.05389,-22.43598,4.916043,18.07306,-22.37768,4.916025,18.10419
255.3286,-22.48543,5.084597,18.05868,-22.4302,4.915843,18.07271,-22.37768,4.916025,18.10419
255.362,-22.48225,5.083667,18.06271,-22.42556,4.915616,18.07729,-22.37768,4.916025,18.10419
255.3953,-22.47768,5.084507,18.06416,-22.42274,4.915458,18.08147,-22.37768,4.916025,18.10419
255.4286,-22.47407,5.083969,18.06924,-22.41751,4.915252,18.08305,-22.37768,4.916025,18.10419
255.462,-22.46917,5.0851,18.07228,-22.41409,4.915073,18.08839,-22.37768,4.916025,18.10419
255.4953,-22.46674,5.085868,18.07953,-22.40845,4.915093,18.09181,-22.37768,4.916025,18.10419
255.5286,-22.46169,5.087517,18.08371,-22.40571,4.915022,18.0998,-22.37768,4.916025,18.10419
255.562,-22.46121,5.087623,18.08577,-22.39965,4.915029,18.10466,-22.37768,4.916025,18.10419
255.5953,-22.46058,5.088248,18.08899,-22.40318,4.926432,18.10557,-22.37768,4.916025,18.10419
255.6286,-22.46058,5.088248,18.08899,-22.40294,4.928438,18.10905,-22.37768,4.916025,18.10419
255.662,-22.46454,5.087318,18.09008,-22.40294,4.928438,18.10905,-22.37768,4.916025,18.10419
255.6953,-22.46885,5.087317,18.09025,-22.40696,4.927083,18.1104,-22.37768,4.916025,18.10419
255.7286,-22.47259,5.088464,18.09122,-22.40698,4.914916,18.11216,-22.37768,4.916025,18.10419
