Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
276.4472,-22.98495,5.018903,17.98285,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.4805,-22.98246,5.017898,17.99483,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.5139,-22.98224,5.016778,18.00677,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.5472,-22.98693,5.013551,18.01967,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.5805,-22.99309,5.012361,18.03351,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.6139,-22.9995,5.009885,18.04364,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.6472,-23.00949,5.006622,18.05456,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.6805,-23.02116,5.004944,18.06568,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.7138,-23.02968,5.003304,18.071,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.7472,-23.04424,5.001653,18.07996,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.7805,-23.05691,5.002629,18.08802,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.8138,-23.06746,5.003255,18.09155,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.8472,-23.07841,5.005065,18.09313,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.8805,-23.08555,5.003334,18.09487,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.9138,-23.08892,5.001797,18.09726,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.9472,-23.09521,5.001062,18.09993,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
276.9805,-23.09801,5.000644,18.10144,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.0139,-23.10252,5.000537,18.10093,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.0472,-23.10261,5.001127,18.10029,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.0805,-23.10101,5.002703,18.10058,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.1139,-23.09866,5.005012,18.10092,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.1472,-23.10006,5.007099,18.10112,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.1805,-23.09999,5.007886,18.09643,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.2138,-23.09802,5.007789,18.09445,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.2472,-23.09715,5.007447,18.09524,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.2805,-23.09631,5.003192,18.10035,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.3138,-23.09414,4.999122,18.10906,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.3472,-23.09031,4.992508,18.12803,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.3805,-23.08473,4.988294,18.14525,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.4138,-23.08347,4.984318,18.16381,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.4472,-23.08775,4.982794,18.18398,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.4805,-23.09476,4.982797,18.20039,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.5139,-23.09826,4.981775,18.21094,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.5472,-23.10618,4.97857,18.21963,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.5805,-23.11904,4.976959,18.22759,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.6139,-23.12958,4.976121,18.23162,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.6472,-23.14458,4.975954,18.23295,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.6805,-23.15843,4.974527,18.23682,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.7138,-23.16577,4.973445,18.23994,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.7472,-23.1735,4.972626,18.24058,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.7805,-23.18032,4.972075,18.2427,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.8138,-23.18655,4.972075,18.24375,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.8472,-23.19513,4.972075,18.24514,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.8805,-23.1998,4.972075,18.24589,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.9138,-23.2007,4.971811,18.24437,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.9472,-23.1974,4.975516,18.24014,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
277.9805,-23.19528,4.981353,18.23026,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.0139,-23.19427,4.982741,18.2246,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.0472,-23.18842,4.983377,18.22291,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.0805,-23.18843,4.982703,18.22221,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.1139,-23.18917,4.981427,18.22365,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.1472,-23.1942,4.979976,18.22783,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.1805,-23.19685,4.978001,18.23303,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.2138,-23.1983,4.977582,18.23421,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.2472,-23.19907,4.977582,18.23433,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.2805,-23.19907,4.977582,18.23433,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.3138,-23.19907,4.977582,18.23434,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.3472,-23.19975,4.977845,18.2361,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.3805,-23.19946,4.980025,18.23939,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.4138,-23.19934,4.982155,18.24055,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.4472,-23.19708,4.98822,18.23228,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.4805,-23.18986,4.996152,18.2123,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.5139,-23.18427,5.000988,18.19431,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.5472,-23.17601,5.006341,18.16323,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.5805,-23.16507,5.011005,18.13778,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.6139,-23.15835,5.015585,18.12568,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.6472,-23.14849,5.019505,18.10654,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.6805,-23.14005,5.02257,18.09725,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.7138,-23.13324,5.023025,18.09282,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.7472,-23.12442,5.023985,18.08645,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.7805,-23.11832,5.024818,18.08263,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.8138,-23.11398,5.025201,18.08285,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.8472,-23.10977,5.025367,18.08141,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.8805,-23.10682,5.024864,18.0822,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.9138,-23.10525,5.025084,18.08353,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.9472,-23.10383,5.025084,18.08385,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
278.9805,-23.1053,5.023689,18.0852,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.0139,-23.1035,5.023585,18.08815,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.0472,-23.10445,5.022245,18.08529,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.0805,-23.10787,5.021968,18.08852,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.1139,-23.10714,5.022137,18.08854,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.1472,-23.10714,5.022137,18.08854,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.1805,-23.10799,5.021913,18.08705,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.2138,-23.1087,5.021913,18.08721,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.2472,-23.11013,5.021913,18.08753,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.2805,-23.11011,5.022083,18.08771,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.3138,-23.11156,5.021913,18.08785,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.3472,-23.11005,5.022475,18.08888,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.3805,-23.11188,5.022915,18.08561,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.4138,-23.11102,5.023313,18.08728,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.4472,-23.11141,5.021593,18.08372,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.4805,-23.11051,5.017229,18.08192,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.5139,-23.1125,5.013059,18.08039,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.5472,-23.11242,5.009973,18.07895,-22.94235,4.929426,17.87955,-22.38039,4.914472,17.88426
279.5805,-23.11052,5.008564,18.07933,-23.1035,4.944848,18.08711,-22.38039,4.914472,17.88426
279.6139,-23.10753,5.008833,18.08168,-23.10162,4.944571,18.08746,-22.38039,4.914472,17.88426
279.6472,-23.10575,5.009152,18.08584,-23.09834,4.94392,18.09007,-22.38039,4.914472,17.88426
279.6805,-23.10545,5.00889,18.08894,-23.09634,4.943284,18.09451,-22.38039,4.914472,17.88426
279.7138,-23.10439,5.007493,18.09052,-23.09603,4.942976,18.09771,-22.38039,4.914472,17.88426
279.7472,-23.1021,5.006606,18.09739,-23.09513,4.942745,18.09904,-22.38039,4.914472,17.88426
279.7805,-23.10161,5.006148,18.10099,-23.09282,4.941857,18.10601,-22.38039,4.914472,17.88426
279.8138,-23.10284,5.005449,18.10256,-23.09234,4.941491,18.10963,-22.38039,4.914472,17.88426
279.8472,-23.10251,5.004593,18.10497,-23.09376,4.941555,18.1111,-22.38039,4.914472,17.88426
279.8805,-23.10195,5.003623,18.10999,-23.09352,4.941328,18.11343,-22.38039,4.914472,17.88426
279.9138,-23.10158,5.003169,18.11357,-23.09298,4.940581,18.11851,-22.38039,4.914472,17.88426
279.9472,-23.10266,5.002712,18.11748,-23.09245,4.939084,18.12231,-22.38039,4.914472,17.88426
279.9805,-23.10915,5.001751,18.12557,-23.0934,4.937661,18.12644,-22.38039,4.914472,17.88426
280.0139,-23.11548,5.001044,18.12893,-23.09979,4.935346,18.13487,-22.38039,4.914472,17.88426
280.0472,-23.12486,5.001429,18.13214,-23.10656,4.937491,18.13786,-22.38039,4.914472,17.88426
280.0805,-23.13775,5.001699,18.13798,-23.11637,4.940688,18.14075,-22.38039,4.914472,17.88426
280.1139,-23.14659,5.001699,18.13975,-23.12922,4.939781,18.14692,-22.38039,4.914472,17.88426
280.1472,-23.1567,5.000986,18.14368,-23.13843,4.942231,18.14837,-22.38039,4.914472,17.88426
280.1805,-23.16389,5.000271,18.147,-23.14918,4.945824,18.15172,-22.38039,4.914472,17.88426
280.2138,-23.16956,4.999368,18.14982,-23.15681,4.948096,18.15464,-22.38039,4.914472,17.88426
280.2472,-23.16908,4.998303,18.15554,-23.16261,4.947509,18.15743,-22.38039,4.914472,17.88426
280.2805,-23.1684,4.996482,18.16249,-23.16236,4.948627,18.16286,-22.38039,4.914472,17.88426
280.3138,-23.168,4.996186,18.16772,-23.16196,4.948889,18.16952,-22.38039,4.914472,17.88426
280.3472,-23.16761,4.995445,18.17178,-23.16147,4.947899,18.17494,-22.38039,4.914472,17.88426
280.3805,-23.16742,4.994694,18.1737,-23.16107,4.947154,18.17902,-22.38039,4.914472,17.88426
280.4138,-23.1686,4.994323,18.17638,-23.16094,4.946815,18.18087,-22.38039,4.914472,17.88426
280.4472,-23.1697,4.994516,18.17978,-23.16214,4.946272,18.18361,-22.38039,4.914472,17.88426
280.4805,-23.17226,4.995927,18.18415,-23.16318,4.945581,18.18717,-22.38039,4.914472,17.88426
280.5139,-23.1744,4.995113,18.18367,-23.16553,4.94461,18.19205,-22.38039,4.914472,17.88426
280.5472,-23.1777,4.995138,18.18726,-23.16784,4.944668,18.19136,-22.38039,4.914472,17.88426
280.5805,-23.18029,4.994839,18.19233,-23.17115,4.943894,18.19513,-22.38039,4.914472,17.88426
280.6139,-23.18306,4.9939,18.19457,-23.17376,4.943194,18.20036,-22.38039,4.914472,17.88426
280.6472,-23.18852,4.993046,18.20092,-23.17667,4.942949,18.2025,-22.38039,4.914472,17.88426
280.6805,-23.19198,4.993674,18.20651,-23.18227,4.94214,18.20894,-22.38039,4.914472,17.88426
280.7138,-23.19704,4.993495,18.20934,-23.18552,4.941045,18.21493,-22.38039,4.914472,17.88426
280.7472,-23.20155,4.993104,18.21103,-23.1906,4.940414,18.21786,-22.38039,4.914472,17.88426
280.7805,-23.20599,4.992786,18.21483,-23.19515,4.940203,18.21954,-22.38039,4.914472,17.88426
280.8138,-23.20898,4.992393,18.21627,-23.19949,4.938858,18.2236,-22.38039,4.914472,17.88426
280.8472,-23.21344,4.992074,18.22005,-23.20246,4.938217,18.22508,-22.38039,4.914472,17.88426
280.8805,-23.2166,4.992041,18.22118,-23.20682,4.936872,18.22913,-22.38039,4.914472,17.88426
280.9138,-23.21814,4.992041,18.22141,-23.20987,4.936277,18.23036,-22.38039,4.914472,17.88426
280.9472,-23.21801,4.991722,18.22449,-23.21139,4.936055,18.23064,-22.38039,4.914472,17.88426
280.9805,-23.21949,4.990554,18.22544,-23.21121,4.935377,18.23384,-22.38039,4.914472,17.88426
281.0139,-23.22174,4.990156,18.22673,-23.21281,4.935052,18.23464,-22.38039,4.914472,17.88426
281.0472,-23.22493,4.990597,18.22902,-23.21509,4.934831,18.23591,-22.38039,4.914472,17.88426
281.0805,-23.23031,4.990397,18.23028,-23.21814,4.934416,18.23843,-22.38039,4.914472,17.88426
281.1139,-23.23495,4.990397,18.23094,-23.22353,4.934142,18.23972,-22.38039,4.914472,17.88426
281.1472,-23.23956,4.990477,18.23371,-23.22818,4.933965,18.24043,-22.38039,4.914472,17.88426
281.1805,-23.24263,4.990277,18.23461,-23.23274,4.933463,18.24339,-22.38039,4.914472,17.88426
281.2138,-23.24418,4.989999,18.23317,-23.23583,4.933307,18.24429,-22.38039,4.914472,17.88426
281.2472,-23.24729,4.990277,18.23524,-23.23745,4.933524,18.2427,-22.38039,4.914472,17.88426
281.2805,-23.25038,4.989999,18.234,-23.24049,4.933172,18.24496,-22.38039,4.914472,17.88426
281.3138,-23.25283,4.990165,18.23449,-23.24366,4.933344,18.24359,-22.38039,4.914472,17.88426
281.3472,-23.25517,4.990443,18.23644,-23.24603,4.933239,18.24413,-22.38039,4.914472,17.88426
281.3805,-23.25544,4.990008,18.23659,-23.24831,4.9329,18.24627,-22.38039,4.914472,17.88426
281.4138,-23.25651,4.98978,18.23637,-23.24852,4.932888,18.24634,-22.38039,4.914472,17.88426
281.4472,-23.25673,4.989732,18.23771,-23.24951,4.932918,18.24607,-22.38039,4.914472,17.88426
281.4805,-23.26159,4.987144,18.23451,-23.24959,4.932714,18.24745,-22.38039,4.914472,17.88426
281.5139,-23.26411,4.987026,18.23595,-23.25482,4.933228,18.24358,-22.38039,4.914472,17.88426
281.5472,-23.26813,4.986435,18.2364,-23.25729,4.932978,18.2451,-22.38039,4.914472,17.88426
281.5805,-23.26978,4.986216,18.23774,-23.26134,4.932882,18.24547,-22.38039,4.914472,17.88426
281.6139,-23.27053,4.986015,18.23831,-23.26294,4.932665,18.24682,-22.38039,4.914472,17.88426
281.6472,-23.27068,4.985426,18.23828,-23.26371,4.932576,18.24738,-22.38039,4.914472,17.88426
281.6805,-23.27006,4.985041,18.23769,-23.26388,4.932596,18.24723,-22.38039,4.914472,17.88426
281.7138,-23.27006,4.984707,18.24076,-23.26327,4.932704,18.24654,-22.38039,4.914472,17.88426
281.7472,-23.27082,4.984505,18.24133,-23.26326,4.932239,18.2497,-22.38039,4.914472,17.88426
281.7805,-23.27014,4.984288,18.24239,-23.26404,4.93215,18.25025,-22.38039,4.914472,17.88426
281.8138,-23.27168,4.984086,18.24305,-23.26331,4.932002,18.25131,-22.38039,4.914472,17.88426
281.8472,-23.27321,4.983681,18.24419,-23.26487,4.93189,18.25196,-22.38039,4.914472,17.88426
281.8805,-23.27338,4.983737,18.24699,-23.26643,4.931711,18.25306,-22.38039,4.914472,17.88426
281.9138,-23.27497,4.982388,18.24624,-23.26649,4.931275,18.25603,-22.38039,4.914472,17.88426
281.9472,-23.2774,4.981111,18.2477,-23.26828,4.931409,18.25498,-22.38039,4.914472,17.88426
281.9805,-23.28059,4.981385,18.2497,-23.27086,4.93119,18.25629,-22.38039,4.914472,17.88426
282.0139,-23.28003,4.981854,18.25147,-23.27399,4.930835,18.25848,-22.38039,4.914472,17.88426
282.0472,-23.28159,4.981853,18.25165,-23.27332,4.930857,18.2604,-22.38039,4.914472,17.88426
282.0805,-23.28161,4.98128,18.25094,-23.27488,4.930772,18.2606,-22.38039,4.914472,17.88426
282.1139,-23.27942,4.981472,18.25088,-23.27497,4.930688,18.25979,-22.38039,4.914472,17.88426
282.1472,-23.2759,4.982345,18.25203,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.1805,-23.27785,4.98225,18.25094,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.2138,-23.28096,4.983229,18.25199,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.2472,-23.28501,4.983204,18.24983,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.2805,-23.28733,4.982363,18.24966,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.3138,-23.28889,4.982362,18.24983,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.3472,-23.29598,4.980096,18.25011,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.3805,-23.30629,4.977149,18.2568,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.4138,-23.31443,4.976525,18.25822,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.4472,-23.34137,4.976899,18.25912,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.4805,-23.36139,4.976013,18.25434,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.5139,-23.37441,4.975488,18.25198,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.5472,-23.38981,4.973246,18.25201,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.5805,-23.40264,4.971659,18.2497,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.6139,-23.40906,4.970964,18.25066,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.6472,-23.41964,4.969595,18.24833,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.6805,-23.43119,4.968264,18.24807,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.7138,-23.43677,4.968014,18.24799,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.7472,-23.44629,4.967346,18.24895,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.7805,-23.44948,4.966672,18.24829,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.8138,-23.45156,4.96733,18.25042,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.8472,-23.45379,4.967321,18.24907,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.8805,-23.45628,4.967116,18.251,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.9138,-23.45506,4.966047,18.254,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.9472,-23.4579,4.963017,18.2606,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
282.9805,-23.46093,4.958847,18.2695,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.0139,-23.46376,4.956635,18.27561,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.0472,-23.46476,4.956769,18.28153,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.0805,-23.46438,4.95695,18.28175,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.1139,-23.46474,4.956975,18.28224,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.1472,-23.46532,4.957805,18.28798,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.1805,-23.46651,4.958992,18.29675,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.2138,-23.46821,4.959909,18.30693,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.2472,-23.46577,4.961724,18.32093,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.2805,-23.46758,4.963546,18.32378,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.3138,-23.4692,4.964707,18.32685,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.3472,-23.46582,4.965495,18.32698,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.3805,-23.46014,4.967187,18.32678,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.4138,-23.45714,4.968439,18.32857,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.4472,-23.43615,4.969297,18.34053,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.4805,-23.42621,4.969703,18.34431,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.5139,-23.42517,4.96977,18.34485,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.5472,-23.41708,4.970756,18.34948,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.5805,-23.41821,4.970762,18.35027,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.6139,-23.41932,4.970826,18.35149,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.6472,-23.42295,4.97036,18.34904,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.6805,-23.43192,4.968633,18.33732,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.7138,-23.43587,4.969664,18.33193,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.7472,-23.43797,4.969778,18.32108,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.7805,-23.4449,4.97189,18.3077,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.8138,-23.45689,4.977652,18.28892,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.8472,-23.45887,4.982259,18.27376,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.8805,-23.4617,4.986489,18.25952,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.9138,-23.46147,4.989613,18.24755,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.9472,-23.46175,4.993956,18.23274,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
283.9805,-23.462,4.999454,18.21717,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.0139,-23.46215,5.001751,18.20842,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.0472,-23.46119,5.00493,18.19727,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.0805,-23.46016,5.009169,18.18536,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.1139,-23.45749,5.012367,18.17366,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.1472,-23.45659,5.016192,18.16284,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.1805,-23.45415,5.019231,18.15249,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.2138,-23.45129,5.020806,18.14596,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.2472,-23.44683,5.023058,18.13744,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.2805,-23.44427,5.02542,18.12635,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.3138,-23.44013,5.026643,18.12143,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.3472,-23.43571,5.027611,18.11413,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.3805,-23.43116,5.028627,18.1125,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.4138,-23.42682,5.029342,18.11255,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.4472,-23.41984,5.028971,18.10898,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.4805,-23.4114,5.026746,18.11274,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.5139,-23.40604,5.024684,18.11825,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.5472,-23.40106,5.021134,18.12684,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.5805,-23.40127,5.021035,18.13581,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.6139,-23.40432,5.020303,18.13573,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.6472,-23.41471,5.014313,18.1313,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.6805,-23.42391,5.007608,18.13006,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.7138,-23.43245,5.008002,18.13367,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.7472,-23.44272,5.008002,18.13402,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.7805,-23.45046,5.006532,18.1317,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.8138,-23.44967,5.004668,18.13054,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.8472,-23.44614,5.001459,18.13177,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.8805,-23.44254,5.000311,18.1322,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.9138,-23.43994,5.000978,18.13426,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.9472,-23.43487,5.001889,18.13439,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
284.9805,-23.43184,5.002719,18.13327,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
285.0139,-23.42732,5.003669,18.13143,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
285.0472,-23.42514,5.004391,18.13156,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
285.0805,-23.42292,5.004092,18.13102,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
285.1139,-23.42101,5.004234,18.1324,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
285.1472,-23.41693,5.00464,18.13395,-23.27269,4.930793,18.25974,-22.38039,4.914472,17.88426
