Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
283.4851,-23.13927,5.014257,18.15148,-23.15593,4.946495,18.13814,-23.85457,4.946157,18.00772
283.5056,-23.14154,5.014557,18.1522,-23.15744,4.946343,18.13839,-23.85457,4.946157,18.00772
283.5263,-23.14277,5.014986,18.1508,-23.15996,4.946017,18.139,-23.85457,4.946157,18.00772
283.5522,-23.14456,5.014862,18.15306,-23.16144,4.945622,18.13735,-23.85457,4.946157,18.00772
283.5789,-23.14456,5.014862,18.15306,-23.16325,4.945586,18.13973,-23.85457,4.946157,18.00772
283.6018,-23.14657,5.015595,18.15208,-23.16325,4.945586,18.13973,-23.85457,4.946157,18.00772
283.627,-23.14731,5.015595,18.15222,-23.16573,4.945075,18.13845,-23.85457,4.946157,18.00772
283.6497,-23.14578,5.015289,18.15166,-23.16649,4.944969,18.13857,-23.85457,4.946157,18.00772
283.6734,-23.14578,5.015289,18.15166,-23.16473,4.945191,18.13808,-23.85457,4.946157,18.00772
283.7006,-23.14578,5.015289,18.15166,-23.16473,4.945191,18.13808,-23.85457,4.946157,18.00772
283.728,-23.14731,5.015594,18.15222,-23.16473,4.94519,18.13808,-23.85457,4.946157,18.00772
283.7497,-23.14805,5.015594,18.15237,-23.16649,4.944969,18.13857,-23.85457,4.946157,18.00772
283.7715,-23.14757,5.015166,18.15391,-23.16726,4.944863,18.13869,-23.85457,4.946157,18.00772
283.7927,-23.14879,5.015594,18.15251,-23.16655,4.945153,18.14046,-23.85457,4.946157,18.00772
283.8152,-23.15001,5.016024,18.15112,-23.16802,4.944758,18.1388,-23.85457,4.946157,18.00772
283.8361,-23.15028,5.015595,18.1528,-23.16949,4.944362,18.13715,-23.85457,4.946157,18.00772
283.8567,-23.15102,5.015595,18.15294,-23.16955,4.944546,18.13903,-23.85457,4.946157,18.00772
283.879,-23.15377,5.016331,18.15211,-23.17031,4.94444,18.13915,-23.85457,4.946157,18.00772
283.9005,-23.15477,5.015902,18.15393,-23.17355,4.943822,18.13797,-23.85457,4.946157,18.00772
283.926,-23.15826,5.016641,18.15323,-23.17435,4.943987,18.13999,-23.85457,4.946157,18.00772
283.9488,-23.15975,5.016641,18.15351,-23.17821,4.943815,18.13903,-23.85457,4.946157,18.00772
283.971,-23.16229,5.016522,18.15589,-23.17966,4.943882,18.13931,-23.85457,4.946157,18.00772
283.9927,-23.16409,5.016409,18.15812,-23.18207,4.944437,18.14193,-23.85457,4.946157,18.00772
284.019,-23.16637,5.016725,18.15882,-23.18375,4.944959,18.1444,-23.85457,4.946157,18.00772
284.0427,-23.16786,5.016725,18.15909,-23.18616,4.945116,18.14508,-23.85457,4.946157,18.00772
284.0668,-23.17013,5.017042,18.15978,-23.18762,4.945181,18.14535,-23.85457,4.946157,18.00772
284.0884,-23.17088,5.017043,18.15992,-23.19002,4.945337,18.14603,-23.85457,4.946157,18.00772
284.1101,-23.17162,5.017042,18.16005,-23.19075,4.94537,18.14616,-23.85457,4.946157,18.00772
284.1309,-23.1739,5.017362,18.16073,-23.19148,4.945402,18.1463,-23.85457,4.946157,18.00772
284.1527,-23.17464,5.017362,18.16087,-23.1939,4.945557,18.14697,-23.85457,4.946157,18.00772
284.1765,-23.17464,5.017362,18.16087,-23.19463,4.94559,18.1471,-23.85457,4.946157,18.00772
284.1964,-23.17617,5.017684,18.16142,-23.19463,4.94559,18.1471,-23.85457,4.946157,18.00772
284.2188,-23.17617,5.017684,18.16142,-23.19632,4.945666,18.14764,-23.85457,4.946157,18.00772
284.2419,-23.17692,5.017684,18.16155,-23.19632,4.945666,18.14764,-23.85457,4.946157,18.00772
284.2657,-23.17766,5.017684,18.16169,-23.19706,4.94566,18.14776,-23.85457,4.946157,18.00772
284.2868,-23.17766,5.017684,18.16169,-23.1978,4.945654,18.14788,-23.85457,4.946157,18.00772
284.3072,-23.17841,5.017684,18.16182,-23.1978,4.945654,18.14788,-23.85457,4.946157,18.00772
284.3316,-23.18143,5.018007,18.16263,-23.19854,4.945648,18.14801,-23.85457,4.946157,18.00772
284.3536,-23.18371,5.018333,18.16331,-23.20173,4.945669,18.14877,-23.85457,4.946157,18.00772
284.3751,-23.18445,5.018333,18.16344,-23.20418,4.945697,18.14941,-23.85457,4.946157,18.00772
284.3959,-23.1852,5.018333,18.16357,-23.20493,4.945683,18.14953,-23.85457,4.946157,18.00772
284.4172,-23.18651,5.018708,18.16438,-23.20568,4.94563,18.14964,-23.85457,4.946157,18.00772
284.4388,-23.1889,5.019405,18.16471,-23.20708,4.945624,18.15039,-23.85457,4.946157,18.00772
284.462,-23.19118,5.019735,18.16538,-23.2098,4.945466,18.15058,-23.85457,4.946157,18.00772
284.4907,-23.19375,5.019642,18.16772,-23.21191,4.946709,18.15144,-23.85457,4.946157,18.00772
284.5177,-23.19525,5.019642,18.16797,-23.21461,4.946353,18.15384,-23.85457,4.946157,18.00772
284.543,-23.19678,5.019977,18.16851,-23.2159,4.947025,18.1542,-23.85457,4.946157,18.00772
284.5688,-23.1986,5.019891,18.17073,-23.21749,4.947503,18.1548,-23.85457,4.946157,18.00772
284.5924,-23.19906,5.020313,18.16918,-23.2195,4.94697,18.15705,-23.85457,4.946157,18.00772
284.6174,-23.19935,5.019891,18.17085,-23.21979,4.948085,18.15553,-23.85457,4.946157,18.00772
284.6374,-23.19981,5.020313,18.1693,-23.22017,4.947207,18.15721,-23.85457,4.946157,18.00772
284.6583,-23.2001,5.019891,18.17097,-23.22051,4.948153,18.15566,-23.85457,4.946157,18.00772
284.6792,-23.20284,5.020652,18.17009,-23.22085,4.947443,18.15736,-23.85457,4.946157,18.00772
284.6994,-23.20358,5.020652,18.17021,-23.22365,4.948413,18.15644,-23.85457,4.946157,18.00772
284.7204,-23.20313,5.020229,18.17176,-23.22443,4.948283,18.15653,-23.85457,4.946157,18.00772
284.7453,-23.20313,5.020229,18.17176,-23.22385,4.94817,18.15823,-23.85457,4.946157,18.00772
284.7659,-23.20313,5.020229,18.17176,-23.22385,4.94817,18.15823,-23.85457,4.946157,18.00772
284.7885,-23.20388,5.020229,18.17188,-23.22385,4.94817,18.15823,-23.85457,4.946157,18.00772
284.812,-23.20463,5.020229,18.172,-23.22457,4.94825,18.15836,-23.85457,4.946157,18.00772
284.8367,-23.20616,5.02057,18.17254,-23.22529,4.948329,18.15849,-23.85457,4.946157,18.00772
284.8582,-23.20616,5.02057,18.17254,-23.22699,4.948426,18.15901,-23.85457,4.946157,18.00772
284.8789,-23.20736,5.020991,18.17111,-23.22699,4.948426,18.15901,-23.85457,4.946157,18.00772
284.8989,-23.20691,5.02057,18.17266,-23.22946,4.944546,18.15666,-23.85457,4.946157,18.00772
284.9239,-23.20811,5.020991,18.17123,-23.22777,4.948297,18.1591,-23.85457,4.946157,18.00772
284.9471,-23.21039,5.021334,18.17189,-23.23022,4.94449,18.15676,-23.85457,4.946157,18.00772
284.9674,-23.2105,5.021703,18.17154,-23.23274,4.944347,18.15735,-23.85457,4.946157,18.00772
284.9894,-23.21183,5.022078,18.17233,-23.23298,4.944249,18.15691,-23.85457,4.946157,18.00772
285.0098,-23.21183,5.022078,18.17233,-23.2344,4.944238,18.15764,-23.85457,4.946157,18.00772
285.0297,-23.21405,5.023168,18.17319,-23.2344,4.944238,18.15764,-23.85457,4.946157,18.00772
285.0499,-23.21416,5.023536,18.17284,-23.23694,4.9445,18.1584,-23.85457,4.946157,18.00772
285.0706,-23.2149,5.023535,18.17296,-23.23716,4.944479,18.15798,-23.85457,4.946157,18.00772
285.0911,-23.21644,5.023882,18.17349,-23.23785,4.94465,18.15812,-23.85457,4.946157,18.00772
285.1126,-23.21774,5.024673,18.17171,-23.23957,4.944734,18.15863,-23.85457,4.946157,18.00772
285.1361,-23.21985,5.025397,18.17291,-23.24113,4.944735,18.15659,-23.85457,4.946157,18.00772
285.1611,-23.22016,5.024974,18.17458,-23.24351,4.944839,18.15772,-23.85457,4.946157,18.00772
285.1855,-23.22179,5.02582,18.17159,-23.24364,4.944888,18.15957,-23.85457,4.946157,18.00772
285.2072,-23.22145,5.025765,18.17279,-23.24559,4.94487,18.1562,-23.85457,4.946157,18.00772
285.2297,-23.22299,5.026115,18.17332,-23.2452,4.94489,18.15753,-23.85457,4.946157,18.00772
285.2502,-23.22343,5.026538,18.17177,-23.24692,4.944957,18.15804,-23.85457,4.946157,18.00772
285.2708,-23.22343,5.026538,18.17177,-23.24753,4.944935,18.15629,-23.85457,4.946157,18.00772
285.2912,-23.22343,5.026538,18.17177,-23.24753,4.944935,18.15629,-23.85457,4.946157,18.00772
285.3131,-23.22326,5.026915,18.17232,-23.24753,4.944935,18.15629,-23.85457,4.946157,18.00772
285.3341,-23.2249,5.027635,18.17251,-23.24746,4.944945,18.15681,-23.85457,4.946157,18.00772
285.354,-23.2249,5.027635,18.17251,-23.2494,4.94501,18.1569,-23.85457,4.946157,18.00772
285.3751,-23.22412,5.027282,18.17209,-23.2494,4.94501,18.1569,-23.85457,4.946157,18.00772
285.3986,-23.22609,5.02806,18.17107,-23.24841,4.944969,18.1565,-23.85457,4.946157,18.00772
285.4223,-23.22575,5.028002,18.17227,-23.25074,4.945014,18.15525,-23.85457,4.946157,18.00772
285.4458,-23.22619,5.028428,18.17072,-23.25035,4.945034,18.15659,-23.85457,4.946157,18.00772
285.4729,-23.22694,5.028428,18.17083,-23.25096,4.945012,18.15484,-23.85457,4.946157,18.00772
285.4959,-23.22847,5.028781,18.17136,-23.2517,4.945038,18.15495,-23.85457,4.946157,18.00772
285.5206,-23.22922,5.02878,18.17147,-23.25342,4.945106,18.15545,-23.85457,4.946157,18.00772
285.5527,-23.23083,5.029148,18.17135,-23.25416,4.945132,18.15556,-23.85457,4.946157,18.00772
285.5829,-23.23337,5.03135,18.17115,-23.25584,4.945182,18.15535,-23.85457,4.946157,18.00772
285.614,-23.23422,5.031717,18.17091,-23.25911,4.945274,18.15481,-23.85457,4.946157,18.00772
285.6392,-23.23422,5.031717,18.17091,-23.26006,4.945298,18.1545,-23.85457,4.946157,18.00772
285.6597,-23.23497,5.031717,18.17102,-23.26006,4.945298,18.1545,-23.85457,4.946157,18.00772
285.6802,-23.23508,5.032084,18.17067,-23.26079,4.945324,18.1546,-23.85457,4.946157,18.00772
285.7034,-23.23736,5.032442,18.17131,-23.26101,4.945321,18.15418,-23.85457,4.946157,18.00772
285.7237,-23.23668,5.03245,18.17054,-23.26348,4.945415,18.15479,-23.85457,4.946157,18.00772
285.7447,-23.23865,5.033235,18.16951,-23.2627,4.945371,18.15397,-23.85457,4.946157,18.00772
285.7651,-23.23918,5.033541,18.17048,-23.26504,4.945416,18.15272,-23.85457,4.946157,18.00772
285.7861,-23.24068,5.035065,18.16799,-23.2656,4.945459,18.15374,-23.85457,4.946157,18.00772
285.8068,-23.24263,5.035364,18.16982,-23.26759,4.945453,18.15082,-23.85457,4.946157,18.00772
285.8282,-23.2436,5.036096,18.16923,-23.26968,4.945568,18.15276,-23.85457,4.946157,18.00772
285.8495,-23.24615,5.036449,18.16896,-23.27084,4.945588,18.15203,-23.85457,4.946157,18.00772
285.8722,-23.24853,5.037178,18.16923,-23.27361,4.945669,18.15169,-23.85457,4.946157,18.00772
285.8935,-23.24874,5.037908,18.16853,-23.2763,4.94576,18.15186,-23.85457,4.946157,18.00772
285.9184,-23.24987,5.038262,18.16739,-23.27674,4.945754,18.15102,-23.85457,4.946157,18.00772
285.94,-23.25025,5.038617,18.16613,-23.27796,4.945831,18.14977,-23.85457,4.946157,18.00772
285.9611,-23.25095,5.038542,18.16654,-23.27844,4.945878,18.14842,-23.85457,4.946157,18.00772
285.9858,-23.25197,5.038532,18.16574,-23.27905,4.945982,18.14894,-23.85457,4.946157,18.00772
286.0079,-23.25257,5.038095,18.16649,-23.28004,4.946116,18.14812,-23.85457,4.946157,18.00772
286.0324,-23.25495,5.038825,18.16677,-23.28044,4.946198,18.14904,-23.85457,4.946157,18.00772
286.054,-23.25581,5.039188,18.16652,-23.28304,4.946602,18.14927,-23.85457,4.946157,18.00772
286.0748,-23.25819,5.03992,18.16678,-23.28395,4.946736,18.14897,-23.85457,4.946157,18.00772
286.097,-23.25787,5.039859,18.16799,-23.28656,4.947142,18.1492,-23.85457,4.946157,18.00772
286.1176,-23.25798,5.04022,18.16764,-23.28618,4.947113,18.15053,-23.85457,4.946157,18.00772
286.1394,-23.26053,5.04058,18.16735,-23.28639,4.947136,18.15012,-23.85457,4.946157,18.00772
286.165,-23.26043,5.039737,18.17056,-23.28906,4.947537,18.14982,-23.85457,4.946157,18.00772
286.1893,-23.26203,5.040099,18.17041,-23.28871,4.947212,18.15337,-23.85457,4.946157,18.00772
286.2101,-23.26278,5.040099,18.17051,-23.2904,4.947266,18.15313,-23.85457,4.946157,18.00772
286.2318,-23.26485,5.040779,18.17197,-23.29114,4.947273,18.15322,-23.85457,4.946157,18.00772
286.2537,-23.26428,5.041128,18.17085,-23.29352,4.947187,18.15469,-23.85457,4.946157,18.00772
286.2746,-23.26513,5.04149,18.17059,-23.29289,4.947284,18.15347,-23.85457,4.946157,18.00772
286.2966,-23.26762,5.042586,18.17049,-23.29383,4.947332,18.15315,-23.85457,4.946157,18.00772
286.3208,-23.26804,5.04403,18.16908,-23.29675,4.947412,18.15289,-23.85457,4.946157,18.00772
286.3434,-23.26879,5.044718,18.16655,-23.29756,4.947577,18.15124,-23.85457,4.946157,18.00772
286.3652,-23.26944,5.045044,18.16438,-23.29848,4.947836,18.14855,-23.85457,4.946157,18.00772
286.3868,-23.27002,5.046105,18.16241,-23.29918,4.948053,18.14628,-23.85457,4.946157,18.00772
286.4082,-23.2704,5.046448,18.16114,-23.30004,4.948266,18.1441,-23.85457,4.946157,18.00772
286.4333,-23.27109,5.046853,18.15867,-23.3005,4.948396,18.14276,-23.85457,4.946157,18.00772
286.4569,-23.2712,5.047212,18.15832,-23.30129,4.948651,18.14009,-23.85457,4.946157,18.00772
286.4857,-23.27151,5.048286,18.15725,-23.3015,4.948692,18.13968,-23.85457,4.946157,18.00772
286.5155,-23.27078,5.048679,18.15391,-23.3021,4.948816,18.13842,-23.85457,4.946157,18.00772
286.5411,-23.27231,5.049052,18.15442,-23.30132,4.949111,18.13486,-23.85457,4.946157,18.00772
286.5693,-23.27205,5.049465,18.15209,-23.30311,4.949113,18.13533,-23.85457,4.946157,18.00772
286.5934,-23.27406,5.049036,18.1537,-23.30281,4.949296,18.13277,-23.85457,4.946157,18.00772
286.6144,-23.27508,5.049019,18.15288,-23.30482,4.949216,18.13457,-23.85457,4.946157,18.00772
286.6361,-23.27609,5.049003,18.15206,-23.30581,4.949312,18.13371,-23.85457,4.946157,18.00772
286.6596,-23.2771,5.048987,18.15124,-23.30679,4.949408,18.13286,-23.85457,4.946157,18.00772
286.6837,-23.27922,5.048917,18.15249,-23.30777,4.949503,18.13201,-23.85457,4.946157,18.00772
286.7109,-23.27902,5.049202,18.15333,-23.31,4.949424,18.13337,-23.85457,4.946157,18.00772
286.7313,-23.27987,5.049558,18.15306,-23.30986,4.94934,18.13428,-23.85457,4.946157,18.00772
286.7524,-23.28158,5.049069,18.15587,-23.3108,4.949389,18.13394,-23.85457,4.946157,18.00772
286.773,-23.28243,5.049426,18.1556,-23.31249,4.949143,18.13704,-23.85457,4.946157,18.00772
286.7946,-23.28481,5.05016,18.15584,-23.31343,4.949192,18.1367,-23.85457,4.946157,18.00772
286.8155,-23.28471,5.050806,18.15632,-23.31615,4.949234,18.13684,-23.85457,4.946157,18.00772
286.8375,-23.28583,5.051141,18.15514,-23.31622,4.949191,18.13732,-23.85457,4.946157,18.00772
286.8592,-23.28757,5.052233,18.15493,-23.3174,4.949329,18.13605,-23.85457,4.946157,18.00772
286.8817,-23.28827,5.052145,18.1553,-23.31961,4.949375,18.13568,-23.85457,4.946157,18.00772
286.9081,-23.28922,5.052855,18.15466,-23.32032,4.949143,18.1361,-23.85457,4.946157,18.00772
286.9295,-23.28943,5.053563,18.15394,-23.32156,4.948874,18.13527,-23.85457,4.946157,18.00772
286.9512,-23.29107,5.0543,18.15409,-23.32201,4.948826,18.13441,-23.85457,4.946157,18.00772
286.9733,-23.29134,5.054276,18.15318,-23.32421,4.948228,18.13435,-23.85457,4.946157,18.00772
286.9953,-23.29218,5.05463,18.1529,-23.32448,4.948236,18.1334,-23.85457,4.946157,18.00772
287.0168,-23.29304,5.054984,18.15262,-23.32551,4.947989,18.13299,-23.85457,4.946157,18.00772
287.0375,-23.29245,5.055307,18.15148,-23.32654,4.947741,18.13259,-23.85457,4.946157,18.00772
287.0589,-23.29557,5.056045,18.15179,-23.3258,4.948047,18.13139,-23.85457,4.946157,18.00772
287.0802,-23.29663,5.057103,18.15079,-23.32961,4.947003,18.13138,-23.85457,4.946157,18.00772
287.1061,-23.29814,5.057853,18.14803,-23.33108,4.94671,18.13011,-23.85457,4.946157,18.00772
287.1267,-23.30027,5.057792,18.14925,-23.33296,4.946466,18.12696,-23.85457,4.946157,18.00772
287.1494,-23.30149,5.058473,18.14769,-23.33543,4.945683,18.12818,-23.85457,4.946157,18.00772
287.1731,-23.30245,5.058353,18.14713,-23.33694,4.945424,18.12637,-23.85457,4.946157,18.00772
287.1962,-23.30416,5.058232,18.14664,-23.33791,4.945204,18.12584,-23.85457,4.946157,18.00772
287.2184,-23.30696,5.05857,18.14538,-23.33969,4.944763,18.12532,-23.85457,4.946157,18.00772
287.2418,-23.30985,5.058794,18.14055,-23.34302,4.943982,18.12378,-23.85457,4.946157,18.00772
287.2654,-23.31171,5.05894,18.13683,-23.34618,4.943567,18.11856,-23.85457,4.946157,18.00772
287.2864,-23.31471,5.059974,18.13482,-23.34817,4.943357,18.11467,-23.85457,4.946157,18.00772
287.3085,-23.31547,5.05979,18.1323,-23.35195,4.942524,18.11223,-23.85457,4.946157,18.00772
287.3287,-23.31633,5.059948,18.1294,-23.35274,4.942289,18.10966,-23.85457,4.946157,18.00772
287.3495,-23.31949,5.060605,18.12682,-23.35376,4.941987,18.10665,-23.85457,4.946157,18.00772
287.3706,-23.31882,5.059728,18.12609,-23.35376,4.953184,18.10599,-23.85457,4.946157,18.00772
287.3913,-23.32005,5.060034,18.12778,-23.35253,4.953518,18.10549,-23.85457,4.946157,18.00772
287.4125,-23.32016,5.060379,18.12741,-23.35434,4.952336,18.10708,-23.85457,4.946157,18.00772
287.4339,-23.31946,5.060333,18.12662,-23.35444,4.952685,18.10671,-23.85457,4.946157,18.00772
287.4547,-23.32019,5.060333,18.12669,-23.35341,4.953193,18.10597,-23.85457,4.946157,18.00772
287.4782,-23.32092,5.060333,18.12676,-23.35414,4.95316,18.10602,-23.85457,4.946157,18.00772
287.5022,-23.32359,5.061154,18.12577,-23.35488,4.953125,18.10608,-23.85457,4.946157,18.00772
287.5294,-23.32432,5.061154,18.12585,-23.35823,4.952385,18.10466,-23.85457,4.946157,18.00772
287.5566,-23.32538,5.060724,18.12755,-23.35905,4.952056,18.10466,-23.85457,4.946157,18.00772
287.5795,-23.32571,5.060297,18.12919,-23.35986,4.952228,18.1066,-23.85457,4.946157,18.00772
287.6088,-23.32735,5.061034,18.12932,-23.36021,4.951573,18.10832,-23.85457,4.946157,18.00772
287.6385,-23.32768,5.060609,18.13095,-23.36224,4.951544,18.10834,-23.85457,4.946157,18.00772
287.6612,-23.33079,5.061348,18.13122,-23.36279,4.950265,18.10995,-23.85457,4.946157,18.00772
287.6859,-23.33173,5.062037,18.13055,-23.36625,4.950305,18.11009,-23.85457,4.946157,18.00772
287.711,-23.33203,5.061503,18.13244,-23.36737,4.950397,18.10929,-23.85457,4.946157,18.00772
287.7321,-23.33287,5.061847,18.13214,-23.36772,4.949427,18.11134,-23.85457,4.946157,18.00772
287.7538,-23.3337,5.062191,18.13183,-23.36859,4.949657,18.111,-23.85457,4.946157,18.00772
287.7756,-23.33608,5.062931,18.13202,-23.36947,4.949814,18.11065,-23.85457,4.946157,18.00772
287.7971,-23.33628,5.063617,18.13127,-23.37242,4.949225,18.11061,-23.85457,4.946157,18.00772
287.8182,-23.33738,5.063927,18.13004,-23.373,4.948719,18.10963,-23.85457,4.946157,18.00772
287.8428,-23.33811,5.063925,18.1301,-23.37995,4.930727,18.10488,-23.85457,4.946157,18.00772
287.869,-23.33894,5.064268,18.1298,-23.38079,4.930355,18.10486,-23.85457,4.946157,18.00772
287.8929,-23.33904,5.06461,18.12943,-23.3819,4.929814,18.10437,-23.85457,4.946157,18.00772
287.9164,-23.33988,5.064954,18.12912,-23.38216,4.929646,18.1039,-23.85457,4.946157,18.00772
287.9391,-23.34144,5.065296,18.12887,-23.38327,4.929104,18.1034,-23.85457,4.946157,18.00772
287.9603,-23.34228,5.065638,18.12857,-23.38521,4.92819,18.10289,-23.85457,4.946157,18.00772
287.9843,-23.34262,5.065217,18.1302,-23.38632,4.92765,18.1024,-23.85457,4.946157,18.00772
288.0081,-23.34384,5.065979,18.12832,-23.3864,4.927819,18.10431,-23.85457,4.946157,18.00772
288.0292,-23.34558,5.06706,18.12806,-23.38826,4.926736,18.10188,-23.85457,4.946157,18.00772
288.0495,-23.34641,5.067402,18.12775,-23.39094,4.925483,18.10122,-23.85457,4.946157,18.00772
288.0704,-23.34652,5.067744,18.12738,-23.39204,4.924943,18.10073,-23.85457,4.946157,18.00772
288.0914,-23.34615,5.067265,18.12821,-23.39231,4.924776,18.10026,-23.85457,4.946157,18.00772
288.1144,-23.34936,5.068345,18.12807,-23.39134,4.925324,18.10139,-23.85457,4.946157,18.00772
288.1369,-23.35073,5.06873,18.12563,-23.3957,4.923325,18.10068,-23.85457,4.946157,18.00772
288.1599,-23.35229,5.069071,18.12537,-23.39764,4.922143,18.09766,-23.85457,4.946157,18.00772
288.1849,-23.35456,5.069471,18.12592,-23.39513,4.935134,18.09978,-23.85457,4.946157,18.00772
288.2097,-23.35574,5.069391,18.12723,-23.39707,4.937112,18.10066,-23.85457,4.946157,18.00772
288.2341,-23.35657,5.069731,18.12691,-23.3981,4.937261,18.10216,-23.85457,4.946157,18.00772
288.26,-23.35866,5.070394,18.12827,-23.39896,4.937475,18.1018,-23.85457,4.946157,18.00772
288.2845,-23.35838,5.070316,18.12947,-23.40174,4.936332,18.10302,-23.85457,4.946157,18.00772
288.3085,-23.35878,5.07067,18.12715,-23.40177,4.935132,18.10419,-23.85457,4.946157,18.00772
288.3329,-23.36189,5.071412,18.12737,-23.40155,4.936964,18.10189,-23.85457,4.946157,18.00772
288.3568,-23.36499,5.072155,18.12759,-23.41094,4.918643,18.09852,-23.85457,4.946157,18.00772
288.3785,-23.3639,5.071673,18.12836,-23.41475,4.917764,18.09843,-23.85457,4.946157,18.00772
288.4011,-23.36516,5.072001,18.13003,-23.41304,4.918306,18.09954,-23.85457,4.946157,18.00772
288.4248,-23.3668,5.072748,18.13013,-23.41459,4.918214,18.10139,-23.85457,4.946157,18.00772
288.447,-23.36634,5.072639,18.12839,-23.41685,4.917687,18.1013,-23.85457,4.946157,18.00772
288.4691,-23.36689,5.072901,18.12926,-23.41619,4.917574,18.09942,-23.85457,4.946157,18.00772
288.4907,-23.36989,5.074018,18.12689,-23.41674,4.91759,18.10044,-23.85457,4.946157,18.00772
288.5122,-23.37072,5.074357,18.12657,-23.42082,4.91623,18.09736,-23.85457,4.946157,18.00772
288.5332,-23.37145,5.074357,18.12662,-23.42184,4.915932,18.0969,-23.85457,4.946157,18.00772
288.5552,-23.37301,5.074695,18.12635,-23.42262,4.915754,18.0969,-23.85457,4.946157,18.00772
288.5778,-23.37314,5.07349,18.12898,-23.42442,4.91528,18.09643,-23.85457,4.946157,18.00772
288.5996,-23.37324,5.073827,18.1286,-23.42385,4.915873,18.09974,-23.85457,4.946157,18.00772
288.6208,-23.37407,5.074163,18.12827,-23.4241,4.915751,18.09927,-23.85457,4.946157,18.00772
288.6482,-23.37441,5.074459,18.12695,-23.42512,4.915453,18.09881,-23.85457,4.946157,18.00772
288.6744,-23.37539,5.074418,18.12605,-23.42569,4.915112,18.0973,-23.85457,4.946157,18.00772
288.7011,-23.3762,5.073931,18.12892,-23.42679,4.914714,18.09625,-23.85457,4.946157,18.00772
288.7309,-23.37741,5.074677,18.12702,-23.42716,4.915108,18.09967,-23.85457,4.946157,18.00772
288.7577,-23.37864,5.073888,18.12812,-23.42889,4.914376,18.09726,-23.85457,4.946157,18.00772
288.7852,-23.37984,5.073814,18.12942,-23.42982,4.914355,18.09861,-23.85457,4.946157,18.00772
288.8116,-23.38209,5.074926,18.12698,-23.43091,4.914314,18.10009,-23.85457,4.946157,18.00772
288.8326,-23.38218,5.075262,18.1266,-23.4342,4.913129,18.09699,-23.85457,4.946157,18.00772
288.856,-23.38173,5.074442,18.12781,-23.43445,4.913008,18.09653,-23.85457,4.946157,18.00772
288.8774,-23.38388,5.074399,18.12895,-23.43327,4.913497,18.0981,-23.85457,4.946157,18.00772
288.9037,-23.38544,5.074735,18.12866,-23.43568,4.913123,18.09936,-23.85457,4.946157,18.00772
288.933,-23.38581,5.074328,18.13029,-23.43748,4.912647,18.09888,-23.85457,4.946157,18.00772
288.9578,-23.38591,5.074663,18.12991,-23.43756,4.912901,18.10082,-23.85457,4.946157,18.00772
288.9857,-23.38837,5.075744,18.12965,-23.4378,4.912781,18.10036,-23.85457,4.946157,18.00772
289.0154,-23.38944,5.076033,18.12837,-23.44033,4.914328,18.10022,-23.85457,4.946157,18.00772
289.0408,-23.39024,5.077061,18.12507,-23.44084,4.91637,18.09917,-23.85457,4.946157,18.00772
289.0672,-23.39094,5.076942,18.12536,-23.44164,4.917666,18.09564,-23.85457,4.946157,18.00772
289.0909,-23.39191,5.076896,18.12445,-23.44221,4.917782,18.0961,-23.85457,4.946157,18.00772
289.1123,-23.39274,5.077229,18.12411,-23.44313,4.91791,18.09514,-23.85457,4.946157,18.00772
289.1355,-23.39371,5.077183,18.12321,-23.4441,4.91775,18.09469,-23.85457,4.946157,18.00772
289.1669,-23.39477,5.077468,18.12191,-23.4453,4.917007,18.09356,-23.85457,4.946157,18.00772
289.2006,-23.39693,5.077346,18.12228,-23.44405,4.924506,18.09352,-23.85457,4.946157,18.00772
289.2328,-23.4,5.077968,18.12267,-23.44543,4.926557,18.09437,-23.85457,4.946157,18.00772
289.2632,-23.40143,5.077847,18.12299,-23.44848,4.927703,18.09501,-23.85457,4.946157,18.00772
289.2988,-23.40477,5.078545,18.12219,-23.44991,4.927384,18.0954,-23.85457,4.946157,18.00772
289.3306,-23.40474,5.078337,18.12167,-23.45796,4.914164,18.09198,-23.85457,4.946157,18.00772
289.367,-23.40915,5.078477,18.11959,-23.4576,4.914076,18.09154,-23.85457,4.946157,18.00772
289.3975,-23.40964,5.077568,18.12087,-23.46217,4.914377,18.08943,-23.85457,4.946157,18.00772
289.4276,-23.41151,5.078175,18.11921,-23.4622,4.914567,18.09119,-23.85457,4.946157,18.00772
289.4565,-23.41243,5.078833,18.11847,-23.46425,4.914605,18.08932,-23.85457,4.946157,18.00772
289.4862,-23.41522,5.080184,18.11684,-23.46536,4.914639,18.08844,-23.85457,4.946157,18.00772
289.5102,-23.41568,5.080079,18.11491,-23.46876,4.91483,18.08656,-23.85457,4.946157,18.00772
289.5311,-23.41696,5.080301,18.11263,-23.46928,4.914671,18.08448,-23.85457,4.946157,18.00772
289.552,-23.41788,5.080956,18.11189,-23.4707,4.91457,18.08198,-23.85457,4.946157,18.00772
289.5728,-23.41893,5.08123,18.11057,-23.4718,4.914603,18.0811,-23.85457,4.946157,18.00772
289.5934,-23.41867,5.081149,18.11176,-23.47296,4.91458,18.07963,-23.85457,4.946157,18.00772
289.6154,-23.41808,5.08068,18.11037,-23.47257,4.91469,18.08109,-23.85457,4.946157,18.00772
