Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
243.2822,-23.48765,4.992577,18.12629,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.2953,-23.48765,4.992577,18.12629,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.309,-23.48083,4.988214,18.12328,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.3229,-23.47357,4.979023,18.11528,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.3427,-23.46384,4.974174,18.10642,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.3601,-23.46398,4.974153,18.10482,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.374,-23.46398,4.974153,18.10482,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.3847,-23.46359,4.976096,18.10465,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.3991,-23.46359,4.976096,18.10465,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.4115,-23.46351,4.976484,18.10462,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.425,-23.46507,4.976839,18.10519,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.4406,-23.46357,4.976676,18.10348,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.4547,-23.46357,4.976676,18.10348,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.4664,-23.46346,4.976563,18.1051,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.481,-23.46183,4.976334,18.10503,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.4948,-23.46183,4.976334,18.10503,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.5092,-23.46327,4.976535,18.10505,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.5252,-23.46308,4.976534,18.10501,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.5389,-23.46308,4.976534,18.10501,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.5515,-23.46281,4.976487,18.10496,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.565,-23.46264,4.976448,18.10492,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.578,-23.46264,4.976448,18.10492,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.5883,-23.46437,4.976734,18.10494,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.6019,-23.46771,4.977334,18.10501,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.6152,-23.46771,4.977334,18.10501,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.6257,-23.46933,4.977715,18.10508,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.6392,-23.46933,4.977715,18.10508,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.65,-23.47142,4.97824,18.10189,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.6641,-23.47307,4.978483,18.10197,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.6778,-23.47307,4.978483,18.10197,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.6885,-23.4759,4.978871,18.10198,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.7033,-23.47623,4.979084,18.10044,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.7183,-23.47623,4.979084,18.10044,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.732,-23.47673,4.979009,18.09887,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.7451,-23.47693,4.979235,18.10006,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.7591,-23.47693,4.979235,18.10006,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.7702,-23.47776,4.979421,18.09671,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.7836,-23.47866,4.979763,18.09635,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.7981,-23.47866,4.979763,18.09635,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.8087,-23.47925,4.980277,18.09585,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.8215,-23.47906,4.980357,18.09573,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.838,-23.47906,4.980357,18.09573,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.8506,-23.47984,4.980866,18.09527,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.8663,-23.47967,4.98095,18.09516,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.8849,-23.47964,4.980963,18.09513,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.8996,-23.47964,4.980963,18.09513,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.9109,-23.47987,4.981423,18.09605,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.9281,-23.4796,4.981562,18.09589,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.9435,-23.47954,4.981587,18.09585,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.9619,-23.48012,4.981631,18.09453,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.9762,-23.48012,4.981631,18.09453,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
243.9884,-23.48018,4.981539,18.09459,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.0029,-23.48044,4.981977,18.09551,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.0176,-23.48044,4.981977,18.09551,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.0292,-23.4807,4.982072,18.09408,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.0455,-23.48142,4.982476,18.09411,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.0631,-23.48221,4.983061,18.09357,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.0792,-23.48221,4.983061,18.09357,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.0911,-23.48267,4.983738,18.09382,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.1058,-23.48267,4.984556,18.09494,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.1198,-23.48267,4.984556,18.09494,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.1317,-23.48283,4.985461,18.0956,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.1462,-23.48219,4.985732,18.09625,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.1594,-23.48219,4.985732,18.09625,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.1705,-23.48229,4.985824,18.09568,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.1845,-23.48197,4.98587,18.09653,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.1989,-23.48197,4.98587,18.09653,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.2104,-23.48231,4.985901,18.09557,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.2242,-23.48333,4.985754,18.09349,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.2399,-23.48333,4.985754,18.09349,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.2507,-23.48671,4.985569,18.0902,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.2671,-23.51694,4.986889,18.09089,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.2836,-23.51724,4.988413,18.08778,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.2983,-23.51724,4.988413,18.08778,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.3118,-23.51887,4.989045,18.08472,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.326,-23.5171,4.988921,18.08631,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.3397,-23.5171,4.988921,18.08631,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.3528,-23.51737,4.989133,18.08861,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.3681,-23.51805,4.990086,18.09035,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.3822,-23.51848,4.990797,18.09104,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.3967,-23.51848,4.990797,18.09104,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.4074,-23.51944,4.992174,18.09428,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.4246,-23.52156,4.992937,18.09678,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.4377,-23.52156,4.992937,18.09678,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.4487,-23.52608,4.992022,18.10063,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.4619,-23.52935,4.990032,18.10201,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.4759,-23.52935,4.990032,18.10201,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.4867,-23.53433,4.988188,18.10615,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.5016,-23.53654,4.984582,18.11438,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.5183,-23.53654,4.984582,18.11438,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.5301,-23.53962,4.986638,18.11639,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.5474,-23.54124,4.987201,18.11651,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.5619,-23.54133,4.987295,18.11656,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.5763,-23.54133,4.987295,18.11656,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.5892,-23.54132,4.987313,18.11657,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.6034,-23.54292,4.987243,18.11829,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.6173,-23.54292,4.987243,18.11829,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.6314,-23.54292,4.987268,18.11829,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.647,-23.54467,4.987408,18.11841,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.6609,-23.5431,4.987284,18.11837,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.6764,-23.5431,4.987284,18.11837,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.6882,-23.54322,4.987081,18.12011,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.7023,-23.54493,4.987436,18.11853,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.7164,-23.54493,4.987436,18.11853,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.7272,-23.54329,4.98709,18.12015,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.7415,-23.54336,4.987106,18.12019,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.7557,-23.54336,4.987106,18.12019,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.7692,-23.54188,4.986982,18.12019,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.7858,-23.54004,4.986827,18.12014,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.7998,-23.54004,4.986827,18.12014,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.8115,-23.53439,4.986564,18.11829,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.8264,-23.53255,4.986264,18.11817,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.8427,-23.53178,4.986678,18.11837,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.8621,-23.53028,4.98789,18.11882,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.8793,-23.53028,4.98789,18.11882,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.8919,-23.52895,4.989738,18.11759,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.9084,-23.52818,4.990288,18.11953,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.9261,-23.52747,4.991479,18.11812,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.9417,-23.52648,4.991824,18.12,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.9606,-23.52674,4.992375,18.11845,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.9772,-23.52674,4.992375,18.11845,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
244.9891,-23.52571,4.992981,18.11862,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.0054,-23.5258,4.993123,18.11867,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.0199,-23.5258,4.993123,18.11867,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.0312,-23.52582,4.993156,18.11868,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.0453,-23.52591,4.993524,18.11706,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.0594,-23.52591,4.993524,18.11706,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.0717,-23.52473,4.994135,18.11715,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.0867,-23.52482,4.99428,18.11719,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.1006,-23.52489,4.994275,18.11722,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.1152,-23.52489,4.994275,18.11722,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.1269,-23.52495,4.994243,18.11724,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.1437,-23.525,4.994205,18.11727,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.1583,-23.525,4.994205,18.11727,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.1694,-23.5251,4.994475,18.11565,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.1835,-23.52387,4.994712,18.11739,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.1984,-23.52387,4.994712,18.11739,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.2094,-23.5228,4.995343,18.11754,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.2244,-23.5202,4.996546,18.11774,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.2382,-23.5202,4.996546,18.11774,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.2512,-23.51595,4.998149,18.11798,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.2653,-23.51418,4.999077,18.11756,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.2794,-23.51418,4.999077,18.11756,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.29,-23.50893,5.000092,18.1176,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.303,-23.5063,5.000464,18.11761,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.3167,-23.5063,5.000464,18.11761,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.3276,-23.4982,4.999939,18.11724,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.3413,-23.49071,4.997721,18.11657,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.3546,-23.49071,4.997721,18.11657,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.3659,-23.48338,4.993641,18.11365,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.3821,-23.47898,4.988565,18.11423,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.3958,-23.47898,4.988565,18.11423,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.4077,-23.4763,4.984374,18.11156,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.4221,-23.47479,4.980727,18.11077,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.4361,-23.47479,4.980727,18.11077,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.4473,-23.47484,4.97969,18.11245,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.4607,-23.47486,4.979544,18.11246,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.4753,-23.47486,4.979544,18.11246,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.4878,-23.47324,4.979245,18.1124,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.5023,-23.47485,4.97946,18.11247,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.5172,-23.47485,4.97946,18.11247,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.5295,-23.47322,4.979224,18.11241,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.5461,-23.47482,4.979453,18.11247,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.561,-23.47472,4.979471,18.11244,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.5751,-23.47472,4.979471,18.11244,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.5864,-23.47462,4.979459,18.11242,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.6004,-23.4729,4.979169,18.11234,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.6142,-23.4729,4.979169,18.11234,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.6245,-23.47457,4.979353,18.11076,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.6389,-23.47457,4.979353,18.11076,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.6497,-23.47497,4.979406,18.1125,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.6654,-23.47526,4.97992,18.11262,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.6796,-23.47526,4.97992,18.11262,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.6906,-23.47678,4.981752,18.11312,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.7042,-23.47737,4.983309,18.11349,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.7177,-23.47737,4.983309,18.11349,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.7284,-23.47934,4.986331,18.11038,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.7424,-23.47956,4.987488,18.11043,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.7572,-23.47956,4.987488,18.11043,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.7699,-23.48131,4.989404,18.1088,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.7838,-23.48098,4.989696,18.10876,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.7982,-23.48098,4.989696,18.10876,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.8122,-23.48216,4.990635,18.1071,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.8263,-23.48311,4.991477,18.10705,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.8414,-23.48409,4.992362,18.10698,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.8567,-23.48409,4.992362,18.10698,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.8687,-23.48457,4.992617,18.1038,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.8834,-23.485,4.992525,18.10229,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.9036,-23.48509,4.992446,18.10229,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.9184,-23.48509,4.992446,18.10229,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.9305,-23.48672,4.993022,18.10064,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.9453,-23.48712,4.992936,18.09917,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.9605,-23.48785,4.992716,18.09753,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.9781,-23.48785,4.992716,18.09753,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
245.9916,-23.48999,4.991816,18.09409,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.0082,-23.50781,4.987851,18.08932,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.0247,-23.50802,4.989385,18.08625,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.0401,-23.50811,4.989514,18.08588,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.0569,-23.50811,4.989514,18.08588,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.0694,-23.50819,4.989655,18.08424,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.0844,-23.5082,4.989615,18.08425,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.0988,-23.5082,4.989615,18.08425,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.1097,-23.50993,4.989935,18.08269,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.1242,-23.50983,4.989908,18.08267,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.1396,-23.50983,4.989908,18.08267,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.1516,-23.51313,4.99024,18.08139,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.1666,-23.51503,4.99011,18.08196,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.1826,-23.51716,4.989816,18.08267,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.1971,-23.51716,4.989816,18.08267,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.2087,-23.52103,4.988575,18.08359,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.2237,-23.52272,4.988563,18.08368,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.2396,-23.52272,4.988563,18.08368,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.2517,-23.52435,4.988829,18.08376,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.267,-23.52445,4.98888,18.0838,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.283,-23.52434,4.988811,18.08544,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.2985,-23.52434,4.988811,18.08544,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.3102,-23.52433,4.988866,18.08545,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.3247,-23.52416,4.98862,18.08875,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.3389,-23.52416,4.98862,18.08875,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.3523,-23.52574,4.988657,18.0905,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.3674,-23.52398,4.988367,18.0921,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.3816,-23.52408,4.98836,18.09215,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.4001,-23.52416,4.988343,18.09222,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.4157,-23.52416,4.988343,18.09222,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.4299,-23.52344,4.988924,18.09291,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.4436,-23.52363,4.989108,18.09272,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.4595,-23.52363,4.989108,18.09272,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.4733,-23.52323,4.990088,18.09463,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.4867,-23.52352,4.990433,18.09437,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.5006,-23.52398,4.990749,18.09557,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.5165,-23.52398,4.990749,18.09557,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.5278,-23.5228,4.991293,18.09504,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.5441,-23.52291,4.991413,18.09495,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.5576,-23.52291,4.991413,18.09495,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.5693,-23.52161,4.991829,18.0945,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.5847,-23.52169,4.991924,18.09442,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.5988,-23.52169,4.991924,18.09442,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.6118,-23.52302,4.991544,18.09482,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.6255,-23.522,4.992139,18.09572,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.6403,-23.52249,4.992613,18.0969,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.6544,-23.52249,4.992613,18.0969,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.6652,-23.52303,4.992994,18.09822,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.6797,-23.52303,4.992994,18.09822,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.6933,-23.52314,4.993129,18.09815,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.7085,-23.52348,4.99337,18.09954,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.7224,-23.52357,4.993477,18.09949,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.7362,-23.52357,4.993477,18.09949,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.7488,-23.52238,4.99395,18.09919,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.7629,-23.52283,4.994248,18.10062,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.7776,-23.52283,4.994248,18.10062,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.7886,-23.52158,4.994853,18.10027,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.8045,-23.52028,4.995448,18.09992,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.818,-23.52028,4.995448,18.09992,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.8297,-23.51891,4.996007,18.09958,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.8435,-23.51917,4.996393,18.10098,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.8574,-23.51917,4.996393,18.10098,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.8699,-23.51768,4.996648,18.09929,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.8841,-23.51767,4.996655,18.09928,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.9001,-23.51766,4.99666,18.09928,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.9164,-23.51766,4.99666,18.09928,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.9342,-23.51793,4.996917,18.10076,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.9495,-23.51646,4.997398,18.10048,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
246.9647,-23.51648,4.997517,18.10045,-23.3482,4.947169,18.05836,-22.35176,4.947072,17.95608
