Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
150.2026,-23.82989,5.051339,17.88825,0,0,0,0,0,0
150.2109,-23.82989,5.051339,17.88825,0,0,0,0,0,0
150.2184,-23.82989,5.051339,17.88825,0,0,0,0,0,0
150.2263,-23.82941,5.051484,17.88495,0,0,0,0,0,0
150.2348,-23.82941,5.051484,17.88495,0,0,0,0,0,0
150.2422,-23.82892,5.051638,17.88165,0,0,0,0,0,0
150.2502,-23.82892,5.051638,17.88165,0,0,0,0,0,0
150.2578,-23.82892,5.051638,17.88165,0,0,0,0,0,0
150.265,-23.82844,5.0518,17.87836,0,0,0,0,0,0
150.2737,-23.82844,5.0518,17.87836,0,0,0,0,0,0
150.2816,-23.82819,5.051884,17.87671,0,0,0,0,0,0
150.2903,-23.82819,5.051884,17.87671,0,0,0,0,0,0
150.2979,-23.82819,5.051884,17.87671,0,0,0,0,0,0
150.3059,-23.82771,5.052059,17.87341,0,0,0,0,0,0
150.3141,-23.82771,5.052059,17.87341,0,0,0,0,0,0
150.3218,-23.82747,5.052149,17.87176,0,0,0,0,0,0
150.3299,-23.82747,5.052149,17.87176,0,0,0,0,0,0
150.3367,-23.82747,5.052149,17.87176,0,0,0,0,0,0
150.3438,-23.82722,5.052242,17.87011,0,0,0,0,0,0
150.3517,-23.82722,5.052242,17.87011,0,0,0,0,0,0
150.3597,-23.82722,5.052242,17.87011,0,0,0,0,0,0
150.3671,-23.82722,5.052242,17.87011,0,0,0,0,0,0
150.3754,-23.82722,5.052242,17.87011,0,0,0,0,0,0
150.3853,-23.82538,5.052243,17.86869,0,0,0,0,0,0
150.3933,-23.82538,5.052243,17.86869,0,0,0,0,0,0
150.4004,-23.82379,5.052154,17.86892,0,0,0,0,0,0
150.4123,-23.82379,5.052154,17.86892,0,0,0,0,0,0
150.4202,-23.82195,5.052161,17.86751,0,0,0,0,0,0
150.4285,-23.82195,5.052161,17.86751,0,0,0,0,0,0
150.4357,-23.82195,5.052161,17.86751,0,0,0,0,0,0
150.4432,-23.81901,5.051892,17.86962,0,0,0,0,0,0
150.4521,-23.81901,5.051892,17.86962,0,0,0,0,0,0
150.4628,-23.81582,5.051727,17.87009,0,0,0,0,0,0
150.4721,-23.81582,5.051727,17.87009,0,0,0,0,0,0
150.4802,-23.81263,5.051571,17.87056,0,0,0,0,0,0
150.4901,-23.81263,5.051571,17.87056,0,0,0,0,0,0
150.4985,-23.81263,5.051571,17.87056,0,0,0,0,0,0
150.5062,-23.8065,5.051187,17.87316,0,0,0,0,0,0
150.5148,-23.8065,5.051187,17.87316,0,0,0,0,0,0
150.5233,-23.80357,5.050962,17.87528,0,0,0,0,0,0
150.5322,-23.80357,5.050962,17.87528,0,0,0,0,0,0
150.541,-23.80197,5.050899,17.87552,0,0,0,0,0,0
150.5519,-23.80197,5.050899,17.87552,0,0,0,0,0,0
150.5605,-23.79929,5.050599,17.8793,0,0,0,0,0,0
150.569,-23.79929,5.050599,17.8793,0,0,0,0,0,0
150.5793,-23.79929,5.050599,17.8793,0,0,0,0,0,0
150.59,-23.79846,5.050291,17.88449,0,0,0,0,0,0
150.6,-23.79846,5.050291,17.88449,0,0,0,0,0,0
150.6104,-23.79738,5.050078,17.88802,0,0,0,0,0,0
150.6195,-23.79738,5.050078,17.88802,0,0,0,0,0,0
150.6276,-23.7963,5.049877,17.89156,0,0,0,0,0,0
150.6386,-23.7963,5.049877,17.89156,0,0,0,0,0,0
150.6472,-23.79522,5.049685,17.8951,0,0,0,0,0,0
150.656,-23.79522,5.049685,17.8951,0,0,0,0,0,0
150.6639,-23.79706,5.04967,17.89651,0,0,0,0,0,0
150.6734,-23.79706,5.04967,17.89651,0,0,0,0,0,0
150.682,-23.79573,5.049554,17.8984,0,0,0,0,0,0
150.6916,-23.79573,5.049554,17.8984,0,0,0,0,0,0
150.7027,-23.79573,5.049554,17.8984,0,0,0,0,0,0
150.7145,-23.79573,5.049554,17.8984,0,0,0,0,0,0
150.7225,-23.79598,5.049491,17.90005,0,0,0,0,0,0
150.7318,-23.79598,5.049491,17.90005,0,0,0,0,0,0
150.7401,-23.79624,5.049431,17.9017,0,0,0,0,0,0
150.748,-23.79624,5.049431,17.9017,0,0,0,0,0,0
150.7562,-23.79624,5.049431,17.9017,0,0,0,0,0,0
150.7634,-23.79782,5.049482,17.90145,0,0,0,0,0,0
150.7747,-23.79782,5.049482,17.90145,0,0,0,0,0,0
150.782,-23.79941,5.049536,17.90121,0,0,0,0,0,0
150.7907,-23.79941,5.049536,17.90121,0,0,0,0,0,0
150.7986,-23.79941,5.049536,17.90121,0,0,0,0,0,0
150.8061,-23.80125,5.049532,17.90262,0,0,0,0,0,0
150.8144,-23.80125,5.049532,17.90262,0,0,0,0,0,0
150.8217,-23.80441,5.04965,17.90214,0,0,0,0,0,0
150.8319,-23.80441,5.04965,17.90214,0,0,0,0,0,0
150.8402,-23.806,5.049711,17.9019,0,0,0,0,0,0
150.8485,-23.806,5.049711,17.9019,0,0,0,0,0,0
150.8585,-23.806,5.049711,17.9019,0,0,0,0,0,0
150.8682,-23.80783,5.049718,17.90331,0,0,0,0,0,0
150.8783,-23.80783,5.049718,17.90331,0,0,0,0,0,0
150.8851,-23.80808,5.049663,17.90496,0,0,0,0,0,0
150.894,-23.80808,5.049663,17.90496,0,0,0,0,0,0
150.9009,-23.80833,5.049611,17.90661,0,0,0,0,0,0
150.9088,-23.80833,5.049611,17.90661,0,0,0,0,0,0
150.9189,-23.80833,5.049611,17.90661,0,0,0,0,0,0
150.926,-23.80858,5.049562,17.90826,0,0,0,0,0,0
150.934,-23.80858,5.049562,17.90826,0,0,0,0,0,0
150.9413,-23.80883,5.049515,17.90991,0,0,0,0,0,0
150.9495,-23.80883,5.049515,17.90991,0,0,0,0,0,0
150.9571,-23.80883,5.049515,17.90991,0,0,0,0,0,0
150.964,-23.80908,5.049469,17.91156,0,0,0,0,0,0
150.972,-23.80908,5.049469,17.91156,0,0,0,0,0,0
150.9793,-23.80908,5.049469,17.91156,0,0,0,0,0,0
150.9862,-23.80933,5.049426,17.91321,0,0,0,0,0,0
150.9942,-23.80933,5.049426,17.91321,0,0,0,0,0,0
151.001,-23.80933,5.049426,17.91321,0,0,0,0,0,0
151.0089,-23.80933,5.049426,17.91321,0,0,0,0,0,0
151.0166,-23.80933,5.049426,17.91321,0,0,0,0,0,0
151.0244,-23.80958,5.049384,17.91486,0,0,0,0,0,0
151.0328,-23.80958,5.049384,17.91486,0,0,0,0,0,0
151.0408,-23.80958,5.049384,17.91486,0,0,0,0,0,0
151.0483,-23.80958,5.049384,17.91486,0,0,0,0,0,0
151.0549,-23.80958,5.049384,17.91486,0,0,0,0,0,0
151.0622,-23.80983,5.049345,17.91651,0,0,0,0,0,0
151.0704,-23.80983,5.049345,17.91651,0,0,0,0,0,0
151.0779,-23.80983,5.049345,17.91651,0,0,0,0,0,0
151.085,-23.81166,5.049373,17.91792,0,0,0,0,0,0
151.0931,-23.81166,5.049373,17.91792,0,0,0,0,0,0
151.1,-23.81191,5.049338,17.91957,0,0,0,0,0,0
151.108,-23.81191,5.049338,17.91957,0,0,0,0,0,0
151.1152,-23.81191,5.049338,17.91957,0,0,0,0,0,0
151.1223,-23.81216,5.049305,17.92122,0,0,0,0,0,0
151.1301,-23.81216,5.049305,17.92122,0,0,0,0,0,0
151.1375,-23.81216,5.049305,17.92122,0,0,0,0,0,0
151.1454,-23.81398,5.049342,17.92263,0,0,0,0,0,0
151.153,-23.81398,5.049342,17.92263,0,0,0,0,0,0
151.1602,-23.81581,5.049382,17.92405,0,0,0,0,0,0
151.171,-23.81581,5.049382,17.92405,0,0,0,0,0,0
151.1788,-23.81581,5.049382,17.92405,0,0,0,0,0,0
151.1866,-23.81763,5.049426,17.92546,0,0,0,0,0,0
151.1996,-23.81763,5.049426,17.92546,0,0,0,0,0,0
151.2073,-23.81921,5.049498,17.92523,0,0,0,0,0,0
151.2163,-23.81921,5.049498,17.92523,0,0,0,0,0,0
151.2244,-23.81921,5.049498,17.92523,0,0,0,0,0,0
151.2327,-23.81921,5.049498,17.92523,0,0,0,0,0,0
151.2403,-23.82103,5.049548,17.92665,0,0,0,0,0,0
151.2483,-23.82103,5.049548,17.92665,0,0,0,0,0,0
151.2563,-23.82103,5.049548,17.92665,0,0,0,0,0,0
151.265,-23.8226,5.049624,17.92642,0,0,0,0,0,0
151.2738,-23.8226,5.049624,17.92642,0,0,0,0,0,0
151.282,-23.82442,5.049681,17.92784,0,0,0,0,0,0
151.2941,-23.82442,5.049681,17.92784,0,0,0,0,0,0
151.3015,-23.82599,5.04976,17.9276,0,0,0,0,0,0
151.312,-23.82599,5.04976,17.9276,0,0,0,0,0,0
151.3197,-23.82599,5.04976,17.9276,0,0,0,0,0,0
151.3274,-23.82599,5.04976,17.9276,0,0,0,0,0,0
151.3369,-23.82599,5.04976,17.9276,0,0,0,0,0,0
151.3477,-23.82599,5.04976,17.9276,0,0,0,0,0,0
151.3568,-23.82599,5.04976,17.9276,0,0,0,0,0,0
151.3641,-23.82575,5.049783,17.92595,0,0,0,0,0,0
151.3722,-23.82575,5.049783,17.92595,0,0,0,0,0,0
151.3795,-23.82575,5.049783,17.92595,0,0,0,0,0,0
151.3873,-23.82078,5.049572,17.925,0,0,0,0,0,0
151.3963,-23.82078,5.049572,17.925,0,0,0,0,0,0
151.4034,-23.81581,5.049382,17.92405,0,0,0,0,0,0
151.4119,-23.81581,5.049382,17.92405,0,0,0,0,0,0
151.419,-23.81581,5.049382,17.92405,0,0,0,0,0,0
151.4269,-23.80585,5.049058,17.92217,0,0,0,0,0,0
151.4354,-23.80585,5.049058,17.92217,0,0,0,0,0,0
151.4427,-23.79904,5.048909,17.91983,0,0,0,0,0,0
151.4507,-23.79904,5.048909,17.91983,0,0,0,0,0,0
151.458,-23.79904,5.048909,17.91983,0,0,0,0,0,0
151.4651,-23.79063,5.048757,17.91776,0,0,0,0,0,0
151.4736,-23.79063,5.048757,17.91776,0,0,0,0,0,0
151.4806,-23.78564,5.048685,17.91685,0,0,0,0,0,0
151.4888,-23.78564,5.048685,17.91685,0,0,0,0,0,0
151.4967,-23.78564,5.048685,17.91685,0,0,0,0,0,0
151.504,-23.78038,5.048677,17.91429,0,0,0,0,0,0
151.5129,-23.78038,5.048677,17.91429,0,0,0,0,0,0
151.5201,-23.77695,5.048671,17.91315,0,0,0,0,0,0
151.5281,-23.77695,5.048671,17.91315,0,0,0,0,0,0
151.535,-23.77695,5.048671,17.91315,0,0,0,0,0,0
151.5421,-23.77195,5.048653,17.91225,0,0,0,0,0,0
151.55,-23.77195,5.048653,17.91225,0,0,0,0,0,0
151.5582,-23.77195,5.048653,17.91225,0,0,0,0,0,0
151.5649,-23.76826,5.048724,17.90946,0,0,0,0,0,0
151.5725,-23.76826,5.048724,17.90946,0,0,0,0,0,0
151.5802,-23.76667,5.04871,17.90972,0,0,0,0,0,0
151.5887,-23.76667,5.04871,17.90972,0,0,0,0,0,0
151.5962,-23.76667,5.04871,17.90972,0,0,0,0,0,0
151.603,-23.76482,5.048753,17.90833,0,0,0,0,0,0
151.6109,-23.76482,5.048753,17.90833,0,0,0,0,0,0
151.6183,-23.76482,5.048753,17.90833,0,0,0,0,0,0
151.6253,-23.76297,5.0488,17.90694,0,0,0,0,0,0
151.6337,-23.76297,5.0488,17.90694,0,0,0,0,0,0
151.6416,-23.76298,5.0488,17.90694,0,0,0,0,0,0
151.65,-23.76298,5.0488,17.90694,0,0,0,0,0,0
151.6577,-23.76298,5.0488,17.90694,0,0,0,0,0,0
151.6644,-23.76297,5.0488,17.90694,0,0,0,0,0,0
151.6721,-23.76297,5.0488,17.90694,0,0,0,0,0,0
151.6789,-23.76297,5.0488,17.90694,0,0,0,0,0,0
151.6856,-23.76271,5.04886,17.90529,0,0,0,0,0,0
151.6933,-23.76271,5.04886,17.90529,0,0,0,0,0,0
151.7001,-23.76429,5.04887,17.90504,0,0,0,0,0,0
151.708,-23.76429,5.04887,17.90504,0,0,0,0,0,0
151.7146,-23.76429,5.04887,17.90504,0,0,0,0,0,0
151.7212,-23.76429,5.048871,17.90504,0,0,0,0,0,0
151.7307,-23.76429,5.048871,17.90504,0,0,0,0,0,0
151.7374,-23.76429,5.048871,17.90504,0,0,0,0,0,0
151.7444,-23.76746,5.048898,17.90452,0,0,0,0,0,0
151.7523,-23.76746,5.048898,17.90452,0,0,0,0,0,0
151.7593,-23.76746,5.048898,17.90452,0,0,0,0,0,0
151.7663,-23.76878,5.048977,17.90262,0,0,0,0,0,0
151.7742,-23.76878,5.048977,17.90262,0,0,0,0,0,0
151.7828,-23.76878,5.048976,17.90262,0,0,0,0,0,0
151.7905,-23.76878,5.048976,17.90262,0,0,0,0,0,0
151.798,-23.76878,5.048976,17.90262,0,0,0,0,0,0
151.8047,-23.7701,5.049059,17.90072,0,0,0,0,0,0
151.8124,-23.7701,5.049059,17.90072,0,0,0,0,0,0
151.8222,-23.7701,5.049059,17.90072,0,0,0,0,0,0
151.8333,-23.7701,5.049059,17.90072,0,0,0,0,0,0
151.8402,-23.76984,5.049126,17.89907,0,0,0,0,0,0
151.8478,-23.76984,5.049126,17.89907,0,0,0,0,0,0
151.8554,-23.76984,5.049126,17.89907,0,0,0,0,0,0
151.8624,-23.76957,5.049194,17.89743,0,0,0,0,0,0
151.8702,-23.76957,5.049194,17.89743,0,0,0,0,0,0
151.8772,-23.76957,5.049194,17.89743,0,0,0,0,0,0
151.8839,-23.76772,5.049247,17.89604,0,0,0,0,0,0
151.8917,-23.76772,5.049247,17.89604,0,0,0,0,0,0
151.899,-23.76772,5.049247,17.89604,0,0,0,0,0,0
151.9084,-23.76746,5.049319,17.89439,0,0,0,0,0,0
151.9161,-23.76746,5.049319,17.89439,0,0,0,0,0,0
151.9232,-23.76402,5.049363,17.89325,0,0,0,0,0,0
151.9309,-23.76402,5.049363,17.89325,0,0,0,0,0,0
151.9378,-23.76402,5.049363,17.89325,0,0,0,0,0,0
151.9449,-23.76402,5.049363,17.89325,0,0,0,0,0,0
151.9525,-23.76402,5.049363,17.89325,0,0,0,0,0,0
151.9593,-23.76402,5.049363,17.89325,0,0,0,0,0,0
151.9662,-23.76243,5.049351,17.89351,0,0,0,0,0,0
151.9746,-23.76243,5.049351,17.89351,0,0,0,0,0,0
151.9827,-23.76084,5.04934,17.89376,0,0,0,0,0,0
151.9905,-23.76084,5.04934,17.89376,0,0,0,0,0,0
151.9979,-23.76084,5.04934,17.89376,0,0,0,0,0,0
152.0052,-23.76111,5.049265,17.89541,0,0,0,0,0,0
152.0163,-23.76111,5.049265,17.89541,0,0,0,0,0,0
152.0251,-23.75979,5.049184,17.89731,0,0,0,0,0,0
152.0334,-23.75979,5.049184,17.89731,0,0,0,0,0,0
152.0408,-23.76005,5.049113,17.89896,0,0,0,0,0,0
152.05,-23.76005,5.049113,17.89896,0,0,0,0,0,0
152.0577,-23.76005,5.049113,17.89896,0,0,0,0,0,0
152.065,-23.76005,5.049113,17.89896,0,0,0,0,0,0
152.0732,-23.76005,5.049113,17.89896,0,0,0,0,0,0
152.0805,-23.76005,5.049113,17.89896,0,0,0,0,0,0
152.0884,-23.76005,5.049113,17.89896,0,0,0,0,0,0
152.0959,-23.76005,5.049113,17.89896,0,0,0,0,0,0
152.1029,-23.76032,5.049044,17.90061,0,0,0,0,0,0
152.1124,-23.76032,5.049044,17.90061,0,0,0,0,0,0
152.1204,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.1287,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.1382,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.1464,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.156,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.1654,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.174,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.1825,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.1917,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.1994,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.2071,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.2156,-23.75874,5.049038,17.90087,0,0,0,0,0,0
152.2233,-23.76032,5.049044,17.90061,0,0,0,0,0,0
152.2316,-23.76032,5.049044,17.90061,0,0,0,0,0,0
152.2387,-23.76032,5.049044,17.90061,0,0,0,0,0,0
152.2491,-23.76349,5.049064,17.90009,0,0,0,0,0,0
152.2576,-23.76349,5.049064,17.90009,0,0,0,0,0,0
152.2668,-23.76693,5.049025,17.90123,0,0,0,0,0,0
152.2752,-23.76693,5.049025,17.90123,0,0,0,0,0,0
152.2834,-23.76878,5.048977,17.90262,0,0,0,0,0,0
152.2919,-23.76878,5.048977,17.90262,0,0,0,0,0,0
152.2991,-23.76878,5.048977,17.90262,0,0,0,0,0,0
152.307,-23.77221,5.048953,17.90376,0,0,0,0,0,0
152.3148,-23.77221,5.048953,17.90376,0,0,0,0,0,0
152.3219,-23.77248,5.048893,17.90541,0,0,0,0,0,0
152.33,-23.77248,5.048893,17.90541,0,0,0,0,0,0
152.3375,-23.77248,5.048893,17.90541,0,0,0,0,0,0
152.3448,-23.77406,5.048915,17.90516,0,0,0,0,0,0
152.3524,-23.77406,5.048915,17.90516,0,0,0,0,0,0
152.3595,-23.77406,5.048915,17.90516,0,0,0,0,0,0
152.3689,-23.77432,5.048857,17.90681,0,0,0,0,0,0
152.3771,-23.77432,5.048857,17.90681,0,0,0,0,0,0
152.3839,-23.77564,5.04894,17.90491,0,0,0,0,0,0
152.3928,-23.77564,5.04894,17.90491,0,0,0,0,0,0
152.4,-23.77406,5.048915,17.90516,0,0,0,0,0,0
152.4082,-23.77406,5.048915,17.90516,0,0,0,0,0,0
152.4158,-23.77406,5.048915,17.90516,0,0,0,0,0,0
152.4234,-23.77274,5.048835,17.90706,0,0,0,0,0,0
152.431,-23.77274,5.048835,17.90706,0,0,0,0,0,0
152.4412,-23.76957,5.048796,17.90756,0,0,0,0,0,0
152.4495,-23.76957,5.048796,17.90756,0,0,0,0,0,0
152.4569,-23.76957,5.048796,17.90756,0,0,0,0,0,0
152.4649,-23.76826,5.048724,17.90947,0,0,0,0,0,0
152.4734,-23.76826,5.048724,17.90947,0,0,0,0,0,0
152.4809,-23.7689,5.048724,17.90936,0,0,0,0,0,0
152.489,-23.7689,5.048724,17.90936,0,0,0,0,0,0
152.4962,-23.7689,5.048724,17.90936,0,0,0,0,0,0
152.5036,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.5115,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.5185,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.5257,-23.76573,5.048697,17.90987,0,0,0,0,0,0
152.5344,-23.76573,5.048697,17.90987,0,0,0,0,0,0
152.5419,-23.76573,5.048697,17.90987,0,0,0,0,0,0
152.5509,-23.76573,5.048697,17.90987,0,0,0,0,0,0
152.5616,-23.76442,5.048633,17.91177,0,0,0,0,0,0
152.5692,-23.76442,5.048633,17.91177,0,0,0,0,0,0
152.5759,-23.76442,5.048633,17.91177,0,0,0,0,0,0
152.5834,-23.76415,5.048687,17.91012,0,0,0,0,0,0
152.5915,-23.76415,5.048687,17.91012,0,0,0,0,0,0
152.5983,-23.76415,5.048687,17.91012,0,0,0,0,0,0
152.6051,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.6132,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.6203,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.6297,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.6393,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.6459,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.6537,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.6606,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.6686,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.6779,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.6849,-23.76415,5.048687,17.91012,0,0,0,0,0,0
152.6935,-23.76415,5.048687,17.91012,0,0,0,0,0,0
152.7004,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.7108,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.7177,-23.76415,5.048686,17.91012,0,0,0,0,0,0
152.7259,-23.76442,5.048633,17.91177,0,0,0,0,0,0
152.7355,-23.76442,5.048633,17.91177,0,0,0,0,0,0
152.7427,-23.76731,5.048709,17.90961,0,0,0,0,0,0
152.7506,-23.76731,5.048709,17.90961,0,0,0,0,0,0
152.7575,-23.76731,5.048709,17.90961,0,0,0,0,0,0
152.7642,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.7726,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.7799,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.7865,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.795,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.8027,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.8106,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.8174,-23.76731,5.04871,17.90961,0,0,0,0,0,0
152.8247,-23.76863,5.04878,17.90771,0,0,0,0,0,0
152.8324,-23.76863,5.04878,17.90771,0,0,0,0,0,0
152.8394,-23.76863,5.04878,17.90771,0,0,0,0,0,0
152.8462,-23.76547,5.048753,17.90822,0,0,0,0,0,0
152.8539,-23.76547,5.048753,17.90822,0,0,0,0,0,0
152.8613,-23.76203,5.048792,17.90709,0,0,0,0,0,0
152.869,-23.76203,5.048792,17.90709,0,0,0,0,0,0
152.8759,-23.76203,5.048792,17.90709,0,0,0,0,0,0
152.8826,-23.75701,5.048838,17.90622,0,0,0,0,0,0
152.8914,-23.75701,5.048838,17.90622,0,0,0,0,0,0
152.8982,-23.75701,5.048838,17.90622,0,0,0,0,0,0
152.9058,-23.74724,5.048923,17.90614,0,0,0,0,0,0
152.9144,-23.74724,5.048923,17.90614,0,0,0,0,0,0
152.9211,-23.74036,5.049109,17.90391,0,0,0,0,0,0
152.9294,-23.74036,5.049109,17.90391,0,0,0,0,0,0
152.94,-23.74036,5.049109,17.90391,0,0,0,0,0,0
152.947,-23.72583,5.049417,17.90468,0,0,0,0,0,0
152.9556,-23.72583,5.049417,17.90468,0,0,0,0,0,0
152.9632,-23.71446,5.049784,17.90496,0,0,0,0,0,0
152.9722,-23.71446,5.049784,17.90496,0,0,0,0,0,0
152.9802,-23.70468,5.050185,17.90499,0,0,0,0,0,0
152.9887,-23.70468,5.050185,17.90499,0,0,0,0,0,0
152.9961,-23.70468,5.050185,17.90499,0,0,0,0,0,0
153.0034,-23.687,5.051047,17.90646,0,0,0,0,0,0
153.012,-23.687,5.051047,17.90646,0,0,0,0,0,0
153.0204,-23.67564,5.051746,17.90685,0,0,0,0,0,0
153.0296,-23.67564,5.051746,17.90685,0,0,0,0,0,0
153.0368,-23.67564,5.051746,17.90685,0,0,0,0,0,0
153.0475,-23.66271,5.052658,17.90755,0,0,0,0,0,0
153.0565,-23.66271,5.052658,17.90755,0,0,0,0,0,0
153.0654,-23.65452,5.053323,17.9074,0,0,0,0,0,0
153.0746,-23.65452,5.053323,17.9074,0,0,0,0,0,0
153.0825,-23.64633,5.054039,17.90727,0,0,0,0,0,0
153.0921,-23.64633,5.054039,17.90727,0,0,0,0,0,0
153.0993,-23.64633,5.054039,17.90727,0,0,0,0,0,0
153.107,-23.63971,5.054665,17.90685,0,0,0,0,0,0
153.1155,-23.63971,5.054665,17.90685,0,0,0,0,0,0
153.1226,-23.63625,5.055037,17.90582,0,0,0,0,0,0
153.1325,-23.63625,5.055037,17.90582,0,0,0,0,0,0
153.1408,-23.63248,5.055513,17.90316,0,0,0,0,0,0
153.1484,-23.63248,5.055513,17.90316,0,0,0,0,0,0
153.1556,-23.63248,5.055513,17.90316,0,0,0,0,0,0
153.1632,-23.6287,5.056004,17.9005,0,0,0,0,0,0
153.1716,-23.6287,5.056004,17.9005,0,0,0,0,0,0
153.1799,-23.6287,5.056004,17.9005,0,0,0,0,0,0
153.1891,-23.62503,5.056973,17.89853,0,0,0,0,0,0
153.1992,-23.62503,5.056973,17.89853,0,0,0,0,0,0
153.2084,-23.62472,5.057077,17.89689,0,0,0,0,0,0
153.2166,-23.62472,5.057077,17.89689,0,0,0,0,0,0
153.2254,-23.62379,5.0574,17.89198,0,0,0,0,0,0
153.2352,-23.62379,5.0574,17.89198,0,0,0,0,0,0
153.2432,-23.62204,5.058754,17.89153,0,0,0,0,0,0
153.2529,-23.62204,5.058754,17.89153,0,0,0,0,0,0
153.2612,-23.6227,5.060192,17.89004,0,0,0,0,0,0
153.2712,-23.6227,5.060192,17.89004,0,0,0,0,0,0
153.2823,-23.62178,5.061788,17.88885,0,0,0,0,0,0
153.2914,-23.62178,5.061788,17.88885,0,0,0,0,0,0
153.3013,-23.62297,5.062778,17.88662,0,0,0,0,0,0
153.3101,-23.62297,5.062778,17.88662,0,0,0,0,0,0
153.3186,-23.62297,5.062778,17.88662,0,0,0,0,0,0
153.3262,-23.62706,5.062719,17.88011,0,0,0,0,0,0
153.3359,-23.62706,5.062719,17.88011,0,0,0,0,0,0
153.3458,-23.63284,5.062399,17.87379,0,0,0,0,0,0
153.3559,-23.63284,5.062399,17.87379,0,0,0,0,0,0
153.3627,-23.64083,5.061749,17.87046,0,0,0,0,0,0
153.3703,-23.64083,5.061749,17.87046,0,0,0,0,0,0
153.3774,-23.64083,5.061749,17.87046,0,0,0,0,0,0
153.3844,-23.6521,5.060979,17.86479,0,0,0,0,0,0
153.3921,-23.6521,5.060979,17.86479,0,0,0,0,0,0
153.399,-23.6521,5.060979,17.86479,0,0,0,0,0,0
153.4065,-23.66563,5.05944,17.86023,0,0,0,0,0,0
153.4148,-23.66563,5.05944,17.86023,0,0,0,0,0,0
153.4218,-23.67397,5.058589,17.85626,0,0,0,0,0,0
153.4298,-23.67397,5.058589,17.85626,0,0,0,0,0,0
153.4366,-23.67397,5.058589,17.85626,0,0,0,0,0,0
153.4438,-23.68442,5.058169,17.85266,0,0,0,0,0,0
153.4549,-23.68442,5.058169,17.85266,0,0,0,0,0,0
153.4618,-23.6891,5.058073,17.85011,0,0,0,0,0,0
153.4709,-23.6891,5.058073,17.85011,0,0,0,0,0,0
153.4783,-23.6891,5.058073,17.85011,0,0,0,0,0,0
153.4848,-23.69438,5.057411,17.84732,0,0,0,0,0,0
153.4926,-23.69438,5.057411,17.84732,0,0,0,0,0,0
153.4997,-23.69438,5.057411,17.84732,0,0,0,0,0,0
153.5076,-23.69891,5.057575,17.84204,0,0,0,0,0,0
153.5157,-23.69891,5.057575,17.84204,0,0,0,0,0,0
153.5242,-23.70171,5.057671,17.83874,0,0,0,0,0,0
153.5334,-23.70171,5.057671,17.83874,0,0,0,0,0,0
153.5412,-23.70444,5.057956,17.83496,0,0,0,0,0,0
153.5499,-23.70444,5.057956,17.83496,0,0,0,0,0,0
153.5587,-23.70444,5.057956,17.83496,0,0,0,0,0,0
153.5668,-23.70878,5.058244,17.83095,0,0,0,0,0,0
153.5755,-23.70878,5.058244,17.83095,0,0,0,0,0,0
153.5826,-23.70954,5.058401,17.82915,0,0,0,0,0,0
153.5905,-23.70954,5.058401,17.82915,0,0,0,0,0,0
153.5977,-23.70954,5.058401,17.82915,0,0,0,0,0,0
153.6052,-23.7096,5.058129,17.82676,0,0,0,0,0,0
153.6152,-23.7096,5.058129,17.82676,0,0,0,0,0,0
153.6229,-23.70837,5.0583,17.82406,0,0,0,0,0,0
153.6312,-23.70837,5.0583,17.82406,0,0,0,0,0,0
