Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
191.5779,-23.22158,4.97865,18.17601,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.588,-23.22153,4.978607,18.17586,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.6002,-23.221,4.978551,18.17741,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.6124,-23.221,4.978551,18.17741,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.6228,-23.22255,4.979361,18.17595,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.6356,-23.22255,4.979361,18.17595,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.6453,-23.2236,4.980218,18.1761,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.6581,-23.2236,4.980218,18.1761,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.6685,-23.22467,4.981113,18.17626,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.6807,-23.22404,4.981252,18.17777,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.6929,-23.22404,4.981252,18.17777,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.7035,-23.22515,4.982013,18.17786,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.7156,-23.22515,4.982013,18.17786,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.7257,-23.22765,4.983545,18.17833,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.7378,-23.22765,4.983545,18.17833,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.7485,-23.23027,4.98504,18.17876,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.7606,-23.23163,4.985833,18.17897,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.7724,-23.23163,4.985833,18.17897,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.7825,-23.23308,4.986473,18.17922,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.795,-23.23308,4.986473,18.17922,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.8054,-23.23668,4.987589,18.17992,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.8176,-23.23668,4.987589,18.17992,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.8274,-23.23969,4.988289,18.18027,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.8401,-23.24136,4.988523,18.18026,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.8524,-23.24136,4.988523,18.18026,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.8624,-23.2453,4.988718,18.18079,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.8753,-23.2453,4.988718,18.18079,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.8858,-23.25077,4.988117,18.17967,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.8988,-23.25077,4.988117,18.17967,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.9094,-23.25349,4.987414,18.18146,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.9217,-23.25647,4.986424,18.18168,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.9343,-23.25647,4.986424,18.18168,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.9445,-23.2597,4.984845,18.18025,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.9567,-23.2597,4.984845,18.18025,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.9672,-23.26171,4.983607,18.18209,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.9796,-23.26171,4.983607,18.18209,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
191.9901,-23.2641,4.981955,18.18067,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.0027,-23.26575,4.980478,18.18083,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.0212,-23.26705,4.979216,18.18097,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.0337,-23.26705,4.979216,18.18097,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.0446,-23.26807,4.978148,18.18109,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.057,-23.26807,4.978148,18.18109,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.0673,-23.26885,4.977265,18.1812,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.0792,-23.26885,4.977265,18.1812,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.0893,-23.26944,4.976552,18.18128,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.1017,-23.2699,4.975984,18.18134,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.1135,-23.2699,4.975984,18.18134,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.1238,-23.26993,4.975973,18.18305,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.136,-23.26993,4.975973,18.18305,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.1463,-23.26993,4.976044,18.18474,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.1589,-23.26993,4.976044,18.18474,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.1694,-23.27004,4.976058,18.18491,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.1814,-23.26991,4.976041,18.18662,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.1937,-23.26991,4.976041,18.18662,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.204,-23.27001,4.976018,18.18686,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.2164,-23.27001,4.976018,18.18686,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.2262,-23.2688,4.976372,18.18999,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.2381,-23.2688,4.976372,18.18999,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.2481,-23.26793,4.976959,18.1915,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.2599,-23.26793,4.976959,18.1915,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.2711,-23.26815,4.977152,18.19156,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.2837,-23.26819,4.977188,18.19158,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.2955,-23.26819,4.977188,18.19158,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.3056,-23.2674,4.977721,18.19139,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.3183,-23.2674,4.977721,18.19139,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.3283,-23.26707,4.978499,18.18962,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.3404,-23.26723,4.97866,18.18965,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.353,-23.26723,4.97866,18.18965,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.3632,-23.26641,4.979214,18.18947,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.3753,-23.26641,4.979214,18.18947,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.3853,-23.26656,4.979367,18.1895,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.3972,-23.26656,4.979367,18.1895,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.4077,-23.26567,4.97995,18.18923,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.4204,-23.2658,4.980109,18.18927,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.4323,-23.2658,4.980109,18.18927,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.4423,-23.26487,4.980699,18.18899,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.4543,-23.26487,4.980699,18.18899,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.464,-23.26528,4.980904,18.18738,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.4762,-23.26528,4.980904,18.18738,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.4865,-23.26527,4.980913,18.18738,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.4984,-23.26527,4.980913,18.18738,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.5085,-23.2655,4.980913,18.18576,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.5203,-23.26546,4.98088,18.18575,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.5336,-23.26546,4.98088,18.18575,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.5434,-23.26445,4.981416,18.18535,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.5557,-23.26445,4.981416,18.18535,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.5659,-23.26573,4.980996,18.18417,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.5783,-23.26573,4.980996,18.18417,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.5886,-23.26458,4.98136,18.18372,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.6009,-23.26481,4.981363,18.18212,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.613,-23.26481,4.981363,18.18212,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.6231,-23.2648,4.98132,18.18218,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.6355,-23.2648,4.98132,18.18218,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.6456,-23.26478,4.981317,18.18217,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.6574,-23.26478,4.981317,18.18217,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.6676,-23.26477,4.981322,18.18216,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.68,-23.26488,4.981173,18.18059,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.6929,-23.26488,4.981173,18.18059,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.703,-23.26377,4.981581,18.18013,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.715,-23.26377,4.981581,18.18013,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.7251,-23.26385,4.981707,18.18009,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.7366,-23.26385,4.981707,18.18009,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.746,-23.26273,4.982206,18.17952,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.7577,-23.26273,4.982206,18.17952,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.7679,-23.26167,4.982796,18.17899,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.7794,-23.26167,4.982796,18.17899,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.7893,-23.26162,4.983187,18.18049,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.8014,-23.26167,4.983312,18.18046,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.8132,-23.26167,4.983312,18.18046,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.8236,-23.2618,4.983126,18.17891,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.8359,-23.2618,4.983126,18.17891,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.8457,-23.2605,4.983481,18.17835,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.8586,-23.2605,4.983481,18.17835,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.8699,-23.26054,4.983599,18.1783,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.8821,-23.26052,4.983632,18.17827,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.894,-23.26052,4.983632,18.17827,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.9042,-23.2605,4.983645,18.17825,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.9162,-23.2605,4.983645,18.17825,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.9264,-23.25923,4.983954,18.17718,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.9388,-23.25923,4.983954,18.17718,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.9486,-23.25929,4.984047,18.1772,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.9614,-23.2593,4.983977,18.1767,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.974,-23.2593,4.983977,18.1767,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.9843,-23.25925,4.983958,18.17668,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
192.9962,-23.25925,4.983958,18.17668,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.0066,-23.26048,4.983597,18.17722,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.0195,-23.26048,4.983597,18.17722,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.0291,-23.26039,4.983494,18.17722,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.0418,-23.25892,4.984163,18.17815,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.0537,-23.25892,4.984163,18.17815,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.0636,-23.259,4.984382,18.17808,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.0752,-23.259,4.984382,18.17808,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.0856,-23.25903,4.984431,18.17812,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.0976,-23.25903,4.984431,18.17812,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.1082,-23.259,4.98445,18.17809,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.1198,-23.259,4.98445,18.17809,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.1296,-23.25763,4.984821,18.17752,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.141,-23.25896,4.984591,18.178,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.1532,-23.25896,4.984591,18.178,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.1631,-23.25888,4.984519,18.178,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.1751,-23.25888,4.984519,18.178,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.1859,-23.25737,4.985068,18.17847,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.1982,-23.25737,4.985068,18.17847,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.208,-23.25741,4.985251,18.17841,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.2198,-23.25741,4.985251,18.17841,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.2299,-23.25719,4.985549,18.17992,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.2419,-23.25696,4.985858,18.18147,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.2541,-23.25696,4.985858,18.18147,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.2643,-23.25697,4.985969,18.18144,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.2763,-23.25697,4.985969,18.18144,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.2862,-23.25679,4.986104,18.18258,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.2982,-23.25679,4.986104,18.18258,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.3088,-23.25658,4.986253,18.18366,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.3211,-23.25626,4.98639,18.18527,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.3334,-23.25626,4.98639,18.18527,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.3437,-23.25567,4.986448,18.18802,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.3555,-23.25567,4.986448,18.18802,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.3663,-23.25428,4.986898,18.18774,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.3842,-23.2554,4.986609,18.18921,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.3956,-23.2554,4.986609,18.18921,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.406,-23.25494,4.986411,18.19083,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.4184,-23.25494,4.986411,18.19083,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.4276,-23.2546,4.986286,18.19194,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.4394,-23.2546,4.986286,18.19194,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.4502,-23.25455,4.986294,18.19196,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.4624,-23.25454,4.986287,18.19204,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.4743,-23.25454,4.986287,18.19204,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.4844,-23.25405,4.986046,18.19365,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.4963,-23.25405,4.986046,18.19365,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.5065,-23.25446,4.986273,18.19214,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.5186,-23.25446,4.986273,18.19214,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.5285,-23.25257,4.986378,18.19355,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.5407,-23.25438,4.986382,18.19229,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.5529,-23.25438,4.986382,18.19229,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.563,-23.25244,4.98642,18.19361,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.5747,-23.25244,4.98642,18.19361,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.5852,-23.25283,4.986773,18.19205,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.597,-23.25283,4.986773,18.19205,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.607,-23.25319,4.987024,18.19046,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.6194,-23.25319,4.987024,18.19046,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.6299,-23.25207,4.987514,18.1885,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.642,-23.25241,4.9877,18.18688,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.655,-23.25241,4.9877,18.18688,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.6655,-23.25271,4.987727,18.18526,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.6778,-23.25271,4.987727,18.18526,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.6888,-23.25298,4.98766,18.18365,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.7009,-23.2529,4.987622,18.18363,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.7131,-23.2529,4.987622,18.18363,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.7235,-23.25316,4.987519,18.18203,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.7358,-23.25316,4.987519,18.18203,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.7461,-23.25308,4.987473,18.18201,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.7578,-23.25308,4.987473,18.18201,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.7683,-23.25181,4.98754,18.17994,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.7799,-23.25181,4.98754,18.17994,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.7896,-23.25143,4.987741,18.18149,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.8019,-23.25154,4.987678,18.17983,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.8142,-23.25154,4.987678,18.17983,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.8249,-23.25133,4.987654,18.17976,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.8374,-23.25133,4.987654,18.17976,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.8478,-23.25111,4.987679,18.17967,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.86,-23.25068,4.987755,18.17954,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.8738,-23.25068,4.987755,18.17954,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.8843,-23.25009,4.987982,18.18103,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.8965,-23.25009,4.987982,18.18103,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.9069,-23.24951,4.988155,18.18089,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.9196,-23.24951,4.988155,18.18089,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.9294,-23.24874,4.988272,18.18064,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.9427,-23.2478,4.988369,18.18035,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.9554,-23.2478,4.988369,18.18035,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.966,-23.24894,4.988314,18.18068,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.9778,-23.24894,4.988314,18.18068,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
193.988,-23.24625,4.988409,18.1799,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
194.0003,-23.24487,4.988472,18.17949,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
194.0121,-23.24487,4.988472,18.17949,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
194.0229,-23.24325,4.988427,18.17903,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
194.0357,-23.24325,4.988427,18.17903,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
194.0457,-23.24138,4.988264,18.17851,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
194.0586,-23.24138,4.988264,18.17851,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
194.0693,-23.23927,4.987944,18.17796,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
194.0815,-23.23695,4.987419,18.17737,-23.11254,4.94765,18.1403,-22.41914,4.936889,17.87565
194.0944,-23.23695,4.987419,18.17737,-23.24215,4.948255,18.17422,-22.41914,4.936889,17.87565
194.106,-23.23212,4.985854,18.17626,-23.24215,4.948255,18.17422,-22.41914,4.936889,17.87565
194.1188,-23.23212,4.985854,18.17626,-23.23772,4.943226,18.17282,-22.41914,4.936889,17.87565
194.1295,-23.23081,4.985068,18.17607,-23.23772,4.943226,18.17282,-22.41914,4.936889,17.87565
194.1426,-23.22791,4.983515,18.1755,-23.23637,4.943183,18.1727,-22.41914,4.936889,17.87565
194.1557,-23.22791,4.983515,18.1755,-23.23323,4.943407,18.17228,-22.41914,4.936889,17.87565
194.1673,-23.22539,4.981265,18.17339,-23.23323,4.943407,18.17228,-22.41914,4.936889,17.87565
194.1807,-23.22102,4.97741,18.17271,-23.23036,4.943949,18.17035,-22.41914,4.936889,17.87565
194.1939,-23.22102,4.97741,18.17271,-23.22535,4.944545,18.17002,-22.41914,4.936889,17.87565
194.2048,-23.21861,4.974337,18.1731,-23.22535,4.944545,18.17002,-22.41914,4.936889,17.87565
194.2178,-23.21861,4.974337,18.1731,-23.2225,4.944783,18.17069,-22.41914,4.936889,17.87565
194.2287,-23.219,4.973783,18.17297,-23.2225,4.944783,18.17069,-22.41914,4.936889,17.87565
194.242,-23.21894,4.97361,18.17293,-23.22286,4.944752,18.17062,-22.41914,4.936889,17.87565
194.2553,-23.21894,4.97361,18.17293,-23.22278,4.944766,18.17059,-22.41914,4.936889,17.87565
194.268,-23.21735,4.973737,18.17249,-23.22278,4.944766,18.17059,-22.41914,4.936889,17.87565
194.2803,-23.21889,4.973649,18.17286,-23.22113,4.945025,18.17015,-22.41914,4.936889,17.87565
194.2929,-23.21889,4.973649,18.17286,-23.22272,4.944783,18.17051,-22.41914,4.936889,17.87565
194.3036,-23.21733,4.973747,18.17249,-23.22272,4.944783,18.17051,-22.41914,4.936889,17.87565
194.3167,-23.21733,4.973747,18.17249,-23.22112,4.945028,18.17015,-22.41914,4.936889,17.87565
194.3271,-23.21884,4.973663,18.17279,-23.22112,4.945028,18.17015,-22.41914,4.936889,17.87565
194.3399,-23.21884,4.973663,18.17279,-23.22268,4.944799,18.17044,-22.41914,4.936889,17.87565
194.3509,-23.21878,4.973625,18.17271,-23.22268,4.944799,18.17044,-22.41914,4.936889,17.87565
194.3633,-23.21724,4.973767,18.17235,-23.22261,4.944818,18.17036,-22.41914,4.936889,17.87565
194.377,-23.21724,4.973767,18.17235,-23.22101,4.945061,18.17001,-22.41914,4.936889,17.87565
194.3879,-23.21876,4.973689,18.17266,-23.22101,4.945061,18.17001,-22.41914,4.936889,17.87565
194.401,-23.21721,4.973789,18.1723,-23.2226,4.944829,18.17031,-22.41914,4.936889,17.87565
194.4144,-23.21721,4.973789,18.1723,-23.22099,4.945072,18.16995,-22.41914,4.936889,17.87565
194.426,-23.21871,4.973712,18.17255,-23.22099,4.945072,18.16995,-22.41914,4.936889,17.87565
194.4394,-23.21871,4.973712,18.17255,-23.22254,4.944853,18.17019,-22.41914,4.936889,17.87565
194.4506,-23.21864,4.973681,18.17242,-23.22254,4.944853,18.17019,-22.41914,4.936889,17.87565
194.4634,-23.21911,4.973852,18.17085,-23.22247,4.94488,18.17006,-22.41914,4.936889,17.87565
194.4764,-23.21911,4.973852,18.17085,-23.22295,4.945062,18.16846,-22.41914,4.936889,17.87565
194.487,-23.21947,4.974084,18.16925,-23.22295,4.945062,18.16846,-22.41914,4.936889,17.87565
194.5002,-23.21982,4.974554,18.16776,-23.22331,4.945263,18.16682,-22.41914,4.936889,17.87565
194.5135,-23.21982,4.974554,18.16776,-23.22371,4.945447,18.16527,-22.41914,4.936889,17.87565
194.5244,-23.22145,4.974826,18.16833,-23.22371,4.945447,18.16527,-22.41914,4.936889,17.87565
194.5377,-23.22145,4.974826,18.16833,-23.22545,4.945163,18.1658,-22.41914,4.936889,17.87565
194.5485,-23.22181,4.975231,18.16678,-23.22545,4.945163,18.1658,-22.41914,4.936889,17.87565
194.5615,-23.22186,4.975269,18.16687,-23.22585,4.945354,18.16419,-22.41914,4.936889,17.87565
194.575,-23.22186,4.975269,18.16687,-23.2259,4.945335,18.16428,-22.41914,4.936889,17.87565
194.5863,-23.22384,4.975771,18.16571,-23.2259,4.945335,18.16428,-22.41914,4.936889,17.87565
194.5995,-23.22384,4.975771,18.16571,-23.22775,4.947215,18.16322,-22.41914,4.936889,17.87565
194.6104,-23.22385,4.975796,18.16574,-23.22775,4.947215,18.16322,-22.41914,4.936889,17.87565
