Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
229.2128,-23.12724,5.018844,18.17572,-23.11848,4.953885,18.14985,-22.3956,4.915128,18.10059
229.2462,-23.12828,5.019534,18.17438,-23.12617,4.955056,18.14604,-22.3956,4.915128,18.10059
229.2795,-23.13144,5.019974,18.17334,-23.1272,4.95528,18.14439,-22.3956,4.915128,18.10059
229.3129,-23.13323,5.020668,18.17215,-23.13054,4.955756,18.14329,-22.3956,4.915128,18.10059
229.3462,-23.13616,5.020544,18.17267,-23.13231,4.956028,18.14181,-22.3956,4.915128,18.10059
229.3795,-23.13785,5.020654,18.17162,-23.1353,4.956141,18.14245,-22.3956,4.915128,18.10059
229.4128,-23.13785,5.020654,18.17162,-23.13708,4.956289,18.14134,-22.3956,4.915128,18.10059
229.4462,-23.13521,5.021472,18.16961,-23.13708,4.956289,18.14134,-22.3956,4.915128,18.10059
229.4795,-23.13345,5.02124,18.17058,-23.13439,4.956291,18.13883,-22.3956,4.915128,18.10059
229.5128,-23.13225,5.02316,18.16879,-23.13265,4.956145,18.13994,-22.3956,4.915128,18.10059
229.5462,-23.12842,5.027126,18.16496,-23.13146,4.956222,18.13721,-22.3956,4.915128,18.10059
229.5795,-23.12775,5.031156,18.16114,-23.12757,4.956082,18.13128,-22.3956,4.915128,18.10059
229.6128,-23.12607,5.036211,18.15496,-23.12681,4.956327,18.12541,-22.3956,4.915128,18.10059
229.6462,-23.12464,5.04108,18.14776,-23.12494,4.95661,18.1165,-22.3956,4.915128,18.10059
229.6795,-23.12575,5.046211,18.14248,-23.12335,4.957409,18.10672,-22.3956,4.915128,18.10059
229.7128,-23.12457,5.054109,18.13444,-23.12446,4.958019,18.0988,-22.3956,4.915128,18.10059
229.7462,-23.12803,5.060633,18.12481,-23.12303,4.957041,18.08565,-22.3956,4.915128,18.10059
229.7795,-23.12782,5.064499,18.11894,-23.12667,4.955801,18.07109,-22.3956,4.915128,18.10059
229.8129,-23.12864,5.06777,18.11519,-23.12637,4.955122,18.06223,-22.3956,4.915128,18.10059
229.8462,-23.12925,5.070484,18.11225,-23.12722,4.954833,18.0562,-22.3956,4.915128,18.10059
229.8795,-23.1295,5.072711,18.11118,-23.12785,4.954581,18.0514,-22.3956,4.915128,18.10059
229.9128,-23.13109,5.074343,18.11056,-23.12808,4.954413,18.04901,-22.3956,4.915128,18.10059
229.9462,-23.13137,5.077033,18.10926,-23.12981,4.954132,18.04734,-22.3956,4.915128,18.10059
229.9795,-23.12982,5.080154,18.10637,-23.13008,4.953931,18.04445,-22.3956,4.915128,18.10059
230.0128,-23.12783,5.083585,18.1021,-23.12842,4.953812,18.03954,-22.3956,4.915128,18.10059
230.0462,-23.12673,5.084817,18.10012,-23.12638,4.953624,18.03283,-22.3956,4.915128,18.10059
230.0795,-23.12252,5.085816,18.09955,-23.12535,4.953558,18.02995,-22.3956,4.915128,18.10059
230.1128,-23.12071,5.087453,18.09791,-23.12087,4.953976,18.02907,-22.3956,4.915128,18.10059
230.1462,-23.1154,5.08796,18.09904,-23.11894,4.954018,18.0264,-22.3956,4.915128,18.10059
230.1795,-23.10734,5.089966,18.09966,-23.11335,4.954694,18.02789,-22.3956,4.915128,18.10059
230.2128,-23.09836,5.091137,18.10122,-23.10466,4.955393,18.02809,-22.3956,4.915128,18.10059
230.2462,-23.09282,5.090841,18.10345,-23.09484,4.956269,18.02988,-22.3956,4.915128,18.10059
230.2795,-23.08795,5.092074,18.10276,-23.0888,4.957015,18.03305,-22.3956,4.915128,18.10059
230.3129,-23.08477,5.094634,18.10104,-23.08341,4.956758,18.03154,-22.3956,4.915128,18.10059
230.3462,-23.08125,5.097222,18.09752,-23.07985,4.956308,18.02807,-22.3956,4.915128,18.10059
230.3795,-23.07913,5.09813,18.09729,-23.07601,4.955619,18.02235,-22.3956,4.915128,18.10059
230.4128,-23.07815,5.099525,18.09538,-23.07371,4.955482,18.02161,-22.3956,4.915128,18.10059
230.4462,-23.0767,5.10465,18.0899,-23.07253,4.955131,18.01849,-22.3956,4.915128,18.10059
230.4795,-23.07605,5.107549,18.08673,-23.0706,4.95356,18.00862,-22.3956,4.915128,18.10059
230.5128,-23.07706,5.111302,18.08277,-23.06969,4.952513,18.00287,-22.3956,4.915128,18.10059
230.5462,-23.07666,5.118246,18.07589,-23.07061,4.951377,17.99565,-22.3956,4.915128,18.10059
230.5795,-23.0777,5.121304,18.07176,-23.06994,4.950676,17.98354,-22.3956,4.915128,18.10059
230.6128,-23.07841,5.12287,18.0689,-23.07098,4.950461,17.97686,-22.3956,4.915128,18.10059
230.6462,-23.0787,5.123914,18.06788,-23.07173,4.950327,17.97249,-22.3956,4.915128,18.10059
230.6795,-23.07769,5.125604,18.06639,-23.07202,4.950268,17.97066,-22.3956,4.915128,18.10059
230.7128,-23.07809,5.126852,18.06473,-23.07076,4.949989,17.96782,-22.3956,4.915128,18.10059
230.7462,-23.07879,5.126851,18.0649,-23.07116,4.949898,17.96511,-22.3956,4.915128,18.10059
230.7795,-23.07909,5.129077,18.06382,-23.07183,4.949983,17.96534,-22.3956,4.915128,18.10059
230.8129,-23.07946,5.131044,18.06233,-23.07207,4.949886,17.96284,-22.3956,4.915128,18.10059
230.8462,-23.07946,5.134521,18.05941,-23.0724,4.949735,17.95996,-22.3956,4.915128,18.10059
230.8795,-23.07913,5.136491,18.05775,-23.07234,4.948625,17.95403,-22.3956,4.915128,18.10059
230.9128,-23.07746,5.140953,18.05301,-23.07199,4.947906,17.95063,-22.3956,4.915128,18.10059
230.9462,-23.07478,5.142769,18.05212,-23.07008,4.945744,17.9413,-22.3956,4.915128,18.10059
230.9795,-23.0725,5.145116,18.05016,-23.06715,4.944874,17.93892,-22.3956,4.915128,18.10059
231.0128,-23.07013,5.147989,18.04824,-23.06432,4.943984,17.93475,-22.3956,4.915128,18.10059
231.0462,-23.06295,5.151505,18.0457,-23.06169,4.943146,17.93052,-22.3956,4.915128,18.10059
231.0795,-23.05673,5.154019,18.04249,-23.05381,4.940748,17.92435,-22.3956,4.915128,18.10059
231.1128,-23.05073,5.155555,18.04149,-23.04652,4.938232,17.9176,-22.3956,4.915128,18.10059
231.1462,-23.04945,5.156223,18.04101,-23.03933,4.935743,17.91411,-22.3956,4.915128,18.10059
231.1795,-23.04981,5.157733,18.03976,-23.03772,4.935156,17.91283,-22.3956,4.915128,18.10059
231.2128,-23.04976,5.156594,18.04254,-23.03806,4.935155,17.91045,-22.3956,4.915128,18.10059
231.2462,-23.05193,5.157508,18.04262,-23.03789,4.935302,17.91471,-22.3956,4.915128,18.10059
231.2795,-23.0527,5.157722,18.04293,-23.03989,4.935954,17.91465,-22.3956,4.915128,18.10059
231.3129,-23.05456,5.159432,18.0414,-23.04024,4.936077,17.91485,-22.3956,4.915128,18.10059
231.3462,-23.05724,5.15993,18.04217,-23.04198,4.936525,17.91224,-22.3956,4.915128,18.10059
231.3795,-23.05878,5.162442,18.03904,-23.04484,4.937522,17.9135,-22.3956,4.915128,18.10059
231.4128,-23.06165,5.165915,18.03608,-23.04633,4.937734,17.9083,-22.3956,4.915128,18.10059
231.4462,-23.0646,5.17148,18.02796,-23.04963,4.943067,17.90586,-22.3956,4.915128,18.10059
231.4795,-23.07016,5.175957,18.02283,-23.05266,4.943744,17.89272,-22.3956,4.915128,18.10059
231.5128,-23.07397,5.178229,18.01921,-23.0585,4.939994,17.88141,-22.3956,4.915128,18.10059
231.5462,-23.08136,5.179293,18.0178,-23.06262,4.940813,17.8758,-22.3956,4.915128,18.10059
231.5795,-23.08627,5.177881,18.02022,-23.07081,4.943199,17.87461,-22.3956,4.915128,18.10059
231.6128,-23.09087,5.177316,18.02106,-23.07651,4.945314,17.87979,-22.3956,4.915128,18.10059
231.6462,-23.09642,5.175754,18.02353,-23.08196,4.94715,17.8823,-22.3956,4.915128,18.10059
231.6795,-23.09797,5.172915,18.0282,-23.08858,4.948856,17.8874,-22.3956,4.915128,18.10059
231.7128,-23.09928,5.172739,18.02842,-23.09058,4.949382,17.89535,-22.3956,4.915128,18.10059
231.7462,-23.1012,5.170745,18.03169,-23.09216,4.949603,17.89588,-22.3956,4.915128,18.10059
231.7795,-23.10221,5.170208,18.03308,-23.09455,4.9501,17.9015,-22.3956,4.915128,18.10059
231.8129,-23.10287,5.170495,18.0329,-23.09578,4.950334,17.90378,-22.3956,4.915128,18.10059
231.8462,-23.10623,5.175278,18.03027,-23.09674,4.95045,17.90356,-22.3956,4.915128,18.10059
231.8795,-23.11272,5.181438,18.02628,-23.10059,4.950755,17.89803,-22.3956,4.915128,18.10059
231.9128,-23.11755,5.190748,18.01728,-23.10822,4.951464,17.89016,-22.3956,4.915128,18.10059
231.9462,-23.12197,5.198829,18.00995,-23.1142,4.948319,17.87178,-22.3956,4.915128,18.10059
231.9795,-23.12279,5.20639,18.00343,-23.11984,4.94471,17.85573,-22.3956,4.915128,18.10059
232.0128,-23.12066,5.212568,17.99763,-23.12137,4.940928,17.84085,-22.3956,4.915128,18.10059
232.0462,-23.11862,5.216114,17.99425,-23.1198,4.938733,17.82864,-22.3956,4.915128,18.10059
232.0795,-23.11662,5.220038,17.99134,-23.11817,4.935968,17.8207,-22.3956,4.915128,18.10059
232.1128,-23.10952,5.224173,17.98704,-23.11609,4.933423,17.81319,-22.3956,4.915128,18.10059
232.1462,-23.10018,5.226942,17.98357,-23.10808,4.930939,17.80374,-22.3956,4.915128,18.10059
232.1795,-23.09085,5.228477,17.98275,-23.09752,4.934632,17.80007,-22.3956,4.915128,18.10059
232.2128,-23.07964,5.229996,17.9811,-23.08685,4.946942,17.80623,-22.3956,4.915128,18.10059
232.2462,-23.06575,5.233108,17.97981,-23.0738,4.939494,17.79891,-22.3956,4.915128,18.10059
232.2795,-23.05525,5.236695,17.97642,-23.05748,4.943552,17.79843,-22.3956,4.915128,18.10059
232.3129,-23.04501,5.239748,17.9742,-23.04496,4.947733,17.79456,-22.3956,4.915128,18.10059
232.3462,-23.0378,5.241669,17.97119,-23.03286,4.947495,17.78997,-22.3956,4.915128,18.10059
232.3795,-23.03327,5.242793,17.97024,-23.02418,4.948504,17.78535,-22.3956,4.915128,18.10059
232.4128,-23.02932,5.243699,17.96933,-23.01914,4.948848,17.78384,-22.3956,4.915128,18.10059
232.4462,-23.02459,5.244998,17.96667,-23.01511,4.948982,17.78249,-22.3956,4.915128,18.10059
232.4795,-23.01994,5.245459,17.9658,-23.01,4.94792,17.77757,-22.3956,4.915128,18.10059
232.5128,-23.01225,5.246599,17.96357,-23.00535,4.947822,17.77638,-22.3956,4.915128,18.10059
232.5462,-23.00651,5.247303,17.96217,-22.99697,4.946281,17.77207,-22.3956,4.915128,18.10059
232.5795,-23.00289,5.246935,17.9628,-22.99033,4.945047,17.76906,-22.3956,4.915128,18.10059
232.6128,-22.99946,5.2485,17.96086,-22.98599,4.944669,17.76997,-22.3956,4.915128,18.10059
232.6462,-22.99663,5.247057,17.96311,-22.98196,4.943559,17.76572,-22.3956,4.915128,18.10059
232.6795,-22.99374,5.245172,17.96561,-22.97873,4.943813,17.76999,-22.3956,4.915128,18.10059
232.7128,-22.991,5.24019,17.96994,-22.97548,4.944149,17.77481,-22.3956,4.915128,18.10059
232.7462,-22.98402,5.224387,17.98702,-22.97247,4.945169,17.78403,-22.3956,4.915128,18.10059
232.7795,-22.97804,5.214983,18.00097,-22.96467,4.940271,17.8129,-22.3956,4.915128,18.10059
232.8129,-22.97517,5.207623,18.01381,-22.95787,4.938025,17.83562,-22.3956,4.915128,18.10059
232.8462,-22.97375,5.204838,18.01827,-22.95487,4.936659,17.8562,-22.3956,4.915128,18.10059
232.8795,-22.9729,5.203032,18.02069,-22.95332,4.936102,17.86328,-22.3956,4.915128,18.10059
232.9128,-22.97139,5.201044,18.0233,-22.95314,4.945247,17.87272,-22.3956,4.915128,18.10059
232.9462,-22.97139,5.201044,18.0233,-22.95141,4.947082,17.87813,-22.3956,4.915128,18.10059
232.9795,-22.97047,5.19951,18.02612,-22.95141,4.947082,17.87814,-22.3956,4.915128,18.10059
233.0128,-22.96963,5.197722,18.02856,-22.95026,4.944942,17.88144,-22.3956,4.915128,18.10059
233.0462,-22.96926,5.192014,18.03368,-22.94858,4.934745,17.87982,-22.3956,4.915128,18.10059
233.0795,-22.96628,5.186363,18.0405,-22.94853,4.933105,17.88847,-22.3956,4.915128,18.10059
233.1128,-22.96282,5.18237,18.04654,-22.94561,4.932493,17.8999,-22.3956,4.915128,18.10059
233.1462,-22.96322,5.17945,18.04977,-22.94192,4.93417,17.91072,-22.3956,4.915128,18.10059
233.1795,-22.96103,5.176799,18.05204,-22.94267,4.933952,17.91618,-22.3956,4.915128,18.10059
233.2128,-22.96154,5.172892,18.05472,-22.94037,4.934964,17.92087,-22.3956,4.915128,18.10059
233.2462,-22.9633,5.168992,18.05809,-22.94134,4.934653,17.92599,-22.3956,4.915128,18.10059
233.2795,-22.96451,5.163908,18.06108,-22.94378,4.933747,17.93166,-22.3956,4.915128,18.10059
233.3129,-22.96755,5.150589,18.07194,-22.94548,4.933146,17.93742,-22.3956,4.915128,18.10059
233.3462,-22.96881,5.139051,18.08444,-22.95003,4.931028,17.95615,-22.3956,4.915128,18.10059
233.3795,-22.96793,5.128841,18.09947,-22.95248,4.932024,17.97757,-22.3956,4.915128,18.10059
233.4128,-22.96853,5.115377,18.11481,-22.95222,4.931818,18.00068,-22.3956,4.915128,18.10059
233.4462,-22.96615,5.100533,18.13121,-22.95392,4.931098,18.0249,-22.3956,4.915128,18.10059
233.4795,-22.96307,5.087126,18.15098,-22.95228,4.929611,18.05007,-22.3956,4.915128,18.10059
233.5128,-22.96474,5.076973,18.1664,-22.94967,4.926862,18.07763,-22.3956,4.915128,18.10059
233.5462,-22.96576,5.070296,18.17941,-22.95228,4.927166,18.09994,-22.3956,4.915128,18.10059
233.5795,-22.96283,5.064868,18.19314,-22.95389,4.928082,18.11804,-22.3956,4.915128,18.10059
233.6128,-22.96174,5.056174,18.20823,-22.95098,4.92769,18.13577,-22.3956,4.915128,18.10059
233.6462,-22.96056,5.049816,18.21868,-22.9507,4.928825,18.15672,-22.3956,4.915128,18.10059
233.6795,-22.96182,5.044719,18.22864,-22.94985,4.929366,18.17102,-22.3956,4.915128,18.10059
233.7128,-22.96114,5.038243,18.23741,-22.95171,4.930163,18.18432,-22.3956,4.915128,18.10059
233.7462,-22.9588,5.034209,18.24638,-22.95142,4.930318,18.19639,-22.3956,4.915128,18.10059
233.7795,-22.95838,5.030982,18.2539,-22.94922,4.929738,18.20752,-22.3956,4.915128,18.10059
233.8129,-22.95763,5.029132,18.25677,-22.94907,4.929665,18.21692,-22.3956,4.915128,18.10059
233.8462,-22.95645,5.027578,18.26138,-22.94842,4.929467,18.22062,-22.3956,4.915128,18.10059
233.8795,-22.9564,5.024483,18.26762,-22.94725,4.928912,18.22601,-22.3956,4.915128,18.10059
233.9128,-22.95819,5.021215,18.27285,-22.94744,4.928245,18.23365,-22.3956,4.915128,18.10059
233.9462,-22.95851,5.019479,18.27778,-22.94967,4.927995,18.24035,-22.3956,4.915128,18.10059
233.9795,-22.95812,5.018983,18.27933,-22.95014,4.927542,18.24615,-22.3956,4.915128,18.10059
234.0128,-22.95887,5.018521,18.27978,-22.94975,4.927317,18.24792,-22.3956,4.915128,18.10059
234.0462,-22.9605,5.016131,18.28273,-22.95054,4.927387,18.24855,-22.3956,4.915128,18.10059
234.0795,-22.96206,5.014267,18.28259,-22.95244,4.927336,18.25251,-22.3956,4.915128,18.10059
234.1128,-22.96595,5.011188,18.28629,-22.95432,4.927593,18.25304,-22.3956,4.915128,18.10059
234.1462,-22.97076,5.005669,18.28953,-22.95865,4.927945,18.25811,-22.3956,4.915128,18.10059
234.1795,-22.97969,4.997395,18.29425,-22.96408,4.927873,18.2633,-22.3956,4.915128,18.10059
234.2128,-22.99934,4.983766,18.30007,-22.97399,4.926805,18.27067,-22.3956,4.915128,18.10059
234.2462,-23.0136,4.972475,18.31375,-22.99533,4.925323,18.28077,-22.3956,4.915128,18.10059
234.2795,-23.02178,4.96728,18.32466,-23.01072,4.924216,18.29835,-22.3956,4.915128,18.10059
234.3129,-23.02597,4.965197,18.3277,-23.01935,4.922778,18.31103,-22.3956,4.915128,18.10059
234.3462,-23.02853,4.964792,18.32834,-23.02377,4.92293,18.31503,-22.3956,4.915128,18.10059
234.3795,-23.03079,4.964207,18.32967,-23.02644,4.923024,18.31591,-22.3956,4.915128,18.10059
234.4128,-23.03324,4.963421,18.33129,-23.0288,4.923105,18.31752,-22.3956,4.915128,18.10059
234.4462,-23.03458,4.963004,18.33185,-23.03136,4.923194,18.31953,-22.3956,4.915128,18.10059
234.4795,-23.03507,4.96317,18.33088,-23.03276,4.923243,18.32027,-22.3956,4.915128,18.10059
234.5128,-23.03764,4.963026,18.33031,-23.03326,4.923261,18.31921,-22.3956,4.915128,18.10059
234.5462,-23.03788,4.962066,18.32909,-23.03593,4.923355,18.31866,-22.3956,4.915128,18.10059
234.5795,-23.03146,4.958194,18.33275,-23.03625,4.923367,18.31767,-22.3956,4.915128,18.10059
234.6128,-23.01079,4.955138,18.32657,-23.02998,4.923141,18.32239,-22.3956,4.915128,18.10059
234.6462,-23.0041,4.95613,18.32353,-23.00938,4.92249,18.31686,-22.3956,4.915128,18.10059
234.6795,-22.99276,4.955703,18.32458,-23.00252,4.922528,18.31348,-22.3956,4.915128,18.10059
234.7128,-22.9623,4.956269,18.32026,-22.99105,4.921947,18.31445,-22.3956,4.915128,18.10059
234.7462,-22.94958,4.957445,18.31678,-22.96027,4.92115,18.30964,-22.3956,4.915128,18.10059
234.7795,-22.94046,4.958189,18.31519,-22.94726,4.921071,18.30565,-22.3956,4.915128,18.10059
234.8129,-22.93282,4.960099,18.31166,-22.93794,4.920945,18.30375,-22.3956,4.915128,18.10059
234.8462,-22.92853,4.965511,18.30567,-22.93009,4.920755,18.29947,-22.3956,4.915128,18.10059
234.8795,-22.92853,4.970165,18.29626,-22.92539,4.920463,18.29152,-22.3956,4.915128,18.10059
234.9128,-22.92894,4.973114,18.28864,-22.92513,4.921087,18.28047,-22.3956,4.915128,18.10059
234.9462,-22.93116,4.974226,18.28634,-22.92539,4.921656,18.27175,-22.3956,4.915128,18.10059
234.9795,-22.93237,4.976966,18.28171,-22.92766,4.922186,18.26914,-22.3956,4.915128,18.10059
235.0128,-22.93308,4.979583,18.27908,-22.92876,4.922703,18.26358,-22.3956,4.915128,18.10059
235.0462,-22.93464,4.982664,18.27646,-22.92935,4.923011,18.26007,-22.3956,4.915128,18.10059
235.0795,-22.93633,4.987134,18.27316,-22.93075,4.923459,18.25646,-22.3956,4.915128,18.10059
235.1128,-22.93693,4.992314,18.26798,-22.93221,4.924104,18.25174,-22.3956,4.915128,18.10059
235.1462,-22.93828,4.996482,18.26267,-22.93247,4.924782,18.2448,-22.3956,4.915128,18.10059
235.1795,-22.93879,5.001719,18.26065,-22.93364,4.92516,18.23792,-22.3956,4.915128,18.10059
235.2128,-22.93936,5.0119,18.25205,-22.93381,4.925222,18.2341,-22.3956,4.915128,18.10059
235.2462,-22.94008,5.020614,18.23704,-22.9337,4.925231,18.22158,-22.3956,4.915128,18.10059
235.2795,-22.93886,5.024092,18.22981,-22.93386,4.925338,18.20241,-22.3956,4.915128,18.10059
235.3129,-22.93826,5.025845,18.2262,-22.93225,4.924742,18.19308,-22.3956,4.915128,18.10059
235.3462,-22.93748,5.025225,18.22902,-22.93144,4.924365,18.18836,-22.3956,4.915128,18.10059
235.3795,-22.93851,5.027171,18.23408,-22.93064,4.92425,18.19165,-22.3956,4.915128,18.10059
235.4128,-22.94523,5.035702,18.23507,-22.93156,4.924616,18.19673,-22.3956,4.915128,18.10059
235.4462,-22.94617,5.045811,18.23006,-22.93827,4.926528,18.19586,-22.3956,4.915128,18.10059
235.4795,-22.94778,5.053727,18.22573,-22.93873,4.92649,18.18729,-22.3956,4.915128,18.10059
235.5128,-22.94783,5.060921,18.22153,-22.94004,4.926728,18.18025,-22.3956,4.915128,18.10059
235.5462,-22.94882,5.069427,18.21674,-22.93963,4.926114,18.17324,-22.3956,4.915128,18.10059
235.5795,-22.95099,5.079032,18.20756,-22.94007,4.925555,18.16521,-22.3956,4.915128,18.10059
235.6128,-22.95134,5.088736,18.19927,-22.94176,4.924986,18.15174,-22.3956,4.915128,18.10059
235.6462,-22.95088,5.09395,18.19717,-22.94139,4.924233,18.13914,-22.3956,4.915128,18.10059
235.6795,-22.94588,5.098135,18.19986,-22.94055,4.923766,18.1352,-22.3956,4.915128,18.10059
235.7128,-22.94249,5.105138,18.19916,-22.93476,4.921665,18.13677,-22.3956,4.915128,18.10059
235.7462,-22.93715,5.112343,18.19421,-22.93045,4.920264,18.13394,-22.3956,4.915128,18.10059
235.7795,-22.93181,5.11832,18.18929,-22.92382,4.918264,18.12572,-22.3956,4.915128,18.10059
235.8129,-22.92756,5.121556,18.18613,-22.91726,4.916834,18.11808,-22.3956,4.915128,18.10059
235.8462,-22.92357,5.126011,18.18103,-22.91224,4.916557,18.11374,-22.3956,4.915128,18.10059
235.8795,-22.92158,5.127473,18.17418,-22.90774,4.917021,18.10735,-22.3956,4.915128,18.10059
235.9128,-22.92096,5.129323,18.16795,-22.90553,4.91828,18.10001,-22.3956,4.915128,18.10059
235.9462,-22.92064,5.132047,18.16029,-22.90457,4.919555,18.09336,-22.3956,4.915128,18.10059
235.9795,-22.92043,5.133114,18.14844,-22.90388,4.921181,18.085,-22.3956,4.915128,18.10059
236.0128,-22.92065,5.133769,18.13651,-22.90368,4.924298,18.07292,-22.3956,4.915128,18.10059
236.0462,-22.92149,5.137092,18.12306,-22.90378,4.927501,18.06147,-22.3956,4.915128,18.10059
236.0795,-22.92351,5.136845,18.11101,-22.90442,4.931117,18.04738,-22.3956,4.915128,18.10059
236.1128,-22.92373,5.133914,18.10702,-22.90666,4.933299,18.03556,-22.3956,4.915128,18.10059
236.1462,-22.92236,5.132681,18.11134,-22.90701,4.933764,18.03309,-22.3956,4.915128,18.10059
236.1795,-22.92218,5.132623,18.11176,-22.90539,4.932783,18.03865,-22.3956,4.915128,18.10059
236.2128,-22.92227,5.132273,18.1109,-22.90516,4.932682,18.03924,-22.3956,4.915128,18.10059
236.2462,-22.92281,5.133204,18.101,-22.90528,4.932807,18.03857,-22.3956,4.915128,18.10059
236.2795,-22.92825,5.135172,18.0783,-22.90584,4.934886,18.02794,-22.3956,4.915128,18.10059
236.3129,-22.93239,5.137763,18.04965,-22.91207,4.939476,18.00427,-22.3956,4.915128,18.10059
236.3462,-22.93748,5.140943,18.01658,-22.91655,4.942332,17.97366,-22.3956,4.915128,18.10059
236.3795,-22.94253,5.143644,17.98766,-22.92172,4.942513,17.93713,-22.3956,4.915128,18.10059
236.4128,-22.94393,5.139985,17.97766,-22.92665,4.940284,17.90424,-22.3956,4.915128,18.10059
236.4462,-22.94445,5.135629,17.9686,-22.92834,4.939467,17.89618,-22.3956,4.915128,18.10059
236.4795,-22.94224,5.132972,17.96626,-22.92909,4.940222,17.88959,-22.3956,4.915128,18.10059
236.5128,-22.93794,5.129687,17.97089,-22.92698,4.940701,17.88948,-22.3956,4.915128,18.10059
236.5462,-22.93458,5.12823,17.97248,-22.92284,4.941431,17.89697,-22.3956,4.915128,18.10059
236.5795,-22.93075,5.127308,17.97319,-22.91969,4.942372,17.89992,-22.3956,4.915128,18.10059
236.6128,-22.92229,5.127817,17.97064,-22.91611,4.943433,17.90164,-22.3956,4.915128,18.10059
236.6462,-22.91632,5.127517,17.97039,-22.90757,4.945929,17.89969,-22.3956,4.915128,18.10059
236.6795,-22.90878,5.127482,17.96978,-22.90165,4.947672,17.9004,-22.3956,4.915128,18.10059
236.7128,-22.90042,5.128089,17.96869,-22.89395,4.949934,17.90077,-22.3956,4.915128,18.10059
236.7462,-22.89644,5.127808,17.96912,-22.88516,4.952511,17.90047,-22.3956,4.915128,18.10059
236.7795,-22.89289,5.128079,17.96803,-22.88104,4.952989,17.90136,-22.3956,4.915128,18.10059
236.8129,-22.88638,5.126896,17.96956,-22.87718,4.951416,17.89947,-22.3956,4.915128,18.10059
236.8462,-22.8755,5.126906,17.96757,-22.87038,4.949007,17.90093,-22.3956,4.915128,18.10059
236.8795,-22.86484,5.126386,17.96729,-22.85898,4.945511,17.89763,-22.3956,4.915128,18.10059
236.9128,-22.85328,5.126171,17.96685,-22.84773,4.941957,17.8965,-22.3956,4.915128,18.10059
236.9462,-22.84781,5.126584,17.96647,-22.83505,4.936028,17.89411,-22.3956,4.915128,18.10059
236.9795,-22.84342,5.125948,17.96992,-22.8287,4.93226,17.89223,-22.3956,4.915128,18.10059
237.0128,-22.8402,5.127439,17.96704,-22.82333,4.928972,17.89534,-22.3956,4.915128,18.10059
237.0462,-22.83675,5.128104,17.9655,-22.8193,4.926631,17.89056,-22.3956,4.915128,18.10059
237.0795,-22.83098,5.129969,17.96116,-22.81536,4.924314,17.88778,-22.3956,4.915128,18.10059
237.1128,-22.82612,5.131533,17.95691,-22.80879,4.921461,17.88113,-22.3956,4.915128,18.10059
237.1462,-22.81437,5.134233,17.95145,-22.80359,4.919803,17.87519,-22.3956,4.915128,18.10059
237.1795,-22.80667,5.137171,17.94566,-22.79039,4.91658,17.867,-22.3956,4.915128,18.10059
237.2128,-22.79868,5.138142,17.94274,-22.78165,4.915457,17.85899,-22.3956,4.915128,18.10059
237.2462,-22.79494,5.13881,17.94169,-22.77234,4.91395,17.85459,-22.3956,4.915128,18.10059
237.2795,-22.7917,5.14002,17.93913,-22.76789,4.91319,17.85277,-22.3956,4.915128,18.10059
237.3129,-22.79015,5.140558,17.93643,-22.76398,4.912819,17.84905,-22.3956,4.915128,18.10059
237.3462,-22.78819,5.140558,17.93555,-22.76221,4.91289,17.84563,-22.3956,4.915128,18.10059
237.3795,-22.78485,5.140364,17.93608,-22.7604,4.913182,17.84484,-22.3956,4.915128,18.10059
237.4128,-22.7836,5.140028,17.93465,-22.75682,4.913492,17.84577,-22.3956,4.915128,18.10059
237.4462,-22.7831,5.139492,17.93615,-22.7554,4.913823,17.84431,-22.3956,4.915128,18.10059
237.4795,-22.78157,5.13984,17.93576,-22.75486,4.913661,17.84628,-22.3956,4.915128,18.10059
237.5128,-22.78245,5.139492,17.93586,-22.75302,4.913934,17.84576,-22.3956,4.915128,18.10059
237.5462,-22.78127,5.140912,17.93217,-22.75426,4.913762,17.84601,-22.3956,4.915128,18.10059
237.5795,-22.78141,5.140572,17.93166,-22.75289,4.914457,17.84129,-22.3956,4.915128,18.10059
237.6128,-22.78038,5.141461,17.92977,-22.75309,4.914487,17.84081,-22.3956,4.915128,18.10059
237.6462,-22.78196,5.142375,17.92765,-22.75179,4.914921,17.83832,-22.3956,4.915128,18.10059
237.6795,-22.78107,5.142931,17.92525,-22.75368,4.915006,17.83563,-22.3956,4.915128,18.10059
237.7128,-22.78057,5.142386,17.92674,-22.75259,4.91547,17.83266,-22.3956,4.915128,18.10059
237.7462,-22.7822,5.142396,17.92678,-22.75205,4.915308,17.83464,-22.3956,4.915128,18.10059
237.7795,-22.78066,5.142745,17.92639,-22.75395,4.915083,17.83468,-22.3956,4.915128,18.10059
237.8129,-22.78234,5.142059,17.92626,-22.75211,4.915356,17.83416,-22.3956,4.915128,18.10059
237.8462,-22.78248,5.141721,17.92574,-22.75416,4.915112,17.8342,-22.3956,4.915128,18.10059
237.8795,-22.78109,5.141732,17.92483,-22.75437,4.915142,17.83373,-22.3956,4.915128,18.10059
237.9128,-22.78109,5.141732,17.92483,-22.75274,4.915444,17.83274,-22.3956,4.915128,18.10059
