Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
271.6289,-22.76008,4.963229,17.9612,-22.74829,4.909044,17.89399,-22.41736,4.914965,18.11641
271.6622,-22.75036,4.954267,17.97989,-22.74295,4.90726,17.91902,-22.41736,4.914965,18.11641
271.6956,-22.74606,4.95207,17.98507,-22.73573,4.906448,17.94433,-22.41736,4.914965,18.11641
271.7289,-22.74584,4.953293,17.98186,-22.73208,4.906452,17.95116,-22.41736,4.914965,18.11641
271.7622,-22.74592,4.956678,17.98145,-22.7316,4.906818,17.94701,-22.41736,4.914965,18.11641
271.7956,-22.74626,4.958202,17.98141,-22.73069,4.907137,17.94423,-22.41736,4.914965,18.11641
271.8289,-22.74639,4.960284,17.97865,-22.7306,4.907229,17.94312,-22.41736,4.914965,18.11641
271.8622,-22.74674,4.959434,17.97851,-22.73018,4.907593,17.93878,-22.41736,4.914965,18.11641
271.8956,-22.74585,4.957751,17.9794,-22.73078,4.907486,17.93914,-22.41736,4.914965,18.11641
271.9289,-22.74605,4.957359,17.98012,-22.73039,4.907389,17.94126,-22.41736,4.914965,18.11641
271.9622,-22.74628,4.957447,17.98064,-22.7307,4.907282,17.94219,-22.41736,4.914965,18.11641
271.9956,-22.74652,4.957532,17.98117,-22.7309,4.907225,17.9426,-22.41736,4.914965,18.11641
272.0289,-22.74794,4.958263,17.98284,-22.73111,4.907168,17.94301,-22.41736,4.914965,18.11641
272.0622,-22.74805,4.957973,17.98765,-22.73228,4.906943,17.94395,-22.41736,4.914965,18.11641
272.0956,-22.74891,4.959516,17.99219,-22.73243,4.906574,17.94887,-22.41736,4.914965,18.11641
272.1289,-22.75075,4.964274,17.99075,-22.73282,4.906268,17.95216,-22.41736,4.914965,18.11641
272.1622,-22.75424,4.96708,17.98726,-22.73322,4.906595,17.94705,-22.41736,4.914965,18.11641
272.1956,-22.75591,4.968719,17.98594,-22.73592,4.90665,17.94111,-22.41736,4.914965,18.11641
272.2289,-22.75603,4.96805,17.98717,-22.73712,4.906679,17.93839,-22.41736,4.914965,18.11641
272.2622,-22.75484,4.968059,17.98631,-22.73743,4.90652,17.94005,-22.41736,4.914965,18.11641
272.2956,-22.75655,4.96711,17.98616,-22.73627,4.906738,17.93918,-22.41736,4.914965,18.11641
272.3289,-22.75644,4.966853,17.98675,-22.73829,4.906443,17.93949,-22.41736,4.914965,18.11641
272.3622,-22.75942,4.969205,17.98626,-22.73824,4.906393,17.94028,-22.41736,4.914965,18.11641
272.3956,-22.76568,4.976106,17.98076,-22.74047,4.906268,17.93778,-22.41736,4.914965,18.11641
272.4289,-22.77243,4.980806,17.97389,-22.74493,4.906459,17.92653,-22.41736,4.914965,18.11641
272.4622,-22.77707,4.985425,17.97339,-22.75063,4.906482,17.91529,-22.41736,4.914965,18.11641
272.4956,-22.7786,4.988323,17.9729,-22.75392,4.906335,17.91106,-22.41736,4.914965,18.11641
272.5289,-22.77762,4.987696,17.9764,-22.75457,4.906435,17.90839,-22.41736,4.914965,18.11641
272.5622,-22.77464,4.986668,17.97975,-22.75362,4.906257,17.91274,-22.41736,4.914965,18.11641
272.5956,-22.77222,4.986015,17.98198,-22.75076,4.906317,17.91736,-22.41736,4.914965,18.11641
272.6289,-22.76997,4.986592,17.98326,-22.7484,4.90642,17.92044,-22.41736,4.914965,18.11641
272.6622,-22.7689,4.988239,17.98393,-22.74587,4.906674,17.92168,-22.41736,4.914965,18.11641
272.6956,-22.76836,4.989759,17.98365,-22.74422,4.90692,17.92138,-22.41736,4.914965,18.11641
272.7289,-22.7706,4.993129,17.98326,-22.74314,4.90716,17.92007,-22.41736,4.914965,18.11641
272.7622,-22.77567,5.000692,17.98113,-22.74429,4.90721,17.91716,-22.41736,4.914965,18.11641
272.7956,-22.77954,5.008362,17.97959,-22.74695,4.907409,17.90925,-22.41736,4.914965,18.11641
272.8289,-22.78493,5.023238,17.97253,-22.74849,4.908011,17.90233,-22.41736,4.914965,18.11641
272.8622,-22.79034,5.029359,17.96806,-22.74939,4.910017,17.8846,-22.41736,4.914965,18.11641
272.8956,-22.79041,5.032195,17.96625,-22.75299,4.910641,17.87516,-22.41736,4.914965,18.11641
272.9289,-22.79113,5.033772,17.96413,-22.75218,4.911224,17.87127,-22.41736,4.914965,18.11641
272.9622,-22.79119,5.034724,17.96373,-22.75254,4.911581,17.86788,-22.41736,4.914965,18.11641
272.9956,-22.7932,5.037003,17.96241,-22.75235,4.911731,17.86685,-22.41736,4.914965,18.11641
273.0289,-22.79469,5.039379,17.96199,-22.75366,4.911928,17.86367,-22.41736,4.914965,18.11641
273.0622,-22.79664,5.042985,17.95886,-22.75437,4.912085,17.86153,-22.41736,4.914965,18.11641
273.0956,-22.79881,5.047635,17.95651,-22.75788,4.920488,17.86171,-22.41736,4.914965,18.11641
273.1289,-22.80145,5.051719,17.95345,-22.75893,4.921765,17.85647,-22.41736,4.914965,18.11641
273.1622,-22.80334,5.05439,17.95072,-22.75772,4.913677,17.84322,-22.41736,4.914965,18.11641
273.1956,-22.80395,5.055728,17.94921,-22.75893,4.91411,17.83816,-22.41736,4.914965,18.11641
273.2289,-22.80399,5.056201,17.94901,-22.75925,4.914374,17.8355,-22.41736,4.914965,18.11641
273.2622,-22.80457,5.057066,17.94771,-22.75916,4.914445,17.83497,-22.41736,4.914965,18.11641
273.2956,-22.80523,5.057066,17.94799,-22.75957,4.914639,17.83284,-22.41736,4.914965,18.11641
273.3289,-22.80588,5.057065,17.94828,-22.76015,4.914546,17.83307,-22.41736,4.914965,18.11641
273.3622,-22.8053,5.056202,17.94958,-22.76073,4.914452,17.8333,-22.41736,4.914965,18.11641
273.3956,-22.80472,5.055337,17.95089,-22.76032,4.914258,17.83543,-22.41736,4.914965,18.11641
273.4289,-22.80127,5.050129,17.95654,-22.75991,4.914064,17.83756,-22.41736,4.914965,18.11641
273.4622,-22.79838,5.045868,17.96311,-22.76003,4.920668,17.8538,-22.41736,4.914965,18.11641
273.4956,-22.79506,5.041421,17.96668,-22.75774,4.91887,17.8636,-22.41736,4.914965,18.11641
273.5289,-22.78901,5.034153,17.97091,-22.75334,4.911754,17.8655,-22.41736,4.914965,18.11641
273.5622,-22.78103,5.025396,17.97157,-22.74954,4.911089,17.87552,-22.41736,4.914965,18.11641
273.5956,-22.77535,5.019127,17.97329,-22.74459,4.910913,17.88283,-22.41736,4.914965,18.11641
273.6289,-22.7684,5.017061,17.97543,-22.74091,4.910635,17.88949,-22.41736,4.914965,18.11641
273.6622,-22.75967,5.015234,17.98093,-22.73445,4.910985,17.89386,-22.41736,4.914965,18.11641
273.6956,-22.75346,5.013717,17.98562,-22.72564,4.911246,17.90169,-22.41736,4.914965,18.11641
273.7289,-22.74739,5.008658,17.99447,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
273.7622,-22.74621,5.00706,17.99716,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
273.7956,-22.74504,5.005469,17.99985,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
273.8289,-22.74576,5.004083,18.00141,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
273.8622,-22.7444,5.001029,18.00221,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
273.8956,-22.74524,4.99227,18.0058,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
273.9289,-22.74429,4.968727,18.01235,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
273.9622,-22.73745,4.945965,18.01811,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
273.9956,-22.73459,4.938021,18.02036,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.0289,-22.73744,4.93799,18.022,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.0622,-22.73766,4.938701,18.02183,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.0956,-22.73895,4.938269,18.0227,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.1289,-22.73909,4.938328,18.0226,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.1622,-22.73968,4.938255,18.0228,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.1956,-22.739,4.938882,18.02221,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.2289,-22.73937,4.938633,18.02242,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.2622,-22.73972,4.938519,18.02258,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.2956,-22.73771,4.939604,18.02197,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.3289,-22.72464,4.956905,18.01904,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.3622,-22.71022,4.982455,18.00249,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.3956,-22.70565,4.992856,17.99361,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.4289,-22.70123,4.99829,17.98845,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.4622,-22.69997,4.998904,17.98822,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.4956,-22.69871,4.99952,17.98798,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.5289,-22.69935,5.000315,17.98666,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.5622,-22.698,5.000314,17.986,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.5956,-22.69216,5.000756,17.98552,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.6289,-22.67868,5.005134,17.9815,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.6622,-22.66334,5.009357,17.976,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.6956,-22.65321,5.013142,17.97064,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.7289,-22.63898,5.016675,17.96628,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.7622,-22.63264,5.016098,17.96871,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.7956,-22.63397,5.016098,17.96942,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.8289,-22.63462,5.01532,17.97144,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.8622,-22.63776,5.013982,17.97229,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.8956,-22.64019,5.012169,17.97296,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.9289,-22.64523,5.008088,17.97351,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.9622,-22.64843,5.006058,17.97414,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
274.9956,-22.65024,5.003969,17.97594,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.0289,-22.65216,5.003319,17.97654,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.0622,-22.65345,5.001949,17.97656,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.0956,-22.65474,4.9985,17.9757,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.1289,-22.65354,4.994265,17.97344,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.1622,-22.64853,4.984143,17.97341,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.1956,-22.64514,4.974788,17.97535,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.2289,-22.64017,4.969571,17.97831,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.2622,-22.63799,4.968644,17.9825,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.2956,-22.63729,4.968163,17.98388,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.3289,-22.63656,4.967877,17.98528,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.3622,-22.63618,4.967805,17.98561,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.3956,-22.63657,4.967643,17.98645,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.4289,-22.63814,4.967651,17.98754,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.4622,-22.63962,4.96771,17.9883,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.4956,-22.64059,4.967957,17.98919,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.5289,-22.6485,4.967855,17.99035,-22.72011,4.913531,17.90987,-22.41736,4.914965,18.11641
275.5622,-22.65493,4.966446,17.99203,-22.63957,4.942236,17.97078,-22.41736,4.914965,18.11641
275.5956,-22.65854,4.96474,17.99285,-22.64661,4.942305,17.97365,-22.41736,4.914965,18.11641
275.6289,-22.66154,4.96335,17.99352,-22.65028,4.940571,17.97449,-22.41736,4.914965,18.11641
275.6622,-22.66712,4.961129,17.99539,-22.65329,4.939154,17.97515,-22.41736,4.914965,18.11641
275.6956,-22.67237,4.959004,17.99811,-22.6588,4.93649,17.97676,-22.41736,4.914965,18.11641
275.7289,-22.68392,4.955685,18.00144,-22.66392,4.933843,17.97916,-22.41736,4.914965,18.11641
275.7622,-22.68926,4.954519,18.00284,-22.67502,4.9287,17.98123,-22.41736,4.914965,18.11641
275.7956,-22.69063,4.954695,18.00305,-22.68028,4.926979,17.98228,-22.41736,4.914965,18.11641
275.8289,-22.69168,4.955091,18.00343,-22.68153,4.926613,17.9821,-22.41736,4.914965,18.11641
275.8622,-22.69166,4.955199,18.00344,-22.68241,4.926352,17.982,-22.41736,4.914965,18.11641
275.8956,-22.6921,4.954766,18.00515,-22.68236,4.926372,17.98196,-22.41736,4.914965,18.11641
275.9289,-22.69391,4.955551,18.00414,-22.68287,4.926036,17.9838,-22.41736,4.914965,18.11641
275.9622,-22.69696,4.955322,18.00651,-22.68438,4.92575,17.98197,-22.41736,4.914965,18.11641
275.9956,-22.7003,4.954775,18.00882,-22.68715,4.924264,17.98352,-22.41736,4.914965,18.11641
276.0289,-22.70496,4.954193,18.01283,-22.69022,4.922467,17.98504,-22.41736,4.914965,18.11641
276.0622,-22.70692,4.953331,18.01621,-22.69685,4.927762,17.99354,-22.41736,4.914965,18.11641
276.0956,-22.70968,4.952495,18.01676,-22.69921,4.928008,17.99785,-22.41736,4.914965,18.11641
276.1289,-22.71241,4.951365,18.01814,-22.699,4.91713,17.99117,-22.41736,4.914965,18.11641
276.1622,-22.71611,4.94753,18.02373,-22.70185,4.916021,17.99265,-22.41736,4.914965,18.11641
276.1956,-22.71667,4.947031,18.02482,-22.70634,4.914461,18.00013,-22.41736,4.914965,18.11641
276.2289,-22.71408,4.948444,18.02599,-22.70704,4.914221,18.0016,-22.41736,4.914965,18.11641
276.2622,-22.71108,4.94986,18.0289,-22.70434,4.915254,18.00277,-22.41736,4.914965,18.11641
276.2956,-22.70934,4.949903,18.03145,-22.70124,4.916468,18.00577,-22.41736,4.914965,18.11641
276.3289,-22.70776,4.950916,18.03307,-22.69966,4.917006,18.00887,-22.41736,4.914965,18.11641
276.3622,-22.70454,4.952817,18.03246,-22.70026,4.925539,18.01571,-22.41736,4.914965,18.11641
276.3956,-22.69896,4.953425,18.03262,-22.69443,4.919026,18.00928,-22.41736,4.914965,18.11641
276.4289,-22.68849,4.901486,18.04407,-22.68909,4.921058,18.01038,-22.41736,4.914965,18.11641
276.4622,-22.69423,4.89846,18.04779,-22.69409,4.919622,18.05663,-22.41736,4.914965,18.11641
276.4956,-22.69342,4.899248,18.04702,-22.70056,4.918787,18.06189,-22.41736,4.914965,18.11641
276.5289,-22.69017,4.901744,18.04491,-22.69956,4.918906,18.06068,-22.41736,4.914965,18.11641
276.5622,-22.68801,4.903162,18.04386,-22.69575,4.919389,18.05723,-22.41736,4.914965,18.11641
276.5956,-22.68724,4.904251,18.04266,-22.69326,4.919623,18.05539,-22.41736,4.914965,18.11641
276.6289,-22.68106,4.903155,18.04135,-22.69211,4.91946,18.05334,-22.41736,4.914965,18.11641
276.6622,-22.67699,4.905676,18.03811,-22.68653,4.920105,18.0533,-22.41736,4.914965,18.11641
276.6956,-22.67458,4.909009,18.03436,-22.6823,4.921848,18.04957,-22.41736,4.914965,18.11641
276.7289,-22.66699,4.938042,18.019,-22.67909,4.922632,18.0441,-22.41736,4.914965,18.11641
276.7622,-22.67586,4.95357,18.01731,-22.66399,4.929044,18.01246,-22.41736,4.914965,18.11641
276.7956,-22.6772,4.955279,18.01397,-22.6677,4.929176,17.99942,-22.41736,4.914965,18.11641
276.8289,-22.67737,4.956755,18.0125,-22.66855,4.929362,17.99484,-22.41736,4.914965,18.11641
276.8622,-22.68079,4.96027,18.01068,-22.66829,4.929674,17.99245,-22.41736,4.914965,18.11641
276.8956,-22.68556,4.963948,18.01079,-22.67046,4.929463,17.98779,-22.41736,4.914965,18.11641
276.9289,-22.68605,4.967326,18.00925,-22.67375,4.928758,17.98463,-22.41736,4.914965,18.11641
276.9622,-22.68661,4.968344,18.00832,-22.67331,4.929462,17.98101,-22.41736,4.914965,18.11641
276.9956,-22.68535,4.968956,18.00807,-22.6736,4.929633,17.9794,-22.41736,4.914965,18.11641
277.0289,-22.68459,4.969197,18.00814,-22.67229,4.93025,17.97912,-22.41736,4.914965,18.11641
277.0622,-22.68111,4.973559,18.00599,-22.67155,4.930542,17.97925,-22.41736,4.914965,18.11641
277.0956,-22.68035,4.973799,18.00605,-22.66731,4.933044,17.97556,-22.41736,4.914965,18.11641
277.1289,-22.67974,4.975194,18.00447,-22.66658,4.933336,17.97568,-22.41736,4.914965,18.11641
277.1622,-22.68039,4.975972,18.00315,-22.66572,4.934104,17.97352,-22.41736,4.914965,18.11641
277.1956,-22.68039,4.975972,18.00315,-22.66617,4.934254,17.97165,-22.41736,4.914965,18.11641
277.2289,-22.68862,4.972351,18.00311,-22.66617,4.934254,17.97165,-22.41736,4.914965,18.11641
277.2622,-22.70061,4.967737,18.00406,-22.67475,4.930563,17.97162,-22.41736,4.914965,18.11641
277.2956,-22.71089,4.962646,18.00339,-22.68715,4.925479,17.9724,-22.41736,4.914965,18.11641
277.3289,-22.72102,4.957658,18.00371,-22.6978,4.919918,17.97146,-22.41736,4.914965,18.11641
277.3622,-22.73106,4.952876,18.00579,-22.70827,4.914351,17.97147,-22.41736,4.914965,18.11641
277.3956,-22.73409,4.950485,18.00754,-22.71882,4.90933,17.97364,-22.41736,4.914965,18.11641
277.4289,-22.73013,4.947523,18.00419,-22.72265,4.907942,17.97643,-22.41736,4.914965,18.11641
277.4622,-22.72302,4.941669,18.00602,-22.72024,4.908837,17.97601,-22.41736,4.914965,18.11641
277.4956,-22.72653,4.93782,18.00997,-22.71545,4.910768,17.98381,-22.41736,4.914965,18.11641
277.5289,-22.72597,4.937598,18.00995,-22.71973,4.909259,17.98967,-22.41736,4.914965,18.11641
277.5622,-22.72576,4.937231,18.01276,-22.7196,4.909311,17.99004,-22.41736,4.914965,18.11641
277.5956,-22.72814,4.937602,18.01771,-22.71969,4.909333,17.99336,-22.41736,4.914965,18.11641
277.6289,-22.73544,4.938098,18.02009,-22.72196,4.908583,17.99779,-22.41736,4.914965,18.11641
277.6622,-22.73641,4.938038,18.01856,-22.72925,4.907783,17.99951,-22.41736,4.914965,18.11641
277.6956,-22.73861,4.937604,18.01825,-22.73047,4.907534,17.99787,-22.41736,4.914965,18.11641
277.7289,-22.74687,4.937161,18.02002,-22.73297,4.907258,17.99772,-22.41736,4.914965,18.11641
277.7622,-22.75954,4.938164,18.02343,-22.74163,4.906463,17.99945,-22.41736,4.914965,18.11641
277.7956,-22.7701,4.939825,18.02407,-22.75441,4.905266,18.00166,-22.41736,4.914965,18.11641
277.8289,-22.7814,4.942838,18.02482,-22.76501,4.904626,18.00091,-22.41736,4.914965,18.11641
277.8622,-22.78917,4.943879,18.02656,-22.77672,4.907353,18.0016,-22.41736,4.914965,18.11641
277.8956,-22.79294,4.944385,18.03155,-22.78493,4.90918,18.00399,-22.41736,4.914965,18.11641
277.9289,-22.79752,4.946835,18.03853,-22.78901,4.91086,18.01002,-22.41736,4.914965,18.11641
277.9622,-22.80224,4.949143,18.04548,-22.79391,4.914067,18.01788,-22.41736,4.914965,18.11641
277.9956,-22.80465,4.949933,18.05394,-22.79888,4.916185,18.02504,-22.41736,4.914965,18.11641
278.0289,-22.7969,4.95094,18.05986,-22.80156,4.918355,18.03468,-22.41736,4.914965,18.11641
278.0622,-22.79147,4.951432,18.0633,-22.79379,4.91866,18.04049,-22.41736,4.914965,18.11641
278.0956,-22.78658,4.951433,18.06419,-22.78829,4.918726,18.04384,-22.41736,4.914965,18.11641
278.1289,-22.77772,4.950709,18.06478,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.1622,-22.77052,4.950477,18.06789,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.1956,-22.76339,4.950207,18.06976,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.2289,-22.74856,4.949009,18.07127,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.2622,-22.7327,4.946526,18.0726,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.2956,-22.71926,4.94918,18.07063,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.3289,-22.71059,4.950067,18.07002,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.3622,-22.70652,4.950341,18.07316,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.3956,-22.70135,4.951379,18.07287,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.4289,-22.69564,4.9518,18.0731,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.4622,-22.69506,4.951729,18.07461,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.4956,-22.69613,4.951795,18.07646,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.5289,-22.70104,4.952905,18.07808,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.5622,-22.71028,4.959847,18.07846,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.5956,-22.72291,4.972585,18.07411,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.6289,-22.73618,4.974428,18.07696,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.6622,-22.75464,4.96769,18.08647,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.6956,-22.76869,4.961986,18.09742,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.7289,-22.77963,4.964175,18.10844,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.7622,-22.78585,4.980703,18.1048,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.7956,-22.78597,4.993948,18.09985,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.8289,-22.78133,5.009144,18.09145,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.8622,-22.77222,5.01492,18.08655,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.8956,-22.76527,5.018735,18.08439,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.9289,-22.76246,5.027356,18.08118,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.9622,-22.7595,5.034415,18.07896,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
278.9956,-22.75895,5.037867,18.0792,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.0289,-22.7533,5.041225,18.07894,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.0622,-22.74632,5.041411,18.07878,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.0956,-22.73937,5.041937,18.07882,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.1289,-22.73123,5.043816,18.07895,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.1622,-22.71976,5.052827,18.06971,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.1956,-22.71057,5.059291,18.05686,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.2289,-22.70772,5.061383,18.03585,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.2622,-22.71641,5.064138,18.00549,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.2956,-22.72437,5.061943,17.98809,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.3289,-22.73358,5.059262,17.97121,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.3622,-22.74005,5.048599,17.97953,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.3956,-22.73722,5.04565,17.98407,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.4289,-22.73619,5.041087,17.99076,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.4622,-22.731,5.039778,17.99172,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.4956,-22.72612,5.037355,17.98507,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.5289,-22.71761,5.031459,17.97899,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.5622,-22.71147,5.028883,17.98003,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.5956,-22.70867,5.029202,17.97893,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.6289,-22.70733,5.029202,17.97828,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.6622,-22.70096,5.030172,17.97592,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.6956,-22.69731,5.031484,17.97293,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.7289,-22.69487,5.032271,17.9692,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.7622,-22.68413,5.033336,17.96179,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.7956,-22.67652,5.034194,17.95252,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.8289,-22.66241,5.031566,17.94474,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.8622,-22.65223,5.029583,17.93746,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.8956,-22.64647,5.025259,17.9348,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.9289,-22.64142,5.013737,17.92929,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.9622,-22.64056,5.000933,17.9315,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
279.9956,-22.64157,4.992511,17.93405,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.0289,-22.64547,4.983562,17.94132,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.0622,-22.64745,4.981452,17.94322,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.0956,-22.64748,4.982044,17.94165,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.1289,-22.6483,4.982343,17.94027,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.1622,-22.65048,4.982261,17.94073,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.1956,-22.65203,4.981946,17.9417,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.2289,-22.65841,4.982381,17.93744,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.2622,-22.66842,4.976432,17.93705,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.2956,-22.67288,4.975739,17.93831,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
280.3289,-22.68099,4.978058,17.94367,-22.78326,4.918324,18.04454,-22.41736,4.914965,18.11641
