Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
407.2006,-23.53216,5.105189,18.12365,-23.54901,4.944327,18.07938,-23.61176,4.944757,18.04561
407.234,-23.53045,5.103487,18.12663,-23.54573,4.943201,18.0805,-23.61176,4.944757,18.04561
407.2673,-23.52734,5.103371,18.12658,-23.54372,4.942337,18.08406,-23.61176,4.944757,18.04561
407.3006,-23.52329,5.102715,18.12807,-23.54051,4.941319,18.08378,-23.61176,4.944757,18.04561
407.334,-23.52091,5.102607,18.12801,-23.53611,4.939808,18.08526,-23.61176,4.944757,18.04561
407.3673,-23.51612,5.101968,18.12949,-23.53359,4.93901,18.08502,-23.61176,4.944757,18.04561
407.4006,-23.51374,5.101865,18.12943,-23.52847,4.937287,18.08644,-23.61176,4.944757,18.04561
407.434,-23.51041,5.101239,18.1309,-23.52595,4.936476,18.08619,-23.61176,4.944757,18.04561
407.4673,-23.50872,5.100719,18.13244,-23.52222,4.935231,18.08772,-23.61176,4.944757,18.04561
407.5006,-23.5071,5.100245,18.1318,-23.52031,4.934574,18.08945,-23.61176,4.944757,18.04561
407.534,-23.50701,5.09868,18.13485,-23.51848,4.933996,18.0887,-23.61176,4.944757,18.04561
407.5673,-23.50534,5.097789,18.13582,-23.51828,4.933846,18.09249,-23.61176,4.944757,18.04561
407.6006,-23.50529,5.097371,18.13744,-23.51637,4.933201,18.09368,-23.61176,4.944757,18.04561
407.634,-23.5036,5.096868,18.13899,-23.51629,4.933131,18.09561,-23.61176,4.944757,18.04561
407.6673,-23.50447,5.096547,18.14068,-23.51438,4.932498,18.09734,-23.61176,4.944757,18.04561
407.7006,-23.50371,5.096199,18.14106,-23.51543,4.932766,18.09941,-23.61176,4.944757,18.04561
407.734,-23.49967,5.095671,18.14129,-23.51469,4.932534,18.09983,-23.61176,4.944757,18.04561
407.7673,-23.49957,5.094123,18.14434,-23.51028,4.931255,18.09987,-23.61176,4.944757,18.04561
407.8006,-23.49791,5.093686,18.14465,-23.51008,4.931117,18.10364,-23.61176,4.944757,18.04561
407.834,-23.49714,5.09299,18.14541,-23.50821,4.930569,18.10392,-23.61176,4.944757,18.04561
407.8673,-23.49465,5.092093,18.14857,-23.50743,4.930324,18.1048,-23.61176,4.944757,18.04561
407.9006,-23.49386,5.091693,18.15019,-23.50472,4.929462,18.10841,-23.61176,4.944757,18.04561
407.934,-23.49307,5.091291,18.15181,-23.50393,4.929192,18.11028,-23.61176,4.944757,18.04561
407.9673,-23.49062,5.090812,18.15335,-23.50314,4.928922,18.11215,-23.61176,4.944757,18.04561
408.0006,-23.49227,5.090895,18.15343,-23.50051,4.928014,18.11381,-23.61176,4.944757,18.04561
408.034,-23.48981,5.090067,18.15535,-23.50233,4.928651,18.11403,-23.61176,4.944757,18.04561
408.0673,-23.48974,5.089325,18.15735,-23.49967,4.927769,18.11615,-23.61176,4.944757,18.04561
408.1006,-23.48892,5.088583,18.15935,-23.49955,4.927747,18.11855,-23.61176,4.944757,18.04561
408.134,-23.48891,5.088234,18.15973,-23.49871,4.927454,18.12087,-23.61176,4.944757,18.04561
408.1673,-23.48635,5.086328,18.16403,-23.49867,4.927434,18.12133,-23.61176,4.944757,18.04561
408.2006,-23.48388,5.085513,18.16595,-23.49584,4.926508,18.1263,-23.61176,4.944757,18.04561
408.234,-23.48301,5.084748,18.16919,-23.49318,4.925558,18.1284,-23.61176,4.944757,18.04561
408.2673,-23.48148,5.084047,18.16993,-23.49227,4.925347,18.1322,-23.61176,4.944757,18.04561
408.3006,-23.48071,5.083696,18.1703,-23.49077,4.92474,18.13297,-23.61176,4.944757,18.04561
408.334,-23.48064,5.082968,18.1723,-23.49001,4.924431,18.13336,-23.61176,4.944757,18.04561
408.3673,-23.48064,5.082968,18.1723,-23.48988,4.924495,18.13576,-23.61176,4.944757,18.04561
408.4006,-23.47987,5.082617,18.17267,-23.48988,4.924495,18.13576,-23.61176,4.944757,18.04561
408.434,-23.47812,5.081461,18.17497,-23.48913,4.924186,18.13614,-23.61176,4.944757,18.04561
408.4673,-23.4757,5.081035,18.17526,-23.48695,4.926726,18.13949,-23.61176,4.944757,18.04561
408.5006,-23.47564,5.08066,18.17689,-23.48427,4.927567,18.14007,-23.61176,4.944757,18.04561
408.534,-23.47557,5.080287,18.17851,-23.48414,4.928123,18.14211,-23.61176,4.944757,18.04561
408.5673,-23.47317,5.080215,18.17842,-23.48405,4.928221,18.14405,-23.61176,4.944757,18.04561
408.6006,-23.47323,5.080587,18.1768,-23.48149,4.927592,18.14383,-23.61176,4.944757,18.04561
408.634,-23.47323,5.080587,18.1768,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
408.6673,-23.47343,5.081719,18.17192,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
408.7006,-23.47443,5.083257,18.16544,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
408.734,-23.47384,5.085156,18.15726,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
408.7673,-23.47641,5.086433,18.1525,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
408.8006,-23.47889,5.088421,18.14568,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
408.834,-23.48048,5.089253,18.14246,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
408.8673,-23.48212,5.090516,18.13763,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
408.9006,-23.48372,5.091719,18.13404,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
408.934,-23.48835,5.092218,18.13253,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
408.9673,-23.49714,5.094185,18.12631,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.0006,-23.50516,5.096201,18.12007,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.034,-23.51341,5.098082,18.11117,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.0673,-23.52221,5.098873,18.10049,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.1006,-23.52701,5.099661,18.09683,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.134,-23.53175,5.100351,18.09533,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.1673,-23.53651,5.101532,18.09223,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.2006,-23.54105,5.102613,18.08903,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.234,-23.54414,5.103215,18.08745,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.2673,-23.54958,5.102739,18.08638,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.3006,-23.55816,5.10182,18.08109,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.334,-23.56368,5.099949,18.07585,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.3673,-23.57253,5.095608,18.06916,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.4006,-23.5828,5.092713,18.06179,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.434,-23.58988,5.090938,18.06261,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.4673,-23.59832,5.09125,18.06377,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.5006,-23.60486,5.093285,18.05837,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.534,-23.60998,5.094822,18.05463,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.5673,-23.61368,5.096716,18.05154,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.6006,-23.61592,5.099851,18.04323,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.634,-23.61656,5.101446,18.03843,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.6673,-23.61808,5.104652,18.03114,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.7006,-23.61794,5.108288,18.02225,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.734,-23.61785,5.110528,18.01595,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.7673,-23.61777,5.112558,18.01181,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.8006,-23.61834,5.115505,18.00661,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.834,-23.61754,5.118801,18.00208,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.8673,-23.61416,5.122372,17.99586,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.9006,-23.60766,5.122917,17.99261,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.934,-23.60277,5.123971,17.98994,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
409.9673,-23.59952,5.124916,17.98943,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.0006,-23.59463,5.12633,17.98734,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.034,-23.59134,5.128187,17.98316,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.0673,-23.58969,5.12927,17.98002,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.1006,-23.58964,5.130811,17.97747,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.134,-23.5896,5.132041,17.97437,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.1673,-23.58953,5.133906,17.96972,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.2006,-23.58949,5.135157,17.96663,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.234,-23.58784,5.136285,17.9635,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.2673,-23.5878,5.137243,17.95987,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.3006,-23.58613,5.139031,17.95521,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.334,-23.58768,5.14045,17.95216,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.3673,-23.58695,5.142397,17.94758,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.4006,-23.58485,5.146344,17.93849,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.434,-23.58316,5.148886,17.93233,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.4673,-23.58469,5.150742,17.92724,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.5006,-23.58591,5.152784,17.9226,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.534,-23.58648,5.154845,17.918,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.5673,-23.58988,5.157749,17.91184,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.6006,-23.59969,5.159471,17.90997,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.634,-23.60888,5.160895,17.90926,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.6673,-23.6158,5.162849,17.90797,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.7006,-23.62325,5.165606,17.90345,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.734,-23.62846,5.168239,17.89894,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.7673,-23.63534,5.170002,17.89711,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.8006,-23.63906,5.17108,17.8956,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.834,-23.64372,5.172356,17.89418,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.8673,-23.64842,5.172934,17.89426,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.9006,-23.64923,5.174566,17.89135,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.934,-23.65086,5.174047,17.89288,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
410.9673,-23.654,5.174451,17.89294,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.0006,-23.65393,5.174822,17.89182,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.034,-23.65713,5.174516,17.89339,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.0673,-23.65876,5.174009,17.89492,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.1006,-23.66196,5.173719,17.8965,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.134,-23.66523,5.172729,17.89958,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.1673,-23.66693,5.171535,17.90263,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.2006,-23.6685,5.171757,17.90267,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.234,-23.67242,5.170512,17.90515,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.2673,-23.67306,5.170512,17.90508,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.3006,-23.67691,5.170269,17.90658,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.334,-23.67919,5.169803,17.90806,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.3673,-23.68111,5.169803,17.90783,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.4006,-23.68689,5.168651,17.90841,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.434,-23.69075,5.168433,17.9099,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.4673,-23.69856,5.167047,17.91387,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.5006,-23.70021,5.16661,17.91541,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.534,-23.70021,5.165972,17.91525,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.5673,-23.70158,5.164646,17.91645,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.6006,-23.70453,5.163572,17.91767,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.634,-23.70535,5.162208,17.92063,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.6673,-23.70692,5.162168,17.92011,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.7006,-23.70765,5.160553,17.92085,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.734,-23.70615,5.158683,17.92164,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.7673,-23.70863,5.155271,17.92621,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.8006,-23.70945,5.153627,17.92863,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.834,-23.70861,5.152353,17.93042,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.8673,-23.71044,5.150606,17.93503,-23.48158,4.927603,18.14191,-23.61176,4.944757,18.04561
411.9006,-23.71062,5.148932,17.93847,-23.74838,4.926288,17.83542,-23.61176,4.944757,18.04561
411.934,-23.70996,5.148582,17.93894,-23.74837,4.92559,17.83999,-23.61176,4.944757,18.04561
411.9673,-23.71004,5.147623,17.93992,-23.74767,4.925767,17.8407,-23.61176,4.944757,18.04561
412.0006,-23.71004,5.147624,17.93992,-23.74763,4.925548,17.84225,-23.61176,4.944757,18.04561
412.034,-23.71013,5.146964,17.94146,-23.74763,4.925548,17.84225,-23.61176,4.944757,18.04561
412.0673,-23.71013,5.146963,17.94146,-23.74772,4.924817,17.84409,-23.61176,4.944757,18.04561
412.1006,-23.71087,5.146308,17.9429,-23.74772,4.924817,17.84409,-23.61176,4.944757,18.04561
412.134,-23.71087,5.146308,17.9429,-23.7486,4.923079,17.84539,-23.61176,4.944757,18.04561
412.1673,-23.7116,5.145654,17.94435,-23.7486,4.923079,17.84539,-23.61176,4.944757,18.04561
412.2006,-23.71234,5.144699,17.94525,-23.75021,4.916947,17.84478,-23.61176,4.944757,18.04561
412.234,-23.71541,5.143004,17.94799,-23.75076,4.916916,17.84631,-23.61176,4.944757,18.04561
412.2673,-23.71782,5.141621,17.95138,-23.75379,4.916765,17.85026,-23.61176,4.944757,18.04561
412.3006,-23.7179,5.140672,17.95237,-23.75626,4.916586,17.85482,-23.61176,4.944757,18.04561
412.334,-23.71799,5.139723,17.95336,-23.75618,4.916583,17.85645,-23.61176,4.944757,18.04561
412.3673,-23.71816,5.137744,17.9572,-23.7561,4.916579,17.85808,-23.61176,4.944757,18.04561
412.4006,-23.71816,5.137744,17.9572,-23.75593,4.916562,17.86343,-23.61176,4.944757,18.04561
412.434,-23.71983,5.136362,17.95897,-23.75593,4.916562,17.86343,-23.61176,4.944757,18.04561
412.4673,-23.71934,5.134743,17.96252,-23.75769,4.916431,17.86595,-23.61176,4.944757,18.04561
412.5006,-23.71934,5.134743,17.96252,-23.75695,4.916455,17.87088,-23.61176,4.944757,18.04561
412.534,-23.71951,5.13348,17.96561,-23.75695,4.916455,17.87088,-23.61176,4.944757,18.04561
412.5673,-23.71958,5.131221,17.96626,-23.75689,4.916436,17.87514,-23.61176,4.944757,18.04561
412.6006,-23.71982,5.128018,17.97055,-23.75659,4.916448,17.87676,-23.61176,4.944757,18.04561
412.634,-23.71914,5.125226,17.97491,-23.75628,4.916434,17.88314,-23.61176,4.944757,18.04561
412.6673,-23.7203,5.12231,17.97931,-23.75477,4.916505,17.88952,-23.61176,4.944757,18.04561
412.7006,-23.71826,5.119224,17.9833,-23.7558,4.916194,17.89573,-23.61176,4.944757,18.04561
412.734,-23.71857,5.116449,17.98989,-23.75301,4.915995,17.90164,-23.61176,4.944757,18.04561
412.7673,-23.71744,5.11433,17.99418,-23.7529,4.915603,17.9104,-23.61176,4.944757,18.04561
412.8006,-23.71438,5.111592,17.99745,-23.7515,4.915342,17.91625,-23.61176,4.944757,18.04561
412.834,-23.71292,5.110148,18.00054,-23.74747,4.91513,17.92102,-23.61176,4.944757,18.04561
412.8673,-23.70985,5.107431,18.00381,-23.74552,4.914944,17.92519,-23.61176,4.944757,18.04561
412.9006,-23.7061,5.104377,18.00754,-23.7415,4.914732,17.92993,-23.61176,4.944757,18.04561
412.934,-23.70456,5.103192,18.00945,-23.73678,4.914549,17.93528,-23.61176,4.944757,18.04561
412.9673,-23.70004,5.102118,18.01113,-23.73479,4.914565,17.93794,-23.61176,4.944757,18.04561
413.0006,-23.69781,5.101295,18.01275,-23.72963,4.914612,17.94036,-23.61176,4.944757,18.04561
413.034,-23.69787,5.100366,18.0147,-23.72704,4.914634,17.9426,-23.61176,4.944757,18.04561
413.0673,-23.69495,5.099196,18.01678,-23.72695,4.914631,17.94517,-23.61176,4.944757,18.04561
413.1006,-23.6911,5.097793,18.01874,-23.72365,4.91466,17.948,-23.61176,4.944757,18.04561
413.134,-23.69116,5.096869,18.02069,-23.7191,4.9147,17.9508,-23.61176,4.944757,18.04561
413.1673,-23.68955,5.095926,18.02141,-23.71901,4.914697,17.95336,-23.61176,4.944757,18.04561
413.2006,-23.68794,5.095693,18.02139,-23.71701,4.914715,17.95444,-23.61176,4.944757,18.04561
413.234,-23.68799,5.094769,18.02333,-23.71511,4.914746,17.95452,-23.61176,4.944757,18.04561
413.2673,-23.68799,5.094769,18.02333,-23.71502,4.914749,17.95708,-23.61176,4.944757,18.04561
413.3006,-23.68898,5.094082,18.02538,-23.71502,4.914749,17.95708,-23.61176,4.944757,18.04561
413.334,-23.68736,5.093494,18.02573,-23.71617,4.914716,17.95963,-23.61176,4.944757,18.04561
413.3673,-23.68748,5.092009,18.02925,-23.71421,4.91485,17.96025,-23.61176,4.944757,18.04561
413.4006,-23.68625,5.089977,18.03449,-23.71409,4.91485,17.96483,-23.61176,4.944757,18.04561
413.434,-23.68561,5.089067,18.03652,-23.71257,4.915036,17.97167,-23.61176,4.944757,18.04561
413.4673,-23.68104,5.087343,18.03893,-23.7118,4.915133,17.97432,-23.61176,4.944757,18.04561
413.5006,-23.68039,5.086436,18.04096,-23.70644,4.915862,17.9779,-23.61176,4.944757,18.04561
413.534,-23.67808,5.086208,18.041,-23.70565,4.916063,17.98058,-23.61176,4.944757,18.04561
413.5673,-23.67581,5.085075,18.04299,-23.70304,4.916426,17.98085,-23.61176,4.944757,18.04561
413.6006,-23.67586,5.084527,18.04457,-23.7003,4.917088,17.98373,-23.61176,4.944757,18.04561
413.634,-23.6752,5.083627,18.04659,-23.70023,4.917323,17.98583,-23.61176,4.944757,18.04561
413.6673,-23.67297,5.081962,18.05016,-23.69941,4.917722,17.98856,-23.61176,4.944757,18.04561
413.7006,-23.67227,5.081962,18.05023,-23.69659,4.918615,17.99351,-23.61176,4.944757,18.04561
413.734,-23.66995,5.081723,18.05121,-23.6959,4.918716,17.99363,-23.61176,4.944757,18.04561
413.7673,-23.66837,5.080606,18.05313,-23.69327,4.919195,17.99494,-23.61176,4.944757,18.04561
413.8006,-23.66767,5.080251,18.05357,-23.69123,4.919751,17.99768,-23.61176,4.944757,18.04561
413.834,-23.66608,5.078784,18.05587,-23.69048,4.919916,17.99832,-23.61176,4.944757,18.04561
413.8673,-23.66379,5.076963,18.0586,-23.68838,4.920534,18.00156,-23.61176,4.944757,18.04561
413.9006,-23.65987,5.075291,18.06093,-23.68553,4.921315,18.00542,-23.61176,4.944757,18.04561
413.934,-23.6592,5.074759,18.06257,-23.68085,4.922288,18.00889,-23.61176,4.944757,18.04561
413.9673,-23.65758,5.074891,18.06311,-23.68007,4.92262,18.01106,-23.61176,4.944757,18.04561
414.0006,-23.65524,5.074668,18.06408,-23.67819,4.923144,18.0118,-23.61176,4.944757,18.04561
414.034,-23.65612,5.075733,18.06411,-23.67552,4.924033,18.01323,-23.61176,4.944757,18.04561
414.0673,-23.65376,5.076041,18.06349,-23.67682,4.923616,18.01268,-23.61176,4.944757,18.04561
414.1006,-23.65301,5.076199,18.06328,-23.67422,4.924244,18.01204,-23.61176,4.944757,18.04561
414.134,-23.65061,5.077386,18.06165,-23.6735,4.924398,18.01168,-23.61176,4.944757,18.04561
414.1673,-23.64986,5.077529,18.06239,-23.67103,4.924818,18.00951,-23.61176,4.944757,18.04561
414.2006,-23.6498,5.077274,18.0653,-23.67028,4.925103,18.01022,-23.61176,4.944757,18.04561
414.234,-23.64907,5.076859,18.06853,-23.67012,4.925516,18.01341,-23.61176,4.944757,18.04561
414.2673,-23.64761,5.076654,18.06875,-23.66926,4.926193,18.01724,-23.61176,4.944757,18.04561
414.3006,-23.64598,5.076431,18.06964,-23.66776,4.926635,18.01755,-23.61176,4.944757,18.04561
414.334,-23.64524,5.077288,18.06962,-23.6658,4.927312,18.01882,-23.61176,4.944757,18.04561
414.3673,-23.64448,5.078123,18.07053,-23.66517,4.927444,18.01848,-23.61176,4.944757,18.04561
414.4006,-23.64447,5.077743,18.07183,-23.66451,4.927707,18.01919,-23.61176,4.944757,18.04561
414.434,-23.64375,5.077723,18.07282,-23.66441,4.927913,18.02076,-23.61176,4.944757,18.04561
414.4673,-23.64137,5.078718,18.07332,-23.66367,4.928254,18.02195,-23.61176,4.944757,18.04561
414.5006,-23.63992,5.078871,18.07315,-23.66114,4.928985,18.02235,-23.61176,4.944757,18.04561
414.534,-23.63916,5.079726,18.07312,-23.6597,4.92935,18.02213,-23.61176,4.944757,18.04561
414.5673,-23.63677,5.08022,18.07127,-23.65906,4.929482,18.02178,-23.61176,4.944757,18.04561
414.6006,-23.63603,5.081439,18.07087,-23.65652,4.929802,18.01952,-23.61176,4.944757,18.04561
414.634,-23.63531,5.081416,18.07186,-23.65596,4.929769,18.01862,-23.61176,4.944757,18.04561
414.6673,-23.63293,5.081351,18.07251,-23.65521,4.9301,18.0198,-23.61176,4.944757,18.04561
414.7006,-23.63218,5.082206,18.07248,-23.65256,4.930748,18.02063,-23.61176,4.944757,18.04561
414.734,-23.62981,5.082168,18.0722,-23.65193,4.93081,18.02025,-23.61176,4.944757,18.04561
414.7673,-23.62812,5.083014,18.07085,-23.64932,4.931282,18.02001,-23.61176,4.944757,18.04561
414.8006,-23.6281,5.082599,18.07307,-23.64754,4.931327,18.01809,-23.61176,4.944757,18.04561
414.834,-23.62734,5.082727,18.07376,-23.64739,4.931772,18.02075,-23.61176,4.944757,18.04561
414.8673,-23.62659,5.083014,18.07621,-23.64663,4.932022,18.0214,-23.61176,4.944757,18.04561
414.9006,-23.62513,5.083504,18.07658,-23.64586,4.932607,18.02418,-23.61176,4.944757,18.04561
414.934,-23.62348,5.083262,18.07838,-23.64446,4.932919,18.02442,-23.61176,4.944757,18.04561
414.9673,-23.62106,5.084054,18.07891,-23.64248,4.933661,18.0267,-23.61176,4.944757,18.04561
415.0006,-23.62101,5.083607,18.08204,-23.63989,4.934334,18.02704,-23.61176,4.944757,18.04561
415.034,-23.62022,5.08404,18.08418,-23.6397,4.934994,18.03075,-23.61176,4.944757,18.04561
415.0673,-23.61852,5.083181,18.08731,-23.6389,4.935594,18.03302,-23.61176,4.944757,18.04561
415.1006,-23.61776,5.082386,18.08991,-23.63672,4.936863,18.03694,-23.61176,4.944757,18.04561
415.134,-23.6161,5.082118,18.09261,-23.63578,4.937672,18.04024,-23.61176,4.944757,18.04561
415.1673,-23.61209,5.081839,18.09409,-23.63374,4.938811,18.04362,-23.61176,4.944757,18.04561
415.2006,-23.60972,5.081604,18.09591,-23.62912,4.940499,18.04577,-23.61176,4.944757,18.04561
415.234,-23.60895,5.082425,18.09675,-23.6265,4.940952,18.04796,-23.61176,4.944757,18.04561
415.2673,-23.60586,5.082904,18.09881,-23.62583,4.941052,18.04856,-23.61176,4.944757,18.04561
415.3006,-23.60421,5.084145,18.09616,-23.62257,4.941601,18.05084,-23.61176,4.944757,18.04561
415.334,-23.60184,5.085535,18.09622,-23.6208,4.942358,18.04768,-23.61176,4.944757,18.04561
415.3673,-23.60037,5.086045,18.09564,-23.61835,4.942972,18.04748,-23.61176,4.944757,18.04561
415.4006,-23.59875,5.086416,18.09401,-23.61546,4.956077,18.05109,-23.61176,4.944757,18.04561
415.434,-23.59801,5.087299,18.09302,-23.61347,4.958164,18.04987,-23.61176,4.944757,18.04561
415.4673,-23.59333,5.087139,18.09179,-23.61278,4.958834,18.04869,-23.61176,4.944757,18.04561
415.5006,-23.59333,5.087139,18.09179,-23.60927,4.945655,18.04277,-23.61176,4.944757,18.04561
415.534,-23.59262,5.087138,18.09182,-23.60927,4.945655,18.04277,-23.61176,4.944757,18.04561
415.5673,-23.58867,5.087361,18.09018,-23.60855,4.945817,18.04287,-23.61176,4.944757,18.04561
415.6006,-23.58866,5.087699,18.09073,-23.60415,4.947015,18.04137,-23.61176,4.944757,18.04561
415.634,-23.58631,5.087878,18.09127,-23.60395,4.948971,18.04255,-23.61176,4.944757,18.04561
415.6673,-23.58397,5.087898,18.09004,-23.60162,4.94752,18.04259,-23.61176,4.944757,18.04561
415.7006,-23.58236,5.087742,18.08998,-23.59904,4.948265,18.04141,-23.61176,4.944757,18.04561
415.734,-23.58003,5.087589,18.08996,-23.59722,4.948405,18.04147,-23.61176,4.944757,18.04561
415.7673,-23.57768,5.087405,18.09086,-23.59471,4.948399,18.0415,-23.61176,4.944757,18.04561
415.8006,-23.57607,5.087256,18.09081,-23.59217,4.94834,18.04251,-23.61176,4.944757,18.04561
415.834,-23.57445,5.087109,18.09076,-23.59036,4.948337,18.04251,-23.61176,4.944757,18.04561
415.8673,-23.57445,5.087109,18.09076,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
415.9006,-23.57518,5.08858,18.08721,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
415.934,-23.57499,5.0901,18.08238,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
415.9673,-23.5757,5.090659,18.08077,-23.58826,4.951183,18.0435,-23.61176,4.944757,18.04561
