Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
171.1724,-22.72883,4.978806,18.17741,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.2057,-22.74077,4.979335,18.17719,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.2391,-22.74796,4.979698,18.17669,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.2724,-22.75896,4.979547,18.17722,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.3057,-22.76733,4.980186,18.17953,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.3391,-22.77368,4.98109,18.17911,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.3724,-22.78121,4.98109,18.18208,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.4057,-22.79035,4.981732,18.18457,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.4391,-22.79651,4.982452,18.18572,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.4724,-22.80331,4.982452,18.18831,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.5058,-22.81239,4.982452,18.19172,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.5391,-22.82093,4.982123,18.19269,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.5724,-22.83201,4.98213,18.19129,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.6057,-22.8397,4.981093,18.19308,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.6391,-22.84521,4.980781,18.19285,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.6724,-22.85147,4.980473,18.19287,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.7057,-22.86063,4.979963,18.19559,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.7391,-22.8693,4.979871,18.19469,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.7724,-22.88999,4.979151,18.18959,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.8057,-22.91194,4.977238,18.18803,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.8391,-22.92525,4.975467,18.18723,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.8724,-22.94219,4.973537,18.19061,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.9057,-22.95696,4.970772,18.1917,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.9391,-22.96858,4.968937,18.19288,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
171.9724,-22.98192,4.967239,18.19197,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.0058,-22.99736,4.964373,18.1952,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.0391,-23.00082,4.964675,18.19458,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.0724,-23.00904,4.96538,18.19462,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.1057,-23.01738,4.966509,18.19477,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.1391,-23.02341,4.967019,18.19434,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.1724,-23.02946,4.967464,18.19414,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.2057,-23.03522,4.967257,18.19507,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.2391,-23.03618,4.967222,18.19538,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.2724,-23.03702,4.967093,18.19608,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.3057,-23.04039,4.966925,18.19671,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.3391,-23.04208,4.966406,18.19916,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.3724,-23.04347,4.966144,18.20089,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.4057,-23.04488,4.966371,18.20228,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.4391,-23.04644,4.966875,18.20304,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.4724,-23.04732,4.968823,18.20397,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.5058,-23.05012,4.970753,18.20645,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.5391,-23.05508,4.973495,18.20677,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.5724,-23.05914,4.978894,18.20728,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.6057,-23.06178,4.981406,18.20445,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.6391,-23.07406,4.985599,18.20518,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.6724,-23.10409,4.993536,18.19617,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.7057,-23.16873,4.942238,18.17238,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.7391,-23.18302,4.945031,18.16548,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.7724,-23.19732,4.942848,18.16294,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.8057,-23.20836,4.941613,18.1592,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.8391,-23.21441,4.94069,18.15868,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.8724,-23.22033,4.93983,18.15914,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.9057,-23.22948,4.932866,18.15585,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.9391,-23.23257,4.933556,18.14985,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
172.9724,-23.23592,4.935145,18.14052,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.0058,-23.23767,4.935901,18.1356,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.0391,-23.23936,4.935,18.13876,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.0724,-23.24404,4.933183,18.14342,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.1057,-23.25256,4.936566,18.14325,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.1391,-23.26258,4.940805,18.13877,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.1724,-23.28037,4.959176,18.12949,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.2057,-23.28183,5.021406,18.07157,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.2391,-23.28857,5.021842,18.06517,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.2724,-23.29688,5.019993,18.06384,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.3057,-23.30615,5.019141,18.06207,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.3391,-23.31613,5.018365,18.06038,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.3724,-23.32612,5.017666,18.05873,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.4057,-23.33277,5.017305,18.0583,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.4391,-23.3377,5.016387,18.06114,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.4724,-23.34268,5.015924,18.06114,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.5058,-23.34668,5.015254,18.06283,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.5391,-23.35141,5.014962,18.06295,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.5724,-23.36063,5.014226,18.06371,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.6057,-23.37293,5.013308,18.0635,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.6391,-23.38526,5.01355,18.06061,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.6724,-23.40159,5.01248,18.0603,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.7057,-23.41652,5.011929,18.05926,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.7391,-23.42933,5.010443,18.05827,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.7724,-23.44189,5.008344,18.05606,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.8057,-23.45304,5.006743,18.05769,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.8391,-23.4663,5.005192,18.05934,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.8724,-23.4803,5.00242,18.06258,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.9057,-23.5044,4.991839,18.07568,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.9391,-23.50598,4.989158,18.08156,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
173.9724,-23.50671,4.988846,18.08871,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.0058,-23.50542,4.988337,18.09494,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.0391,-23.50035,4.987208,18.1006,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.0724,-23.49036,4.985155,18.11162,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.1057,-23.48313,4.981707,18.12151,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.1391,-23.47976,4.981453,18.12497,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.1724,-23.4778,4.981565,18.13002,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.2057,-23.47599,4.981679,18.13608,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.2391,-23.47577,4.981611,18.14055,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.2724,-23.47547,4.981763,18.14128,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.3057,-23.47502,4.981702,18.14311,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.3391,-23.47802,4.981693,18.14377,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.3724,-23.48783,4.980492,18.14261,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.4057,-23.49241,4.982737,18.14342,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.4391,-23.495,4.983777,18.14298,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.4724,-23.50092,4.985652,18.14005,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.5058,-23.50463,4.986042,18.13907,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.5391,-23.50933,4.985792,18.14177,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.5724,-23.52142,4.982202,18.1437,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.6057,-23.52311,4.981876,18.14476,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.6391,-23.52673,4.981696,18.14657,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.6724,-23.53064,4.981194,18.14804,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.7057,-23.5443,4.977065,18.15313,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.7391,-23.54615,4.976999,18.15169,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.7724,-23.55268,4.977705,18.15009,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.8057,-23.55649,4.977473,18.15098,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.8391,-23.55986,4.978072,18.1495,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.8724,-23.56669,4.9771,18.15273,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.9057,-23.57172,4.976795,18.15363,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.9391,-23.57541,4.976227,18.15466,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
174.9724,-23.58356,4.974756,18.15745,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.0058,-23.5884,4.973956,18.15902,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.0391,-23.591,4.973073,18.16086,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.0724,-23.59944,4.971451,18.16218,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.1057,-23.60242,4.970061,18.16325,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.1391,-23.60764,4.97042,18.16312,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.1724,-23.61723,4.970997,18.16377,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.2057,-23.62563,4.97164,18.16384,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.2391,-23.63691,4.972109,18.16204,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.2724,-23.64358,4.972013,18.15829,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.3057,-23.64831,4.973527,18.15315,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.3391,-23.65304,4.974425,18.15294,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.3724,-23.65923,4.976243,18.14935,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.4057,-23.66568,4.977099,18.14738,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.4391,-23.67384,4.983944,18.14278,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.4724,-23.67859,4.988526,18.14045,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.5058,-23.68174,4.989841,18.13901,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.5391,-23.68713,4.991163,18.13796,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.5724,-23.70604,4.989369,18.13095,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.6057,-23.74707,4.96441,18.12236,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.6391,-23.74844,4.964365,18.12146,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.6724,-23.7512,4.969008,18.12169,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.7057,-23.75265,4.968781,18.12154,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.7391,-23.75534,4.968333,18.12116,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.7724,-23.76646,4.963336,18.11147,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.8057,-23.77309,4.966016,18.10042,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.8391,-23.77583,4.96672,18.09526,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.8724,-23.77863,4.96704,18.08982,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.9057,-23.77994,4.966751,18.08632,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.9391,-23.77968,4.967236,18.08304,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
175.9724,-23.77963,4.967253,18.0825,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.0058,-23.7795,4.967492,18.08085,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.0391,-23.77925,4.968013,18.07757,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.0724,-23.77911,4.968202,18.07591,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.1057,-23.77924,4.96825,18.07597,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.1391,-23.77592,4.969071,18.07292,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.1724,-23.76945,4.969686,18.07314,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.2057,-23.76033,4.96983,18.07308,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.2391,-23.75543,4.969835,18.07433,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.2724,-23.75059,4.970194,18.07766,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.3057,-23.74455,4.970315,18.07759,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.3391,-23.73964,4.970349,18.07773,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.3724,-23.7377,4.970766,18.07605,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.4057,-23.73218,4.971418,18.07561,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.4391,-23.72991,4.971767,18.07348,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.4724,-23.72816,4.971817,18.06993,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.5058,-23.72555,4.970502,18.06191,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.5391,-23.72659,4.970827,18.05763,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.5724,-23.7298,4.97042,18.04902,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.6057,-23.73463,4.971934,18.0464,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.6391,-23.73793,4.972582,18.04588,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.6724,-23.74422,4.972337,18.04422,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.7057,-23.75393,4.972075,18.04406,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.7391,-23.76197,4.971671,18.04395,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.7724,-23.7702,4.970752,18.04273,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.8057,-23.77759,4.968208,18.04341,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.8391,-23.78285,4.966548,18.04553,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.8724,-23.78827,4.964945,18.05324,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.9057,-23.79062,4.963783,18.06002,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.9391,-23.79243,4.963148,18.06325,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
176.9724,-23.79047,4.963771,18.06823,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.0058,-23.78843,4.964795,18.07182,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.0391,-23.78743,4.964715,18.07528,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.0724,-23.7852,4.965516,18.0778,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.1057,-23.7853,4.965727,18.07783,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.1391,-23.7854,4.965694,18.07789,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.1724,-23.78562,4.965627,18.07755,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.2057,-23.7843,4.966189,18.07769,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.2391,-23.78288,4.966618,18.07782,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.2724,-23.78315,4.966477,18.07955,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.3057,-23.78304,4.966534,18.07949,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.3391,-23.78304,4.966538,18.0795,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.3724,-23.78436,4.966035,18.07937,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.4057,-23.78525,4.96593,18.07698,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.4391,-23.78908,4.965539,18.0753,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.4724,-23.79027,4.96459,18.07287,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.5058,-23.79107,4.963792,18.07059,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.5391,-23.79197,4.963663,18.06731,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.5724,-23.79138,4.963675,18.0631,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.6057,-23.79225,4.963443,18.0598,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.6391,-23.79019,4.964259,18.05447,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.6724,-23.79144,4.96366,18.05443,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.7057,-23.78987,4.964269,18.05283,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.7391,-23.7911,4.963955,18.05283,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.7724,-23.78911,4.9646,18.05491,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.8057,-23.78854,4.967482,18.05668,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.8391,-23.78809,4.970364,18.05514,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.8724,-23.78753,4.976854,18.05423,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.9057,-23.78607,4.977621,18.05348,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.9391,-23.78213,4.978176,18.05064,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
177.9724,-23.78189,4.977298,18.05459,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.0058,-23.77973,4.977937,18.05809,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.0391,-23.78099,4.979144,18.06358,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.0724,-23.78134,4.983069,18.06974,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.1057,-23.78032,4.988226,18.08069,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.1391,-23.77744,4.992297,18.08833,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.1724,-23.77687,4.994533,18.09097,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.2057,-23.7748,4.992617,18.09638,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.2391,-23.77398,4.988266,18.10771,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.2724,-23.7725,4.983519,18.12099,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.3057,-23.77059,4.979948,18.13003,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.3391,-23.77185,4.980433,18.13667,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.3724,-23.77209,4.982173,18.14121,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.4057,-23.7721,4.98642,18.14108,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.4391,-23.77208,4.99021,18.14054,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.4724,-23.772,4.994732,18.13897,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.5058,-23.76978,5.000717,18.14227,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.5391,-23.76997,5.005798,18.14579,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.5724,-23.77164,5.015901,18.1462,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.6057,-23.77142,5.024509,18.14252,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.6391,-23.77097,5.027987,18.13439,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.6724,-23.77072,5.029669,18.12995,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.7057,-23.77045,5.031689,18.12511,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.7391,-23.77036,5.032038,18.12348,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.7724,-23.7709,5.034773,18.11997,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.8057,-23.77208,5.035987,18.11493,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.8391,-23.77446,5.034911,18.1144,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.8724,-23.77662,5.034091,18.11335,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.9057,-23.77939,5.032655,18.1105,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.9391,-23.78258,5.032045,18.11146,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
178.9724,-23.7834,5.0317,18.11297,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.0058,-23.7834,5.0317,18.11297,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.0391,-23.78504,5.031201,18.1127,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.0724,-23.78749,5.030689,18.11355,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.1057,-23.78821,5.030689,18.11343,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.1391,-23.78828,5.029947,18.11445,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.1724,-23.78903,5.027999,18.11475,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.2057,-23.79035,5.024076,18.109,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.2391,-23.79186,5.021099,18.10648,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.2724,-23.79179,5.017058,18.10523,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.3057,-23.79169,5.014968,18.10357,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.3391,-23.79183,5.014212,18.10582,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.3724,-23.79169,5.013345,18.10355,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.4057,-23.79161,5.011741,18.1023,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.4391,-23.79165,5.011325,18.10291,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.4724,-23.79093,5.011325,18.10303,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.5058,-23.79093,5.011325,18.10303,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.5391,-23.79081,5.011993,18.101,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.5724,-23.79085,5.01239,18.10162,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.6057,-23.79085,5.01239,18.10162,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.6391,-23.79085,5.01239,18.10162,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.6724,-23.7925,5.012624,18.10157,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.7057,-23.79254,5.013021,18.10219,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.7391,-23.79403,5.014339,18.0995,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.7724,-23.79869,5.016107,18.09447,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.8057,-23.80193,5.017343,18.09337,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.8391,-23.80348,5.017945,18.09169,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
179.8724,-23.80503,5.018552,18.09002,-22.43843,4.916207,18.13094,-22.38155,4.9153,18.10731
