Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
168.659,-23.39733,5.002938,18.20348,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
168.6923,-23.39556,5.000343,18.20903,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
168.7256,-23.3943,4.998498,18.22072,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
168.7589,-23.39395,4.998335,18.22865,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
168.7923,-23.39457,4.997813,18.23173,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
168.8256,-23.39593,4.997917,18.23557,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
168.8589,-23.39742,4.998443,18.23632,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
168.8923,-23.39728,4.998803,18.23964,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
168.9256,-23.39644,4.998986,18.24125,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
168.9589,-23.39788,4.999154,18.24298,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
168.9923,-23.39559,4.999172,18.24287,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.0256,-23.39483,4.999395,18.24236,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.0589,-23.38328,5.001513,18.24128,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.0923,-23.38172,5.001514,18.24119,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.1256,-23.37649,5.00182,18.23831,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.159,-23.37579,5.001634,18.2366,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.1923,-23.37439,5.000929,18.23418,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.2256,-23.37364,5.001152,18.23366,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.2589,-23.37057,5.001181,18.23348,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.2923,-23.36913,5.001029,18.23175,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.3256,-23.3677,4.9992,18.23007,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.3589,-23.36697,4.998655,18.22933,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.3923,-23.36849,4.998622,18.2294,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.4256,-23.36689,4.997987,18.23072,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.4589,-23.36678,4.997863,18.23281,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.4923,-23.36675,4.99679,18.23301,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.5256,-23.3668,4.99639,18.23181,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.5589,-23.3661,4.996219,18.2301,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.5923,-23.36533,4.996218,18.23004,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.6256,-23.36528,4.995769,18.23097,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.659,-23.3652,4.99601,18.23209,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.6923,-23.36514,4.997394,18.23246,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.7256,-23.36592,4.996548,18.23224,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.7589,-23.36748,4.996047,18.23108,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.7923,-23.36608,4.99638,18.22782,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.8256,-23.36672,4.996162,18.22991,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.8589,-23.36669,4.996859,18.23009,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.8923,-23.36744,4.996713,18.23004,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.9256,-23.36809,4.998257,18.23211,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.9589,-23.36813,4.999572,18.23085,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
169.9923,-23.36895,5.001047,18.22913,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.0256,-23.36569,5.006602,18.23154,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.0589,-23.36103,5.010055,18.23112,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.0923,-23.3579,5.011617,18.23137,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.1256,-23.35338,5.012015,18.22852,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.159,-23.3519,5.011929,18.22679,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.1923,-23.35042,5.011846,18.22506,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.2256,-23.35038,5.013317,18.22544,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.2589,-23.34883,5.014311,18.22508,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.2923,-23.34726,5.016245,18.22441,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.3256,-23.34732,5.017048,18.22244,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.3589,-23.34352,5.017216,18.22006,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.3923,-23.34111,5.016294,18.22171,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.4256,-23.3349,5.015065,18.22188,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.4589,-23.3278,5.010793,18.22487,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.4923,-23.31961,5.005938,18.23231,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.5256,-23.31617,4.999574,18.23754,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.5589,-23.31496,4.994789,18.24345,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.5923,-23.31614,4.99162,18.24853,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.6256,-23.32056,4.990334,18.25177,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.659,-23.32265,4.990604,18.25528,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.6923,-23.32709,4.990886,18.25899,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.7256,-23.33332,4.991636,18.25974,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.7589,-23.33646,4.991636,18.26001,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.7923,-23.33966,4.992325,18.25887,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.8256,-23.34045,4.992325,18.25894,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.8589,-23.34045,4.992325,18.25894,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.8923,-23.34045,4.992325,18.25894,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.9256,-23.34055,4.992166,18.25728,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.9589,-23.34055,4.992166,18.25728,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
170.9923,-23.34055,4.992166,18.25728,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
171.0256,-23.3406,4.991624,18.2566,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
171.0589,-23.33907,4.991653,18.2565,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
171.0923,-23.3407,4.990542,18.25523,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
171.1256,-23.33941,4.987871,18.2517,-23.49568,4.931326,18.15714,-22.3824,4.916051,17.88558
171.159,-23.3394,4.986944,18.25198,-23.33804,4.933952,18.25656,-22.3824,4.916051,17.88558
171.1923,-23.3394,4.986944,18.25198,-23.33805,4.933951,18.25679,-22.3824,4.916051,17.88558
171.2256,-23.34176,4.986376,18.25146,-23.33805,4.933951,18.25679,-22.3824,4.916051,17.88558
171.2589,-23.34408,4.986349,18.25163,-23.3405,4.934234,18.25617,-22.3824,4.916051,17.88558
171.2923,-23.34714,4.986742,18.25308,-23.34289,4.934499,18.25631,-22.3824,4.916051,17.88558
171.3256,-23.35023,4.986716,18.2533,-23.34595,4.934822,18.25784,-22.3824,4.916051,17.88558
171.3589,-23.35179,4.986931,18.25294,-23.34912,4.935174,18.25803,-22.3824,4.916051,17.88558
171.3923,-23.35046,4.987515,18.24981,-23.35074,4.93536,18.25768,-22.3824,4.916051,17.88558
171.4256,-23.35204,4.986952,18.24922,-23.34933,4.935244,18.25455,-22.3824,4.916051,17.88558
171.4589,-23.35204,4.986952,18.24922,-23.35099,4.935438,18.25387,-22.3824,4.916051,17.88558
171.4923,-23.35125,4.986952,18.24916,-23.35099,4.935438,18.25387,-22.3824,4.916051,17.88558
171.5256,-23.35047,4.986952,18.2491,-23.3502,4.935351,18.25382,-22.3824,4.916051,17.88558
171.5589,-23.34823,4.987665,18.24754,-23.34942,4.935264,18.25376,-22.3824,4.916051,17.88558
171.5923,-23.34592,4.987902,18.2469,-23.34714,4.935029,18.25229,-22.3824,4.916051,17.88558
171.6256,-23.34203,4.988703,18.24683,-23.34482,4.934776,18.25169,-22.3824,4.916051,17.88558
171.659,-23.3405,4.988729,18.24673,-23.34083,4.934329,18.25175,-22.3824,4.916051,17.88558
171.6923,-23.33897,4.988756,18.24663,-23.33924,4.934151,18.25166,-22.3824,4.916051,17.88558
171.7256,-23.3358,4.989175,18.24759,-23.33764,4.933973,18.25157,-22.3824,4.916051,17.88558
171.7589,-23.3358,4.989175,18.24759,-23.33438,4.933593,18.25268,-22.3824,4.916051,17.88558
171.7923,-23.33653,4.988791,18.24863,-23.33438,4.933593,18.25268,-22.3824,4.916051,17.88558
171.8256,-23.335,4.988821,18.24853,-23.33511,4.933662,18.25373,-22.3824,4.916051,17.88558
171.8589,-23.33574,4.988585,18.24906,-23.33351,4.933484,18.25364,-22.3824,4.916051,17.88558
171.8923,-23.33475,4.988696,18.2528,-23.33427,4.933562,18.25414,-22.3824,4.916051,17.88558
171.9256,-23.33607,4.988988,18.25621,-23.3332,4.933391,18.25804,-22.3824,4.916051,17.88558
171.9589,-23.3369,4.989021,18.25632,-23.33457,4.933497,18.26162,-22.3824,4.916051,17.88558
171.9923,-23.34082,4.989021,18.25665,-23.33534,4.933583,18.26172,-22.3824,4.916051,17.88558
172.0256,-23.34399,4.989258,18.25645,-23.33928,4.934025,18.26201,-22.3824,4.916051,17.88558
172.0589,-23.34637,4.989495,18.25618,-23.34246,4.934388,18.2618,-22.3824,4.916051,17.88558
172.0923,-23.34868,4.989462,18.25633,-23.34485,4.934659,18.26153,-22.3824,4.916051,17.88558
172.1256,-23.34477,4.989258,18.25651,-23.34724,4.934933,18.26166,-22.3824,4.916051,17.88558
172.159,-23.34564,4.986581,18.25471,-23.34325,4.934478,18.26186,-22.3824,4.916051,17.88558
172.1923,-23.34477,4.984165,18.25607,-23.34426,4.934608,18.2597,-22.3824,4.916051,17.88558
172.2256,-23.34629,4.983213,18.25644,-23.34345,4.934503,18.26083,-22.3824,4.916051,17.88558
172.2589,-23.34924,4.983323,18.25829,-23.34506,4.934681,18.26113,-22.3824,4.916051,17.88558
172.2923,-23.35077,4.983297,18.25838,-23.34812,4.935039,18.26302,-22.3824,4.916051,17.88558
172.3256,-23.3523,4.982494,18.25824,-23.34971,4.93522,18.26309,-22.3824,4.916051,17.88558
172.3589,-23.35295,4.979136,18.25998,-23.35133,4.935404,18.26285,-22.3824,4.916051,17.88558
172.3923,-23.35591,4.972466,18.26199,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.4256,-23.36189,4.966816,18.26395,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.4589,-23.36758,4.966997,18.2698,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.4923,-23.3719,4.966626,18.27548,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.5256,-23.37626,4.967162,18.27906,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.5589,-23.378,4.96761,18.28094,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.5923,-23.3798,4.96806,18.28301,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.6256,-23.38266,4.968403,18.28522,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.659,-23.38289,4.969673,18.28886,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.6923,-23.38233,4.973555,18.28518,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.7256,-23.3801,4.985,18.28094,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.7589,-23.38076,4.984042,18.2726,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.7923,-23.37872,4.982835,18.26884,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.8256,-23.37882,4.982579,18.26712,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.8589,-23.38023,4.980469,18.26919,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.8923,-23.37762,4.979827,18.27359,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.9256,-23.37659,4.98035,18.27733,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.959,-23.37543,4.980772,18.28318,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
172.9923,-23.37602,4.981355,18.2855,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.0256,-23.37121,4.98244,18.28656,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.0589,-23.36789,4.984066,18.28839,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.0923,-23.35989,4.985537,18.28822,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.1256,-23.3537,4.987648,18.28673,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.159,-23.34921,4.988684,18.28398,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.1923,-23.34224,4.990133,18.28224,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.2256,-23.33316,4.992095,18.27721,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.2589,-23.328,4.993248,18.27223,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.2923,-23.31902,4.993831,18.26616,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.3256,-23.31136,4.993998,18.26335,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.3589,-23.30696,4.993797,18.25963,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.3923,-23.30229,4.99387,18.25923,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.4256,-23.29691,4.996167,18.25776,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.459,-23.29234,4.996795,18.25648,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.4923,-23.29001,4.996843,18.25628,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.5256,-23.28299,4.996946,18.25559,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.5589,-23.27833,4.997057,18.25516,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.5923,-23.27523,4.995393,18.25493,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.6256,-23.2675,4.995006,18.26259,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.659,-23.26387,4.995126,18.26756,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.6923,-23.25984,4.993609,18.26887,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.7256,-23.25403,4.993725,18.272,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.7589,-23.24837,4.994549,18.27376,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.7923,-23.24437,4.994842,18.27503,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.8256,-23.24078,4.995144,18.2801,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.8589,-23.23743,4.994884,18.28231,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.8923,-23.23565,4.994802,18.28419,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.9256,-23.23213,4.994892,18.28752,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.959,-23.22662,4.994967,18.28682,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
173.9923,-23.22081,4.994467,18.28911,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.0256,-23.21541,4.993319,18.29441,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.0589,-23.21046,4.992565,18.29505,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.0923,-23.20397,4.992823,18.29582,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.1256,-23.19831,4.99136,18.29678,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.159,-23.18837,4.992362,18.29934,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.1923,-23.17883,4.992805,18.29971,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.2256,-23.1772,4.990556,18.30104,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.2589,-23.17707,4.989942,18.30246,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.2923,-23.17788,4.988109,18.3032,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.3256,-23.18253,4.987659,18.30486,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.3589,-23.18472,4.987604,18.30734,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.3923,-23.18839,4.987631,18.30944,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.4256,-23.18994,4.987378,18.31014,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.459,-23.19307,4.987296,18.31056,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.4923,-23.19619,4.987213,18.31097,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.5256,-23.19805,4.988715,18.30731,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.5589,-23.19838,4.988329,18.30401,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.5923,-23.19763,4.989498,18.30314,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.6256,-23.19638,4.991096,18.29907,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.659,-23.19495,4.990911,18.29717,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.6923,-23.19351,4.990728,18.29527,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.7256,-23.18976,4.990627,18.29307,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.7589,-23.18816,4.990627,18.29282,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.7923,-23.18601,4.99053,18.29087,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.8256,-23.1779,4.994371,18.29123,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.8589,-23.16562,4.998095,18.28837,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.8923,-23.15973,4.997653,18.28525,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.9256,-23.15281,4.997577,18.28244,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.959,-23.14525,4.997715,18.27968,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
174.9923,-23.14437,4.997339,18.28051,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.0256,-23.14156,4.997633,18.27806,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.0589,-23.14236,4.997633,18.27821,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.0923,-23.14477,4.998544,18.27899,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.1256,-23.14633,4.999809,18.27327,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.159,-23.14849,5.000467,18.26846,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.1923,-23.14738,5.001408,18.26484,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.2256,-23.14655,5.002681,18.25867,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.2589,-23.14623,5.003751,18.25462,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.2923,-23.14511,5.004694,18.25099,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.3256,-23.14524,5.005182,18.25009,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.3589,-23.1443,5.006852,18.24511,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.3923,-23.14265,5.008011,18.23935,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.4256,-23.1413,5.008862,18.23783,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.459,-23.14005,5.009327,18.2351,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.4923,-23.13852,5.009459,18.23494,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.5256,-23.13858,5.009699,18.23449,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.5589,-23.1387,5.01018,18.23358,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.5923,-23.13729,5.013035,18.22617,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.6256,-23.13651,5.014547,18.21951,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.659,-23.13526,5.01502,18.21678,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.6923,-23.1357,5.015053,18.21309,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.7256,-23.13453,5.014996,18.20969,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.7589,-23.13284,5.015269,18.21118,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.7923,-23.13242,5.015841,18.20801,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.8256,-23.1327,5.016181,18.20544,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.8589,-23.1327,5.016181,18.20544,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.8923,-23.13054,5.016965,18.20368,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.9256,-23.12871,5.018152,18.19943,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.959,-23.13031,5.018239,18.19914,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
175.9923,-23.12895,5.019083,18.1976,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.0256,-23.12805,5.020144,18.19184,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.0589,-23.1276,5.021298,18.1894,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.0923,-23.12446,5.023165,18.18345,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.1256,-23.11809,5.026011,18.17186,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.159,-23.11597,5.026632,18.16365,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.1923,-23.11522,5.027206,18.15726,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.2256,-23.11217,5.028895,18.15022,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.2589,-23.11124,5.029222,18.14416,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.2923,-23.10838,5.029695,18.14172,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.3256,-23.1087,5.029518,18.1384,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.3589,-23.10805,5.029608,18.13674,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.3923,-23.1084,5.028485,18.13374,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.4256,-23.10847,5.028706,18.13327,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.459,-23.10929,5.028187,18.13276,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.4923,-23.11031,5.026628,18.1309,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.5256,-23.11037,5.026849,18.13044,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.5589,-23.11043,5.027071,18.12997,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.5923,-23.11043,5.027071,18.12997,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.6256,-23.11008,5.028396,18.12704,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.659,-23.11047,5.029715,18.12426,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.6923,-23.10962,5.031053,18.11801,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.7256,-23.11001,5.030901,18.11474,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.7589,-23.10896,5.029679,18.11044,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.7923,-23.10912,5.029614,18.10878,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.8256,-23.10948,5.030204,18.10572,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.8589,-23.10957,5.02969,18.10505,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.8923,-23.10837,5.030457,18.10184,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.9256,-23.10951,5.031266,18.09848,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.959,-23.1103,5.030637,18.09149,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
176.9923,-23.11343,5.028608,18.07841,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.0256,-23.11434,5.029459,18.07119,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.0589,-23.11552,5.028833,18.0674,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.0923,-23.11647,5.028033,18.06573,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.1256,-23.11724,5.028243,18.06542,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.159,-23.11753,5.028632,18.06283,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.1923,-23.11768,5.028601,18.06116,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.2256,-23.11762,5.028129,18.06215,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.2589,-23.11777,5.028099,18.06048,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.2923,-23.11787,5.027597,18.0598,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.3256,-23.11805,5.026593,18.05844,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.3589,-23.11805,5.026593,18.05844,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
177.3923,-23.11814,5.026092,18.05776,-23.35209,4.935497,18.26427,-22.3824,4.916051,17.88558
