Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
436.9342,-23.49532,4.977155,17.96121,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
436.9676,-23.49687,4.977315,17.9611,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.0009,-23.49696,4.977279,17.95946,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.0342,-23.49684,4.977292,17.95446,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.0676,-23.50042,4.977141,17.94781,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.1009,-23.50684,4.977027,17.94105,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.1342,-23.51344,4.97677,17.93937,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.1676,-23.52472,4.976024,17.93509,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.2009,-23.52966,4.9757,17.93811,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.2342,-23.53254,4.97459,17.94168,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.2675,-23.53576,4.976143,17.94895,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.3009,-23.54151,4.978871,17.95538,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.3342,-23.54617,4.979969,17.9565,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.3676,-23.5493,4.980395,17.95619,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.4009,-23.54938,4.980669,17.95724,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.4342,-23.5479,4.980838,17.95849,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.4676,-23.54965,4.981676,17.96154,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.5009,-23.54817,4.981888,17.96261,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.5342,-23.54818,4.981883,17.96256,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.5676,-23.54655,4.981102,17.95941,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.6009,-23.54645,4.980313,17.95623,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.6342,-23.54639,4.980014,17.95461,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.6676,-23.5417,4.978624,17.95007,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.7009,-23.53743,4.977264,17.94872,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.7342,-23.53473,4.97639,17.94892,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.7675,-23.53359,4.97558,17.949,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.8009,-23.53247,4.974919,17.95074,-23.47616,4.949448,18.07914,-23.91622,4.894533,17.8077
437.8342,-23.53256,4.974899,17.9524,-23.5314,4.945058,17.94995,-23.91622,4.894533,17.8077
437.8676,-23.53116,4.974302,17.95394,-23.53148,4.945119,17.95165,-23.91622,4.894533,17.8077
437.9009,-23.53096,4.974155,17.95363,-23.53008,4.945342,17.95325,-23.91622,4.894533,17.8077
437.9342,-23.52947,4.973885,17.95352,-23.52989,4.945351,17.95295,-23.91622,4.894533,17.8077
437.9676,-23.52805,4.973929,17.95244,-23.52838,4.945515,17.95285,-23.91622,4.894533,17.8077
438.0009,-23.52806,4.973716,17.94707,-23.52693,4.94563,17.95176,-23.91622,4.894533,17.8077
438.0342,-23.52764,4.973235,17.93777,-23.52691,4.944836,17.94628,-23.91622,4.894533,17.8077
438.0676,-23.52869,4.972588,17.92634,-23.52639,4.942302,17.93674,-23.91622,4.894533,17.8077
438.1009,-23.5359,4.97429,17.92064,-23.52736,4.938932,17.92495,-23.91622,4.894533,17.8077
438.1342,-23.54047,4.974288,17.91688,-23.53484,4.942914,17.91922,-23.91622,4.894533,17.8077
438.1676,-23.54173,4.973423,17.91019,-23.5396,4.94556,17.91549,-23.91622,4.894533,17.8077
438.2009,-23.54312,4.972,17.9007,-23.54088,4.94457,17.90865,-23.91622,4.894533,17.8077
438.2342,-23.54293,4.971393,17.89508,-23.54226,4.942058,17.8989,-23.91622,4.894533,17.8077
438.2675,-23.5426,4.970798,17.88728,-23.54204,4.940649,17.8931,-23.91622,4.894533,17.8077
438.3009,-23.54383,4.970515,17.87965,-23.54167,4.938756,17.885,-23.91622,4.894533,17.8077
438.3342,-23.54517,4.970695,17.87506,-23.54278,4.933336,17.87677,-23.91622,4.894533,17.8077
438.3676,-23.5462,4.971525,17.865,-23.54383,4.921797,17.87108,-23.91622,4.894533,17.8077
438.4009,-23.54771,4.971642,17.86325,-23.5448,4.919022,17.86032,-23.91622,4.894533,17.8077
438.4342,-23.54749,4.971522,17.85921,-23.54634,4.918104,17.8584,-23.91622,4.894533,17.8077
438.4676,-23.54739,4.971681,17.85755,-23.54609,4.917201,17.85413,-23.91622,4.894533,17.8077
438.5009,-23.5457,4.971875,17.85599,-23.54598,4.916826,17.85235,-23.91622,4.894533,17.8077
438.5342,-23.5456,4.972038,17.85433,-23.54421,4.916997,17.85072,-23.91622,4.894533,17.8077
438.5676,-23.5456,4.972038,17.85433,-23.5441,4.916623,17.84894,-23.91622,4.894533,17.8077
438.6009,-23.54508,4.971875,17.856,-23.5441,4.916623,17.84894,-23.91622,4.894533,17.8077
438.6342,-23.54338,4.972073,17.85444,-23.5436,4.917195,17.85076,-23.91622,4.894533,17.8077
438.6676,-23.54499,4.972037,17.85435,-23.54184,4.917367,17.84912,-23.91622,4.894533,17.8077
438.7009,-23.54492,4.971183,17.85291,-23.54349,4.91682,17.84897,-23.91622,4.894533,17.8077
438.7342,-23.54485,4.970329,17.85147,-23.54344,4.91651,17.84755,-23.91622,4.894533,17.8077
438.7675,-23.54468,4.969646,17.84838,-23.54338,4.9162,17.84612,-23.91622,4.894533,17.8077
438.8009,-23.54292,4.969005,17.84538,-23.54321,4.915514,17.84291,-23.91622,4.894533,17.8077
438.8342,-23.54284,4.968157,17.84394,-23.54138,4.915377,17.83985,-23.91622,4.894533,17.8077
438.8676,-23.5427,4.967302,17.84133,-23.54132,4.915067,17.83842,-23.91622,4.894533,17.8077
438.9009,-23.54269,4.966694,17.84109,-23.5412,4.915085,17.83579,-23.91622,4.894533,17.8077
438.9342,-23.54256,4.966453,17.83871,-23.54121,4.915106,17.8356,-23.91622,4.894533,17.8077
438.9676,-23.54075,4.964808,17.83475,-23.54109,4.915384,17.83319,-23.91622,4.894533,17.8077
439.0009,-23.54058,4.96416,17.83165,-23.53926,4.915776,17.82931,-23.91622,4.894533,17.8077
439.0342,-23.54029,4.963296,17.82618,-23.53911,4.915909,17.82619,-23.91622,4.894533,17.8077
439.0676,-23.54011,4.962065,17.82284,-23.53885,4.916147,17.82067,-23.91622,4.894533,17.8077
439.1009,-23.53829,4.962274,17.81898,-23.53871,4.916285,17.81738,-23.91622,4.894533,17.8077
439.1342,-23.53656,4.962257,17.81698,-23.53683,4.916862,17.81342,-23.91622,4.894533,17.8077
439.1676,-23.53631,4.96189,17.81246,-23.53506,4.917563,17.81144,-23.91622,4.894533,17.8077
439.2009,-23.53338,4.962718,17.81212,-23.53483,4.917818,17.80684,-23.91622,4.894533,17.8077
439.2342,-23.53181,4.96332,17.81057,-23.53179,4.918912,17.80652,-23.91622,4.894533,17.8077
439.2675,-23.53013,4.964145,17.80739,-23.53017,4.91955,17.80493,-23.91622,4.894533,17.8077
439.3009,-23.53147,4.963889,17.80559,-23.52874,4.928318,17.80268,-23.91622,4.894533,17.8077
439.3342,-23.52986,4.96457,17.80356,-23.5298,4.919873,17.79974,-23.91622,4.894533,17.8077
439.3676,-23.52984,4.965929,17.79881,-23.52849,4.929638,17.79886,-23.91622,4.894533,17.8077
439.4009,-23.52986,4.966911,17.79566,-23.52846,4.930721,17.79394,-23.91622,4.894533,17.8077
439.4342,-23.53128,4.96776,17.79067,-23.52846,4.931547,17.79067,-23.91622,4.894533,17.8077
439.4676,-23.53133,4.968715,17.7875,-23.52943,4.919674,17.78369,-23.91622,4.894533,17.8077
439.5009,-23.53278,4.968575,17.785,-23.52946,4.920373,17.78037,-23.91622,4.894533,17.8077
439.5342,-23.53557,4.968628,17.77991,-23.53099,4.921079,17.77792,-23.91622,4.894533,17.8077
439.5676,-23.53669,4.968882,17.77573,-23.53395,4.922557,17.77292,-23.91622,4.894533,17.8077
439.6009,-23.53894,4.96887,17.7724,-23.53517,4.923961,17.76887,-23.91622,4.894533,17.8077
439.6342,-23.54352,4.969099,17.77058,-23.53756,4.924818,17.76567,-23.91622,4.894533,17.8077
439.6676,-23.54769,4.971054,17.76288,-23.54232,4.925553,17.76391,-23.91622,4.894533,17.8077
439.7009,-23.55127,4.971889,17.76024,-23.54667,4.9287,17.75634,-23.91622,4.894533,17.8077
439.7342,-23.55546,4.972558,17.75808,-23.55043,4.929858,17.75374,-23.91622,4.894533,17.8077
439.7675,-23.55895,4.973855,17.75333,-23.55479,4.93085,17.75161,-23.91622,4.894533,17.8077
439.8009,-23.56313,4.974728,17.7507,-23.55845,4.932836,17.74691,-23.91622,4.894533,17.8077
439.8342,-23.5668,4.975084,17.74956,-23.56279,4.93401,17.74432,-23.91622,4.894533,17.8077
439.8676,-23.56952,4.975014,17.75061,-23.56662,4.934583,17.74321,-23.91622,4.894533,17.8077
439.9009,-23.57081,4.975301,17.75069,-23.56944,4.934264,17.74427,-23.91622,4.894533,17.8077
439.9342,-23.57208,4.975852,17.75091,-23.57078,4.934295,17.74431,-23.91622,4.894533,17.8077
439.9676,-23.57474,4.977108,17.75141,-23.5721,4.934291,17.74443,-23.91622,4.894533,17.8077
440.0009,-23.57758,4.978168,17.75179,-23.57488,4.934271,17.74473,-23.91622,4.894533,17.8077
440.0342,-23.57755,4.978263,17.75184,-23.57783,4.934289,17.74495,-23.91622,4.894533,17.8077
440.0676,-23.57913,4.978702,17.75198,-23.5778,4.934275,17.74498,-23.91622,4.894533,17.8077
440.1009,-23.57906,4.978921,17.75153,-23.57944,4.9343,17.74506,-23.91622,4.894533,17.8077
440.1342,-23.58062,4.979204,17.75159,-23.57937,4.934487,17.74458,-23.91622,4.894533,17.8077
440.1676,-23.579,4.979138,17.75108,-23.58099,4.934533,17.7446,-23.91622,4.894533,17.8077
440.2009,-23.58207,4.979949,17.75077,-23.57931,4.934672,17.7441,-23.91622,4.894533,17.8077
440.2342,-23.58195,4.980534,17.74928,-23.58249,4.934946,17.74369,-23.91622,4.894533,17.8077
440.2675,-23.58323,4.982482,17.74549,-23.58238,4.935523,17.74214,-23.91622,4.894533,17.8077
440.3009,-23.58293,4.984061,17.74194,-23.58355,4.951861,17.74052,-23.91622,4.894533,17.8077
440.3342,-23.58272,4.985223,17.73929,-23.58325,4.953589,17.73689,-23.91622,4.894533,17.8077
440.3676,-23.58385,4.987962,17.73289,-23.58303,4.954916,17.73419,-23.91622,4.894533,17.8077
440.4009,-23.58701,4.988676,17.73147,-23.58418,4.959473,17.72794,-23.91622,4.894533,17.8077
440.4342,-23.58862,4.988826,17.73094,-23.5874,4.960616,17.72656,-23.91622,4.894533,17.8077
440.4676,-23.59016,4.988929,17.72922,-23.58905,4.960353,17.72594,-23.91622,4.894533,17.8077
440.5009,-23.59007,4.990469,17.72401,-23.59063,4.960137,17.72413,-23.91622,4.894533,17.8077
440.5342,-23.59001,4.991128,17.72141,-23.59055,4.96083,17.71864,-23.91622,4.894533,17.8077
440.5676,-23.58998,4.991803,17.71887,-23.59049,4.961002,17.71589,-23.91622,4.894533,17.8077
440.6009,-23.59158,4.991493,17.71883,-23.59047,4.961128,17.71318,-23.91622,4.894533,17.8077
440.6342,-23.59314,4.991172,17.71874,-23.59233,4.948081,17.71077,-23.91622,4.894533,17.8077
440.6676,-23.59483,4.99062,17.71884,-23.59394,4.94828,17.71078,-23.91622,4.894533,17.8077
440.7009,-23.59489,4.990449,17.71893,-23.59566,4.948412,17.711,-23.91622,4.894533,17.8077
440.7342,-23.59677,4.990064,17.71762,-23.59573,4.948377,17.71112,-23.91622,4.894533,17.8077
440.7675,-23.59876,4.989244,17.71698,-23.59764,4.949051,17.70995,-23.91622,4.894533,17.8077
440.8009,-23.60491,4.98632,17.71656,-23.59964,4.949471,17.7095,-23.91622,4.894533,17.8077
440.8342,-23.60945,4.975263,17.71818,-23.60585,4.950172,17.70971,-23.91622,4.894533,17.8077
440.8676,-23.61759,4.971157,17.71675,-23.61023,4.949399,17.71328,-23.91622,4.894533,17.8077
440.9009,-23.62151,4.978897,17.71824,-23.61828,4.950597,17.71278,-23.91622,4.894533,17.8077
440.9342,-23.62466,4.979815,17.71727,-23.62255,4.951071,17.71283,-23.91622,4.894533,17.8077
440.9676,-23.62764,4.981791,17.7132,-23.62578,4.951817,17.7118,-23.91622,4.894533,17.8077
441.0009,-23.6308,4.982601,17.7122,-23.62883,4.95378,17.70763,-23.91622,4.894533,17.8077
441.0342,-23.6323,4.983657,17.70957,-23.63206,4.95453,17.70659,-23.91622,4.894533,17.8077
441.0676,-23.63876,4.984446,17.70784,-23.63359,4.955738,17.70393,-23.91622,4.894533,17.8077
441.1009,-23.64354,4.985128,17.70443,-23.64019,4.956642,17.70217,-23.91622,4.894533,17.8077
441.1342,-23.6467,4.98549,17.70106,-23.64508,4.957287,17.69868,-23.91622,4.894533,17.8077
441.1676,-23.64821,4.985697,17.6977,-23.64831,4.95754,17.69521,-23.91622,4.894533,17.8077
441.2009,-23.6482,4.985605,17.69768,-23.64985,4.957801,17.69179,-23.91622,4.894533,17.8077
441.2342,-23.64977,4.985806,17.696,-23.64983,4.957801,17.69179,-23.91622,4.894533,17.8077
441.2675,-23.6497,4.985888,17.69433,-23.65145,4.957928,17.69005,-23.91622,4.894533,17.8077
441.3009,-23.65454,4.986023,17.69257,-23.65137,4.958063,17.68836,-23.91622,4.894533,17.8077
441.3342,-23.65934,4.986387,17.68917,-23.65632,4.958171,17.68655,-23.91622,4.894533,17.8077
441.3676,-23.66254,4.986393,17.68744,-23.66123,4.958414,17.68305,-23.91622,4.894533,17.8077
441.4009,-23.66411,4.986471,17.68575,-23.6645,4.958529,17.6813,-23.91622,4.894533,17.8077
441.4342,-23.66406,4.986635,17.6841,-23.66611,4.958654,17.67958,-23.91622,4.894533,17.8077
441.4676,-23.66404,4.986588,17.68408,-23.66605,4.958789,17.67789,-23.91622,4.894533,17.8077
441.5009,-23.66566,4.986584,17.68404,-23.66603,4.95879,17.67788,-23.91622,4.894533,17.8077
441.5342,-23.66402,4.986563,17.68406,-23.66769,4.958781,17.67784,-23.91622,4.894533,17.8077
441.5676,-23.66396,4.98673,17.6824,-23.66601,4.958791,17.67787,-23.91622,4.894533,17.8077
441.6009,-23.66389,4.986901,17.68075,-23.66595,4.958928,17.67616,-23.91622,4.894533,17.8077
441.6342,-23.66384,4.987042,17.6791,-23.66589,4.959064,17.67446,-23.91622,4.894533,17.8077
441.6676,-23.66377,4.987131,17.67743,-23.66583,4.959198,17.67277,-23.91622,4.894533,17.8077
441.7009,-23.66376,4.987121,17.67742,-23.66576,4.959333,17.67109,-23.91622,4.894533,17.8077
441.7342,-23.66698,4.987333,17.67572,-23.66574,4.959334,17.67108,-23.91622,4.894533,17.8077
441.7675,-23.6685,4.987515,17.67238,-23.66904,4.959451,17.66931,-23.91622,4.894533,17.8077
441.8009,-23.67485,4.988101,17.66569,-23.6706,4.95971,17.66591,-23.91622,4.894533,17.8077
441.8342,-23.67969,4.988229,17.66396,-23.67709,4.960209,17.65904,-23.91622,4.894533,17.8077
441.8676,-23.68419,4.987856,17.66054,-23.68213,4.959258,17.65702,-23.91622,4.894533,17.8077
441.9009,-23.69203,4.984174,17.66018,-23.68682,4.958107,17.65333,-23.91622,4.894533,17.8077
441.9342,-23.69991,4.981409,17.66946,-23.69474,4.955651,17.65329,-23.91622,4.894533,17.8077
441.9676,-23.70262,4.979754,17.69114,-23.70286,4.952346,17.66272,-23.91622,4.894533,17.8077
442.0009,-23.6941,4.981586,17.70659,-23.70561,4.950625,17.68495,-23.91622,4.894533,17.8077
442.0342,-23.69055,4.978627,17.72046,-23.69684,4.952125,17.70087,-23.91622,4.894533,17.8077
442.0676,-23.69854,4.974678,17.72536,-23.69312,4.94906,17.71522,-23.91622,4.894533,17.8077
442.1009,-23.70557,4.973558,17.74188,-23.70116,4.945046,17.72073,-23.91622,4.894533,17.8077
442.1342,-23.70938,4.97528,17.75321,-23.70879,4.940327,17.73718,-23.91622,4.894533,17.8077
442.1676,-23.71171,4.984212,17.75982,-23.71318,4.937545,17.74837,-23.91622,4.894533,17.8077
442.2009,-23.71155,4.98586,17.75778,-23.71692,4.933782,17.75434,-23.91622,4.894533,17.8077
442.2342,-23.70707,4.985661,17.76056,-23.71688,4.93432,17.75227,-23.91622,4.894533,17.8077
442.2675,-23.70159,4.985491,17.76679,-23.71215,4.936057,17.75539,-23.91622,4.894533,17.8077
442.3009,-23.69761,4.9856,17.76499,-23.70692,4.935002,17.76176,-23.91622,4.894533,17.8077
442.3342,-23.6962,4.985845,17.76266,-23.70309,4.935678,17.7599,-23.91622,4.894533,17.8077
442.3676,-23.69876,4.98473,17.7651,-23.70179,4.936314,17.75743,-23.91622,4.894533,17.8077
442.4009,-23.70402,4.983126,17.76548,-23.7045,4.935594,17.75984,-23.91622,4.894533,17.8077
442.4342,-23.70568,4.982519,17.76797,-23.70987,4.93514,17.76023,-23.91622,4.894533,17.8077
442.4676,-23.70731,4.982922,17.76517,-23.71161,4.934402,17.7627,-23.91622,4.894533,17.8077
442.5009,-23.70732,4.982762,17.76566,-23.71327,4.935001,17.7598,-23.91622,4.894533,17.8077
442.5342,-23.71051,4.983342,17.76407,-23.71328,4.93489,17.7603,-23.91622,4.894533,17.8077
442.5676,-23.71209,4.983701,17.76361,-23.71684,4.933482,17.75842,-23.91622,4.894533,17.8077
442.6009,-23.71409,4.984264,17.76337,-23.71861,4.932817,17.75785,-23.91622,4.894533,17.8077
442.6342,-23.71405,4.984974,17.76428,-23.72094,4.931916,17.75745,-23.91622,4.894533,17.8077
442.6676,-23.7156,4.985891,17.76523,-23.721,4.931818,17.75835,-23.91622,4.894533,17.8077
442.7009,-23.71401,4.986424,17.76493,-23.72285,4.931011,17.7592,-23.91622,4.894533,17.8077
442.7342,-23.71396,4.986219,17.76776,-23.72116,4.931707,17.75895,-23.91622,4.894533,17.8077
442.7675,-23.71399,4.987224,17.76871,-23.72114,4.93129,17.76189,-23.91622,4.894533,17.8077
442.8009,-23.71877,4.988265,17.76954,-23.72133,4.931039,17.76276,-23.91622,4.894533,17.8077
442.8342,-23.72511,4.989363,17.77209,-23.72679,4.928613,17.76325,-23.91622,4.894533,17.8077
442.8676,-23.72928,4.990021,17.77232,-23.73408,4.925078,17.76542,-23.91622,4.894533,17.8077
442.9009,-23.73121,4.99028,17.77543,-23.73887,4.923095,17.76538,-23.91622,4.894533,17.8077
442.9342,-23.73054,4.99074,17.77522,-23.74108,4.922601,17.7686,-23.91622,4.894533,17.8077
442.9676,-23.73145,4.990946,17.7777,-23.74046,4.9227,17.76845,-23.91622,4.894533,17.8077
443.0009,-23.73084,4.990519,17.77707,-23.74152,4.922407,17.77107,-23.91622,4.894533,17.8077
443.0342,-23.73241,4.990425,17.77928,-23.74084,4.922538,17.77047,-23.91622,4.894533,17.8077
443.0676,-23.73563,4.991218,17.77606,-23.74253,4.922172,17.77274,-23.91622,4.894533,17.8077
443.1009,-23.7388,4.990595,17.77118,-23.74618,4.92125,17.76918,-23.91622,4.894533,17.8077
443.1342,-23.7436,4.990506,17.76757,-23.7496,4.920202,17.76399,-23.91622,4.894533,17.8077
443.1676,-23.74994,4.991091,17.76592,-23.75495,4.918345,17.75996,-23.91622,4.894533,17.8077
443.2009,-23.7547,4.991612,17.76373,-23.7622,4.915648,17.75784,-23.91622,4.894533,17.8077
443.2342,-23.76101,4.992648,17.76399,-23.7659,4.924249,17.7564,-23.91622,4.894533,17.8077
443.2675,-23.76732,4.993715,17.76427,-23.77161,4.930794,17.75727,-23.91622,4.894533,17.8077
443.3009,-23.77518,4.995247,17.76414,-23.78117,4.915151,17.75574,-23.91622,4.894533,17.8077
443.3342,-23.78305,4.996669,17.76452,-23.78962,4.916243,17.75558,-23.91622,4.894533,17.8077
443.3676,-23.78881,4.998027,17.7633,-23.7977,4.919173,17.75613,-23.91622,4.894533,17.8077
443.4009,-23.79352,4.998925,17.76354,-23.80384,4.920672,17.75484,-23.91622,4.894533,17.8077
443.4342,-23.79818,4.999649,17.76546,-23.80875,4.922078,17.75515,-23.91622,4.894533,17.8077
443.4676,-23.80445,5.000892,17.76581,-23.81351,4.923717,17.75728,-23.91622,4.894533,17.8077
443.5009,-23.81384,5.002815,17.76636,-23.8201,4.925313,17.75768,-23.91622,4.894533,17.8077
443.5342,-23.81639,5.00347,17.76668,-23.8302,4.926656,17.75819,-23.91622,4.894533,17.8077
443.5676,-23.82108,5.004466,17.76697,-23.83307,4.926735,17.75846,-23.91622,4.894533,17.8077
443.6009,-23.82427,5.005333,17.76551,-23.83825,4.926838,17.75867,-23.91622,4.894533,17.8077
443.6342,-23.82583,5.005673,17.76561,-23.84188,4.926661,17.757,-23.91622,4.894533,17.8077
443.6676,-23.82747,5.006052,17.76455,-23.84361,4.926695,17.75707,-23.91622,4.894533,17.8077
443.7009,-23.83059,5.006741,17.76476,-23.84548,4.926554,17.75585,-23.91622,4.894533,17.8077
443.7342,-23.83371,5.007437,17.76496,-23.84908,4.926073,17.75594,-23.91622,4.894533,17.8077
443.7675,-23.8369,5.008338,17.76352,-23.85282,4.924989,17.75596,-23.91622,4.894533,17.8077
443.8009,-23.83995,5.008851,17.76539,-23.85544,4.929251,17.75479,-23.91622,4.894533,17.8077
443.8342,-23.84151,5.00921,17.7655,-23.8583,4.931399,17.75695,-23.91622,4.894533,17.8077
443.8676,-23.84306,5.00957,17.76561,-23.85993,4.93189,17.75708,-23.91622,4.894533,17.8077
443.9009,-23.83986,5.008813,17.76655,-23.86155,4.932382,17.7572,-23.91622,4.894533,17.8077
443.9342,-23.83353,5.006939,17.76658,-23.85822,4.931326,17.75821,-23.91622,4.894533,17.8077
443.9676,-23.82717,5.004092,17.76568,-23.85251,4.924992,17.75782,-23.91622,4.894533,17.8077
444.0009,-23.82557,5.002905,17.76415,-23.84467,4.926755,17.7574,-23.91622,4.894533,17.8077
444.0342,-23.82401,5.002566,17.76404,-23.84276,4.926521,17.7559,-23.91622,4.894533,17.8077
444.0676,-23.82245,5.002229,17.76394,-23.84103,4.926486,17.75583,-23.91622,4.894533,17.8077
444.1009,-23.82086,5.002207,17.76285,-23.83931,4.926452,17.75576,-23.91622,4.894533,17.8077
444.1342,-23.81921,5.001995,17.76343,-23.83766,4.926274,17.75465,-23.91622,4.894533,17.8077
444.1676,-23.81602,5.002114,17.76078,-23.83584,4.926346,17.75535,-23.91622,4.894533,17.8077
444.2009,-23.81137,5.001637,17.75785,-23.83257,4.925923,17.75263,-23.91622,4.894533,17.8077
444.2342,-23.80515,5.000706,17.75533,-23.82763,4.925432,17.74959,-23.91622,4.894533,17.8077
444.2675,-23.79887,4.99961,17.75447,-23.8211,4.924159,17.74691,-23.91622,4.894533,17.8077
444.3009,-23.79415,4.998846,17.75372,-23.81458,4.922288,17.74596,-23.91622,4.894533,17.8077
444.3342,-23.79253,4.998352,17.75529,-23.80971,4.920811,17.74512,-23.91622,4.894533,17.8077
444.3676,-23.79084,4.997828,17.75803,-23.80793,4.920578,17.74682,-23.91622,4.894533,17.8077
444.4009,-23.79173,4.998405,17.75842,-23.80604,4.920512,17.74981,-23.91622,4.894533,17.8077
444.4342,-23.79164,4.998681,17.75859,-23.80707,4.920871,17.75028,-23.91622,4.894533,17.8077
444.4676,-23.79144,4.998448,17.76258,-23.80702,4.920896,17.75054,-23.91622,4.894533,17.8077
444.5009,-23.79135,4.99873,17.76276,-23.80665,4.921462,17.75491,-23.91622,4.894533,17.8077
444.5342,-23.79283,4.999161,17.76352,-23.80661,4.921488,17.75517,-23.91622,4.894533,17.8077
444.5676,-23.79115,4.999293,17.76312,-23.80815,4.922048,17.75604,-23.91622,4.894533,17.8077
444.6009,-23.7905,4.999424,17.76391,-23.8065,4.921536,17.75568,-23.91622,4.894533,17.8077
444.6342,-23.78933,4.999424,17.76415,-23.80587,4.921498,17.75657,-23.91622,4.894533,17.8077
444.6676,-23.78712,4.99896,17.76584,-23.80477,4.921227,17.75679,-23.91622,4.894533,17.8077
444.7009,-23.7881,4.999259,17.76605,-23.80244,4.920858,17.7586,-23.91622,4.894533,17.8077
444.7342,-23.7881,4.999259,17.76605,-23.80351,4.921188,17.75882,-23.91622,4.894533,17.8077
444.7675,-23.78654,4.99896,17.76596,-23.80351,4.921188,17.75882,-23.91622,4.894533,17.8077
444.8009,-23.78816,4.999425,17.76439,-23.80188,4.920722,17.75871,-23.91622,4.894533,17.8077
444.8342,-23.7866,4.999126,17.7643,-23.80366,4.920954,17.75702,-23.91622,4.894533,17.8077
444.8676,-23.78666,4.999296,17.76264,-23.80203,4.920487,17.75691,-23.91622,4.894533,17.8077
444.9009,-23.78829,4.999766,17.76107,-23.80217,4.920253,17.75511,-23.91622,4.894533,17.8077
444.9342,-23.78829,4.999766,17.76107,-23.80395,4.920486,17.75341,-23.91622,4.894533,17.8077
444.9676,-23.78829,4.999766,17.76107,-23.80395,4.920486,17.75341,-23.91622,4.894533,17.8077
445.0009,-23.78985,5.000068,17.76116,-23.80395,4.920486,17.75341,-23.91622,4.894533,17.8077
445.0342,-23.79135,5.000198,17.76291,-23.80558,4.920953,17.75352,-23.91622,4.894533,17.8077
445.0676,-23.79286,5.000184,17.76515,-23.80706,4.921655,17.75543,-23.91622,4.894533,17.8077
445.1009,-23.79547,5.000007,17.76882,-23.80852,4.922426,17.75786,-23.91622,4.894533,17.8077
445.1342,-23.79834,4.999692,17.77036,-23.81091,4.923697,17.76185,-23.91622,4.894533,17.8077
445.1676,-23.80037,4.998762,17.7724,-23.81352,4.924595,17.76357,-23.91622,4.894533,17.8077
445.2009,-23.79596,4.995106,17.76703,-23.81501,4.925225,17.76589,-23.91622,4.894533,17.8077
445.2342,-23.79229,4.990067,17.76265,-23.80963,4.923104,17.76029,-23.91622,4.894533,17.8077
445.2675,-23.78744,4.985702,17.76407,-23.80493,4.921119,17.7558,-23.91622,4.894533,17.8077
445.3009,-23.78257,4.98374,17.76307,-23.7992,4.919757,17.75725,-23.91622,4.894533,17.8077
445.3342,-23.78113,4.984134,17.75974,-23.79398,4.917859,17.75598,-23.91622,4.894533,17.8077
445.3676,-23.77958,4.983672,17.75615,-23.79271,4.916835,17.75226,-23.91622,4.894533,17.8077
445.4009,-23.78434,4.984666,17.75464,-23.79115,4.916018,17.74842,-23.91622,4.894533,17.8077
445.4342,-23.78749,4.985208,17.75475,-23.79611,4.917278,17.74686,-23.91622,4.894533,17.8077
445.4676,-23.79381,4.986511,17.75331,-23.79936,4.91824,17.74701,-23.91622,4.894533,17.8077
445.5009,-23.79953,4.987648,17.75367,-23.80597,4.919842,17.74553,-23.91622,4.894533,17.8077
445.5342,-23.80582,4.988814,17.75392,-23.81193,4.921555,17.74597,-23.91622,4.894533,17.8077
445.5676,-23.80896,4.989408,17.75405,-23.81842,4.923401,17.74631,-23.91622,4.894533,17.8077
445.6009,-23.81042,4.988038,17.75124,-23.82169,4.924232,17.74647,-23.91622,4.894533,17.8077
445.6342,-23.81042,4.987824,17.74886,-23.82297,4.924165,17.7437,-23.91622,4.894533,17.8077
