Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
663.2,-22.99789,5.310922,17.19773,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.2334,-23.00651,5.342641,17.19122,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.2667,-22.92585,5.359223,17.23188,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.3,-22.87533,5.321623,17.2194,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.3334,-22.86116,5.318585,17.24635,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.3667,-22.83481,5.322145,17.2559,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.4,-22.82794,5.306532,17.2823,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.4333,-22.8287,5.291152,17.31622,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.4667,-22.81186,5.359136,17.34021,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.5001,-22.82437,5.329004,17.33264,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.5334,-22.82887,5.352273,17.33892,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.5667,-22.84376,5.302095,17.33626,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.6,-22.89298,5.177322,17.23317,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.6334,-22.89605,5.208011,17.20876,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.6667,-22.9052,5.270764,17.23436,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.7,-22.83946,5.356517,17.22133,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.7334,-22.81449,5.407772,17.18415,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.7667,-22.80579,5.454597,17.14725,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.8,-22.82566,5.483573,17.13355,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.8334,-22.86082,5.499749,17.13486,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.8667,-22.92545,5.554735,17.13045,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.9,-22.97405,5.57033,17.08056,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.9333,-22.99315,5.567679,17.07691,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
663.9667,-23.06998,5.546554,17.10707,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.0001,-23.25245,5.511753,17.05329,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.0334,-23.33041,5.502759,16.99933,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.0667,-23.37777,5.496568,16.96206,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.1,-23.43211,5.497428,16.93067,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.1334,-23.47324,5.497343,16.90969,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.1667,-23.52617,5.498111,16.88375,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.2,-23.56083,5.494055,16.86707,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.2334,-23.5637,5.490984,16.86638,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.2667,-23.56848,5.484549,16.86847,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.3,-23.59293,5.47932,16.86236,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.3334,-23.60229,5.47816,16.85755,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.3667,-23.61788,5.475234,16.85308,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.4,-23.65449,5.473937,16.83558,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.4333,-23.67622,5.47261,16.82494,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.4667,-23.7086,5.463111,16.80935,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.5001,-23.71336,5.447432,16.812,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.5334,-23.71283,5.426168,16.809,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.5667,-23.70625,5.398998,16.82809,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.6,-23.67562,5.401515,16.84382,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.6334,-23.62864,5.410918,16.87773,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.6667,-23.55963,5.455646,16.89591,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.7,-23.50695,5.5022,16.8883,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.7334,-23.47746,5.519452,16.88688,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.7667,-23.40042,5.542806,16.9016,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.8,-23.33967,5.549395,16.91931,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.8334,-23.32139,5.547053,16.93191,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.8667,-23.30138,5.537322,16.94688,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.9,-23.28275,5.510634,16.96546,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.9333,-23.27737,5.484473,16.99606,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
664.9667,-23.27429,5.419006,17.10346,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.0001,-23.2893,5.390201,17.14342,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.0334,-23.32133,5.372969,17.14312,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.0667,-23.36309,5.3973,17.15198,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.1,-23.39811,5.403273,17.15597,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.1334,-23.4208,5.355867,17.17181,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.1667,-23.50914,5.176862,17.15902,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.2,-23.58403,5.211517,17.18089,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.2334,-23.57534,5.188643,17.20295,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.2667,-23.62594,5.076222,17.28274,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.3,-23.66014,5.113688,17.2784,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.3334,-23.65782,5.147592,17.26535,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.3667,-23.59983,5.239428,17.2114,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.4,-23.3397,5.316681,17.08443,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.4333,-23.29648,5.325681,17.05627,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.4667,-23.24057,5.311956,17.05685,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.5001,-23.26508,5.285688,17.07252,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.5334,-23.2915,5.264657,17.08966,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.5667,-23.30522,5.235614,17.06927,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.6,-23.21436,5.218436,17.04879,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.6334,-23.17018,5.222063,17.02414,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.6667,-23.13002,5.238886,16.95302,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.7,-23.10697,5.24088,16.88,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.7334,-23.08266,5.229957,16.85161,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.7667,-23.04019,5.217155,16.82639,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.8,-23.01133,5.216188,16.79998,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.8334,-22.99531,5.208544,16.79633,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.8667,-22.98702,5.201759,16.78067,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.9,-22.94248,5.222267,16.74732,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.9333,-22.8927,5.248799,16.72061,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
665.9667,-22.81531,5.280408,16.69605,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.0001,-22.79889,5.255357,16.7177,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.0334,-22.78471,5.240353,16.76757,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.0667,-22.76926,5.20483,16.86109,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.1,-22.77831,5.179804,16.92526,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.1334,-22.80497,5.168292,16.94723,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.1667,-22.85907,5.145444,16.97331,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.2,-22.91183,5.123146,16.99167,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.2334,-22.94989,5.112932,17.00361,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.2667,-22.95407,5.138799,17.0294,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.3,-22.99218,5.124195,17.02242,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.3334,-23.0049,5.123509,17.02294,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.3667,-22.96124,5.123436,17.01296,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.4,-22.86741,5.123295,16.97899,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.4333,-22.84415,5.136632,16.96121,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.4667,-22.77844,5.162092,16.93865,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.5001,-22.71818,5.207555,16.92112,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.5334,-22.68766,5.230218,16.91113,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.5667,-22.63473,5.249101,16.86653,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.6,-22.5989,5.258365,16.8392,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.6334,-22.5938,5.255391,16.82427,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.6667,-22.55881,5.21708,16.89738,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.7,-22.50161,5.177447,17.03575,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.7334,-22.47952,5.170178,17.11771,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.7667,-22.46452,5.176965,17.1775,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.8,-22.45122,5.172266,17.20384,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.8334,-22.4253,5.187101,17.20097,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.8667,-22.32101,5.257329,17.19376,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.9,-22.29001,5.29952,17.14937,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.9333,-22.26553,5.321716,17.10563,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
666.9667,-22.20038,5.389574,17.02771,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.0001,-22.11149,5.491161,16.93738,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.0334,-22.08215,5.546728,16.90693,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.0667,-22.09256,5.665265,16.81488,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.1,-22.14839,5.761411,16.68596,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.1334,-22.16811,5.793304,16.64501,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.1667,-22.36952,5.785956,16.53226,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.2,-22.47775,5.678257,16.57674,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.2334,-22.5528,5.596011,16.63926,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.2667,-22.82391,5.495243,16.69517,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.3,-23.04902,5.469073,16.66975,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.3334,-23.21014,5.471219,16.63311,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.3667,-23.41349,5.483834,16.58758,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.4,-23.52381,5.541718,16.55192,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.4333,-23.52498,5.609624,16.52769,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.4667,-23.44393,5.769556,16.51628,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.5001,-23.34644,5.846975,16.63063,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.5334,-23.29971,5.868753,16.75426,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.5667,-23.22398,6.008718,16.91368,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.6,-23.13198,5.94861,17.05223,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.6334,-23.12559,5.927809,17.11774,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.6667,-23.07389,5.8906,17.22515,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.7,-23.03113,5.859148,17.30136,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.7334,-22.99725,5.824764,17.37244,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.7667,-22.96944,5.7909,17.47971,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.8,-22.98905,5.787549,17.48697,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.8334,-22.99581,5.786804,17.49068,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.8667,-23.03349,5.781991,17.49935,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.9,-23.0384,5.7762,17.51702,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.9333,-23.03052,5.792143,17.53595,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
667.9667,-23.02055,5.768755,17.57254,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.0001,-23.00048,5.759591,17.63627,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.0334,-23.00616,5.750208,17.63892,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.0667,-23.00776,5.735206,17.67499,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.1,-22.98707,5.709978,17.71783,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.1334,-23.00115,5.71002,17.71988,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.1667,-23.00173,5.699623,17.73966,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.2,-22.99601,5.667003,17.75238,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.2334,-23.00083,5.666336,17.75558,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.2667,-23.00146,5.658755,17.77464,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.3,-23.00285,5.651101,17.78783,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.3334,-23.00183,5.646037,17.79337,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.3667,-22.99592,5.634147,17.80744,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.4,-22.99063,5.620422,17.82595,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.4333,-22.99185,5.612972,17.83524,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.4667,-22.9968,5.598582,17.84262,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.5001,-22.99042,5.563814,17.85258,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.5334,-22.98788,5.540915,17.86049,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.5667,-22.99022,5.511364,17.88045,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.6,-23.01116,5.502023,17.89268,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.6334,-23.02169,5.498025,17.89666,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.6667,-23.02532,5.500442,17.89344,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.7,-23.04856,5.501495,17.88248,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.7334,-23.06494,5.499842,17.88134,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.7667,-23.10728,5.500384,17.89033,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.8,-23.13265,5.500793,17.89303,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.8334,-23.1431,5.501339,17.89203,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.8667,-23.16944,5.501675,17.89621,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.9,-23.1899,5.501462,17.90219,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.9333,-23.19662,5.501585,17.90361,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
668.9667,-23.19821,5.501516,17.90177,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.0001,-23.20803,5.501855,17.90198,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.0334,-23.21616,5.501754,17.90468,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.0667,-23.22598,5.502094,17.90478,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.1,-23.22939,5.502435,17.90372,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.1334,-23.23152,5.502779,17.90244,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.1667,-23.24225,5.507842,17.8933,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.2,-23.2661,5.52733,17.84785,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.2334,-23.27599,5.534654,17.82933,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.2667,-23.28844,5.546654,17.80407,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.3,-23.32619,5.577023,17.76328,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.3334,-23.32776,5.597495,17.75425,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.3667,-23.32766,5.608263,17.74702,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.4,-23.33795,5.634615,17.75272,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.4333,-23.33678,5.626161,17.74115,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.4667,-23.37173,5.641458,17.70956,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.5001,-23.3857,5.646858,17.68241,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.5334,-23.40218,5.631593,17.67257,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.5667,-23.41632,5.623412,17.6476,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.6,-23.43551,5.616589,17.60498,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.6334,-23.44369,5.615777,17.59855,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.6667,-23.46764,5.618145,17.58608,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.7,-23.49489,5.623817,17.55985,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.7334,-23.50974,5.626632,17.54641,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.7667,-23.51953,5.633084,17.51505,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.8,-23.52024,5.643392,17.46465,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.8334,-23.51885,5.647736,17.44234,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.8667,-23.51728,5.656518,17.39799,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.9,-23.51328,5.657291,17.35832,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.9333,-23.51289,5.652312,17.35329,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
669.9667,-23.50663,5.651737,17.3472,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.0001,-23.50431,5.648143,17.33598,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.0334,-23.50241,5.642517,17.32597,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.0667,-23.5006,5.620337,17.29323,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.1,-23.49693,5.578937,17.24896,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.1334,-23.49661,5.542747,17.22832,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.1667,-23.5,5.480393,17.22446,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.2,-23.50831,5.422019,17.22655,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.2334,-23.51717,5.394459,17.2303,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.2667,-23.52161,5.366988,17.22752,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.3,-23.54735,5.311299,17.20777,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.3334,-23.54915,5.307858,17.21165,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.3667,-23.55948,5.284639,17.21291,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.4,-23.55926,5.26772,17.20537,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.4333,-23.57339,5.285986,17.19899,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.4667,-23.56264,5.240309,17.18036,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.5001,-23.5682,5.246182,17.14658,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.5334,-23.5778,5.25252,17.12745,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.5667,-23.62363,5.264926,17.07618,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.6,-23.65844,5.260052,17.02502,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.6334,-23.67829,5.233427,16.9933,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.6667,-23.68461,5.197022,16.96988,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.7,-23.67831,5.185755,16.97348,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.7334,-23.67813,5.187987,16.97252,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.7667,-23.67503,5.19384,16.96405,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.8,-23.67137,5.207391,16.94931,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.8334,-23.67303,5.218835,16.92906,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.8667,-23.67826,5.237344,16.8933,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.9,-23.66906,5.238277,16.86831,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.9333,-23.6662,5.234257,16.8509,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
670.9667,-23.65071,5.217553,16.8266,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.0001,-23.63529,5.206392,16.82336,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.0334,-23.6318,5.207197,16.82247,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.0667,-23.62758,5.212775,16.81748,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.1,-23.62892,5.221994,16.81622,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.1334,-23.639,5.227008,16.80729,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.1667,-23.66125,5.242634,16.80875,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.2,-23.6838,5.244945,16.79786,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.2334,-23.69483,5.235168,16.78608,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.2667,-23.6826,5.238208,16.77403,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.3,-23.66704,5.252357,16.78199,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.3334,-23.64949,5.25378,16.79935,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.3667,-23.61342,5.233736,16.80906,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.4,-23.54735,5.175935,16.85627,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.4333,-23.48337,5.135975,16.90049,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.4667,-23.4346,5.136758,16.92139,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.5001,-23.42167,5.130478,16.95905,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.5334,-23.49889,5.13319,16.99781,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.5667,-23.52674,5.1632,17.01715,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.6,-23.50623,5.148434,17.04032,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.6334,-23.53608,5.154999,17.04844,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.6667,-23.5311,5.168227,17.0474,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.7,-23.54189,5.17344,17.02906,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.7334,-23.55672,5.180286,17.04281,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.7667,-23.53377,5.153602,17.05047,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.8,-23.54579,5.14883,17.03077,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.8334,-23.55983,5.176136,17.04245,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.8667,-23.53634,5.166699,17.02412,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.9,-23.50869,5.209573,17.02377,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.9333,-23.49537,5.257349,17.02323,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
671.9667,-23.49734,5.194185,16.98178,-22.8854,4.94489,17.77201,-23.12415,4.953424,17.88786
