Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
142.6851,-23.77352,5.002579,17.78784,-23.81617,4.912983,17.70581,-23.87115,4.925944,17.8207
142.7185,-23.77165,5.006071,17.78454,-23.8194,4.908718,17.68624,-23.87115,4.925944,17.8207
142.7518,-23.7693,5.012495,17.77914,-23.82021,4.907167,17.67665,-23.87115,4.925944,17.8207
142.7851,-23.76685,5.016018,17.77598,-23.82213,4.905499,17.661,-23.87115,4.925944,17.8207
142.8185,-23.76287,5.018374,17.77432,-23.82236,4.904171,17.65156,-23.87115,4.925944,17.8207
142.8518,-23.75655,5.022665,17.77025,-23.82082,4.90246,17.64482,-23.87115,4.925944,17.8207
142.8851,-23.74258,5.028505,17.76432,-23.81816,4.900202,17.63218,-23.87115,4.925944,17.8207
142.9185,-23.72652,5.037345,17.75386,-23.8078,4.899936,17.61755,-23.87115,4.925944,17.8207
142.9518,-23.70982,5.048166,17.74261,-23.79636,4.900987,17.59444,-23.87115,4.925944,17.8207
142.9851,-23.69046,5.057358,17.73108,-23.78326,4.90644,17.5726,-23.87115,4.925944,17.8207
143.0185,-23.67556,5.063943,17.72091,-23.76578,4.912947,17.55291,-23.87115,4.925944,17.8207
143.0518,-23.66571,5.063183,17.71362,-23.72733,4.963965,17.59455,-23.87115,4.925944,17.8207
143.0851,-23.65644,5.06287,17.7061,-23.72187,4.95373,17.57199,-23.87115,4.925944,17.8207
143.1185,-23.65369,5.061417,17.70229,-23.7144,4.948023,17.55521,-23.87115,4.925944,17.8207
143.1518,-23.6485,5.059393,17.69811,-23.71138,4.945365,17.54881,-23.87115,4.925944,17.8207
143.1851,-23.61981,5.04911,17.69801,-23.70674,4.941206,17.5409,-23.87115,4.925944,17.8207
143.2185,-23.59836,5.04127,17.69927,-23.66602,4.952462,17.57103,-23.87115,4.925944,17.8207
143.2518,-23.57096,5.026949,17.70577,-23.638,4.954631,17.58693,-23.87115,4.925944,17.8207
143.2851,-23.53797,5.018483,17.71048,-23.60451,4.950247,17.60902,-23.87115,4.925944,17.8207
143.3185,-23.52593,5.015571,17.71124,-23.56601,4.950583,17.6268,-23.87115,4.925944,17.8207
143.3518,-23.51012,5.010509,17.71342,-23.55704,4.939405,17.61787,-23.87115,4.925944,17.8207
143.3851,-23.49648,5.003032,17.71807,-23.54257,4.930684,17.61661,-23.87115,4.925944,17.8207
143.4185,-23.4909,4.998613,17.72103,-23.52058,4.94293,17.64636,-23.87115,4.925944,17.8207
143.4518,-23.48949,4.993597,17.72649,-23.50287,4.968352,17.68526,-23.87115,4.925944,17.8207
143.4851,-23.48869,4.988517,17.73153,-23.49911,4.968989,17.69779,-23.87115,4.925944,17.8207
143.5185,-23.49043,4.985272,17.73645,-23.49734,4.966096,17.7057,-23.87115,4.925944,17.8207
143.5518,-23.48947,4.980684,17.74388,-23.49849,4.964297,17.71253,-23.87115,4.925944,17.8207
143.5851,-23.49032,4.978675,17.7497,-23.49756,4.959395,17.71998,-23.87115,4.925944,17.8207
143.6185,-23.49843,4.978683,17.75806,-23.49841,4.957351,17.72601,-23.87115,4.925944,17.8207
143.6518,-23.51287,4.981693,17.76257,-23.5061,4.958995,17.73644,-23.87115,4.925944,17.8207
143.6851,-23.53463,4.981072,17.77057,-23.52877,4.942586,17.72008,-23.87115,4.925944,17.8207
143.7185,-23.54497,4.975983,17.77627,-23.55197,4.940364,17.72688,-23.87115,4.925944,17.8207
143.7518,-23.55474,4.971631,17.78308,-23.56165,4.937504,17.73526,-23.87115,4.925944,17.8207
143.7851,-23.55513,4.97364,17.78715,-23.57113,4.934509,17.7438,-23.87115,4.925944,17.8207
143.8185,-23.55469,4.976082,17.78998,-23.57277,4.933928,17.74541,-23.87115,4.925944,17.8207
143.8518,-23.54971,4.984071,17.79111,-23.57351,4.933819,17.74575,-23.87115,4.925944,17.8207
143.8851,-23.54621,4.993728,17.78807,-23.57114,4.935773,17.7406,-23.87115,4.925944,17.8207
143.9185,-23.54467,5.001971,17.78521,-23.57045,4.939436,17.73078,-23.87115,4.925944,17.8207
143.9518,-23.54272,5.013101,17.78183,-23.57122,4.942698,17.72214,-23.87115,4.925944,17.8207
143.9851,-23.53699,5.02206,17.77676,-23.57243,4.947,17.71076,-23.87115,4.925944,17.8207
144.0185,-23.52438,5.025127,17.77079,-23.56926,4.950764,17.6992,-23.87115,4.925944,17.8207
144.0518,-23.50139,5.025526,17.76226,-23.55705,4.952258,17.69081,-23.87115,4.925944,17.8207
144.0851,-23.48853,5.027767,17.75485,-23.53204,4.953538,17.68253,-23.87115,4.925944,17.8207
144.1185,-23.48128,5.032053,17.74805,-23.52037,4.950443,17.66825,-23.87115,4.925944,17.8207
144.1518,-23.47652,5.037138,17.74135,-23.5173,4.942975,17.64696,-23.87115,4.925944,17.8207
144.1851,-23.47559,5.042979,17.73543,-23.5195,4.929051,17.617,-23.87115,4.925944,17.8207
144.2185,-23.47779,5.046776,17.7322,-23.52608,4.915421,17.58665,-23.87115,4.925944,17.8207
144.2518,-23.47699,5.051632,17.72765,-23.53051,4.913515,17.57544,-23.87115,4.925944,17.8207
144.2851,-23.47747,5.055457,17.72443,-23.53283,4.910556,17.55989,-23.87115,4.925944,17.8207
144.3185,-23.47751,5.059108,17.72036,-23.53586,4.908427,17.54815,-23.87115,4.925944,17.8207
144.3518,-23.47988,5.060058,17.71934,-23.53539,4.914168,17.54488,-23.87115,4.925944,17.8207
144.3851,-23.48125,5.060829,17.71745,-23.53715,4.91722,17.54574,-23.87115,4.925944,17.8207
144.4185,-23.48501,5.062703,17.71664,-23.53818,4.919891,17.54526,-23.87115,4.925944,17.8207
144.4518,-23.48891,5.061509,17.71719,-23.54231,4.922892,17.54519,-23.87115,4.925944,17.8207
144.4851,-23.49284,5.059972,17.71609,-23.546,4.92505,17.54943,-23.87115,4.925944,17.8207
144.5185,-23.49371,5.056769,17.716,-23.55029,4.925874,17.54995,-23.87115,4.925944,17.8207
144.5518,-23.49096,5.045591,17.72027,-23.55045,4.926279,17.55369,-23.87115,4.925944,17.8207
144.5851,-23.49002,5.038233,17.72416,-23.54505,4.922797,17.56727,-23.87115,4.925944,17.8207
144.6185,-23.48955,5.035654,17.72628,-23.54421,4.915167,17.57126,-23.87115,4.925944,17.8207
144.6518,-23.4725,5.032158,17.7257,-23.54266,4.914834,17.577,-23.87115,4.925944,17.8207
144.6851,-23.45313,5.029741,17.72461,-23.52281,4.9139,17.58047,-23.87115,4.925944,17.8207
144.7185,-23.42801,5.029613,17.72126,-23.49969,4.91471,17.58409,-23.87115,4.925944,17.8207
144.7518,-23.4106,5.04052,17.71019,-23.4617,4.940753,17.61286,-23.87115,4.925944,17.8207
144.7851,-23.39579,5.045344,17.70128,-23.44728,4.937161,17.5813,-23.87115,4.925944,17.8207
144.8185,-23.38725,5.046494,17.69744,-23.43534,4.930688,17.55602,-23.87115,4.925944,17.8207
144.8518,-23.38366,5.046339,17.69534,-23.42546,4.932483,17.55205,-23.87115,4.925944,17.8207
144.8851,-23.38067,5.045547,17.69464,-23.42079,4.934289,17.55179,-23.87115,4.925944,17.8207
144.9185,-23.37729,5.045065,17.69283,-23.41675,4.935831,17.55396,-23.87115,4.925944,17.8207
144.9518,-23.37461,5.04443,17.69023,-23.41249,4.937555,17.55463,-23.87115,4.925944,17.8207
144.9851,-23.36721,5.041981,17.68872,-23.40895,4.939051,17.55419,-23.87115,4.925944,17.8207
145.0185,-23.3578,5.039986,17.68435,-23.39953,4.942582,17.56037,-23.87115,4.925944,17.8207
145.0518,-23.33879,5.033358,17.67794,-23.38801,4.947155,17.56373,-23.87115,4.925944,17.8207
145.0851,-23.33126,5.023511,17.67487,-23.36595,4.948392,17.56612,-23.87115,4.925944,17.8207
145.1185,-23.32461,5.016461,17.67539,-23.35527,4.947603,17.57383,-23.87115,4.925944,17.8207
145.1518,-23.31445,5.014297,17.67488,-23.3466,4.946521,17.58223,-23.87115,4.925944,17.8207
145.1851,-23.30606,5.013988,17.67337,-23.33587,4.945058,17.5829,-23.87115,4.925944,17.8207
145.2185,-23.30428,5.01393,17.67305,-23.3272,4.944351,17.58082,-23.87115,4.925944,17.8207
145.2518,-23.30127,5.01375,17.67213,-23.32536,4.944245,17.58043,-23.87115,4.925944,17.8207
145.2851,-23.30073,5.007831,17.6759,-23.32218,4.944155,17.57936,-23.87115,4.925944,17.8207
145.3185,-23.29957,5.002553,17.68019,-23.32042,4.941804,17.58859,-23.87115,4.925944,17.8207
145.3518,-23.2961,4.994117,17.69165,-23.31823,4.939474,17.59776,-23.87115,4.925944,17.8207
145.3851,-23.29252,4.989677,17.69968,-23.31331,4.93481,17.61632,-23.87115,4.925944,17.8207
145.4185,-23.29295,4.985599,17.70939,-23.30925,4.931478,17.62717,-23.87115,4.925944,17.8207
145.4518,-23.30621,4.981397,17.72457,-23.30932,4.928353,17.63955,-23.87115,4.925944,17.8207
145.4851,-23.32624,4.979177,17.73928,-23.32302,4.925005,17.65772,-23.87115,4.925944,17.8207
145.5185,-23.33651,4.979841,17.74625,-23.34439,4.922279,17.67348,-23.87115,4.925944,17.8207
145.5518,-23.34154,4.980018,17.75207,-23.35578,4.922078,17.68018,-23.87115,4.925944,17.8207
145.5851,-23.34471,4.98052,17.75324,-23.36142,4.921438,17.68575,-23.87115,4.925944,17.8207
145.6185,-23.34589,4.979395,17.7546,-23.36495,4.921714,17.68675,-23.87115,4.925944,17.8207
145.6518,-23.34519,4.979258,17.7544,-23.36598,4.921206,17.68898,-23.87115,4.925944,17.8207
145.6851,-23.3462,4.97698,17.75728,-23.36514,4.921139,17.68884,-23.87115,4.925944,17.8207
145.7185,-23.34586,4.976036,17.75968,-23.36579,4.919907,17.69331,-23.87115,4.925944,17.8207
145.7518,-23.34362,4.976668,17.76211,-23.36535,4.919025,17.69611,-23.87115,4.925944,17.8207
145.7851,-23.34038,4.977093,17.76353,-23.36354,4.918391,17.69747,-23.87115,4.925944,17.8207
145.8185,-23.3371,4.974811,17.76628,-23.36072,4.917847,17.69808,-23.87115,4.925944,17.8207
145.8518,-23.3306,4.969229,17.77414,-23.35361,4.92679,17.71362,-23.87115,4.925944,17.8207
145.8851,-23.32517,4.962384,17.78287,-23.34853,4.916579,17.71753,-23.87115,4.925944,17.8207
145.9185,-23.32433,4.953019,17.79257,-23.34283,4.909845,17.72757,-23.87115,4.925944,17.8207
145.9518,-23.3229,4.941777,17.81062,-23.33935,4.907991,17.74622,-23.87115,4.925944,17.8207
145.9851,-23.31766,4.941344,17.82192,-23.33368,4.909026,17.77828,-23.87115,4.925944,17.8207
146.0185,-23.31726,4.944307,17.83069,-23.32798,4.910334,17.79242,-23.87115,4.925944,17.8207
146.0518,-23.31626,4.948659,17.83381,-23.32805,4.91178,17.80061,-23.87115,4.925944,17.8207
146.0851,-23.31432,4.967638,17.8436,-23.32846,4.911784,17.80015,-23.87115,4.925944,17.8207
146.1185,-23.31308,4.983634,17.83732,-23.3331,4.911243,17.79163,-23.87115,4.925944,17.8207
146.1518,-23.31482,4.996878,17.82564,-23.33833,4.907937,17.76663,-23.87115,4.925944,17.8207
146.1851,-23.31501,5.004979,17.8172,-23.34459,4.908988,17.74136,-23.87115,4.925944,17.8207
146.2185,-23.30882,5.011102,17.80814,-23.34716,4.910701,17.72509,-23.87115,4.925944,17.8207
146.2518,-23.29695,5.01504,17.7989,-23.33937,4.920057,17.7176,-23.87115,4.925944,17.8207
146.2851,-23.28321,5.014609,17.79498,-23.32477,4.929248,17.71217,-23.87115,4.925944,17.8207
146.3185,-23.27166,5.012493,17.7936,-23.31407,4.91542,17.69429,-23.87115,4.925944,17.8207
146.3518,-23.25726,5.009274,17.79324,-23.30082,4.914476,17.69419,-23.87115,4.925944,17.8207
146.3851,-23.2497,5.005712,17.7949,-23.28418,4.913246,17.69621,-23.87115,4.925944,17.8207
146.4185,-23.24638,5.005649,17.79461,-23.27502,4.911823,17.70063,-23.87115,4.925944,17.8207
146.4518,-23.24324,5.006802,17.79317,-23.27118,4.911987,17.70056,-23.87115,4.925944,17.8207
146.4851,-23.23949,5.013116,17.78659,-23.26773,4.912779,17.69851,-23.87115,4.925944,17.8207
146.5185,-23.24069,5.017873,17.78206,-23.26394,4.916279,17.68772,-23.87115,4.925944,17.8207
146.5518,-23.24327,5.025507,17.77685,-23.26545,4.918691,17.67965,-23.87115,4.925944,17.8207
146.5851,-23.24336,5.034055,17.76878,-23.26904,4.921965,17.66846,-23.87115,4.925944,17.8207
146.6185,-23.23733,5.042541,17.75955,-23.26793,4.936318,17.66457,-23.87115,4.925944,17.8207
146.6518,-23.22921,5.052989,17.74748,-23.26224,4.942542,17.65088,-23.87115,4.925944,17.8207
146.6851,-23.22448,5.05297,17.73907,-23.25739,4.935965,17.61691,-23.87115,4.925944,17.8207
146.7185,-23.22285,5.046345,17.73749,-23.25191,4.937963,17.60784,-23.87115,4.925944,17.8207
146.7518,-23.21905,5.03073,17.74079,-23.2487,4.937212,17.61197,-23.87115,4.925944,17.8207
146.7851,-23.21426,5.011045,17.75217,-23.23954,4.94291,17.64021,-23.87115,4.925944,17.8207
146.8185,-23.21254,5.004307,17.75766,-23.23367,4.92579,17.6567,-23.87115,4.925944,17.8207
146.8518,-23.21076,4.99713,17.76338,-23.23091,4.922732,17.66749,-23.87115,4.925944,17.8207
146.8851,-23.21642,4.990476,17.77045,-23.22819,4.918926,17.67805,-23.87115,4.925944,17.8207
146.9185,-23.22556,4.985158,17.77711,-23.23338,4.914871,17.68908,-23.87115,4.925944,17.8207
146.9518,-23.2334,4.978723,17.78471,-23.24254,4.911768,17.69906,-23.87115,4.925944,17.8207
146.9851,-23.23639,4.97347,17.79019,-23.25017,4.90849,17.7111,-23.87115,4.925944,17.8207
147.0185,-23.23797,4.967483,17.79637,-23.2525,4.906572,17.72084,-23.87115,4.925944,17.8207
147.0518,-23.23844,4.952947,17.80876,-23.2531,4.904694,17.73215,-23.87115,4.925944,17.8207
147.0851,-23.2367,4.943875,17.81941,-23.25097,4.900519,17.75639,-23.87115,4.925944,17.8207
147.1185,-23.23859,4.944781,17.82393,-23.24608,4.903852,17.78045,-23.87115,4.925944,17.8207
147.1518,-23.24179,4.947771,17.83076,-23.24803,4.904245,17.78509,-23.87115,4.925944,17.8207
147.1851,-23.24345,4.94977,17.83709,-23.25175,4.904617,17.79045,-23.87115,4.925944,17.8207
147.2185,-23.24404,4.950383,17.84145,-23.25362,4.905152,17.79634,-23.87115,4.925944,17.8207
147.2518,-23.24869,4.952216,17.84622,-23.25416,4.905642,17.80111,-23.87115,4.925944,17.8207
147.2851,-23.26024,4.942685,17.85503,-23.25905,4.906847,17.80586,-23.87115,4.925944,17.8207
147.3185,-23.27969,4.908588,17.87527,-23.26658,4.916054,17.83146,-23.87115,4.925944,17.8207
147.3518,-23.29641,4.910048,17.87847,-23.27277,4.936555,17.90001,-23.87115,4.925944,17.8207
147.3851,-23.31645,4.90597,17.88371,-23.28666,4.946811,17.91091,-23.87115,4.925944,17.8207
147.4185,-23.33204,4.904153,17.89133,-23.307,4.940076,17.91369,-23.87115,4.925944,17.8207
147.4518,-23.34066,4.895345,17.90471,-23.32143,4.941822,17.92439,-23.87115,4.925944,17.8207
147.4851,-23.33397,4.893855,17.90452,-23.32755,4.940413,17.94415,-23.87115,4.925944,17.8207
147.5185,-23.33185,4.895011,17.9026,-23.32041,4.939654,17.94472,-23.87115,4.925944,17.8207
147.5518,-23.32846,4.905607,17.89311,-23.31879,4.939834,17.9421,-23.87115,4.925944,17.8207
147.5851,-23.32479,4.93056,17.86723,-23.31856,4.941301,17.92528,-23.87115,4.925944,17.8207
147.6185,-23.30513,4.950941,17.84794,-23.32449,4.931742,17.86834,-23.87115,4.925944,17.8207
147.6518,-23.27579,4.964211,17.83589,-23.31487,4.91058,17.80901,-23.87115,4.925944,17.8207
147.6851,-23.22069,4.994906,17.82226,-23.28638,4.917078,17.78968,-23.87115,4.925944,17.8207
147.7185,-23.21402,4.99589,17.8193,-23.2398,4.903993,17.73242,-23.87115,4.925944,17.8207
147.7518,-23.20319,4.998271,17.81476,-23.23253,4.904366,17.72839,-23.87115,4.925944,17.8207
147.7851,-23.18183,4.999611,17.8092,-23.22118,4.905051,17.72151,-23.87115,4.925944,17.8207
147.8185,-23.15403,5.000181,17.80365,-23.19915,4.906461,17.71561,-23.87115,4.925944,17.8207
147.8518,-23.11013,5.00188,17.79387,-23.17021,4.908179,17.71104,-23.87115,4.925944,17.8207
147.8851,-23.08245,5.001559,17.78922,-23.12307,4.91469,17.7054,-23.87115,4.925944,17.8207
147.9185,-23.07133,4.999447,17.78879,-23.0925,4.922269,17.70842,-23.87115,4.925944,17.8207
147.9518,-23.06644,4.998452,17.7893,-23.0797,4.927113,17.71502,-23.87115,4.925944,17.8207
147.9851,-23.06624,4.998871,17.78957,-23.07382,4.929612,17.7191,-23.87115,4.925944,17.8207
148.0185,-23.06676,4.999015,17.78985,-23.07319,4.929793,17.71902,-23.87115,4.925944,17.8207
148.0518,-23.0878,4.99566,17.79625,-23.07356,4.929673,17.71899,-23.87115,4.925944,17.8207
148.0851,-23.14178,4.976753,17.81721,-23.09483,4.924382,17.72357,-23.87115,4.925944,17.8207
148.1185,-23.16132,4.972179,17.82465,-23.15128,4.908988,17.74977,-23.87115,4.925944,17.8207
148.1518,-23.17277,4.968144,17.83014,-23.17231,4.90557,17.75928,-23.87115,4.925944,17.8207
148.1851,-23.17406,4.967618,17.83058,-23.18383,4.906621,17.7704,-23.87115,4.925944,17.8207
148.2185,-23.1739,4.965699,17.83133,-23.18523,4.906694,17.77147,-23.87115,4.925944,17.8207
148.2518,-23.17033,4.961583,17.83337,-23.1846,4.907365,17.77473,-23.87115,4.925944,17.8207
148.2851,-23.17247,4.962008,17.835,-23.17986,4.909305,17.78286,-23.87115,4.925944,17.8207
148.3185,-23.17444,4.961945,17.83784,-23.18217,4.909285,17.7843,-23.87115,4.925944,17.8207
148.3518,-23.16779,4.963373,17.83788,-23.18396,4.910354,17.78862,-23.87115,4.925944,17.8207
148.3851,-23.16418,4.964483,17.84083,-23.17719,4.911321,17.78848,-23.87115,4.925944,17.8207
148.4185,-23.16296,4.964987,17.84462,-23.1732,4.914334,17.79379,-23.87115,4.925944,17.8207
148.4518,-23.15718,4.968263,17.85139,-23.17149,4.917819,17.80092,-23.87115,4.925944,17.8207
148.4851,-23.14204,4.972193,17.85409,-23.16522,4.923159,17.81054,-23.87115,4.925944,17.8207
148.5185,-23.12786,4.973163,17.85348,-23.14996,4.926941,17.81336,-23.87115,4.925944,17.8207
148.5518,-23.0971,4.977165,17.85072,-23.13526,4.930354,17.81469,-23.87115,4.925944,17.8207
148.5851,-23.07075,4.970261,17.84774,-23.10414,4.934368,17.81148,-23.87115,4.925944,17.8207
148.6185,-23.05486,4.967796,17.85209,-23.0747,4.942824,17.82249,-23.87115,4.925944,17.8207
148.6518,-23.03661,4.974001,17.86073,-23.05787,4.943864,17.83022,-23.87115,4.925944,17.8207
148.6851,-23.01717,4.969136,17.86662,-23.03976,4.943338,17.83334,-23.87115,4.925944,17.8207
148.7185,-23.00613,4.967429,17.86666,-23.0193,4.943921,17.84437,-23.87115,4.925944,17.8207
148.7518,-22.99916,4.968936,17.86786,-23.00832,4.937589,17.84033,-23.87115,4.925944,17.8207
148.7851,-22.99539,4.970398,17.86765,-23.00123,4.937176,17.83999,-23.87115,4.925944,17.8207
148.8185,-22.9931,4.971033,17.86734,-22.9974,4.937294,17.83862,-23.87115,4.925944,17.8207
148.8518,-23.01326,4.965386,17.87416,-22.99505,4.937362,17.83781,-23.87115,4.925944,17.8207
148.8851,-23.03082,4.965544,17.88951,-23.0155,4.936365,17.84901,-23.87115,4.925944,17.8207
148.9185,-23.03797,4.964314,17.90064,-23.03378,4.936275,17.86464,-23.87115,4.925944,17.8207
148.9518,-23.04733,4.966856,17.91276,-23.04109,4.936514,17.87739,-23.87115,4.925944,17.8207
148.9851,-23.0577,4.970127,17.92548,-23.05094,4.938213,17.8892,-23.87115,4.925944,17.8207
149.0185,-23.06709,4.9749,17.93341,-23.06151,4.943822,17.90417,-23.87115,4.925944,17.8207
149.0518,-23.08634,4.985517,17.94168,-23.07109,4.949751,17.91324,-23.87115,4.925944,17.8207
149.0851,-23.09586,4.989003,17.94201,-23.09277,4.95029,17.91379,-23.87115,4.925944,17.8207
149.1185,-23.10368,4.987481,17.9368,-23.10308,4.951559,17.91234,-23.87115,4.925944,17.8207
149.1518,-23.13773,4.918938,17.91984,-23.11066,4.952407,17.90872,-23.87115,4.925944,17.8207
149.1851,-23.14849,4.930088,17.9109,-23.13048,4.95474,17.94896,-23.87115,4.925944,17.8207
149.2185,-23.15009,4.936193,17.90431,-23.14377,4.953129,17.92976,-23.87115,4.925944,17.8207
149.2518,-23.15104,4.954627,17.8857,-23.14669,4.952574,17.91791,-23.87115,4.925944,17.8207
149.2851,-23.16028,4.976058,17.876,-23.15217,4.949384,17.88129,-23.87115,4.925944,17.8207
149.3185,-23.1585,4.974963,17.8757,-23.16949,4.934793,17.8409,-23.87115,4.925944,17.8207
149.3518,-23.14288,4.974133,17.88005,-23.16744,4.935413,17.84175,-23.87115,4.925944,17.8207
149.3851,-23.13694,4.979021,17.87663,-23.15074,4.940073,17.85049,-23.87115,4.925944,17.8207
149.4185,-23.1186,4.97084,17.87326,-23.14608,4.938253,17.84115,-23.87115,4.925944,17.8207
149.4518,-23.09211,4.958182,17.86953,-23.12429,4.94351,17.84926,-23.87115,4.925944,17.8207
149.4851,-23.06826,4.970925,17.86358,-23.09443,4.944887,17.85768,-23.87115,4.925944,17.8207
149.5185,-23.04926,4.973248,17.85773,-23.07258,4.942827,17.83834,-23.87115,4.925944,17.8207
149.5518,-23.03978,4.974396,17.85145,-23.05315,4.943989,17.8312,-23.87115,4.925944,17.8207
149.5851,-23.02439,4.976347,17.8467,-23.04296,4.944779,17.82417,-23.87115,4.925944,17.8207
149.6185,-23.01405,4.975981,17.84329,-23.02748,4.943234,17.81593,-23.87115,4.925944,17.8207
149.6518,-23.00088,4.974086,17.83933,-23.01687,4.942972,17.81244,-23.87115,4.925944,17.8207
149.6851,-22.98694,4.97796,17.83316,-23.00332,4.943379,17.81048,-23.87115,4.925944,17.8207
149.7185,-22.97984,4.981168,17.82877,-22.98896,4.949619,17.80628,-23.87115,4.925944,17.8207
149.7518,-22.95786,4.98835,17.81757,-22.98226,4.945006,17.79422,-23.87115,4.925944,17.8207
149.7851,-22.9311,4.999754,17.80289,-22.96047,4.943106,17.77361,-23.87115,4.925944,17.8207
149.8185,-22.90541,5.012918,17.78712,-22.93314,4.947473,17.75076,-23.87115,4.925944,17.8207
149.8518,-22.88688,5.025414,17.77516,-22.90706,4.933602,17.70571,-23.87115,4.925944,17.8207
149.8851,-22.8828,5.030241,17.77012,-22.88662,4.93189,17.67647,-23.87115,4.925944,17.8207
149.9185,-22.88169,5.033018,17.76703,-22.88207,4.931584,17.66483,-23.87115,4.925944,17.8207
149.9518,-22.88107,5.037093,17.76326,-22.88082,4.931751,17.65821,-23.87115,4.925944,17.8207
149.9851,-22.87989,5.039397,17.76011,-22.88008,4.931867,17.64921,-23.87115,4.925944,17.8207
150.0185,-22.88055,5.043044,17.75628,-22.87921,4.931987,17.64313,-23.87115,4.925944,17.8207
150.0518,-22.87987,5.045012,17.7515,-22.87992,4.931937,17.63422,-23.87115,4.925944,17.8207
150.0851,-22.86436,5.049076,17.74534,-22.87939,4.932157,17.62635,-23.87115,4.925944,17.8207
150.1185,-22.84343,5.057419,17.73703,-22.86312,4.934839,17.61759,-23.87115,4.925944,17.8207
150.1518,-22.82554,5.060935,17.7262,-22.83962,4.938066,17.60114,-23.87115,4.925944,17.8207
150.1851,-22.80169,5.050073,17.71985,-22.8193,4.941585,17.58669,-23.87115,4.925944,17.8207
150.2185,-22.7895,5.036373,17.72338,-22.79458,4.94346,17.5937,-23.87115,4.925944,17.8207
150.2518,-22.77845,5.013836,17.73703,-22.78206,4.940883,17.61086,-23.87115,4.925944,17.8207
150.2851,-22.78248,5.005336,17.74474,-22.77169,4.936611,17.64818,-23.87115,4.925944,17.8207
150.3185,-22.79665,4.998483,17.75187,-22.77658,4.934373,17.66449,-23.87115,4.925944,17.8207
150.3518,-22.83892,4.986169,17.7671,-22.79226,4.935275,17.68149,-23.87115,4.925944,17.8207
150.3851,-22.86673,4.976868,17.77942,-22.8371,4.935634,17.71236,-23.87115,4.925944,17.8207
150.4185,-22.90462,4.974655,17.79235,-22.86647,4.937754,17.73817,-23.87115,4.925944,17.8207
150.4518,-22.95527,4.972335,17.80736,-22.90486,4.942027,17.75842,-23.87115,4.925944,17.8207
150.4851,-22.96645,4.979857,17.80974,-22.95642,4.948837,17.78353,-23.87115,4.925944,17.8207
150.5185,-22.97444,4.982195,17.80925,-22.96887,4.943221,17.77296,-23.87115,4.925944,17.8207
150.5518,-22.97282,4.976944,17.8028,-22.97733,4.943744,17.77061,-23.87115,4.925944,17.8207
150.5851,-22.95084,4.976314,17.79663,-22.9754,4.943296,17.76869,-23.87115,4.925944,17.8207
150.6185,-22.92737,4.983789,17.78803,-22.95307,4.941809,17.76107,-23.87115,4.925944,17.8207
150.6518,-22.8741,5.001387,17.76947,-22.92931,4.938464,17.74056,-23.87115,4.925944,17.8207
150.6851,-22.81326,5.029059,17.74668,-22.87532,4.932969,17.69642,-23.87115,4.925944,17.8207
150.7185,-22.79091,5.039496,17.73586,-22.80983,4.940219,17.6478,-23.87115,4.925944,17.8207
150.7518,-22.77523,5.043433,17.72834,-22.78503,4.940487,17.6231,-23.87115,4.925944,17.8207
150.7851,-22.79144,5.019869,17.73698,-22.76772,4.94021,17.60903,-23.87115,4.925944,17.8207
150.8185,-22.81537,4.993033,17.75328,-22.78688,4.942894,17.64904,-23.87115,4.925944,17.8207
150.8518,-22.83299,4.970554,17.76928,-22.81346,4.93647,17.69075,-23.87115,4.925944,17.8207
150.8851,-22.84156,4.966307,17.77495,-22.83303,4.93553,17.73225,-23.87115,4.925944,17.8207
150.9185,-22.84255,4.966711,17.77626,-22.84188,4.93711,17.74449,-23.87115,4.925944,17.8207
150.9518,-22.84274,4.967415,17.77728,-22.84292,4.937197,17.74559,-23.87115,4.925944,17.8207
150.9851,-22.84305,4.967587,17.77846,-22.84315,4.937223,17.746,-23.87115,4.925944,17.8207
151.0185,-22.84086,4.96736,17.77856,-22.84347,4.937285,17.74716,-23.87115,4.925944,17.8207
151.0518,-22.83311,4.966139,17.78025,-22.84121,4.937159,17.74737,-23.87115,4.925944,17.8207
151.0851,-22.82507,4.965674,17.77943,-22.83324,4.934901,17.74812,-23.87115,4.925944,17.8207
151.1185,-22.82447,4.968576,17.7769,-22.825,4.933786,17.74653,-23.87115,4.925944,17.8207
151.1518,-22.82513,4.975353,17.77073,-22.82433,4.934195,17.74122,-23.87115,4.925944,17.8207
151.1851,-22.82815,4.982147,17.76403,-22.82499,4.934406,17.72765,-23.87115,4.925944,17.8207
151.2185,-22.83233,4.98752,17.75904,-22.8282,4.934514,17.7132,-23.87115,4.925944,17.8207
151.2518,-22.83301,4.993587,17.75292,-22.83263,4.934849,17.70219,-23.87115,4.925944,17.8207
151.2851,-22.8372,5.000196,17.74669,-22.83352,4.936051,17.69003,-23.87115,4.925944,17.8207
151.3185,-22.83799,5.000898,17.74134,-22.83814,4.936284,17.67587,-23.87115,4.925944,17.8207
151.3518,-22.83605,4.988296,17.73447,-22.83925,4.936404,17.66896,-23.87115,4.925944,17.8207
151.3851,-22.83862,4.987228,17.73453,-22.8374,4.93631,17.67533,-23.87115,4.925944,17.8207
