Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
330.9268,-23.44425,5.006496,17.97186,-23.4703,4.921867,17.85376,-22.40857,4.929882,17.66875
330.9601,-23.44492,5.006496,17.97188,-23.4703,4.921867,17.85376,-22.40857,4.929882,17.66875
330.9934,-23.44492,5.006496,17.97188,-23.4703,4.921867,17.85376,-22.40857,4.929882,17.66875
331.0268,-23.44492,5.006496,17.97188,-23.4703,4.921867,17.85376,-22.40857,4.929882,17.66875
331.0601,-23.44492,5.006496,17.97188,-23.4703,4.921867,17.85376,-22.40857,4.929882,17.66875
331.0934,-23.44425,5.006496,17.97186,-23.4703,4.921867,17.85376,-22.40857,4.929882,17.66875
331.1268,-23.44359,5.006496,17.97184,-23.4703,4.921867,17.85376,-22.40857,4.929882,17.66875
331.1601,-23.44368,5.005409,17.9731,-23.4703,4.921867,17.85376,-22.40857,4.929882,17.66875
331.1935,-23.44374,5.005255,17.97276,-23.48188,4.916288,17.89357,-22.40857,4.929882,17.66875
331.2268,-23.44451,5.004169,17.97405,-23.48188,4.916317,17.89333,-22.40857,4.929882,17.66875
331.2601,-23.44929,5.003083,17.97547,-23.48223,4.916042,17.89554,-22.40857,4.929882,17.66875
331.2935,-23.46529,5.005876,17.97569,-23.48616,4.916346,17.8983,-22.40857,4.929882,17.66875
331.3268,-23.49227,5.007603,17.98045,-23.50258,4.918343,17.89737,-22.40857,4.929882,17.66875
331.3601,-23.50805,5.0055,17.98626,-23.52885,4.924053,17.90563,-22.40857,4.929882,17.66875
331.3934,-23.51474,5.004291,17.98954,-23.54248,4.928996,17.91804,-22.40857,4.929882,17.66875
331.4268,-23.51819,5.002648,17.99129,-23.54776,4.93151,17.9249,-22.40857,4.929882,17.66875
331.4601,-23.51987,5.00232,17.99289,-23.55018,4.93275,17.92929,-22.40857,4.929882,17.66875
331.4934,-23.52004,5.001265,17.99418,-23.55146,4.933712,17.93219,-22.40857,4.929882,17.66875
331.5268,-23.52114,5.001633,17.99433,-23.55099,4.933993,17.93481,-22.40857,4.929882,17.66875
331.5601,-23.52966,5.003165,17.99448,-23.5521,4.934525,17.9351,-22.40857,4.929882,17.66875
331.5934,-23.54087,5.010473,17.99026,-23.56138,4.93399,17.93331,-22.40857,4.929882,17.66875
331.6268,-23.55083,5.0134,17.98955,-23.57769,4.930166,17.91842,-22.40857,4.929882,17.66875
331.6601,-23.55832,5.015978,17.98871,-23.59019,4.928384,17.91309,-22.40857,4.929882,17.66875
331.6935,-23.56427,5.017134,17.98901,-23.5998,4.927158,17.90844,-22.40857,4.929882,17.66875
331.7268,-23.5709,5.018805,17.98915,-23.60693,4.926291,17.90678,-22.40857,4.929882,17.66875
331.7601,-23.57896,5.022745,17.98863,-23.61542,4.924454,17.90359,-22.40857,4.929882,17.66875
331.7935,-23.59057,5.029772,17.98767,-23.62673,4.92218,17.89712,-22.40857,4.929882,17.66875
331.8268,-23.60326,5.036956,17.98609,-23.64321,4.920502,17.88768,-22.40857,4.929882,17.66875
331.8601,-23.60764,5.040713,17.98396,-23.66042,4.920395,17.87861,-22.40857,4.929882,17.66875
331.8934,-23.60948,5.0426,17.98292,-23.66713,4.920816,17.87264,-22.40857,4.929882,17.66875
331.9268,-23.61227,5.043444,17.9831,-23.67011,4.921148,17.86977,-22.40857,4.929882,17.66875
331.9601,-23.61265,5.044489,17.98178,-23.67363,4.92113,17.86905,-22.40857,4.929882,17.66875
331.9934,-23.61534,5.043869,17.98307,-23.67436,4.92146,17.86673,-22.40857,4.929882,17.66875
332.0268,-23.61672,5.043717,17.98265,-23.67696,4.921096,17.86848,-22.40857,4.929882,17.66875
332.0601,-23.61845,5.044144,17.98271,-23.6782,4.921114,17.86807,-22.40857,4.929882,17.66875
332.0934,-23.61915,5.043489,17.98246,-23.68034,4.920975,17.86754,-22.40857,4.929882,17.66875
332.1268,-23.61921,5.04218,17.98204,-23.68073,4.9209,17.86771,-22.40857,4.929882,17.66875
332.1601,-23.61854,5.04218,17.98209,-23.68021,4.920869,17.8683,-22.40857,4.929882,17.66875
332.1935,-23.61853,5.042181,17.98209,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.2268,-23.61854,5.04218,17.98209,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.2601,-23.61854,5.04218,17.98209,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.2935,-23.6169,5.042609,17.9824,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.3268,-23.61623,5.041995,17.98393,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.3601,-23.61422,5.042609,17.98259,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.3934,-23.61422,5.042609,17.98259,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.4268,-23.61585,5.041566,17.98376,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.4601,-23.61719,5.041565,17.98367,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.4934,-23.61892,5.041995,17.98373,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.5268,-23.61853,5.041566,17.98357,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.5601,-23.61959,5.041995,17.98369,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.5934,-23.61959,5.041995,17.98369,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.6268,-23.6193,5.043037,17.98241,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.6601,-23.6193,5.043037,17.98241,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.6935,-23.61927,5.043692,17.98262,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.7268,-23.61798,5.047588,17.98042,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.7601,-23.61765,5.052835,17.97751,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.7935,-23.61745,5.058139,17.9735,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.8268,-23.61789,5.061299,17.96963,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.8601,-23.61929,5.060503,17.96901,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.8934,-23.61943,5.058914,17.96797,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.9268,-23.62084,5.049493,17.97138,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.9601,-23.62296,5.035851,17.97988,-23.67955,4.920927,17.86843,-22.40857,4.929882,17.66875
332.9934,-23.62316,5.022399,17.98607,-23.68161,4.920354,17.87046,-22.40857,4.929882,17.66875
333.0268,-23.62093,5.002596,17.99581,-23.67582,4.918577,17.88868,-22.40857,4.929882,17.66875
333.0601,-23.62023,4.993561,18.0045,-23.66402,4.916438,17.91655,-22.40857,4.929882,17.66875
333.0934,-23.61992,4.990047,18.00824,-23.6576,4.917837,17.93619,-22.40857,4.929882,17.66875
333.1268,-23.61866,4.987568,18.01076,-23.652,4.924768,17.94985,-22.40857,4.929882,17.66875
333.1601,-23.61792,4.986339,18.01199,-23.64819,4.927282,17.95715,-22.40857,4.929882,17.66875
333.1935,-23.61818,4.985598,18.01341,-23.64661,4.927629,17.95996,-22.40857,4.929882,17.66875
333.2268,-23.61736,4.984956,18.01432,-23.64639,4.927966,17.96252,-22.40857,4.929882,17.66875
333.2601,-23.61664,4.985004,18.01417,-23.64517,4.928156,17.9643,-22.40857,4.929882,17.66875
333.2935,-23.6152,4.984618,18.01382,-23.64451,4.928097,17.96406,-22.40857,4.929882,17.66875
333.3268,-23.61658,4.984216,18.01505,-23.64314,4.927367,17.96341,-22.40857,4.929882,17.66875
333.3601,-23.61686,4.983413,18.01613,-23.64392,4.928328,17.96596,-22.40857,4.929882,17.66875
333.3934,-23.61686,4.983441,18.0161,-23.64378,4.928337,17.96788,-22.40857,4.929882,17.66875
333.4268,-23.61575,4.983108,18.01586,-23.6438,4.928336,17.96782,-22.40857,4.929882,17.66875
333.4601,-23.61603,4.982289,18.01695,-23.64232,4.928603,17.96813,-22.40857,4.929882,17.66875
333.4934,-23.61647,4.982663,18.01676,-23.642,4.928978,17.97039,-22.40857,4.929882,17.66875
333.5268,-23.61623,4.983328,18.0153,-23.64281,4.928658,17.96956,-22.40857,4.929882,17.66875
333.5601,-23.61834,4.983211,18.01543,-23.64295,4.928454,17.96718,-22.40857,4.929882,17.66875
333.5934,-23.61957,4.985181,18.01241,-23.64521,4.927877,17.96686,-22.40857,4.929882,17.66875
333.6268,-23.62729,4.986567,18.01089,-23.6473,4.927824,17.96171,-22.40857,4.929882,17.66875
333.6601,-23.64097,4.988418,18.0105,-23.65914,4.920379,17.95206,-22.40857,4.929882,17.66875
333.6935,-23.64769,4.989725,18.01052,-23.67558,4.916582,17.94634,-22.40857,4.929882,17.66875
333.7268,-23.6572,4.993837,18.0096,-23.6833,4.916171,17.94468,-22.40857,4.929882,17.66875
333.7601,-23.66778,4.998415,18.00871,-23.69524,4.915675,17.93933,-22.40857,4.929882,17.66875
333.7935,-23.67775,5.004994,18.00661,-23.70864,4.915136,17.93351,-22.40857,4.929882,17.66875
333.8268,-23.69108,5.013247,18.00327,-23.7225,4.914972,17.92471,-22.40857,4.929882,17.66875
333.8601,-23.70433,5.019722,17.99952,-23.7403,4.915474,17.91337,-22.40857,4.929882,17.66875
333.8934,-23.71823,5.024071,17.9979,-23.75733,4.91583,17.9028,-22.40857,4.929882,17.66875
333.9268,-23.73736,5.030947,17.99653,-23.77425,4.91566,17.89617,-22.40857,4.929882,17.66875
333.9601,-23.75369,5.036494,17.99654,-23.79858,4.915622,17.88717,-22.40857,4.929882,17.66875
333.9934,-23.761,5.038913,17.99621,-23.81935,4.915934,17.8814,-22.40857,4.929882,17.66875
334.0268,-23.76622,5.041523,17.99652,-23.82788,4.917574,17.87985,-22.40857,4.929882,17.66875
334.0601,-23.76658,5.041545,17.9968,-23.83117,4.925318,17.88478,-22.40857,4.929882,17.66875
334.0934,-23.7659,5.041545,17.99691,-23.83173,4.925372,17.88507,-22.40857,4.929882,17.66875
334.1268,-23.76458,5.040226,17.99671,-23.8312,4.925198,17.88504,-22.40857,4.929882,17.66875
334.1601,-23.7656,5.034645,18.0001,-23.82984,4.924218,17.88503,-22.40857,4.929882,17.66875
334.1935,-23.76187,5.026526,18.00303,-23.83136,4.918371,17.88868,-22.40857,4.929882,17.66875
334.2268,-23.74754,5.007902,18.00861,-23.82403,4.91704,17.89855,-22.40857,4.929882,17.66875
334.2601,-23.73592,4.99527,18.01438,-23.79929,4.91553,17.92163,-22.40857,4.929882,17.66875
334.2935,-23.73037,4.988844,18.01812,-23.77991,4.914875,17.94024,-22.40857,4.929882,17.66875
334.3268,-23.72536,4.985141,18.01933,-23.77047,4.914009,17.95017,-22.40857,4.929882,17.66875
334.3601,-23.72276,4.982078,18.02129,-23.76321,4.913331,17.95468,-22.40857,4.929882,17.66875
334.3934,-23.72065,4.98167,18.02053,-23.75894,4.912757,17.95935,-22.40857,4.929882,17.66875
334.4268,-23.71884,4.98096,18.02031,-23.75647,4.912699,17.95889,-22.40857,4.929882,17.66875
334.4601,-23.7171,4.980525,18.0198,-23.75419,4.912578,17.95924,-22.40857,4.929882,17.66875
334.4934,-23.71644,4.980241,18.01974,-23.75211,4.912511,17.95905,-22.40857,4.929882,17.66875
334.5268,-23.71914,4.98129,18.02083,-23.75124,4.91249,17.95925,-22.40857,4.929882,17.66875
334.5601,-23.72664,4.986279,18.02163,-23.75433,4.912569,17.9594,-22.40857,4.929882,17.66875
334.5934,-23.73598,4.994252,18.01898,-23.76428,4.913252,17.95609,-22.40857,4.929882,17.66875
334.6268,-23.74841,5.002942,18.01584,-23.77783,4.914598,17.94674,-22.40857,4.929882,17.66875
334.6601,-23.75344,5.004326,18.01579,-23.79505,4.915272,17.93541,-22.40857,4.929882,17.66875
334.6935,-23.75559,5.005359,18.01593,-23.80103,4.915832,17.93437,-22.40857,4.929882,17.66875
334.7268,-23.75804,5.005878,18.01579,-23.80386,4.916115,17.93373,-22.40857,4.929882,17.66875
334.7601,-23.76302,5.007967,18.01595,-23.80651,4.916388,17.93328,-22.40857,4.929882,17.66875
334.7935,-23.76761,5.00955,18.01594,-23.8128,4.91702,17.93192,-22.40857,4.929882,17.66875
334.8268,-23.77218,5.010639,18.01602,-23.8183,4.917576,17.93078,-22.40857,4.929882,17.66875
334.8601,-23.77544,5.010574,18.017,-23.82343,4.918305,17.93036,-22.40857,4.929882,17.66875
334.8934,-23.77766,5.009309,18.01769,-23.82655,4.918952,17.93204,-22.40857,4.929882,17.66875
334.9268,-23.77876,5.007166,18.01876,-23.828,4.919318,17.93426,-22.40857,4.929882,17.66875
334.9601,-23.77945,5.007166,18.01865,-23.82781,4.919438,17.93756,-22.40857,4.929882,17.66875
334.9934,-23.77985,5.005693,18.02005,-23.82841,4.919545,17.93752,-22.40857,4.929882,17.66875
335.0268,-23.78056,5.005024,18.01971,-23.82794,4.919601,17.94056,-22.40857,4.929882,17.66875
335.0601,-23.78058,5.004355,18.01949,-23.82822,4.919665,17.94081,-22.40857,4.929882,17.66875
335.0934,-23.78101,5.002717,18.02057,-23.82792,4.919623,17.9411,-22.40857,4.929882,17.66875
335.1268,-23.77995,5.001508,18.02028,-23.82742,4.919661,17.94387,-22.40857,4.929882,17.66875
335.1601,-23.78103,5.002048,18.02034,-23.82574,4.919381,17.94441,-22.40857,4.929882,17.66875
335.1935,-23.78103,5.002048,18.02034,-23.82711,4.919618,17.94416,-22.40857,4.929882,17.66875
335.2268,-23.78152,4.998907,18.02063,-23.82711,4.919618,17.94416,-22.40857,4.929882,17.66875
335.2601,-23.78205,4.994586,18.0222,-23.82596,4.919552,17.94724,-22.40857,4.929882,17.66875
335.2935,-23.78262,4.993188,18.02369,-23.82397,4.919507,17.95298,-22.40857,4.929882,17.66875
335.3268,-23.78499,4.99234,18.02465,-23.8236,4.919706,17.95621,-22.40857,4.929882,17.66875
335.3601,-23.78725,4.990695,18.0254,-23.82517,4.920358,17.95871,-22.40857,4.929882,17.66875
335.3934,-23.78802,4.989355,18.02716,-23.82612,4.920915,17.96165,-22.40857,4.929882,17.66875
335.4268,-23.78903,4.988475,18.02799,-23.82591,4.921272,17.96523,-22.40857,4.929882,17.66875
335.4601,-23.79083,4.988389,18.02889,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.4934,-23.79558,4.991481,18.03057,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.5268,-23.79368,5.004323,18.02685,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.5601,-23.78562,5.027371,18.01571,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.5934,-23.7823,5.035862,18.00706,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.6268,-23.7782,5.042324,17.99836,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.6601,-23.77689,5.045278,17.99453,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.6935,-23.77645,5.046265,17.99326,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.7268,-23.7786,5.045814,17.99447,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.7601,-23.77716,5.044949,17.99273,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.7935,-23.77833,5.03654,17.9968,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.8268,-23.77542,5.01084,18.00382,-23.82623,4.92158,17.96728,-22.40857,4.929882,17.66875
335.8601,-23.77017,4.993859,18.00812,-23.8285,4.918508,17.91493,-22.40857,4.929882,17.66875
335.8934,-23.76628,4.984871,18.01546,-23.81281,4.91723,17.93624,-22.40857,4.929882,17.66875
335.9268,-23.7647,4.980145,18.01965,-23.80336,4.916778,17.95308,-22.40857,4.929882,17.66875
335.9601,-23.7637,4.976238,18.02332,-23.79938,4.915758,17.96152,-22.40857,4.929882,17.66875
335.9934,-23.76398,4.97497,18.02485,-23.79642,4.914956,17.9686,-22.40857,4.929882,17.66875
336.0268,-23.7645,4.972834,18.02737,-23.79608,4.914757,17.97131,-22.40857,4.929882,17.66875
336.0601,-23.76472,4.971027,18.02927,-23.79556,4.914433,17.97579,-22.40857,4.929882,17.66875
336.0934,-23.76513,4.968616,18.0321,-23.7949,4.914145,17.9793,-22.40857,4.929882,17.66875
336.1268,-23.77033,4.969416,18.03394,-23.7941,4.913847,17.98434,-22.40857,4.929882,17.66875
336.1601,-23.782,4.970605,18.03681,-23.79903,4.915734,17.98721,-22.40857,4.929882,17.66875
336.1935,-23.79416,4.972147,18.03889,-23.8097,4.919721,17.99255,-22.40857,4.929882,17.66875
336.2268,-23.81195,4.973112,18.04316,-23.821,4.9237,17.99671,-22.40857,4.929882,17.66875
336.2601,-23.82093,4.972998,18.04596,-23.83548,4.931556,18.00704,-22.40857,4.929882,17.66875
336.2935,-23.82398,4.973675,18.04685,-23.84233,4.935565,18.0135,-22.40857,4.929882,17.66875
336.3268,-23.82707,4.976682,18.04782,-23.84507,4.937005,18.01506,-22.40857,4.929882,17.66875
336.3601,-23.82733,4.97727,18.0502,-23.84882,4.939261,18.01538,-22.40857,4.929882,17.66875
336.3934,-23.82755,4.97785,18.04916,-23.84774,4.942236,18.01997,-22.40857,4.929882,17.66875
336.4268,-23.82847,4.97832,18.05138,-23.84746,4.9437,18.01963,-22.40857,4.929882,17.66875
336.4601,-23.82816,4.978642,18.0522,-23.84711,4.946428,18.02391,-22.40857,4.929882,17.66875
336.4934,-23.82832,4.978827,18.05188,-23.84698,4.946459,18.02453,-22.40857,4.929882,17.66875
336.5268,-23.82854,4.979263,18.05221,-23.84711,4.946712,18.02425,-22.40857,4.929882,17.66875
336.5601,-23.82841,4.979337,18.05342,-23.84716,4.947482,18.02487,-22.40857,4.929882,17.66875
336.5934,-23.8284,4.979354,18.05352,-23.8469,4.94778,18.02633,-22.40857,4.929882,17.66875
336.6268,-23.82842,4.978919,18.05557,-23.84688,4.947808,18.02643,-22.40857,4.929882,17.66875
336.6601,-23.82727,4.978705,18.0552,-23.84636,4.948285,18.02934,-22.40857,4.929882,17.66875
336.6935,-23.82824,4.979483,18.05526,-23.84626,4.946214,18.02737,-22.40857,4.929882,17.66875
336.7268,-23.8282,4.979531,18.05532,-23.84653,4.948267,18.02851,-22.40857,4.929882,17.66875
336.7601,-23.8285,4.979655,18.05581,-23.84653,4.948259,18.02852,-22.40857,4.929882,17.66875
336.7935,-23.82943,4.980462,18.05684,-23.8465,4.948951,18.0295,-22.40857,4.929882,17.66875
336.8268,-23.8292,4.980797,18.06084,-23.84707,4.950465,18.03117,-22.40857,4.929882,17.66875
336.8601,-23.80027,4.954846,18.05593,-23.84634,4.951692,18.03615,-22.40857,4.929882,17.66875
336.8934,-23.77723,4.961426,18.05175,-23.81617,4.927114,18.03252,-22.40857,4.929882,17.66875
336.9268,-23.76641,4.96757,18.04383,-23.80153,4.917702,18.01488,-22.40857,4.929882,17.66875
336.9601,-23.74199,4.986856,18.03944,-23.79496,4.915424,17.99949,-22.40857,4.929882,17.66875
336.9934,-23.71511,5.013961,18.03059,-23.78239,4.912925,17.97541,-22.40857,4.929882,17.66875
337.0268,-23.70486,5.028491,18.01648,-23.76964,4.914597,17.94298,-22.40857,4.929882,17.66875
337.0601,-23.70204,5.034413,18.00878,-23.76736,4.915051,17.91382,-22.40857,4.929882,17.66875
337.0934,-23.70131,5.036398,18.00619,-23.76764,4.915688,17.89961,-22.40857,4.929882,17.66875
337.1268,-23.69982,5.039047,18.00247,-23.76796,4.915898,17.89479,-22.40857,4.929882,17.66875
337.1601,-23.70046,5.04155,17.99962,-23.76764,4.91608,17.888,-22.40857,4.929882,17.66875
337.1935,-23.70009,5.043714,17.99843,-23.7697,4.915922,17.88198,-22.40857,4.929882,17.66875
337.2268,-23.69995,5.047194,17.99651,-23.77056,4.915842,17.87846,-22.40857,4.929882,17.66875
337.2601,-23.70261,5.049707,17.99342,-23.77231,4.915699,17.87277,-22.40857,4.929882,17.66875
337.2935,-23.70695,5.052216,17.99045,-23.77628,4.915467,17.86626,-22.40857,4.929882,17.66875
337.3268,-23.7108,5.054911,17.9861,-23.7821,4.915168,17.85969,-22.40857,4.929882,17.66875
337.3601,-23.72343,5.058371,17.98591,-23.7869,4.914938,17.85136,-22.40857,4.929882,17.66875
337.3934,-23.72656,5.059721,17.98581,-23.80239,4.915062,17.84724,-22.40857,4.929882,17.66875
337.4268,-23.72888,5.061234,17.98471,-23.80693,4.915092,17.84554,-22.40857,4.929882,17.66875
337.4601,-23.73101,5.060079,17.98575,-23.80437,4.92607,17.85311,-22.40857,4.929882,17.66875
337.4934,-23.73273,5.059932,17.98553,-23.80609,4.925932,17.85529,-22.40857,4.929882,17.66875
337.5268,-23.73425,5.056109,17.98768,-23.80765,4.926405,17.85546,-22.40857,4.929882,17.66875
337.5601,-23.7366,5.049633,17.99218,-23.8083,4.924096,17.85953,-22.40857,4.929882,17.66875
337.5934,-23.73744,5.047481,17.99441,-23.81184,4.915423,17.86292,-22.40857,4.929882,17.66875
337.6268,-23.73824,5.044987,17.99708,-23.81141,4.91551,17.86788,-22.40857,4.929882,17.66875
337.6601,-23.74009,5.043518,17.99971,-23.81071,4.915608,17.8737,-22.40857,4.929882,17.66875
337.6935,-23.74153,5.043047,18.00107,-23.81182,4.915723,17.87843,-22.40857,4.929882,17.66875
337.7268,-23.74362,5.044087,18.00121,-23.81314,4.915791,17.88055,-22.40857,4.929882,17.66875
337.7601,-23.74507,5.043626,18.00257,-23.81618,4.915835,17.87963,-22.40857,4.929882,17.66875
337.7935,-23.74612,5.044151,18.00264,-23.8175,4.915903,17.88175,-22.40857,4.929882,17.66875
337.8268,-23.74958,5.045707,18.00246,-23.81903,4.915925,17.88128,-22.40857,4.929882,17.66875
337.8601,-23.7568,5.049027,18.0027,-23.82326,4.916646,17.88013,-22.40857,4.929882,17.66875
337.8934,-23.76191,5.053161,18.00125,-23.82891,4.924094,17.88398,-22.40857,4.929882,17.66875
337.9268,-23.76443,5.057014,17.99912,-23.82891,4.924094,17.88398,-22.40857,4.929882,17.66875
337.9601,-23.76628,5.060713,17.99678,-23.82891,4.924094,17.88398,-22.40857,4.929882,17.66875
337.9934,-23.76653,5.062196,17.99527,-23.82891,4.924094,17.88398,-22.40857,4.929882,17.66875
338.0268,-23.76667,5.064701,17.99278,-23.82891,4.924094,17.88398,-22.40857,4.929882,17.66875
338.0601,-23.76779,5.063719,17.99395,-23.82891,4.924094,17.88398,-22.40857,4.929882,17.66875
338.0934,-23.76668,5.063541,17.9927,-23.82891,4.924094,17.88398,-22.40857,4.929882,17.66875
338.1268,-23.76677,5.055489,17.99546,-23.82891,4.924094,17.88398,-22.40857,4.929882,17.66875
338.1601,-23.7645,5.04181,18.00146,-23.84633,4.921065,17.8647,-22.40857,4.929882,17.66875
338.1935,-23.7608,5.032205,18.007,-23.83401,4.924929,17.88877,-22.40857,4.929882,17.66875
338.2268,-23.75792,5.026167,18.01225,-23.82798,4.917792,17.8982,-22.40857,4.929882,17.66875
338.2601,-23.7542,5.022596,18.01482,-23.82153,4.917,17.90977,-22.40857,4.929882,17.66875
338.2935,-23.75286,5.021083,18.01615,-23.81553,4.916556,17.91601,-22.40857,4.929882,17.66875
338.3268,-23.74702,5.019035,18.0179,-23.81324,4.916444,17.91897,-22.40857,4.929882,17.66875
338.3601,-23.73873,5.014951,18.02087,-23.80645,4.915865,17.9226,-22.40857,4.929882,17.66875
338.3934,-23.72895,5.011329,18.02241,-23.79571,4.915349,17.9297,-22.40857,4.929882,17.66875
338.4268,-23.71599,5.007217,18.02408,-23.78355,4.914997,17.93485,-22.40857,4.929882,17.66875
338.4601,-23.70579,5.005143,18.0241,-23.76793,4.914649,17.94062,-22.40857,4.929882,17.66875
338.4934,-23.69557,5.002601,18.02418,-23.7564,4.914123,17.94237,-22.40857,4.929882,17.66875
338.5268,-23.68425,4.999596,18.0241,-23.74414,4.914465,17.94535,-22.40857,4.929882,17.66875
338.5601,-23.66962,4.994678,18.02375,-23.73054,4.914592,17.9484,-22.40857,4.929882,17.66875
338.5934,-23.66293,4.991798,18.02338,-23.71205,4.915174,17.95333,-22.40857,4.929882,17.66875
338.6268,-23.65662,4.989741,18.02285,-23.70251,4.916482,17.95686,-22.40857,4.929882,17.66875
338.6601,-23.65122,4.98828,18.0223,-23.69408,4.917605,17.9593,-22.40857,4.929882,17.66875
338.6935,-23.64851,4.987594,18.02221,-23.68755,4.917684,17.96025,-22.40857,4.929882,17.66875
338.7268,-23.64349,4.987189,18.02211,-23.68433,4.917741,17.96089,-22.40857,4.929882,17.66875
338.7601,-23.63711,4.986344,18.02168,-23.67905,4.917773,17.96133,-22.40857,4.929882,17.66875
338.7935,-23.6337,4.98561,18.02109,-23.67141,4.919114,17.96296,-22.40857,4.929882,17.66875
338.8268,-23.63061,4.984872,18.02041,-23.66692,4.920105,17.96391,-22.40857,4.929882,17.66875
338.8601,-23.62957,4.984836,18.01988,-23.6628,4.921005,17.96469,-22.40857,4.929882,17.66875
338.8934,-23.62891,4.98481,18.01952,-23.66157,4.921214,17.96432,-22.40857,4.929882,17.66875
338.9268,-23.6286,4.984783,18.01936,-23.66078,4.921347,17.96408,-22.40857,4.929882,17.66875
338.9601,-23.62785,4.984396,18.01936,-23.6604,4.921412,17.96398,-22.40857,4.929882,17.66875
338.9934,-23.62895,4.984799,18.01952,-23.65924,4.921708,17.96461,-22.40857,4.929882,17.66875
339.0268,-23.62817,4.984416,18.01951,-23.66081,4.921339,17.96408,-22.40857,4.929882,17.66875
339.0601,-23.62894,4.984797,18.01951,-23.65963,4.921638,17.9647,-22.40857,4.929882,17.66875
339.0934,-23.62693,4.985458,18.01757,-23.6608,4.92134,17.96408,-22.40857,4.929882,17.66875
339.1268,-23.62848,4.985742,18.018,-23.65897,4.921436,17.96144,-22.40857,4.929882,17.66875
339.1601,-23.62843,4.98483,18.01891,-23.661,4.921012,17.96124,-22.40857,4.929882,17.66875
339.1935,-23.62591,4.984497,18.01777,-23.66026,4.921381,17.96342,-22.40857,4.929882,17.66875
339.2268,-23.62387,4.982656,18.0185,-23.6571,4.921971,17.96303,-22.40857,4.929882,17.66875
339.2601,-23.61949,4.979917,18.01893,-23.65339,4.923068,17.96652,-22.40857,4.929882,17.66875
339.2935,-23.61621,4.977047,18.02028,-23.64645,4.924794,17.97109,-22.40857,4.929882,17.66875
339.3268,-23.60226,4.973421,18.02332,-23.63919,4.929557,17.97931,-22.40857,4.929882,17.66875
339.3601,-23.5869,4.974225,18.01975,-23.62055,4.934033,17.98987,-22.40857,4.929882,17.66875
339.3934,-23.5805,4.974164,18.01886,-23.60246,4.939516,17.99029,-22.40857,4.929882,17.66875
339.4268,-23.57728,4.974503,18.01936,-23.59492,4.941515,17.99119,-22.40857,4.929882,17.66875
339.4601,-23.57579,4.974607,18.01922,-23.5916,4.941729,17.9917,-22.40857,4.929882,17.66875
339.4934,-23.576,4.974633,18.01967,-23.59001,4.941784,17.99161,-22.40857,4.929882,17.66875
339.5268,-23.57522,4.97531,18.01917,-23.59019,4.941858,17.99218,-22.40857,4.929882,17.66875
339.5601,-23.57553,4.975371,18.01927,-23.58972,4.941708,17.991,-22.40857,4.929882,17.66875
339.5934,-23.57644,4.975053,18.02031,-23.59008,4.9417,17.99105,-22.40857,4.929882,17.66875
339.6268,-23.57613,4.97552,18.01902,-23.59078,4.941895,17.9926,-22.40857,4.929882,17.66875
339.6601,-23.57616,4.97511,18.01956,-23.59089,4.941607,17.99064,-22.40857,4.929882,17.66875
