Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
181.0027,-23.41877,5.063077,18.15307,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.036,-23.42095,5.061506,18.15318,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.0694,-23.42386,5.06148,18.14942,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.1027,-23.4245,5.062156,18.14531,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.136,-23.42514,5.063087,18.1391,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.1694,-23.42572,5.066577,18.12922,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.2027,-23.42771,5.066639,18.11926,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.236,-23.42756,5.063925,18.11754,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.2694,-23.42738,5.058221,18.12147,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.3027,-23.42657,5.054879,18.12609,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.336,-23.42652,5.053846,18.12749,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.3694,-23.42645,5.053868,18.12613,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.4027,-23.4271,5.05225,18.12562,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.436,-23.42546,5.051472,18.12319,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.4694,-23.42537,5.048275,18.12046,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.5027,-23.42527,5.043901,18.12085,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.536,-23.42518,5.040442,18.12019,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.5694,-23.42577,5.03457,18.12317,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.6027,-23.42643,5.031509,18.12571,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.636,-23.42858,5.029363,18.1273,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.6694,-23.43483,5.026004,18.1324,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.7027,-23.44258,5.023585,18.13653,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.736,-23.44565,5.022565,18.13755,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.7694,-23.4527,5.021085,18.14061,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.8027,-23.45432,5.020973,18.14056,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.836,-23.45667,5.0203,18.1421,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.8694,-23.45593,5.020696,18.14175,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.9027,-23.45754,5.020588,18.1417,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.936,-23.45678,5.021943,18.13945,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
181.9694,-23.45038,5.028496,18.12996,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.0027,-23.4417,5.032477,18.12494,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.036,-23.43538,5.03525,18.12001,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.0694,-23.4283,5.035182,18.11632,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.1027,-23.42357,5.033887,18.11273,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.136,-23.41955,5.031172,18.1144,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.1694,-23.41777,5.026105,18.11132,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.2027,-23.41601,5.020461,18.11333,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.236,-23.41592,5.015926,18.11839,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.2694,-23.41586,5.012647,18.12299,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.3027,-23.41585,5.012079,18.12456,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.336,-23.41746,5.011367,18.12609,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.3694,-23.41745,5.010802,18.12766,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.4027,-23.41745,5.010802,18.12766,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.436,-23.41745,5.010802,18.12766,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.4694,-23.41598,5.011194,18.12725,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.5027,-23.41378,5.011978,18.12648,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.536,-23.41145,5.013646,18.123,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.5694,-23.41145,5.013646,18.123,-23.44566,4.917779,18.13674,-22.42731,4.93511,17.82891
182.6027,-23.41144,5.01308,18.12457,-23.40208,4.919807,18.089,-22.42731,4.93511,17.82891
182.636,-23.41145,5.013646,18.123,-23.40215,4.919987,18.09098,-22.42731,4.93511,17.82891
182.6694,-23.41363,5.013315,18.12256,-23.40208,4.919807,18.089,-22.42731,4.93511,17.82891
182.7027,-23.41991,5.01142,18.12508,-23.40418,4.919116,18.08839,-22.42731,4.93511,17.82891
182.736,-23.42623,5.010445,18.12658,-23.41086,4.917649,18.0913,-22.42731,4.93511,17.82891
182.7694,-23.43019,5.009456,18.1263,-23.4175,4.916352,18.09283,-22.42731,4.93511,17.82891
182.8027,-23.43414,5.007971,18.12669,-23.4217,4.91535,18.09251,-22.42731,4.93511,17.82891
182.836,-23.43737,5.006828,18.12761,-23.42594,4.914477,18.09317,-22.42731,4.93511,17.82891
182.8694,-23.44133,5.004801,18.12957,-23.42946,4.913841,18.09437,-22.42731,4.93511,17.82891
182.9027,-23.44457,5.00312,18.13207,-23.43377,4.913231,18.09702,-22.42731,4.93511,17.82891
182.936,-23.44693,5.002453,18.13362,-23.43737,4.912857,18.1002,-22.42731,4.93511,17.82891
182.9694,-23.44855,5.002342,18.13357,-23.44116,4.92908,18.10782,-22.42731,4.93511,17.82891
183.0027,-23.45019,5.00168,18.13511,-23.4429,4.929115,18.10783,-22.42731,4.93511,17.82891
183.036,-23.44871,5.002234,18.13349,-23.44464,4.928599,18.10952,-22.42731,4.93511,17.82891
183.0694,-23.44795,5.004688,18.12807,-23.44317,4.928989,18.10773,-22.42731,4.93511,17.82891
183.1027,-23.44557,5.007094,18.12394,-23.44136,4.917498,18.09703,-22.42731,4.93511,17.82891
183.136,-23.44554,5.010357,18.11788,-23.43866,4.917039,18.09162,-22.42731,4.93511,17.82891
183.1694,-23.44625,5.012673,18.11375,-23.4381,4.913645,18.08274,-22.42731,4.93511,17.82891
183.2027,-23.44769,5.013825,18.11066,-23.43831,4.909855,18.07611,-22.42731,4.93511,17.82891
183.236,-23.44841,5.014405,18.10912,-23.4396,4.909567,18.07219,-22.42731,4.93511,17.82891
183.2694,-23.44986,5.014405,18.10916,-23.44024,4.909422,18.07023,-22.42731,4.93511,17.82891
183.3027,-23.45526,5.01419,18.10912,-23.44168,4.909641,18.07036,-22.42731,4.93511,17.82891
183.336,-23.4576,5.014086,18.10909,-23.4474,4.9105,18.07073,-22.42731,4.93511,17.82891
183.3694,-23.45925,5.012814,18.11006,-23.4499,4.910874,18.07088,-22.42731,4.93511,17.82891
183.4027,-23.45926,5.011844,18.11196,-23.4518,4.911339,18.07249,-22.42731,4.93511,17.82891
183.436,-23.46089,5.011167,18.11348,-23.45192,4.911661,18.07501,-22.42731,4.93511,17.82891
183.4694,-23.4609,5.010591,18.11505,-23.45377,4.91211,18.07709,-22.42731,4.93511,17.82891
183.5027,-23.46162,5.011167,18.1135,-23.45384,4.91233,18.07909,-22.42731,4.93511,17.82891
183.536,-23.46452,5.011167,18.11356,-23.45448,4.912198,18.07714,-22.42731,4.93511,17.82891
183.5694,-23.46956,5.012323,18.11052,-23.45735,4.912548,18.07734,-22.42731,4.93511,17.82891
183.6027,-23.47767,5.012806,18.10899,-23.46221,4.912717,18.07367,-22.42731,4.93511,17.82891
183.636,-23.48653,5.012711,18.109,-23.47033,4.913487,18.07214,-22.42731,4.93511,17.82891
183.6694,-23.49083,5.013292,18.10746,-23.47937,4.916221,18.07322,-22.42731,4.93511,17.82891
183.7027,-23.49691,5.014084,18.10543,-23.48371,4.918478,18.07218,-22.42731,4.93511,17.82891
183.736,-23.49997,5.013994,18.10535,-23.49016,4.921858,18.07098,-22.42731,4.93511,17.82891
183.7694,-23.49995,5.01549,18.1049,-23.49343,4.923278,18.07147,-22.42731,4.93511,17.82891
183.8027,-23.49988,5.016857,18.10266,-23.4933,4.923197,18.07047,-22.42731,4.93511,17.82891
183.836,-23.49977,5.019393,18.09941,-23.49312,4.923046,18.06753,-22.42731,4.93511,17.82891
183.8694,-23.49965,5.022316,18.09581,-23.49278,4.92259,18.06301,-22.42731,4.93511,17.82891
183.9027,-23.4996,5.023296,18.09391,-23.4924,4.921941,18.05793,-22.42731,4.93511,17.82891
183.936,-23.4996,5.023296,18.09391,-23.49224,4.921638,18.05539,-22.42731,4.93511,17.82891
183.9694,-23.50247,5.023296,18.0939,-23.49224,4.921638,18.05539,-22.42731,4.93511,17.82891
184.0027,-23.5093,5.022735,18.09407,-23.49517,4.923275,18.05602,-22.42731,4.93511,17.82891
184.036,-23.51378,5.022653,18.09397,-23.50248,4.926843,18.05776,-22.42731,4.93511,17.82891
184.0694,-23.51822,5.023166,18.0923,-23.50718,4.928885,18.05847,-22.42731,4.93511,17.82891
184.1027,-23.52055,5.023087,18.09221,-23.51178,4.930834,18.05722,-22.42731,4.93511,17.82891
184.136,-23.5206,5.022492,18.09377,-23.51429,4.931934,18.05757,-22.42731,4.93511,17.82891
184.1694,-23.51981,5.023474,18.09188,-23.5144,4.93203,18.05952,-22.42731,4.93511,17.82891
184.2027,-23.51813,5.024539,18.09007,-23.51353,4.931581,18.05696,-22.42731,4.93511,17.82891
184.236,-23.51808,5.025702,18.08904,-23.51158,4.930675,18.05426,-22.42731,4.93511,17.82891
184.2694,-23.51792,5.02901,18.0851,-23.51144,4.93058,18.05276,-22.42731,4.93511,17.82891
184.3027,-23.51605,5.034307,18.07833,-23.51101,4.930261,18.04729,-22.42731,4.93511,17.82891
184.336,-23.51422,5.038299,18.0729,-23.50852,4.928893,18.03755,-22.42731,4.93511,17.82891
184.3694,-23.5083,5.046166,18.06216,-23.5061,4.926872,18.02947,-22.42731,4.93511,17.82891
184.4027,-23.50182,5.051508,18.05585,-23.49866,4.921268,18.01263,-22.42731,4.93511,17.82891
184.436,-23.49675,5.056729,18.04868,-23.49086,4.916149,18.00178,-22.42731,4.93511,17.82891
184.4694,-23.49169,5.061851,18.04066,-23.4844,4.911772,17.99015,-22.42731,4.93511,17.82891
184.5027,-23.48841,5.063467,18.03859,-23.47791,4.907948,17.97761,-22.42731,4.93511,17.82891
184.536,-23.48607,5.064598,18.03678,-23.47399,4.907112,17.97431,-22.42731,4.93511,17.82891
184.5694,-23.48441,5.065046,18.03478,-23.47131,4.906819,17.97168,-22.42731,4.93511,17.82891
184.6027,-23.48508,5.064737,18.03424,-23.46936,4.906628,17.9691,-22.42731,4.93511,17.82891
184.636,-23.48737,5.064623,18.03415,-23.47004,4.90674,17.96867,-22.42731,4.93511,17.82891
184.6694,-23.49018,5.063982,18.03571,-23.47256,4.907097,17.96878,-22.42731,4.93511,17.82891
184.7027,-23.49366,5.063034,18.03672,-23.47536,4.907423,17.971,-22.42731,4.93511,17.82891
184.736,-23.49804,5.062921,18.03663,-23.47891,4.9084,17.97299,-22.42731,4.93511,17.82891
184.7694,-23.50337,5.062062,18.03798,-23.48356,4.910135,17.97368,-22.42731,4.93511,17.82891
184.8027,-23.50566,5.061953,18.03788,-23.4896,4.913176,17.97687,-22.42731,4.93511,17.82891
184.836,-23.50796,5.061848,18.03778,-23.49221,4.914623,17.9774,-22.42731,4.93511,17.82891
184.8694,-23.50865,5.061849,18.03778,-23.49481,4.916067,17.97794,-22.42731,4.93511,17.82891
184.9027,-23.51091,5.062505,18.03697,-23.49552,4.91646,17.9781,-22.42731,4.93511,17.82891
184.936,-23.51229,5.062505,18.03696,-23.498,4.917717,17.97754,-22.42731,4.93511,17.82891
184.9694,-23.51228,5.062883,18.03661,-23.4994,4.918501,17.97786,-22.42731,4.93511,17.82891
185.0027,-23.51366,5.062883,18.0366,-23.49935,4.91841,17.97732,-22.42731,4.93511,17.82891
185.036,-23.51436,5.062883,18.0366,-23.50075,4.919193,17.97764,-22.42731,4.93511,17.82891
185.0694,-23.5174,5.062145,18.03802,-23.50146,4.919586,17.9778,-22.42731,4.93511,17.82891
185.1027,-23.51943,5.06278,18.03646,-23.50492,4.921736,17.98063,-22.42731,4.93511,17.82891
185.136,-23.52311,5.062683,18.03633,-23.50688,4.922595,17.97896,-22.42731,4.93511,17.82891
185.1694,-23.5254,5.062586,18.03621,-23.51088,4.924813,17.97979,-22.42731,4.93511,17.82891
185.2027,-23.52693,5.06313,18.03456,-23.51365,4.92836,17.98116,-22.42731,4.93511,17.82891
185.236,-23.52527,5.063866,18.03312,-23.51517,4.926795,17.97843,-22.42731,4.93511,17.82891
185.2694,-23.52687,5.063771,18.03302,-23.51331,4.927583,17.97683,-22.42731,4.93511,17.82891
185.3027,-23.52687,5.063771,18.03302,-23.51501,4.92654,17.97632,-22.42731,4.93511,17.82891
185.336,-23.52853,5.063037,18.03445,-23.51501,4.926539,17.97632,-22.42731,4.93511,17.82891
185.3694,-23.52683,5.063464,18.03247,-23.51701,4.927415,17.97861,-22.42731,4.93511,17.82891
185.4027,-23.52478,5.061828,18.03329,-23.515,4.926485,17.97581,-22.42731,4.93511,17.82891
185.436,-23.52341,5.060194,18.0341,-23.51327,4.927854,17.97793,-22.42731,4.93511,17.82891
185.4694,-23.51983,5.056379,18.03735,-23.5121,4.927932,17.97951,-22.42731,4.93511,17.82891
185.5027,-23.51921,5.05411,18.03968,-23.5084,4.923845,17.98298,-22.42731,4.93511,17.82891
185.536,-23.51856,5.052098,18.04083,-23.50803,4.923942,17.98655,-22.42731,4.93511,17.82891
185.5694,-23.51651,5.047763,18.04256,-23.50756,4.923862,17.98855,-22.42731,4.93511,17.82891
185.6027,-23.51581,5.042936,18.04401,-23.5059,4.923261,17.99187,-22.42731,4.93511,17.82891
185.636,-23.51519,5.038352,18.04691,-23.50565,4.923451,17.99549,-22.42731,4.93511,17.82891
185.6694,-23.51534,5.034391,18.05092,-23.50548,4.923843,18.00065,-22.42731,4.93511,17.82891
185.7027,-23.51546,5.030822,18.05458,-23.50606,4.924743,18.00696,-22.42731,4.93511,17.82891
185.736,-23.51557,5.029058,18.05717,-23.50657,4.925556,18.01269,-22.42731,4.93511,17.82891
185.7694,-23.51566,5.027508,18.05971,-23.50688,4.92607,18.01634,-22.42731,4.93511,17.82891
185.8027,-23.51576,5.02613,18.06195,-23.50716,4.926554,18.01994,-22.42731,4.93511,17.82891
185.836,-23.51579,5.025364,18.06264,-23.50742,4.926985,18.02304,-22.42731,4.93511,17.82891
185.8694,-23.5152,5.023602,18.06524,-23.50753,4.927145,18.0241,-22.42731,4.93511,17.82891
185.9027,-23.5146,5.021142,18.06762,-23.50712,4.927249,18.02757,-22.42731,4.93511,17.82891
185.936,-23.51328,5.01798,18.06978,-23.50676,4.927376,18.03105,-22.42731,4.93511,17.82891
185.9694,-23.51123,5.014657,18.07224,-23.5057,4.927096,18.03437,-22.42731,4.93511,17.82891
186.0027,-23.50918,5.013128,18.07481,-23.50393,4.926452,18.03801,-22.42731,4.93511,17.82891
186.036,-23.50842,5.013733,18.07325,-23.502,4.925673,18.04107,-22.42731,4.93511,17.82891
186.0694,-23.50845,5.014599,18.07434,-23.50114,4.92502,18.0389,-22.42731,4.93511,17.82891
186.1027,-23.50897,5.017731,18.0695,-23.50112,4.92509,18.03985,-22.42731,4.93511,17.82891
186.136,-23.50948,5.020866,18.06467,-23.50131,4.924631,18.03336,-22.42731,4.93511,17.82891
186.1694,-23.51065,5.02585,18.05899,-23.50149,4.924128,18.02683,-22.42731,4.93511,17.82891
186.2027,-23.51171,5.031511,18.05086,-23.50217,4.923747,18.01881,-22.42731,4.93511,17.82891
186.236,-23.51182,5.038396,18.04153,-23.50262,4.922949,18.00766,-22.42731,4.93511,17.82891
186.2694,-23.51519,5.048542,18.03304,-23.50176,4.921271,17.99418,-22.42731,4.93511,17.82891
186.3027,-23.51138,5.056436,18.02301,-23.50436,4.921497,17.98116,-22.42731,4.93511,17.82891
186.336,-23.51022,5.059515,18.01661,-23.49879,4.916746,17.9648,-22.42731,4.93511,17.82891
186.3694,-23.508,5.061807,18.01231,-23.49697,4.915462,17.95573,-22.42731,4.93511,17.82891
186.4027,-23.51415,5.061806,18.01227,-23.49368,4.914334,17.94935,-22.42731,4.93511,17.82891
186.436,-23.51962,5.061807,18.01221,-23.49983,4.916625,17.95034,-22.42731,4.93511,17.82891
186.4694,-23.53124,5.059546,18.01197,-23.50531,4.918725,17.95123,-22.42731,4.93511,17.82891
186.5027,-23.54459,5.05627,18.01425,-23.51812,4.925391,17.95483,-22.42731,4.93511,17.82891
186.536,-23.55522,5.054872,18.01549,-23.53283,4.931046,17.96131,-22.42731,4.93511,17.82891
186.5694,-23.56595,5.052855,18.01822,-23.54467,4.936968,17.96581,-22.42731,4.93511,17.82891
186.6027,-23.5736,5.051976,18.01923,-23.55651,4.941625,17.97169,-22.42731,4.93511,17.82891
186.636,-23.57762,5.050809,18.02082,-23.56457,4.941137,17.97301,-22.42731,4.93511,17.82891
186.6694,-23.58129,5.050739,18.02058,-23.56898,4.941204,17.97526,-22.42731,4.93511,17.82891
186.7027,-23.5844,5.049652,18.02226,-23.57271,4.940797,17.97489,-22.42731,4.93511,17.82891
186.736,-23.5881,5.04921,18.02237,-23.57605,4.940984,17.97725,-22.42731,4.93511,17.82891
186.7694,-23.59114,5.048393,18.02285,-23.57985,4.940681,17.97742,-22.42731,4.93511,17.82891
186.8027,-23.59251,5.048393,18.02278,-23.58304,4.940552,17.97818,-22.42731,4.93511,17.82891
186.836,-23.59426,5.047311,18.02452,-23.58437,4.94041,17.97806,-22.42731,4.93511,17.82891
186.8694,-23.59526,5.046119,18.02547,-23.58638,4.940735,17.98053,-22.42731,4.93511,17.82891
186.9027,-23.59624,5.045306,18.02607,-23.58764,4.940798,17.98199,-22.42731,4.93511,17.82891
186.936,-23.59558,5.044928,18.02645,-23.58883,4.940806,17.98291,-22.42731,4.93511,17.82891
186.9694,-23.59501,5.043221,18.02818,-23.58822,4.94092,17.9835,-22.42731,4.93511,17.82891
187.0027,-23.59303,5.04102,18.02948,-23.58782,4.94125,17.98616,-22.42731,4.93511,17.82891
187.036,-23.59117,5.038171,18.03232,-23.58608,4.94165,17.98848,-22.42731,4.93511,17.82891
187.0694,-23.58934,5.033688,18.03592,-23.58451,4.942264,17.99284,-22.42731,4.93511,17.82891
187.1027,-23.58934,5.030859,18.03598,-23.58311,4.943109,17.99876,-22.42731,4.93511,17.82891
187.136,-23.59181,5.027459,18.03824,-23.5833,4.943267,17.99992,-22.42731,4.93511,17.82891
187.1694,-23.59118,5.024224,18.04253,-23.58614,4.94372,18.0039,-22.42731,4.93511,17.82891
187.2027,-23.59191,5.023842,18.04284,-23.5857,4.944645,18.01018,-22.42731,4.93511,17.82891
187.236,-23.59433,5.023154,18.0442,-23.58644,4.944683,18.01066,-22.42731,4.93511,17.82891
187.2694,-23.59744,5.022471,18.04553,-23.58902,4.944836,18.01248,-22.42731,4.93511,17.82891
187.3027,-23.60103,5.023052,18.04372,-23.59228,4.944952,18.01424,-22.42731,4.93511,17.82891
187.336,-23.60543,5.023005,18.04341,-23.59585,4.94446,18.01188,-22.42731,4.93511,17.82891
187.3694,-23.61134,5.022326,18.04454,-23.60024,4.943429,18.01118,-22.42731,4.93511,17.82891
187.4027,-23.61631,5.022914,18.04262,-23.60612,4.941802,18.01205,-22.42731,4.93511,17.82891
187.436,-23.62317,5.021818,18.04395,-23.61096,4.939877,18.00899,-22.42731,4.93511,17.82891
187.4694,-23.62674,5.022409,18.04211,-23.61794,4.937963,18.01011,-22.42731,4.93511,17.82891
187.5027,-23.63041,5.021682,18.04158,-23.62143,4.936478,18.00729,-22.42731,4.93511,17.82891
187.536,-23.63275,5.021266,18.04171,-23.62526,4.937135,18.00728,-22.42731,4.93511,17.82891
187.5694,-23.63445,5.020292,18.04254,-23.62765,4.935848,18.00706,-22.42731,4.93511,17.82891
187.6027,-23.63536,5.02026,18.04244,-23.62943,4.934216,18.00769,-22.42731,4.93511,17.82891
187.636,-23.6341,5.019632,18.04409,-23.63045,4.933881,18.00745,-22.42731,4.93511,17.82891
187.6694,-23.6297,5.019661,18.04446,-23.62931,4.934587,18.00977,-22.42731,4.93511,17.82891
187.7027,-23.62778,5.019323,18.04401,-23.62504,4.937898,18.01147,-22.42731,4.93511,17.82891
187.736,-23.62341,5.018969,18.04471,-23.62333,4.938294,18.01126,-22.42731,4.93511,17.82891
187.7694,-23.61697,5.017368,18.04596,-23.6198,4.954024,18.01846,-22.42731,4.93511,17.82891
187.8027,-23.60814,5.014975,18.0463,-23.61268,4.940273,18.01484,-22.42731,4.93511,17.82891
187.836,-23.6018,5.010977,18.04894,-23.60404,4.943233,18.01723,-22.42731,4.93511,17.82891
187.8694,-23.59389,5.005003,18.05278,-23.59807,4.945859,18.02263,-22.42731,4.93511,17.82891
187.9027,-23.58911,4.999763,18.05838,-23.5905,4.947232,18.02953,-22.42731,4.93511,17.82891
187.936,-23.58761,4.998105,18.06017,-23.5861,4.948582,18.03799,-22.42731,4.93511,17.82891
187.9694,-23.58924,4.99648,18.06353,-23.58479,4.951328,18.04158,-22.42731,4.93511,17.82891
188.0027,-23.59217,4.995865,18.06493,-23.58663,4.953033,18.0464,-22.42731,4.93511,17.82891
188.036,-23.59269,4.995527,18.06528,-23.58957,4.952943,18.04807,-22.42731,4.93511,17.82891
188.0694,-23.59725,4.994865,18.06654,-23.59003,4.952968,18.04857,-22.42731,4.93511,17.82891
188.1027,-23.59937,4.994865,18.06642,-23.59464,4.952624,18.05002,-22.42731,4.93511,17.82891
188.136,-23.60137,4.995479,18.06475,-23.59672,4.952321,18.04979,-22.42731,4.93511,17.82891
188.1694,-23.60219,4.994866,18.06626,-23.5986,4.951351,18.04743,-22.42731,4.93511,17.82891
188.2027,-23.60215,4.996339,18.0658,-23.59943,4.950926,18.04908,-22.42731,4.93511,17.82891
188.236,-23.60209,4.998197,18.065,-23.59935,4.951694,18.04837,-22.42731,4.93511,17.82891
188.2694,-23.60175,5.002748,18.06064,-23.59893,4.94788,18.04538,-22.42731,4.93511,17.82891
188.3027,-23.60151,5.006144,18.0573,-23.59833,4.948308,18.0393,-22.42731,4.93511,17.82891
188.336,-23.60056,5.008461,18.05413,-23.59781,4.947599,18.03423,-22.42731,4.93511,17.82891
188.3694,-23.60011,5.011862,18.04811,-23.59668,4.947002,18.02976,-22.42731,4.93511,17.82891
188.4027,-23.59994,5.013256,18.04588,-23.59592,4.945866,18.02165,-22.42731,4.93511,17.82891
188.436,-23.5998,5.014268,18.04399,-23.59562,4.945436,18.01859,-22.42731,4.93511,17.82891
188.4694,-23.60033,5.015664,18.04172,-23.59539,4.94508,18.01604,-22.42731,4.93511,17.82891
188.5027,-23.59854,5.01711,18.03963,-23.59577,4.944612,18.01291,-22.42731,4.93511,17.82891
188.536,-23.59907,5.018507,18.03736,-23.59377,4.944276,18.01,-22.42731,4.93511,17.82891
188.5694,-23.60207,5.01846,18.03713,-23.59415,4.943807,18.00686,-22.42731,4.93511,17.82891
188.6027,-23.60034,5.019145,18.03573,-23.59721,4.943619,18.00657,-22.42731,4.93511,17.82891
188.636,-23.60334,5.019097,18.03551,-23.59532,4.943449,18.00472,-22.42731,4.93511,17.82891
188.6694,-23.60381,5.019145,18.03552,-23.59836,4.942921,18.0043,-22.42731,4.93511,17.82891
188.7027,-23.60831,5.01846,18.03674,-23.59868,4.94282,18.00426,-22.42731,4.93511,17.82891
188.736,-23.61097,5.019097,18.03502,-23.60322,4.941638,18.00539,-22.42731,4.93511,17.82891
188.7694,-23.61835,5.019007,18.03444,-23.60569,4.940501,18.00284,-22.42731,4.93511,17.82891
188.8027,-23.62364,5.018924,18.03398,-23.61304,4.938056,18.00129,-22.42731,4.93511,17.82891
188.836,-23.62529,5.018504,18.03418,-23.61841,4.936268,18.00012,-22.42731,4.93511,17.82891
188.8694,-23.62629,5.017523,18.03505,-23.62016,4.935769,18.00027,-22.42731,4.93511,17.82891
188.9027,-23.62651,5.017489,18.035,-23.62134,4.935614,18.00156,-22.42731,4.93511,17.82891
188.936,-23.62585,5.017108,18.0354,-23.62169,4.935493,18.00146,-22.42731,4.93511,17.82891
188.9694,-23.62386,5.015961,18.03659,-23.62108,4.93578,18.00213,-22.42731,4.93511,17.82891
189.0027,-23.62127,5.01456,18.03902,-23.61925,4.93664,18.00414,-22.42731,4.93511,17.82891
189.036,-23.6201,5.012777,18.04169,-23.61688,4.937914,18.00777,-22.42731,4.93511,17.82891
189.0694,-23.61892,5.010994,18.04436,-23.61669,4.952799,18.01732,-22.42731,4.93511,17.82891
189.1027,-23.61671,5.009706,18.04588,-23.61573,4.954527,18.0215,-22.42731,4.93511,17.82891
189.136,-23.61683,5.009078,18.04742,-23.61275,4.940748,18.01803,-22.42731,4.93511,17.82891
189.1694,-23.61683,5.009078,18.04742,-23.61293,4.941004,18.02003,-22.42731,4.93511,17.82891
189.2027,-23.61534,5.008488,18.0491,-23.61293,4.941004,18.02003,-22.42731,4.93511,17.82891
189.236,-23.61549,5.00748,18.05099,-23.61144,4.941817,18.02239,-22.42731,4.93511,17.82891
189.2694,-23.61564,5.006473,18.05288,-23.61168,4.942156,18.02491,-22.42731,4.93511,17.82891
189.3027,-23.61324,5.00593,18.05467,-23.61192,4.942497,18.02744,-22.42731,4.93511,17.82891
189.336,-23.61394,5.005931,18.05462,-23.60944,4.943631,18.02999,-22.42731,4.93511,17.82891
189.3694,-23.61302,5.005973,18.05472,-23.61012,4.943413,18.02986,-22.42731,4.93511,17.82891
189.4027,-23.61441,5.007054,18.0545,-23.60913,4.943736,18.03008,-22.42731,4.93511,17.82891
189.436,-23.61529,5.010836,18.04805,-23.6104,4.943236,18.02927,-22.42731,4.93511,17.82891
189.4694,-23.61617,5.015325,18.04182,-23.61089,4.941675,18.0204,-22.42731,4.93511,17.82891
189.5027,-23.61636,5.018751,18.03577,-23.61134,4.940152,18.01148,-22.42731,4.93511,17.82891
189.536,-23.61595,5.021049,18.03082,-23.61118,4.93891,18.00319,-22.42731,4.93511,17.82891
189.5694,-23.61879,5.022902,18.02592,-23.61053,4.938076,17.99659,-22.42731,4.93511,17.82891
189.6027,-23.62864,5.024032,18.02195,-23.61332,4.936174,17.98973,-22.42731,4.93511,17.82891
189.636,-23.63296,5.025286,18.01848,-23.62339,4.932141,17.98328,-22.42731,4.93511,17.82891
189.6694,-23.63741,5.025897,18.01654,-23.6277,4.929891,17.97803,-22.42731,4.93511,17.82891
189.7027,-23.64142,5.02452,18.01749,-23.63223,4.92795,17.97485,-22.42731,4.93511,17.82891
189.736,-23.64151,5.023563,18.01846,-23.63666,4.929891,17.97729,-22.42731,4.93511,17.82891
189.7694,-23.64572,5.021847,18.0215,-23.63683,4.930448,17.97899,-22.42731,4.93511,17.82891
