Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
319.9711,-23.01311,5.040405,18.29471,-23.00447,4.912599,18.25178,-22.37337,4.915267,18.34506
320.0044,-23.01494,5.040732,18.29345,-23.0061,4.912596,18.25179,-22.37337,4.915267,18.34506
320.0377,-23.01676,5.041063,18.29218,-23.00806,4.911962,18.25006,-22.37337,4.915267,18.34506
320.0711,-23.01756,5.041062,18.29238,-23.01003,4.911326,18.24832,-22.37337,4.915267,18.34506
320.1044,-23.02018,5.041397,18.29131,-23.01081,4.911347,18.24853,-22.37337,4.915267,18.34506
320.1377,-23.02164,5.041228,18.2916,-23.01354,4.910563,18.24694,-22.37337,4.915267,18.34506
320.1711,-23.022,5.041737,18.29005,-23.01515,4.910354,18.24724,-22.37337,4.915267,18.34506
320.2044,-23.022,5.041737,18.29005,-23.0155,4.909873,18.24518,-22.37337,4.915267,18.34506
320.2377,-23.0231,5.041061,18.29188,-23.0155,4.909873,18.24518,-22.37337,4.915267,18.34506
320.2711,-23.02638,5.04124,18.29089,-23.01677,4.910145,18.24755,-22.37337,4.915267,18.34506
320.3044,-23.02784,5.041079,18.29118,-23.02034,4.909245,18.24609,-22.37337,4.915267,18.34506
320.3377,-23.03226,5.041073,18.29181,-23.02197,4.909351,18.2465,-22.37337,4.915267,18.34506
320.3711,-23.03665,5.040617,18.29265,-23.02689,4.909895,18.24742,-22.37337,4.915267,18.34506
320.4044,-23.03992,5.040833,18.29166,-23.03178,4.910522,18.24873,-22.37337,4.915267,18.34506
320.4377,-23.04284,5.040545,18.29222,-23.03539,4.910523,18.24756,-22.37337,4.915267,18.34506
320.4711,-23.04535,5.041245,18.29082,-23.03864,4.910938,18.24842,-22.37337,4.915267,18.34506
320.5044,-23.04894,5.040842,18.29147,-23.04148,4.910749,18.24661,-22.37337,4.915267,18.34506
320.5377,-23.05186,5.04058,18.29203,-23.04558,4.911266,18.24768,-22.37337,4.915267,18.34506
320.5711,-23.05336,5.040921,18.2921,-23.04882,4.911678,18.24853,-22.37337,4.915267,18.34506
320.6044,-23.05406,5.041261,18.29197,-23.05047,4.911798,18.24855,-22.37337,4.915267,18.34506
320.6377,-23.0544,5.041778,18.29042,-23.05134,4.911817,18.24836,-22.37337,4.915267,18.34506
320.6711,-23.0562,5.042173,18.28915,-23.05169,4.911403,18.24631,-22.37337,4.915267,18.34506
320.7044,-23.05654,5.042693,18.2876,-23.05367,4.911192,18.24468,-22.37337,4.915267,18.34506
320.7377,-23.0562,5.042173,18.28915,-23.05403,4.910777,18.24263,-22.37337,4.915267,18.34506
320.7711,-23.05508,5.042817,18.28732,-23.05367,4.911192,18.24468,-22.37337,4.915267,18.34506
320.8044,-23.05508,5.042817,18.28732,-23.0524,4.910572,18.24221,-22.37337,4.915267,18.34506
320.8377,-23.05366,5.043409,18.28683,-23.0524,4.910572,18.24221,-22.37337,4.915267,18.34506
320.8711,-23.04549,5.046398,18.28268,-23.05081,4.910281,18.24138,-22.37337,4.915267,18.34506
320.9044,-23.03914,5.051936,18.27819,-23.04164,4.909464,18.23546,-22.37337,4.915267,18.34506
320.9377,-23.03417,5.053757,18.27409,-23.03412,4.908839,18.22833,-22.37337,4.915267,18.34506
320.9711,-23.02821,5.055264,18.27145,-23.02819,4.906705,18.22224,-22.37337,4.915267,18.34506
321.0044,-23.024,5.055954,18.27072,-23.02101,4.90515,18.21808,-22.37337,4.915267,18.34506
321.0377,-23.02049,5.056957,18.26987,-23.016,4.904973,18.21688,-22.37337,4.915267,18.34506
321.0711,-23.01552,5.055873,18.27518,-23.01186,4.904779,18.21547,-22.37337,4.915267,18.34506
321.1044,-23.0109,5.055358,18.27895,-23.00628,4.905489,18.22215,-22.37337,4.915267,18.34506
321.1377,-23.00914,5.054017,18.28351,-23.00104,4.905971,18.22678,-22.37337,4.915267,18.34506
321.1711,-23.00528,5.052201,18.28675,-22.9991,4.906616,18.23261,-22.37337,4.915267,18.34506
321.2044,-23.00285,5.049557,18.294,-22.99496,4.907304,18.23711,-22.37337,4.915267,18.34506
321.2377,-23.00153,5.048426,18.2966,-22.99262,4.911053,18.24742,-22.37337,4.915267,18.34506
321.2711,-22.99866,5.046331,18.30211,-22.99123,4.912408,18.25115,-22.37337,4.915267,18.34506
321.3044,-22.99536,5.046268,18.3031,-22.98845,4.915245,18.25894,-22.37337,4.915267,18.34506
321.3377,-22.99353,5.046,18.30438,-22.98485,4.915718,18.26021,-22.37337,4.915267,18.34506
321.3711,-22.98942,5.045951,18.30515,-22.9829,4.916344,18.26192,-22.37337,4.915267,18.34506
321.4044,-22.98752,5.046647,18.30311,-22.97849,4.916728,18.26294,-22.37337,4.915267,18.34506
321.4377,-22.98526,5.046866,18.30261,-22.97635,4.915672,18.2601,-22.37337,4.915267,18.34506
321.4711,-22.98152,5.048738,18.29828,-22.9739,4.915391,18.25939,-22.37337,4.915267,18.34506
321.5044,-22.98006,5.048963,18.298,-22.96959,4.913112,18.25324,-22.37337,4.915267,18.34506
321.5377,-22.97818,5.049674,18.29594,-22.96792,4.912927,18.25278,-22.37337,4.915267,18.34506
321.5711,-22.97672,5.049901,18.29566,-22.96578,4.911887,18.2499,-22.37337,4.915267,18.34506
321.6044,-22.97526,5.050132,18.29537,-22.96413,4.911847,18.24949,-22.37337,4.915267,18.34506
321.6377,-22.9738,5.050365,18.29508,-22.96248,4.911804,18.24906,-22.37337,4.915267,18.34506
321.6711,-22.97195,5.050117,18.29634,-22.96083,4.911761,18.24864,-22.37337,4.915267,18.34506
321.7044,-22.96904,5.050591,18.29576,-22.95886,4.912385,18.25035,-22.37337,4.915267,18.34506
321.7377,-22.96721,5.049397,18.30034,-22.95556,4.912299,18.2495,-22.37337,4.915267,18.34506
321.7711,-22.96544,5.048809,18.30119,-22.95376,4.914281,18.25567,-22.37337,4.915267,18.34506
321.8044,-22.96666,5.048338,18.30318,-22.9519,4.914771,18.25695,-22.37337,4.915267,18.34506
321.8377,-22.96746,5.048339,18.3034,-22.95317,4.915494,18.25953,-22.37337,4.915267,18.34506
321.8711,-22.96907,5.048338,18.30383,-22.95395,4.915524,18.25977,-22.37337,4.915267,18.34506
321.9044,-22.96744,5.048003,18.30483,-22.95553,4.915585,18.26024,-22.37337,4.915267,18.34506
321.9377,-22.968,5.046821,18.30576,-22.9536,4.916091,18.26156,-22.37337,4.915267,18.34506
321.9711,-22.9686,5.047184,18.30394,-22.9543,4.916543,18.2631,-22.37337,4.915267,18.34506
322.0044,-22.97025,5.04528,18.3067,-22.95463,4.915753,18.26063,-22.37337,4.915267,18.34506
322.0377,-22.97077,5.045038,18.3043,-22.95671,4.917177,18.26478,-22.37337,4.915267,18.34506
322.0711,-22.977,5.042286,18.30331,-22.9572,4.916103,18.26181,-22.37337,4.915267,18.34506
322.1044,-22.98776,5.035918,18.30173,-22.96435,4.916099,18.2616,-22.37337,4.915267,18.34506
322.1377,-22.9935,5.033479,18.30312,-22.97684,4.916364,18.26199,-22.37337,4.915267,18.34506
322.1711,-23.0007,5.032393,18.30203,-22.98344,4.917333,18.26465,-22.37337,4.915267,18.34506
322.2044,-23.0074,5.031559,18.30334,-22.99129,4.916952,18.26366,-22.37337,4.915267,18.34506
322.2377,-23.01196,5.030247,18.30331,-22.99858,4.916844,18.26535,-22.37337,4.915267,18.34506
322.2711,-23.01851,5.028552,18.30114,-23.00361,4.916023,18.26547,-22.37337,4.915267,18.34506
322.3044,-23.02298,5.028452,18.30174,-23.01076,4.914328,18.26306,-22.37337,4.915267,18.34506
322.3377,-23.02512,5.028085,18.30209,-23.0156,4.913615,18.26355,-22.37337,4.915267,18.34506
322.3711,-23.02883,5.027197,18.30228,-23.01805,4.913291,18.26398,-22.37337,4.915267,18.34506
322.4044,-23.0336,5.027174,18.30155,-23.02223,4.913233,18.26448,-22.37337,4.915267,18.34506
322.4377,-23.03697,5.026986,18.30011,-23.02746,4.913445,18.26376,-22.37337,4.915267,18.34506
322.4711,-23.04216,5.027155,18.29738,-23.03115,4.913371,18.26221,-22.37337,4.915267,18.34506
322.5044,-23.04519,5.026489,18.29749,-23.03679,4.91309,18.25905,-22.37337,4.915267,18.34506
322.5377,-23.04836,5.025136,18.29674,-23.04014,4.913424,18.25951,-22.37337,4.915267,18.34506
322.5711,-23.05179,5.024651,18.29486,-23.04367,4.913601,18.25918,-22.37337,4.915267,18.34506
322.6044,-23.05549,5.023865,18.29505,-23.04743,4.913444,18.25721,-22.37337,4.915267,18.34506
322.6377,-23.05845,5.023583,18.29559,-23.05157,4.9131,18.25759,-22.37337,4.915267,18.34506
322.6711,-23.05949,5.024425,18.29391,-23.05478,4.912641,18.25812,-22.37337,4.915267,18.34506
322.7044,-23.06101,5.024752,18.29395,-23.05597,4.912512,18.25598,-22.37337,4.915267,18.34506
322.7377,-23.06316,5.024487,18.29431,-23.0576,4.912285,18.25587,-22.37337,4.915267,18.34506
322.7711,-23.06497,5.024873,18.29303,-23.06004,4.911937,18.25626,-22.37337,4.915267,18.34506
322.8044,-23.06652,5.024399,18.29286,-23.06199,4.911693,18.25463,-22.37337,4.915267,18.34506
322.8377,-23.068,5.024272,18.29313,-23.06369,4.911457,18.25452,-22.37337,4.915267,18.34506
322.8711,-23.06947,5.024147,18.2934,-23.06532,4.911749,18.25496,-22.37337,4.915267,18.34506
322.9044,-23.07128,5.024544,18.29211,-23.06694,4.912048,18.2554,-22.37337,4.915267,18.34506
322.9377,-23.07283,5.024078,18.29195,-23.0689,4.912421,18.25398,-22.37337,4.915267,18.34506
322.9711,-23.07395,5.024601,18.29057,-23.07061,4.912737,18.25406,-22.37337,4.915267,18.34506
323.0044,-23.07542,5.024481,18.29084,-23.07173,4.912956,18.25242,-22.37337,4.915267,18.34506
323.0377,-23.0777,5.024364,18.29128,-23.07335,4.913254,18.25286,-22.37337,4.915267,18.34506
323.0711,-23.0777,5.024364,18.29128,-23.07575,4.913697,18.25352,-22.37337,4.915267,18.34506
323.1044,-23.0769,5.024364,18.2911,-23.07575,4.913697,18.25352,-22.37337,4.915267,18.34506
323.1377,-23.0769,5.024364,18.2911,-23.07497,4.913552,18.2533,-22.37337,4.915267,18.34506
323.1711,-23.07845,5.023905,18.29094,-23.07497,4.913552,18.2533,-22.37337,4.915267,18.34506
323.2044,-23.08164,5.019591,18.29319,-23.07667,4.913868,18.25337,-22.37337,4.915267,18.34506
323.2377,-23.08281,5.018961,18.29501,-23.08031,4.914521,18.25751,-22.37337,4.915267,18.34506
323.2711,-23.08412,5.017642,18.29596,-23.08158,4.914745,18.25979,-22.37337,4.915267,18.34506
323.3044,-23.08573,5.014949,18.29517,-23.08302,4.915004,18.26135,-22.37337,4.915267,18.34506
323.3377,-23.08686,5.013879,18.29648,-23.0848,4.915335,18.26147,-22.37337,4.915267,18.34506
323.3711,-23.08762,5.013435,18.29614,-23.08619,4.915581,18.26337,-22.37337,4.915267,18.34506
323.4044,-23.08867,5.012722,18.29789,-23.08709,4.915749,18.26321,-22.37337,4.915267,18.34506
323.4377,-23.09084,5.012537,18.29825,-23.08838,4.915977,18.26546,-22.37337,4.915267,18.34506
323.4711,-23.09301,5.012361,18.29862,-23.09079,4.916422,18.26609,-22.37337,4.915267,18.34506
323.5044,-23.09754,5.011764,18.29899,-23.09321,4.916867,18.26671,-22.37337,4.915267,18.34506
323.5377,-23.09823,5.011684,18.29909,-23.09809,4.917326,18.26745,-22.37337,4.915267,18.34506
323.5711,-23.10047,5.011184,18.29902,-23.09889,4.917388,18.26762,-22.37337,4.915267,18.34506
323.6044,-23.10516,5.009933,18.29851,-23.10138,4.917617,18.26781,-22.37337,4.915267,18.34506
323.6377,-23.10829,5.009109,18.29817,-23.1064,4.918122,18.26782,-22.37337,4.915267,18.34506
323.6711,-23.11454,5.007487,18.29748,-23.10974,4.918519,18.26785,-22.37337,4.915267,18.34506
323.7044,-23.12188,5.006474,18.29927,-23.11639,4.91987,18.26808,-22.37337,4.915267,18.34506
323.7377,-23.12638,5.006804,18.29984,-23.12418,4.921167,18.27078,-22.37337,4.915267,18.34506
323.7711,-23.12794,5.007693,18.29967,-23.12898,4.922064,18.27161,-22.37337,4.915267,18.34506
323.8044,-23.13012,5.007616,18.30004,-23.13066,4.922451,18.27128,-22.37337,4.915267,18.34506
323.8377,-23.1331,5.007546,18.30057,-23.13303,4.922874,18.27186,-22.37337,4.915267,18.34506
323.8711,-23.13665,5.008544,18.29798,-23.13619,4.923438,18.27264,-22.37337,4.915267,18.34506
323.9044,-23.1414,5.008998,18.29721,-23.13998,4.924546,18.26989,-22.37337,4.915267,18.34506
323.9377,-23.14352,5.009709,18.29393,-23.14502,4.925662,18.26928,-22.37337,4.915267,18.34506
323.9711,-23.14701,5.010395,18.29088,-23.14729,4.92654,18.26579,-22.37337,4.915267,18.34506
324.0044,-23.15034,5.010573,18.28941,-23.15113,4.92773,18.2627,-22.37337,4.915267,18.34506
324.0377,-23.15365,5.010763,18.28794,-23.1543,4.935016,18.26355,-22.37337,4.915267,18.34506
324.0711,-23.15477,5.010634,18.28563,-23.15771,4.93733,18.2627,-22.37337,4.915267,18.34506
324.1044,-23.15847,5.009167,18.28197,-23.1589,4.938179,18.26058,-22.37337,4.915267,18.34506
324.1377,-23.16193,5.008724,18.27963,-23.16277,4.937496,18.25693,-22.37337,4.915267,18.34506
324.1711,-23.16364,5.007727,18.27857,-23.1668,4.931375,18.25242,-22.37337,4.915267,18.34506
324.2044,-23.16611,5.007532,18.27787,-23.16854,4.931648,18.25172,-22.37337,4.915267,18.34506
324.2377,-23.16599,5.006301,18.27854,-23.17107,4.931954,18.25114,-22.37337,4.915267,18.34506
324.2711,-23.16804,5.00621,18.28026,-23.17088,4.931716,18.2522,-22.37337,4.915267,18.34506
324.3044,-23.16948,5.004656,18.28075,-23.17299,4.931489,18.25399,-22.37337,4.915267,18.34506
324.3377,-23.17149,5.004106,18.28269,-23.17443,4.931377,18.25501,-22.37337,4.915267,18.34506
324.3711,-23.17583,5.004035,18.28481,-23.17649,4.931071,18.25715,-22.37337,4.915267,18.34506
324.4044,-23.17811,5.004054,18.28519,-23.18096,4.930925,18.25937,-22.37337,4.915267,18.34506
324.4377,-23.18122,5.004537,18.28549,-23.18332,4.931005,18.25979,-22.37337,4.915267,18.34506
324.4711,-23.18496,5.00413,18.28703,-23.18652,4.931194,18.26,-22.37337,4.915267,18.34506
324.5044,-23.18832,5.005175,18.28576,-23.19026,4.931352,18.2618,-22.37337,4.915267,18.34506
324.5377,-23.18982,5.003947,18.28668,-23.19375,4.931833,18.26025,-22.37337,4.915267,18.34506
324.5711,-23.18996,5.003277,18.2858,-23.19512,4.931914,18.26166,-22.37337,4.915267,18.34506
324.6044,-23.19205,5.000844,18.28751,-23.19524,4.931879,18.26093,-22.37337,4.915267,18.34506
324.6377,-23.19205,5.000844,18.28751,-23.19719,4.932028,18.26363,-22.37337,4.915267,18.34506
324.6711,-23.19336,4.999977,18.28887,-23.19719,4.932028,18.26363,-22.37337,4.915267,18.34506
324.7044,-23.19336,4.999977,18.28887,-23.1985,4.932127,18.2654,-22.37337,4.915267,18.34506
324.7377,-23.19565,5.000005,18.28924,-23.1985,4.932127,18.2654,-22.37337,4.915267,18.34506
324.7711,-23.19794,5.000034,18.28962,-23.20086,4.932165,18.26579,-22.37337,4.915267,18.34506
324.8044,-23.1995,4.99973,18.28942,-23.20322,4.932204,18.26618,-22.37337,4.915267,18.34506
324.8377,-23.20124,4.99906,18.28878,-23.20485,4.932211,18.26607,-22.37337,4.915267,18.34506
324.8711,-23.20556,4.998352,18.28606,-23.20653,4.932201,18.26559,-22.37337,4.915267,18.34506
324.9044,-23.20887,4.99756,18.28455,-23.21099,4.932104,18.26289,-22.37337,4.915267,18.34506
324.9377,-23.21286,4.996645,18.28382,-23.21441,4.932065,18.26155,-22.37337,4.915267,18.34506
324.9711,-23.21537,4.995694,18.28284,-23.21849,4.932075,18.26108,-22.37337,4.915267,18.34506
325.0044,-23.21819,4.99489,18.28443,-23.221,4.932059,18.26036,-22.37337,4.915267,18.34506
325.0377,-23.21926,4.995924,18.28278,-23.22388,4.932182,18.26236,-22.37337,4.915267,18.34506
325.0711,-23.22082,4.995641,18.28257,-23.22506,4.932085,18.26021,-22.37337,4.915267,18.34506
325.1044,-23.22325,4.995032,18.28204,-23.22667,4.932092,18.26009,-22.37337,4.915267,18.34506
325.1377,-23.22709,4.994812,18.28218,-23.22913,4.932127,18.25974,-22.37337,4.915267,18.34506
325.1711,-23.23109,4.993939,18.28144,-23.23305,4.932602,18.26012,-22.37337,4.915267,18.34506
325.2044,-23.23602,4.992415,18.27989,-23.23714,4.932338,18.25952,-22.37337,4.915267,18.34506
325.2377,-23.24175,4.992677,18.2776,-23.24212,4.931942,18.25826,-22.37337,4.915267,18.34506
325.2711,-23.24963,4.992655,18.27588,-23.24817,4.931533,18.25558,-22.37337,4.915267,18.34506
325.3044,-23.25417,4.993932,18.27092,-23.25642,4.931705,18.25382,-22.37337,4.915267,18.34506
325.3377,-23.25884,4.99322,18.27028,-23.26122,4.932458,18.24836,-22.37337,4.915267,18.34506
325.3711,-23.2606,4.993581,18.26852,-23.26604,4.93247,18.24793,-22.37337,4.915267,18.34506
325.4044,-23.26381,4.99483,18.26722,-23.26791,4.93273,18.24603,-22.37337,4.915267,18.34506
325.4377,-23.26611,4.995391,18.26732,-23.2714,4.932951,18.24428,-22.37337,4.915267,18.34506
325.4711,-23.26951,4.997252,18.26448,-23.27385,4.93294,18.24418,-22.37337,4.915267,18.34506
325.5044,-23.27277,4.997959,18.26335,-23.2776,4.933485,18.24068,-22.37337,4.915267,18.34506
325.5377,-23.27277,4.997959,18.26335,-23.28098,4.933765,18.2393,-22.37337,4.915267,18.34506
325.5711,-23.27133,4.998321,18.2629,-23.28098,4.933765,18.2393,-22.37337,4.915267,18.34506
325.6044,-23.26504,4.997192,18.26484,-23.2795,4.933815,18.23873,-22.37337,4.915267,18.34506
325.6377,-23.26067,4.997849,18.2637,-23.27277,4.933406,18.24108,-22.37337,4.915267,18.34506
325.6711,-23.25581,4.996398,18.26609,-23.26822,4.933649,18.23976,-22.37337,4.915267,18.34506
325.7044,-23.25266,4.996107,18.26695,-23.26297,4.933271,18.2427,-22.37337,4.915267,18.34506
325.7377,-23.24803,4.995751,18.26757,-23.25964,4.93316,18.24369,-22.37337,4.915267,18.34506
325.7711,-23.24086,4.995545,18.26962,-23.25473,4.933096,18.24448,-22.37337,4.915267,18.34506
325.8044,-23.2369,4.996355,18.27102,-23.24723,4.93285,18.24669,-22.37337,4.915267,18.34506
325.8377,-23.23181,4.99706,18.26974,-23.2431,4.932722,18.24786,-22.37337,4.915267,18.34506
325.8711,-23.22883,4.99696,18.26927,-23.23772,4.93299,18.24637,-22.37337,4.915267,18.34506
325.9044,-23.22492,4.996242,18.27022,-23.23457,4.933078,18.24595,-22.37337,4.915267,18.34506
325.9377,-23.22376,4.995038,18.2732,-23.23036,4.932952,18.24717,-22.37337,4.915267,18.34506
325.9711,-23.22082,4.995423,18.2725,-23.22902,4.932479,18.25058,-22.37337,4.915267,18.34506
326.0044,-23.21913,4.995273,18.27359,-23.22594,4.932645,18.24978,-22.37337,4.915267,18.34506
326.0377,-23.21591,4.994631,18.27467,-23.22416,4.932505,18.25095,-22.37337,4.915267,18.34506
326.0711,-23.21594,4.995094,18.27444,-23.22073,4.932368,18.25228,-22.37337,4.915267,18.34506
326.1044,-23.21445,4.995066,18.2742,-23.2208,4.93242,18.2519,-22.37337,4.915267,18.34506
326.1377,-23.21441,4.99586,18.27443,-23.21922,4.932477,18.25169,-22.37337,4.915267,18.34506
326.1711,-23.21647,4.995316,18.27633,-23.21924,4.932482,18.25166,-22.37337,4.915267,18.34506
326.2044,-23.21576,4.995285,18.27621,-23.22133,4.932147,18.25373,-22.37337,4.915267,18.34506
326.2377,-23.2158,4.995749,18.27599,-23.22054,4.932176,18.25362,-22.37337,4.915267,18.34506
326.2711,-23.21737,4.995448,18.27577,-23.22061,4.932229,18.25325,-22.37337,4.915267,18.34506
326.3044,-23.22162,4.994975,18.27803,-23.22223,4.932221,18.25312,-22.37337,4.915267,18.34506
326.3377,-23.22625,4.994431,18.27783,-23.2267,4.931867,18.25555,-22.37337,4.915267,18.34506
326.3711,-23.23253,4.994859,18.27677,-23.23152,4.931905,18.25553,-22.37337,4.915267,18.34506
326.4044,-23.23921,4.995133,18.27783,-23.23817,4.931839,18.25422,-22.37337,4.915267,18.34506
326.4377,-23.24697,4.995701,18.27699,-23.24529,4.931625,18.25516,-22.37337,4.915267,18.34506
326.4711,-23.25693,4.996728,18.27693,-23.2535,4.931698,18.25408,-22.37337,4.915267,18.34506
326.5044,-23.265,4.998901,18.27343,-23.26406,4.931656,18.25361,-22.37337,4.915267,18.34506
326.5377,-23.27284,5.000549,18.27147,-23.27276,4.9322,18.24929,-22.37337,4.915267,18.34506
326.5711,-23.27982,5.00101,18.27008,-23.28119,4.93268,18.24677,-22.37337,4.915267,18.34506
326.6044,-23.2848,5.001885,18.26677,-23.28863,4.933075,18.24524,-22.37337,4.915267,18.34506
326.6377,-23.28746,5.001428,18.2638,-23.29393,4.933743,18.24163,-22.37337,4.915267,18.34506
326.6711,-23.29209,5.000632,18.26274,-23.29667,4.934218,18.23881,-22.37337,4.915267,18.34506
326.7044,-23.29355,5.000567,18.26258,-23.30153,4.934495,18.23808,-22.37337,4.915267,18.34506
326.7377,-23.29355,5.000567,18.26258,-23.30316,4.93457,18.23796,-22.37337,4.915267,18.34506
326.7711,-23.29425,5.000699,18.26273,-23.30316,4.93457,18.23796,-22.37337,4.915267,18.34506
326.8044,-23.29286,5.001303,18.26101,-23.30397,4.934584,18.23808,-22.37337,4.915267,18.34506
326.8377,-23.29286,5.001303,18.26101,-23.30267,4.934794,18.23613,-22.37337,4.915267,18.34506
326.8711,-23.29207,5.001303,18.26093,-23.30267,4.934794,18.23613,-22.37337,4.915267,18.34506
326.9044,-23.29078,5.001779,18.25915,-23.3019,4.934778,18.23604,-22.37337,4.915267,18.34506
326.9377,-23.29176,5.002387,18.2577,-23.30058,4.934992,18.23406,-22.37337,4.915267,18.34506
326.9711,-23.28959,5.002131,18.25732,-23.30161,4.935257,18.23237,-22.37337,4.915267,18.34506
327.0044,-23.28534,5.002373,18.25509,-23.29805,4.943416,18.23515,-22.37337,4.915267,18.34506
327.0377,-23.28406,5.002867,18.25331,-23.29475,4.935487,18.2297,-22.37337,4.915267,18.34506
327.0711,-23.28061,5.003136,18.25117,-23.29238,4.943295,18.23061,-22.37337,4.915267,18.34506
327.1044,-23.27936,5.004104,18.24918,-23.28974,4.935992,18.22545,-22.37337,4.915267,18.34506
327.1377,-23.27984,5.005234,18.24605,-23.28746,4.944106,18.2261,-22.37337,4.915267,18.34506
327.1711,-23.28077,5.004813,18.24565,-23.289,4.936841,18.21952,-22.37337,4.915267,18.34506
327.2044,-23.28233,5.004813,18.24583,-23.28975,4.936898,18.21925,-22.37337,4.915267,18.34506
327.2377,-23.28311,5.004812,18.24592,-23.29129,4.936909,18.21942,-22.37337,4.915267,18.34506
327.2711,-23.28311,5.004813,18.24592,-23.29206,4.936913,18.21951,-22.37337,4.915267,18.34506
327.3044,-23.28292,5.004191,18.24746,-23.29206,4.936913,18.21951,-22.37337,4.915267,18.34506
327.3377,-23.28292,5.004191,18.24746,-23.29181,4.936648,18.22129,-22.37337,4.915267,18.34506
327.3711,-23.28016,5.004603,18.24547,-23.29181,4.936648,18.22129,-22.37337,4.915267,18.34506
327.4044,-23.274,5.003901,18.24654,-23.28892,4.936898,18.21912,-22.37337,4.915267,18.34506
327.4377,-23.26859,5.003004,18.2473,-23.28235,4.936555,18.22042,-22.37337,4.915267,18.34506
327.4711,-23.25714,5.001116,18.24865,-23.27662,4.936266,18.22149,-22.37337,4.915267,18.34506
327.5044,-23.25097,5.001,18.24949,-23.26429,4.936068,18.22359,-22.37337,4.915267,18.34506
327.5377,-23.24656,5.001272,18.24857,-23.25778,4.935986,18.22453,-22.37337,4.915267,18.34506
327.5711,-23.24383,5.002028,18.24701,-23.25314,4.936166,18.22354,-22.37337,4.915267,18.34506
327.6044,-23.24158,5.003484,18.2471,-23.2502,4.936459,18.22169,-22.37337,4.915267,18.34506
327.6377,-23.24137,5.004384,18.24906,-23.2479,4.936536,18.22128,-22.37337,4.915267,18.34506
327.6711,-23.2417,5.005409,18.24728,-23.24767,4.936296,18.22296,-22.37337,4.915267,18.34506
327.7044,-23.24005,5.005489,18.2488,-23.24798,4.936608,18.22078,-22.37337,4.915267,18.34506
327.7377,-23.23928,5.005765,18.24913,-23.24614,4.936404,18.2223,-22.37337,4.915267,18.34506
327.7711,-23.23936,5.006968,18.24911,-23.24529,4.936378,18.22253,-22.37337,4.915267,18.34506
327.8044,-23.23884,5.008321,18.24767,-23.24536,4.93644,18.22209,-22.37337,4.915267,18.34506
327.8377,-23.23714,5.008919,18.24898,-23.24484,4.936724,18.22016,-22.37337,4.915267,18.34506
327.8711,-23.23581,5.011054,18.24765,-23.2431,4.936573,18.2213,-22.37337,4.915267,18.34506
327.9044,-23.23411,5.010413,18.24897,-23.24183,4.936883,18.21922,-22.37337,4.915267,18.34506
327.9377,-23.23263,5.010383,18.24874,-23.23999,4.936671,18.2208,-22.37337,4.915267,18.34506
327.9711,-23.23118,5.010813,18.24829,-23.23841,4.936714,18.22059,-22.37337,4.915267,18.34506
328.0044,-23.22985,5.011714,18.24697,-23.2369,4.936812,18.22,-22.37337,4.915267,18.34506
328.0377,-23.22886,5.012647,18.24884,-23.23554,4.937062,18.21834,-22.37337,4.915267,18.34506
328.0711,-23.2276,5.013228,18.24707,-23.2345,4.936841,18.21993,-22.37337,4.915267,18.34506
328.1044,-23.2259,5.012601,18.24839,-23.23319,4.937144,18.21793,-22.37337,4.915267,18.34506
328.1377,-23.22349,5.011961,18.24959,-23.23134,4.936945,18.21951,-22.37337,4.915267,18.34506
328.1711,-23.22303,5.010761,18.25267,-23.22869,4.936777,18.22097,-22.37337,4.915267,18.34506
328.2044,-23.2196,5.009539,18.25531,-23.22815,4.936269,18.22453,-22.37337,4.915267,18.34506
328.2377,-23.2161,5.008658,18.25839,-23.22445,4.935874,18.22767,-22.37337,4.915267,18.34506
328.2711,-23.21352,5.008388,18.26004,-23.22071,4.935432,18.23113,-22.37337,4.915267,18.34506
328.3044,-23.21078,5.008963,18.25804,-23.21803,4.935215,18.23293,-22.37337,4.915267,18.34506
328.3377,-23.2104,5.009029,18.26048,-23.21513,4.935631,18.23074,-22.37337,4.915267,18.34506
328.3711,-23.20854,5.009099,18.2627,-23.21476,4.935231,18.23318,-22.37337,4.915267,18.34506
328.4044,-23.20628,5.009428,18.26281,-23.2128,4.934938,18.23543,-22.37337,4.915267,18.34506
328.4377,-23.20628,5.009428,18.26281,-23.21035,4.935112,18.23549,-22.37337,4.915267,18.34506
328.4711,-23.20557,5.009429,18.26271,-23.21035,4.935112,18.23549,-22.37337,4.915267,18.34506
328.5044,-23.20557,5.009429,18.26271,-23.20954,4.935218,18.23541,-22.37337,4.915267,18.34506
328.5377,-23.20408,5.009435,18.26248,-23.20954,4.935218,18.23541,-22.37337,4.915267,18.34506
328.5711,-23.20338,5.009442,18.26237,-23.20794,4.935424,18.23524,-22.37337,4.915267,18.34506
328.6044,-23.20178,5.010569,18.26282,-23.20713,4.93553,18.23515,-22.37337,4.915267,18.34506
328.6377,-23.19873,5.010921,18.26281,-23.20549,4.935677,18.23529,-22.37337,4.915267,18.34506
328.6711,-23.19493,5.011742,18.26245,-23.20225,4.936024,18.23529,-22.37337,4.915267,18.34506
328.7044,-23.19182,5.012439,18.26289,-23.19829,4.936549,18.23483,-22.37337,4.915267,18.34506
