Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
226.5623,-23.46091,5.020337,18.08573,-23.45341,4.942753,18.08628,-22.51071,4.954,18.42747
226.5956,-23.45935,5.020559,18.08593,-23.44983,4.941278,18.08673,-22.51071,4.954,18.42747
226.6289,-23.45729,5.020775,18.08777,-23.44804,4.940539,18.08696,-22.51071,4.954,18.42747
226.6622,-23.45505,5.020787,18.08842,-23.44575,4.939763,18.08893,-22.51071,4.954,18.42747
226.6956,-23.45509,5.020574,18.08889,-23.44327,4.938776,18.0896,-22.51071,4.954,18.42747
226.7289,-23.45534,5.020353,18.09102,-23.44335,4.938856,18.09007,-22.51071,4.954,18.42747
226.7623,-23.45544,5.020631,18.09217,-23.4437,4.939224,18.09229,-22.51071,4.954,18.42747
226.7956,-23.45396,5.020431,18.09331,-23.44378,4.939376,18.09347,-22.51071,4.954,18.42747
226.8289,-23.45427,5.020706,18.09612,-23.44214,4.938797,18.09463,-22.51071,4.954,18.42747
226.8623,-23.45454,5.0212,18.09845,-23.4425,4.939237,18.09757,-22.51071,4.954,18.42747
226.8956,-23.45337,5.020061,18.10079,-23.44276,4.939597,18.10005,-22.51071,4.954,18.42747
226.9289,-23.4523,5.019622,18.10264,-23.44174,4.939399,18.10243,-22.51071,4.954,18.42747
226.9622,-23.44966,5.019413,18.10468,-23.44081,4.939192,18.10435,-22.51071,4.954,18.42747
226.9956,-23.44821,5.019413,18.10464,-23.43809,4.938351,18.10649,-22.51071,4.954,18.42747
227.0289,-23.44392,5.019197,18.10498,-23.43655,4.937673,18.10645,-22.51071,4.954,18.42747
227.0623,-23.43833,5.018784,18.10808,-23.43201,4.935776,18.10679,-22.51071,4.954,18.42747
227.0956,-23.43544,5.018784,18.10798,-23.42612,4.933957,18.11002,-22.51071,4.954,18.42747
227.1289,-23.43275,5.017906,18.10903,-23.42303,4.932589,18.10993,-22.51071,4.954,18.42747
227.1622,-23.4242,5.016389,18.11266,-23.42044,4.931697,18.11094,-22.51071,4.954,18.42747
227.1956,-23.42047,5.014437,18.11998,-23.41165,4.929344,18.11454,-22.51071,4.954,18.42747
227.2289,-23.41135,5.012466,18.12608,-23.40837,4.930335,18.12199,-22.51071,4.954,18.42747
227.2623,-23.40435,5.011341,18.13044,-23.40225,4.949783,18.12763,-22.51071,4.954,18.42747
227.2956,-23.40229,5.011147,18.13315,-23.39454,4.944193,18.13222,-22.51071,4.954,18.42747
227.3289,-23.40246,5.011168,18.13481,-23.38981,4.926425,18.13551,-22.51071,4.954,18.42747
227.3623,-23.40186,5.011929,18.13735,-23.39011,4.927178,18.13725,-22.51071,4.954,18.42747
227.3956,-23.40031,5.012165,18.13751,-23.38939,4.927794,18.13996,-22.51071,4.954,18.42747
227.4289,-23.40186,5.011929,18.13735,-23.38758,4.927013,18.14016,-22.51071,4.954,18.42747
227.4622,-23.40031,5.012165,18.13751,-23.38939,4.927794,18.13996,-22.51071,4.954,18.42747
227.4956,-23.39873,5.012625,18.13721,-23.38758,4.927013,18.14016,-22.51071,4.954,18.42747
227.5289,-23.39779,5.012099,18.13482,-23.38569,4.926033,18.13991,-22.51071,4.954,18.42747
227.5623,-23.39532,5.012318,18.13328,-23.38459,4.924632,18.1374,-22.51071,4.954,18.42747
227.5956,-23.39425,5.013003,18.13013,-23.38169,4.922704,18.13581,-22.51071,4.954,18.42747
227.6289,-23.39235,5.013216,18.12697,-23.38021,4.920853,18.13254,-22.51071,4.954,18.42747
227.6622,-23.38107,5.014173,18.1207,-23.37789,4.919232,18.12919,-22.51071,4.954,18.42747
227.6956,-23.37707,5.013735,18.11955,-23.36527,4.915105,18.12254,-22.51071,4.954,18.42747
227.7289,-23.37306,5.014249,18.11816,-23.36088,4.913883,18.12126,-22.51071,4.954,18.42747
227.7623,-23.37151,5.01451,18.11832,-23.35631,4.912555,18.11979,-22.51071,4.954,18.42747
227.7956,-23.37005,5.014509,18.11821,-23.35455,4.912331,18.11997,-22.51071,4.954,18.42747
227.8289,-23.36862,5.014286,18.11857,-23.35304,4.912035,18.11985,-22.51071,4.954,18.42747
227.8623,-23.36847,5.014064,18.11738,-23.35163,4.911931,18.1202,-22.51071,4.954,18.42747
227.8956,-23.36706,5.014547,18.11873,-23.35141,4.911388,18.11887,-22.51071,4.954,18.42747
227.9289,-23.36378,5.015079,18.11739,-23.34986,4.911706,18.12037,-22.51071,4.954,18.42747
227.9622,-23.36278,5.015352,18.11595,-23.34602,4.910519,18.11895,-22.51071,4.954,18.42747
227.9956,-23.36296,5.015347,18.11761,-23.34469,4.909707,18.11741,-22.51071,4.954,18.42747
228.0289,-23.35895,5.015894,18.11622,-23.34501,4.910443,18.1192,-22.51071,4.954,18.42747
228.0623,-23.35722,5.016175,18.11472,-23.3404,4.909105,18.11771,-22.51071,4.954,18.42747
228.0956,-23.35567,5.016449,18.11488,-23.3385,4.909226,18.1161,-22.51071,4.954,18.42747
228.1289,-23.35338,5.016727,18.11499,-23.33681,4.909549,18.11627,-22.51071,4.954,18.42747
228.1622,-23.35404,5.01646,18.1131,-23.33443,4.91001,18.11638,-22.51071,4.954,18.42747
228.1956,-23.35249,5.016737,18.11327,-23.33523,4.909876,18.11434,-22.51071,4.954,18.42747
228.2289,-23.35176,5.016737,18.1132,-23.33355,4.910199,18.11451,-22.51071,4.954,18.42747
228.2623,-23.35086,5.01675,18.11148,-23.33285,4.910336,18.11444,-22.51071,4.954,18.42747
228.2956,-23.34786,5.017028,18.11152,-23.33197,4.910525,18.11257,-22.51071,4.954,18.42747
228.3289,-23.3486,5.015868,18.1115,-23.32889,4.91112,18.11261,-22.51071,4.954,18.42747
228.3623,-23.34811,5.01518,18.11449,-23.32992,4.910923,18.11241,-22.51071,4.954,18.42747
228.3956,-23.35054,5.014176,18.11504,-23.32957,4.91096,18.11553,-22.51071,4.954,18.42747
228.4289,-23.35261,5.012706,18.11978,-23.33234,4.910419,18.11604,-22.51071,4.954,18.42747
228.4622,-23.35472,5.011437,18.12333,-23.33507,4.911167,18.12098,-22.51071,4.954,18.42747
228.4956,-23.35498,5.011171,18.12472,-23.33795,4.911996,18.1247,-22.51071,4.954,18.42747
228.5289,-23.35865,5.010396,18.12915,-23.33846,4.912456,18.12618,-22.51071,4.954,18.42747
228.5623,-23.35975,5.010391,18.13104,-23.34302,4.914601,18.1309,-22.51071,4.954,18.42747
228.5956,-23.35926,5.010148,18.13239,-23.34452,4.915614,18.13288,-22.51071,4.954,18.42747
228.6289,-23.35934,5.009898,18.13213,-23.34428,4.91612,18.13431,-22.51071,4.954,18.42747
228.6622,-23.35786,5.010125,18.13155,-23.3445,4.91605,18.13403,-22.51071,4.954,18.42747
228.6956,-23.35714,5.010848,18.13172,-23.34291,4.915563,18.13345,-22.51071,4.954,18.42747
228.7289,-23.35555,5.011336,18.13062,-23.34206,4.915503,18.13366,-22.51071,4.954,18.42747
228.7623,-23.35711,5.011086,18.13049,-23.34027,4.914754,18.13249,-22.51071,4.954,18.42747
228.7956,-23.35557,5.011834,18.1313,-23.34202,4.914988,18.13234,-22.51071,4.954,18.42747
228.8289,-23.35078,5.013079,18.13073,-23.34026,4.915031,18.13322,-22.51071,4.954,18.42747
228.8623,-23.34829,5.013857,18.13055,-23.33495,4.915359,18.13261,-22.51071,4.954,18.42747
228.8956,-23.34623,5.014668,18.13458,-23.33214,4.91572,18.13238,-22.51071,4.954,18.42747
228.9289,-23.34154,5.016991,18.13699,-23.33014,4.917577,18.1366,-22.51071,4.954,18.42747
228.9622,-23.33843,5.017528,18.13727,-23.32498,4.919305,18.13909,-22.51071,4.954,18.42747
228.9956,-23.33688,5.017799,18.13741,-23.32165,4.919945,18.13938,-22.51071,4.954,18.42747
229.0289,-23.33387,5.017845,18.13788,-23.31998,4.920265,18.13953,-22.51071,4.954,18.42747
229.0623,-23.32464,5.019493,18.13878,-23.31696,4.920953,18.13999,-22.51071,4.954,18.42747
229.0956,-23.31319,5.021762,18.14169,-23.30735,4.923219,18.14085,-22.51071,4.954,18.42747
229.1289,-23.30471,5.023254,18.14232,-23.29546,4.927029,18.14384,-22.51071,4.954,18.42747
229.1622,-23.29036,5.025064,18.14342,-23.28682,4.930763,18.14447,-22.51071,4.954,18.42747
229.1956,-23.28353,5.025553,18.14451,-23.27274,4.936848,18.1455,-22.51071,4.954,18.42747
229.2289,-23.27597,5.026058,18.14549,-23.26616,4.940199,18.14652,-22.51071,4.954,18.42747
229.2623,-23.27443,5.026154,18.14609,-23.25896,4.944018,18.14743,-22.51071,4.954,18.42747
229.2956,-23.27136,5.027309,18.14705,-23.25748,4.94489,18.14802,-22.51071,4.954,18.42747
229.3289,-23.27062,5.027309,18.14696,-23.2543,4.946476,18.14902,-22.51071,4.954,18.42747
229.3623,-23.26893,5.027633,18.14544,-23.2536,4.946689,18.14891,-22.51071,4.954,18.42747
229.3956,-23.27056,5.02764,18.14729,-23.25178,4.946948,18.1473,-22.51071,4.954,18.42747
229.4289,-23.27278,5.027639,18.14757,-23.2534,4.946838,18.14927,-22.51071,4.954,18.42747
229.4622,-23.27718,5.026639,18.14677,-23.25548,4.946198,18.14959,-22.51071,4.954,18.42747
229.4956,-23.28463,5.026309,18.14734,-23.25963,4.943985,18.1488,-22.51071,4.954,18.42747
229.5289,-23.29272,5.025647,18.14598,-23.26656,4.940658,18.14949,-22.51071,4.954,18.42747
229.5623,-23.30108,5.025558,18.14776,-23.27425,4.937038,18.14812,-22.51071,4.954,18.42747
229.5956,-23.30786,5.024914,18.14784,-23.2822,4.934404,18.15014,-22.51071,4.954,18.42747
229.6289,-23.3161,5.023778,18.14738,-23.28881,4.931742,18.15029,-22.51071,4.954,18.42747
229.6622,-23.32057,5.022963,18.14683,-23.29683,4.92833,18.14987,-22.51071,4.954,18.42747
229.6956,-23.32507,5.022649,18.14695,-23.30135,4.92715,18.14931,-22.51071,4.954,18.42747
229.7289,-23.33432,5.021729,18.14851,-23.30585,4.926264,18.14947,-22.51071,4.954,18.42747
229.7623,-23.35374,5.019518,18.1476,-23.31547,4.925224,18.15117,-22.51071,4.954,18.42747
229.7956,-23.36269,5.019382,18.14677,-23.33515,4.921771,18.15029,-22.51071,4.954,18.42747
229.8289,-23.37402,5.018444,18.14594,-23.34442,4.921968,18.14948,-22.51071,4.954,18.42747
229.8623,-23.38309,5.01759,18.14567,-23.35666,4.923316,18.14858,-22.51071,4.954,18.42747
229.8956,-23.38924,5.016524,18.14566,-23.36643,4.924369,18.14826,-22.51071,4.954,18.42747
229.9289,-23.39603,5.015977,18.1455,-23.37325,4.925148,18.14817,-22.51071,4.954,18.42747
229.9622,-23.39852,5.015717,18.147,-23.3806,4.926463,18.14796,-22.51071,4.954,18.42747
229.9956,-23.39849,5.015944,18.14654,-23.38359,4.928421,18.14951,-22.51071,4.954,18.42747
230.0289,-23.39238,5.015934,18.14454,-23.38349,4.928213,18.14906,-22.51071,4.954,18.42747
230.0623,-23.38349,5.016705,18.14495,-23.37683,4.92517,18.14698,-22.51071,4.954,18.42747
230.0956,-23.373,5.017253,18.1448,-23.36752,4.924212,18.14742,-22.51071,4.954,18.42747
230.1289,-23.36171,5.01809,18.14483,-23.35647,4.922851,18.14728,-22.51071,4.954,18.42747
230.1622,-23.35191,5.019672,18.14515,-23.34436,4.921141,18.14736,-22.51071,4.954,18.42747
230.1956,-23.34586,5.020252,18.14524,-23.33388,4.921047,18.14775,-22.51071,4.954,18.42747
230.2289,-23.34279,5.021,18.14435,-23.32766,4.922063,18.14782,-22.51071,4.954,18.42747
230.2623,-23.34118,5.021977,18.14313,-23.32437,4.922269,18.14695,-22.51071,4.954,18.42747
230.2956,-23.33959,5.022727,18.14237,-23.32242,4.922148,18.14577,-22.51071,4.954,18.42747
230.3289,-23.33786,5.023016,18.14088,-23.32057,4.922178,18.14504,-22.51071,4.954,18.42747
230.3623,-23.33731,5.023025,18.14247,-23.3186,4.921911,18.14345,-22.51071,4.954,18.42747
230.3956,-23.33657,5.023025,18.1424,-23.31819,4.922596,18.14514,-22.51071,4.954,18.42747
230.4289,-23.33414,5.023816,18.14153,-23.31747,4.922682,18.14507,-22.51071,4.954,18.42747
230.4622,-23.33195,5.024316,18.142,-23.31476,4.922769,18.14412,-22.51071,4.954,18.42747
230.4956,-23.33131,5.023789,18.14209,-23.31259,4.923326,18.14461,-22.51071,4.954,18.42747
230.5289,-23.32755,5.024089,18.14204,-23.31218,4.923423,18.14465,-22.51071,4.954,18.42747
230.5623,-23.32608,5.02409,18.1419,-23.30839,4.924188,18.14458,-22.51071,4.954,18.42747
230.5956,-23.32689,5.023789,18.14167,-23.30696,4.924432,18.14441,-22.51071,4.954,18.42747
230.6289,-23.32615,5.023789,18.1416,-23.30789,4.924158,18.14416,-22.51071,4.954,18.42747
230.6622,-23.32615,5.023789,18.1416,-23.30718,4.924279,18.14408,-22.51071,4.954,18.42747
230.6956,-23.3254,5.024743,18.14128,-23.30718,4.924279,18.14408,-22.51071,4.954,18.42747
230.7289,-23.32388,5.025422,18.13974,-23.30627,4.924384,18.14381,-22.51071,4.954,18.42747
230.7623,-23.3224,5.026375,18.13935,-23.30458,4.924248,18.14229,-22.51071,4.954,18.42747
230.7956,-23.32244,5.026527,18.13812,-23.30296,4.924472,18.14193,-22.51071,4.954,18.42747
230.8289,-23.31282,5.027326,18.13812,-23.30302,4.924067,18.14069,-22.51071,4.954,18.42747
230.8623,-23.30755,5.02759,18.13706,-23.29364,4.926782,18.14061,-22.51071,4.954,18.42747
230.8956,-23.30387,5.027591,18.13666,-23.28862,4.928456,18.13937,-22.51071,4.954,18.42747
230.9289,-23.29947,5.027592,18.13617,-23.28518,4.92972,18.13891,-22.51071,4.954,18.42747
230.9622,-23.29872,5.027091,18.13541,-23.28106,4.931234,18.13834,-22.51071,4.954,18.42747
230.9956,-23.29715,5.027617,18.13508,-23.2804,4.93125,18.13752,-22.51071,4.954,18.42747
231.0289,-23.29715,5.027617,18.13508,-23.27873,4.931835,18.1372,-22.51071,4.954,18.42747
231.0623,-23.29789,5.027617,18.13517,-23.27873,4.931835,18.1372,-22.51071,4.954,18.42747
231.0956,-23.29787,5.027842,18.1347,-23.27942,4.931583,18.13729,-22.51071,4.954,18.42747
231.1289,-23.29933,5.028068,18.1344,-23.27934,4.931475,18.13684,-22.51071,4.954,18.42747
231.1622,-23.29858,5.028292,18.13385,-23.28064,4.930862,18.13657,-22.51071,4.954,18.42747
231.1956,-23.29786,5.029017,18.13398,-23.27987,4.931003,18.13602,-22.51071,4.954,18.42747
231.2289,-23.29418,5.029241,18.1331,-23.27909,4.931408,18.13619,-22.51071,4.954,18.42747
231.2623,-23.29113,5.030216,18.13167,-23.27565,4.932923,18.13524,-22.51071,4.954,18.42747
231.2956,-23.28745,5.030663,18.1303,-23.27253,4.934167,18.13379,-22.51071,4.954,18.42747
231.3289,-23.28221,5.031637,18.12859,-23.26903,4.935606,18.13237,-22.51071,4.954,18.42747
231.3623,-23.27942,5.031647,18.1299,-23.26391,4.937785,18.13061,-22.51071,4.954,18.42747
231.3956,-23.2742,5.031953,18.12956,-23.26142,4.939336,18.13197,-22.51071,4.954,18.42747
231.4289,-23.27213,5.030737,18.13005,-23.2565,4.941717,18.13156,-22.51071,4.954,18.42747
231.4622,-23.27151,5.030248,18.13095,-23.25482,4.942504,18.13202,-22.51071,4.954,18.42747
231.4956,-23.27225,5.030248,18.13104,-23.25438,4.942864,18.13297,-22.51071,4.954,18.42747
231.5289,-23.2729,5.030334,18.1319,-23.25507,4.942653,18.13308,-22.51071,4.954,18.42747
231.5623,-23.27958,5.029301,18.13221,-23.25561,4.942669,18.13397,-22.51071,4.954,18.42747
231.5956,-23.28398,5.029301,18.13275,-23.262,4.939575,18.13433,-22.51071,4.954,18.42747
231.6289,-23.29294,5.028692,18.13318,-23.26603,4.937687,18.13496,-22.51071,4.954,18.42747
231.6622,-23.29963,5.02839,18.13363,-23.27455,4.933537,18.13552,-22.51071,4.954,18.42747
231.6956,-23.31014,5.027495,18.13386,-23.28085,4.930619,18.13607,-22.51071,4.954,18.42747
231.7289,-23.31764,5.026909,18.13403,-23.29114,4.926508,18.13641,-22.51071,4.954,18.42747
231.7623,-23.32362,5.02712,18.13501,-23.29849,4.923728,18.13667,-22.51071,4.954,18.42747
231.7956,-23.32656,5.027121,18.1353,-23.30441,4.922846,18.13775,-22.51071,4.954,18.42747
231.8289,-23.33839,5.026832,18.13611,-23.30726,4.922359,18.13808,-22.51071,4.954,18.42747
231.8623,-23.34506,5.026769,18.13594,-23.3189,4.920255,18.13904,-22.51071,4.954,18.42747
231.8956,-23.35176,5.026484,18.13621,-23.32553,4.919164,18.13894,-22.51071,4.954,18.42747
231.9289,-23.35989,5.026424,18.13611,-23.33225,4.918216,18.13927,-22.51071,4.954,18.42747
231.9622,-23.36666,5.025864,18.13605,-23.34039,4.917369,18.13925,-22.51071,4.954,18.42747
231.9956,-23.3727,5.025312,18.13592,-23.34775,4.918559,18.13915,-22.51071,4.954,18.42747
232.0289,-23.37499,5.025039,18.1358,-23.35433,4.91959,18.13898,-22.51071,4.954,18.42747
232.0623,-23.37499,5.025039,18.1358,-23.35686,4.919954,18.13883,-22.51071,4.954,18.42747
232.0956,-23.37278,5.025039,18.13564,-23.35686,4.919954,18.13883,-22.51071,4.954,18.42747
232.1289,-23.36839,5.025763,18.13554,-23.35457,4.91951,18.13866,-22.51071,4.954,18.42747
232.1622,-23.36225,5.027691,18.13368,-23.34991,4.918707,18.1386,-22.51071,4.954,18.42747
232.1956,-23.35211,5.028497,18.13044,-23.34296,4.916842,18.13676,-22.51071,4.954,18.42747
232.2289,-23.34159,5.029347,18.13041,-23.33208,4.916051,18.13326,-22.51071,4.954,18.42747
232.2623,-23.33478,5.030126,18.12912,-23.32132,4.917892,18.13319,-22.51071,4.954,18.42747
232.2956,-23.32867,5.030408,18.1272,-23.31438,4.918873,18.13175,-22.51071,4.954,18.42747
232.3289,-23.3242,5.030699,18.12706,-23.30818,4.91949,18.12964,-22.51071,4.954,18.42747
232.3623,-23.32208,5.031,18.1288,-23.30367,4.920372,18.12947,-22.51071,4.954,18.42747
232.3956,-23.31526,5.031065,18.12723,-23.30156,4.921402,18.13134,-22.51071,4.954,18.42747
232.4289,-23.31007,5.031139,18.12745,-23.29485,4.922873,18.12955,-22.51071,4.954,18.42747
232.4622,-23.30562,5.030992,18.12821,-23.2899,4.924947,18.1297,-22.51071,4.954,18.42747
232.4956,-23.30044,5.030847,18.12888,-23.28571,4.926877,18.1304,-22.51071,4.954,18.42747
232.5289,-23.2967,5.030924,18.12923,-23.2809,4.929339,18.13098,-22.51071,4.954,18.42747
232.5623,-23.29305,5.030925,18.12881,-23.27737,4.931176,18.13128,-22.51071,4.954,18.42747
232.5956,-23.29174,5.031433,18.13098,-23.27402,4.932752,18.13079,-22.51071,4.954,18.42747
232.6289,-23.29102,5.031933,18.13157,-23.27283,4.933859,18.1331,-22.51071,4.954,18.42747
232.6622,-23.28714,5.032954,18.12999,-23.27212,4.934359,18.13373,-22.51071,4.954,18.42747
232.6956,-23.28494,5.032954,18.12973,-23.26821,4.935944,18.13203,-22.51071,4.954,18.42747
232.7289,-23.28275,5.03273,18.12993,-23.26619,4.936888,18.13173,-22.51071,4.954,18.42747
232.7623,-23.27974,5.033036,18.12987,-23.26424,4.937899,18.13188,-22.51071,4.954,18.42747
232.7956,-23.27673,5.033845,18.13049,-23.26133,4.939343,18.13179,-22.51071,4.954,18.42747
232.8289,-23.27454,5.03457,18.13043,-23.25837,4.94097,18.13243,-22.51071,4.954,18.42747
232.8623,-23.27296,5.035564,18.12993,-23.25624,4.942028,18.13237,-22.51071,4.954,18.42747
232.8956,-23.27224,5.036065,18.13051,-23.25456,4.942548,18.13182,-22.51071,4.954,18.42747
232.9289,-23.27139,5.037505,18.12918,-23.25382,4.942938,18.13244,-22.51071,4.954,18.42747
232.9622,-23.27052,5.037722,18.12695,-23.25268,4.94302,18.13108,-22.51071,4.954,18.42747
232.9956,-23.26896,5.038033,18.12707,-23.25172,4.942823,18.12873,-22.51071,4.954,18.42747
233.0289,-23.26896,5.038033,18.12707,-23.2501,4.943402,18.12885,-22.51071,4.954,18.42747
233.0623,-23.26896,5.038033,18.12707,-23.2501,4.943402,18.12885,-22.51071,4.954,18.42747
233.0956,-23.26741,5.038346,18.12719,-23.2501,4.943402,18.12885,-22.51071,4.954,18.42747
233.1289,-23.26896,5.037532,18.1264,-23.24848,4.94398,18.12898,-22.51071,4.954,18.42747
233.1622,-23.27552,5.037755,18.12677,-23.25016,4.943223,18.12813,-22.51071,4.954,18.42747
233.1956,-23.2822,5.037444,18.12728,-23.25628,4.941173,18.12862,-22.51071,4.954,18.42747
233.2289,-23.29197,5.036521,18.1275,-23.26254,4.938163,18.12923,-22.51071,4.954,18.42747
233.2623,-23.301,5.035118,18.12693,-23.27198,4.933499,18.12955,-22.51071,4.954,18.42747
233.2956,-23.30546,5.034322,18.12644,-23.2808,4.928949,18.12901,-22.51071,4.954,18.42747
233.3289,-23.31394,5.032023,18.12847,-23.28512,4.926675,18.12853,-22.51071,4.954,18.42747
233.3623,-23.32319,5.03096,18.13143,-23.29376,4.92369,18.13075,-22.51071,4.954,18.42747
233.3956,-23.32914,5.030672,18.13171,-23.30318,4.921913,18.13401,-22.51071,4.954,18.42747
233.4289,-23.33811,5.030104,18.13196,-23.30912,4.920789,18.13435,-22.51071,4.954,18.42747
233.4622,-23.35838,5.026724,18.13119,-23.31816,4.919015,18.13466,-22.51071,4.954,18.42747
233.4956,-23.36961,5.025414,18.13053,-23.33908,4.915184,18.13394,-22.51071,4.954,18.42747
233.5289,-23.37884,5.024633,18.13201,-23.35122,4.916849,18.13319,-22.51071,4.954,18.42747
233.5623,-23.38251,5.024633,18.13225,-23.36139,4.919136,18.13472,-22.51071,4.954,18.42747
233.5956,-23.38635,5.024115,18.13196,-23.36516,4.919694,18.13499,-22.51071,4.954,18.42747
233.6289,-23.38781,5.024114,18.13206,-23.36941,4.920086,18.13466,-22.51071,4.954,18.42747
233.6622,-23.38763,5.024102,18.1304,-23.37091,4.920299,18.13476,-22.51071,4.954,18.42747
233.6956,-23.38937,5.023858,18.13189,-23.37061,4.919657,18.13298,-22.51071,4.954,18.42747
233.7289,-23.38934,5.024081,18.13142,-23.37266,4.920441,18.13457,-22.51071,4.954,18.42747
233.7623,-23.38853,5.024748,18.12998,-23.37257,4.920275,18.13411,-22.51071,4.954,18.42747
233.7956,-23.38775,5.025191,18.12901,-23.37155,4.919671,18.13269,-22.51071,4.954,18.42747
233.8289,-23.38679,5.025623,18.12637,-23.37063,4.919234,18.13173,-22.51071,4.954,18.42747
233.8623,-23.38668,5.026506,18.1245,-23.3694,4.918152,18.12899,-22.51071,4.954,18.42747
233.8956,-23.38746,5.026692,18.12336,-23.36905,4.917488,18.12716,-22.51071,4.954,18.42747
233.9289,-23.38306,5.026912,18.12261,-23.36988,4.917194,18.12601,-22.51071,4.954,18.42747
233.9622,-23.37795,5.026912,18.12226,-23.36527,4.916146,18.12525,-22.51071,4.954,18.42747
233.9956,-23.37285,5.026912,18.12191,-23.36,4.915123,18.12487,-22.51071,4.954,18.42747
234.0289,-23.36466,5.02712,18.11919,-23.35472,4.914094,18.12449,-22.51071,4.954,18.42747
234.0623,-23.35828,5.026912,18.12081,-23.34606,4.911541,18.1216,-22.51071,4.954,18.42747
234.0956,-23.35245,5.026912,18.12033,-23.33966,4.911212,18.1233,-22.51071,4.954,18.42747
234.1289,-23.34581,5.026946,18.1205,-23.33395,4.911961,18.12275,-22.51071,4.954,18.42747
234.1622,-23.34219,5.027445,18.12086,-23.32738,4.913353,18.12284,-22.51071,4.954,18.42747
234.1956,-23.33917,5.027703,18.12085,-23.32381,4.914208,18.12321,-22.51071,4.954,18.42747
234.2289,-23.33688,5.027962,18.12091,-23.32071,4.914846,18.12319,-22.51071,4.954,18.42747
234.2623,-23.33389,5.028723,18.12159,-23.31833,4.915359,18.12325,-22.51071,4.954,18.42747
234.2956,-23.33016,5.029485,18.12218,-23.31521,4.916231,18.12396,-22.51071,4.954,18.42747
234.3289,-23.32545,5.030727,18.12006,-23.31138,4.917225,18.12459,-22.51071,4.954,18.42747
234.3623,-23.31919,5.032243,18.11804,-23.30635,4.917529,18.12226,-22.51071,4.954,18.42747
234.3956,-23.30956,5.034724,18.1179,-23.29964,4.918218,18.12005,-22.51071,4.954,18.42747
234.4289,-23.2975,5.036038,18.11565,-23.29011,4.922235,18.11984,-22.51071,4.954,18.42747
234.4622,-23.28775,5.037307,18.11284,-23.27844,4.927516,18.11726,-22.51071,4.954,18.42747
234.4956,-23.27944,5.037866,18.11075,-23.26902,4.931554,18.11414,-22.51071,4.954,18.42747
234.5289,-23.27488,5.037931,18.10928,-23.26097,4.935083,18.11185,-22.51071,4.954,18.42747
234.5623,-23.2697,5.037554,18.11031,-23.2566,4.936952,18.1102,-22.51071,4.954,18.42747
234.5956,-23.2696,5.037116,18.10957,-23.25178,4.939256,18.11118,-22.51071,4.954,18.42747
234.6289,-23.26961,5.03739,18.11072,-23.25173,4.939158,18.11032,-22.51071,4.954,18.42747
234.6622,-23.26806,5.035229,18.11593,-23.25172,4.939327,18.1115,-22.51071,4.954,18.42747
234.6956,-23.26641,5.033504,18.11855,-23.25066,4.940516,18.1167,-22.51071,4.954,18.42747
234.7289,-23.26329,5.034222,18.12355,-23.24938,4.941487,18.11917,-22.51071,4.954,18.42747
234.7623,-23.25851,5.033757,18.12495,-23.24631,4.943674,18.12429,-22.51071,4.954,18.42747
234.7956,-23.25758,5.033879,18.12555,-23.24167,4.945769,18.12558,-22.51071,4.954,18.42747
234.8289,-23.25603,5.03571,18.12927,-23.24069,4.946277,18.12611,-22.51071,4.954,18.42747
234.8623,-23.25354,5.038514,18.1293,-23.23893,4.9476,18.12998,-22.51071,4.954,18.42747
234.8956,-23.24719,5.043131,18.12946,-23.23602,4.948902,18.12997,-22.51071,4.954,18.42747
234.9289,-23.24533,5.045729,18.12837,-23.23155,4.964264,18.12999,-22.51071,4.954,18.42747
234.9622,-23.24356,5.046566,18.1258,-23.22945,4.966271,18.12876,-22.51071,4.954,18.42747
234.9956,-23.24347,5.047571,18.12547,-23.22482,4.953382,18.12606,-22.51071,4.954,18.42747
235.0289,-23.24014,5.049726,18.12434,-23.22453,4.953462,18.12569,-22.51071,4.954,18.42747
235.0623,-23.23461,5.050981,18.12398,-23.22081,4.954956,18.12444,-22.51071,4.954,18.42747
235.0956,-23.23148,5.051708,18.12736,-23.21516,4.957426,18.12401,-22.51071,4.954,18.42747
235.1289,-23.22532,5.052829,18.13148,-23.21397,4.968511,18.12747,-22.51071,4.954,18.42747
235.1622,-23.22074,5.052913,18.1353,-23.20882,4.976281,18.13173,-22.51071,4.954,18.42747
235.1956,-23.21627,5.054994,18.14344,-23.20445,4.978604,18.13566,-22.51071,4.954,18.42747
235.2289,-23.20878,5.060061,18.15793,-23.19948,4.979659,18.14415,-22.51071,4.954,18.42747
235.2623,-23.19909,5.06634,18.17421,-23.18648,4.962224,18.15955,-22.51071,4.954,18.42747
235.2956,-23.19299,5.069923,18.18049,-23.17447,4.961233,18.1769,-22.51071,4.954,18.42747
235.3289,-23.19001,5.071252,18.18459,-23.16632,4.958429,18.18375,-22.51071,4.954,18.42747
235.3623,-23.18703,5.072036,18.18646,-23.16238,4.956972,18.1882,-22.51071,4.954,18.42747
235.3956,-23.1856,5.072444,18.18823,-23.15863,4.95578,18.19031,-22.51071,4.954,18.42747
235.4289,-23.18418,5.072857,18.19,-23.1568,4.955112,18.19228,-22.51071,4.954,18.42747
