Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
307.1544,-22.96222,4.993786,18.33383,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.1877,-22.96432,4.99544,18.33714,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.221,-22.96446,4.999232,18.33613,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.2544,-22.96559,5.000001,18.33252,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.2877,-22.96386,5.002214,18.33233,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.321,-22.96282,5.003479,18.33399,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.3544,-22.96347,5.003493,18.33531,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.3877,-22.95984,5.003138,18.33811,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.421,-22.95686,5.00266,18.34297,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.4543,-22.95887,5.003576,18.34694,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.4877,-22.95864,5.007583,18.34919,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.521,-22.95837,5.009865,18.34406,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.5544,-22.96005,5.008476,18.34352,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.5877,-22.95948,5.003989,18.34922,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.621,-22.95579,5.002767,18.35294,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.6544,-22.95241,5.003437,18.35437,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.6877,-22.95052,5.004618,18.34912,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.721,-22.94928,5.00557,18.34573,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.7544,-22.949,5.006325,18.34058,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.7877,-22.94486,5.008714,18.33391,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.821,-22.93555,5.012194,18.3225,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.8544,-22.92913,5.01473,18.31494,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.8877,-22.91126,5.022029,18.29596,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.921,-22.89368,5.029437,18.28245,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.9543,-22.87295,5.040575,18.26408,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
307.9877,-22.8462,5.053053,18.24054,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.021,-22.82814,5.061001,18.22435,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.0544,-22.8174,5.064413,18.21707,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.0877,-22.80107,5.071984,18.20698,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.121,-22.79552,5.075151,18.20326,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.1544,-22.79147,5.075594,18.20379,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.1877,-22.78842,5.076818,18.20353,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.221,-22.78714,5.077417,18.20213,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.2544,-22.78541,5.076477,18.20288,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.2877,-22.78562,5.07493,18.20618,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.321,-22.78593,5.070855,18.20917,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.3544,-22.78418,5.066783,18.21539,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.3877,-22.78266,5.061005,18.22369,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.421,-22.78329,5.055754,18.2382,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.4543,-22.78041,5.054654,18.24613,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.4877,-22.78011,5.052692,18.25242,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.521,-22.77484,5.051136,18.26516,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.5544,-22.77272,5.052487,18.26365,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.5877,-22.77272,5.053444,18.2585,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.621,-22.76985,5.053768,18.25569,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.6544,-22.76497,5.055673,18.2513,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.6877,-22.76266,5.056302,18.25086,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.721,-22.7594,5.058859,18.24755,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.7544,-22.75686,5.060402,18.2444,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.7877,-22.75414,5.063039,18.23739,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.821,-22.75071,5.06636,18.23058,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.8544,-22.74673,5.069016,18.22698,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.8877,-22.74398,5.070682,18.22513,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.921,-22.74427,5.071038,18.22352,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.9543,-22.74134,5.073435,18.21815,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
308.9877,-22.73979,5.073699,18.21835,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.021,-22.73674,5.074363,18.2176,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.0544,-22.73051,5.077094,18.21307,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.0877,-22.72673,5.078438,18.2125,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.121,-22.72402,5.080156,18.21064,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.1544,-22.72509,5.080524,18.20936,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.1877,-22.72587,5.079732,18.20949,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.221,-22.72467,5.08078,18.20776,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.2544,-22.72724,5.080475,18.20661,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.2877,-22.7289,5.081604,18.20213,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.321,-22.72951,5.082365,18.19894,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.3544,-22.72945,5.082754,18.19945,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.3877,-22.73143,5.084298,18.19339,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.421,-22.73204,5.085081,18.1902,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.4543,-22.73269,5.080876,18.19453,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.4877,-22.73205,5.076983,18.20193,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.521,-22.74261,5.07094,18.21305,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.5544,-22.75461,5.065464,18.22043,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.5877,-22.76549,5.056195,18.23295,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.621,-22.77236,5.047121,18.24708,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.6544,-22.77511,5.040329,18.26856,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.6877,-22.776,5.033921,18.28234,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.721,-22.77514,5.028522,18.29749,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.7544,-22.77533,5.025814,18.30685,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.7877,-22.7764,5.024659,18.31023,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.821,-22.77681,5.025627,18.30751,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.8544,-22.77567,5.026173,18.30365,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.8877,-22.77701,5.025193,18.29956,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.921,-22.77843,5.026515,18.29013,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.9543,-22.77913,5.027001,18.28558,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
309.9877,-22.77906,5.02742,18.28612,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.021,-22.77581,5.025995,18.29737,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.0544,-22.77365,5.023516,18.31203,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.0877,-22.77062,5.022066,18.3275,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.121,-22.75941,5.023938,18.35011,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.1544,-22.75281,5.023163,18.36979,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.1877,-22.74399,5.023561,18.38164,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.221,-22.73637,5.023326,18.38787,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.2544,-22.73218,5.022676,18.39481,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.2877,-22.72989,5.022222,18.40073,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.321,-22.72794,5.022561,18.4039,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.3544,-22.72765,5.023501,18.40079,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.3877,-22.7289,5.024449,18.39089,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.421,-22.72928,5.025073,18.38263,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.4543,-22.73005,5.024685,18.37662,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.4877,-22.7311,5.025216,18.36872,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.521,-22.73287,5.02681,18.35558,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.5544,-22.73446,5.028306,18.3441,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.5877,-22.73503,5.031013,18.32924,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.621,-22.73542,5.033625,18.31605,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.6544,-22.73743,5.037178,18.29831,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.6877,-22.74156,5.040913,18.27751,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.721,-22.74482,5.04424,18.25756,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.7544,-22.7484,5.047416,18.24203,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.7877,-22.75267,5.049865,18.2317,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.821,-22.75443,5.051646,18.22154,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.8544,-22.75423,5.052857,18.21426,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.8877,-22.75624,5.052168,18.21182,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.921,-22.75647,5.055143,18.20212,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.9543,-22.75597,5.058836,18.19263,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
310.9877,-22.75731,5.063019,18.18218,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.021,-22.75806,5.068197,18.16674,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.0544,-22.758,5.071952,18.15527,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.0877,-22.76051,5.075203,18.143,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.121,-22.75978,5.078651,18.13193,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.1544,-22.75974,5.083938,18.11796,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.1877,-22.75803,5.08892,18.1086,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.221,-22.75758,5.091107,18.10383,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.2544,-22.75603,5.093465,18.10082,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.2877,-22.75451,5.095093,18.09763,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.321,-22.75563,5.095269,18.09588,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.3544,-22.75373,5.098184,18.09103,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.3877,-22.7555,5.099763,18.0867,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.421,-22.75585,5.100292,18.08516,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.4543,-22.75509,5.102036,18.08197,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.4877,-22.75576,5.105955,18.07264,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.521,-22.76049,5.110264,18.05895,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.5544,-22.7627,5.113668,18.04979,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.5877,-22.76603,5.115885,18.04229,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.621,-22.76828,5.121266,18.03036,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.6544,-22.77165,5.125482,18.0201,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.6877,-22.77894,5.129902,17.99806,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.721,-22.79021,5.135929,17.97341,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.7544,-22.80393,5.138781,17.95388,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.7877,-22.81221,5.139878,17.94451,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.821,-22.81685,5.134704,17.94828,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.8544,-22.8166,5.135407,17.94654,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.8877,-22.81947,5.134164,17.94674,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.921,-22.81987,5.134871,17.94528,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.9543,-22.82033,5.135302,17.94333,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
311.9877,-22.82051,5.134475,17.94186,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.021,-22.82225,5.13287,17.94319,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.0544,-22.82225,5.13287,17.94319,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.0877,-22.82265,5.13358,17.94174,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.121,-22.82306,5.134294,17.94028,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.1544,-22.82402,5.137162,17.93419,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.1877,-22.82537,5.138716,17.92939,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.221,-22.82446,5.141444,17.9215,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.2544,-22.82632,5.140898,17.91998,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.2877,-22.82687,5.140437,17.9174,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.321,-22.82745,5.140386,17.91449,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.3544,-22.82878,5.141698,17.90954,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.3877,-22.83132,5.14491,17.90064,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.421,-22.83402,5.14894,17.88931,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.4543,-22.83626,5.150635,17.88128,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.4877,-22.84043,5.151557,17.87676,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.521,-22.84155,5.152105,17.87515,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.5544,-22.84344,5.152059,17.87335,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.5877,-22.84289,5.151165,17.87244,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.621,-22.8417,5.15092,17.87141,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.6544,-22.8408,5.148919,17.87454,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.6877,-22.83995,5.147328,17.87735,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.721,-22.83958,5.146289,17.87827,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.7544,-22.83915,5.145498,17.87967,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.7877,-22.83873,5.144708,17.88108,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.821,-22.83832,5.13893,17.8858,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.8544,-22.83765,5.134433,17.89297,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.8877,-22.83952,5.130554,17.89878,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.921,-22.84229,5.127496,17.90213,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.9543,-22.84415,5.125956,17.90316,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
312.9877,-22.84335,5.124202,17.9013,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.021,-22.84211,5.121229,17.89857,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.0544,-22.8409,5.121055,17.89336,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.0877,-22.83914,5.11959,17.88755,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.121,-22.83788,5.117029,17.87925,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.1544,-22.83702,5.113545,17.87766,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.1877,-22.83487,5.112442,17.87574,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.221,-22.83211,5.111102,17.87564,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.2544,-22.82738,5.108069,17.87966,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.2877,-22.81938,5.108152,17.88211,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.321,-22.80955,5.108435,17.88606,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.3544,-22.80439,5.108126,17.88595,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.3877,-22.7998,5.099606,17.89113,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.421,-22.79776,5.089077,17.8964,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.4543,-22.79696,5.078877,17.90278,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.4877,-22.79644,5.072092,17.90926,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.521,-22.79784,5.065479,17.91261,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.5544,-22.80557,5.059481,17.92112,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.5877,-22.81506,5.056298,17.92922,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.621,-22.83032,5.051824,17.9382,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.6544,-22.84926,5.048236,17.94416,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.6877,-22.87551,5.042912,17.95084,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.721,-22.90567,5.036529,17.95784,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.7544,-22.93061,5.030919,17.96622,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.7877,-22.95547,5.027325,17.97151,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.821,-22.97657,5.023571,17.97726,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.8544,-22.99165,5.021858,17.97978,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.8877,-23.00564,5.020295,17.98348,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.921,-23.01814,5.019477,17.98647,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.9543,-23.03172,5.017865,17.98895,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
313.9877,-23.04599,5.016284,17.99153,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.021,-23.05519,5.015907,17.99302,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.0544,-23.06167,5.015138,17.99406,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.0877,-23.0664,5.015138,17.99531,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.121,-23.0709,5.015468,17.99459,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.1544,-23.07248,5.016182,17.99345,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.1877,-23.07542,5.0169,17.99266,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.221,-23.0797,5.017618,17.99221,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.2544,-23.0824,5.017618,17.9929,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.2877,-23.08602,5.016183,17.99691,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.321,-23.09272,5.014276,18.00154,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.3544,-23.09742,5.012789,18.00533,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.3877,-23.10089,5.010002,18.01171,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.421,-23.11033,5.004035,18.02381,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.4543,-23.11683,5.000567,18.03087,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.4877,-23.126,4.997091,18.03631,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.521,-23.13957,4.993314,18.04236,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.5544,-23.14764,4.988952,18.05092,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.5877,-23.15521,4.986297,18.05654,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.621,-23.1664,4.981706,18.06537,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.6544,-23.17624,4.977897,18.07414,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.6877,-23.18275,4.974088,18.08048,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.721,-23.18552,4.971581,18.08513,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.7544,-23.18783,4.97127,18.08527,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.7877,-23.19,4.970338,18.08695,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.821,-23.19215,4.970338,18.08733,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.8544,-23.19501,4.970338,18.08783,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.8877,-23.19656,4.970961,18.08654,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.921,-23.19946,4.970031,18.08834,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.9543,-23.20455,4.968183,18.09181,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
314.9877,-23.20878,4.967765,18.09531,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.021,-23.2123,4.968402,18.09816,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.0544,-23.21579,4.968528,18.10086,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.0877,-23.22494,4.969752,18.10148,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.121,-23.23532,4.969226,18.10777,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.1544,-23.24193,4.967942,18.11195,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.1877,-23.24751,4.968992,18.11668,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.221,-23.25524,4.970522,18.11535,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.2544,-23.25997,4.971217,18.11245,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.2877,-23.26476,4.972176,18.1122,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.321,-23.27039,4.973406,18.11179,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.3544,-23.27287,4.974185,18.11152,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.3877,-23.2808,4.975975,18.11059,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.421,-23.28601,4.977146,18.11044,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.4543,-23.29197,4.978449,18.10997,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.4877,-23.30025,4.980032,18.10948,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.521,-23.30568,4.982102,18.10729,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.5544,-23.30986,4.982362,18.10797,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.5877,-23.31722,4.983889,18.10727,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.621,-23.32532,4.984875,18.10659,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.6544,-23.33296,4.9865,18.10362,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.6877,-23.34445,4.985138,18.09934,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.721,-23.35257,4.982795,18.09603,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.7544,-23.35723,4.981176,18.09559,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.7877,-23.36246,4.979826,18.09434,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.821,-23.36787,4.979122,18.09452,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.8544,-23.37072,4.979442,18.09472,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.8877,-23.37753,4.981557,18.09334,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
315.921,-23.38124,4.982507,18.0924,-22.78919,4.954468,17.7097,-23.33822,4.934034,18.25187
