Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
175.9193,-23.09573,4.979885,17.74684,-23.17252,5.337978,17.80843,-23.26705,4.931404,18.09978
175.9527,-23.10832,4.99086,17.7523,-23.08534,4.928733,17.73471,-23.26705,4.931404,18.09978
175.986,-23.11633,5.014897,17.7686,-23.09448,4.925932,17.73567,-23.26705,4.931404,18.09978
176.0193,-23.11655,5.059513,17.78367,-23.09608,4.92673,17.74576,-23.26705,4.931404,18.09978
176.0527,-23.10071,5.074382,17.76586,-23.08502,4.931365,17.749,-23.26705,4.931404,18.09978
176.086,-23.10239,5.086629,17.77315,-23.0643,4.933413,17.72427,-23.26705,4.931404,18.09978
176.1193,-23.10493,5.088561,17.77361,-23.06437,4.942183,17.72976,-23.26705,4.931404,18.09978
176.1527,-23.11298,5.082963,17.78051,-23.06533,4.938691,17.7281,-23.26705,4.931404,18.09978
176.186,-23.13937,5.046017,17.78983,-23.07341,4.932413,17.73481,-23.26705,4.931404,18.09978
176.2193,-23.16162,5.029706,17.80063,-23.10828,4.923388,17.7535,-23.26705,4.931404,18.09978
176.2527,-23.24194,4.999352,17.84958,-23.13416,4.916253,17.76785,-23.26705,4.931404,18.09978
176.286,-23.2816,4.989561,17.87582,-23.22493,4.921237,17.82969,-23.26705,4.931404,18.09978
176.3193,-23.29535,4.987772,17.88486,-23.26917,4.925718,17.86111,-23.26705,4.931404,18.09978
176.3527,-23.29986,4.985462,17.8909,-23.28547,4.935724,17.8733,-23.26705,4.931404,18.09978
176.386,-23.29971,4.984464,17.89379,-23.29115,4.93842,17.8807,-23.26705,4.931404,18.09978
176.4193,-23.28956,4.985721,17.8929,-23.29146,4.939463,17.88414,-23.26705,4.931404,18.09978
176.4527,-23.27243,4.988841,17.88713,-23.27979,4.932061,17.88138,-23.26705,4.931404,18.09978
176.486,-23.25183,4.992428,17.88486,-23.26132,4.929654,17.8742,-23.26705,4.931404,18.09978
176.5193,-23.23803,4.995548,17.88083,-23.24002,4.931581,17.87142,-23.26705,4.931404,18.09978
176.5527,-23.21941,4.998137,17.87424,-23.2256,4.93252,17.86666,-23.26705,4.931404,18.09978
176.586,-23.20664,4.999029,17.87502,-23.20626,4.933728,17.8594,-23.26705,4.931404,18.09978
176.6193,-23.19865,4.999253,17.8756,-23.19365,4.936722,17.8607,-23.26705,4.931404,18.09978
176.6527,-23.19476,4.999032,17.87816,-23.18575,4.93848,17.86166,-23.26705,4.931404,18.09978
176.686,-23.19439,4.99911,17.87895,-23.1821,4.940066,17.86472,-23.26705,4.931404,18.09978
176.7193,-23.1946,4.998554,17.88003,-23.18169,4.940404,17.86557,-23.26705,4.931404,18.09978
176.7527,-23.19763,4.992969,17.89244,-23.18199,4.940734,17.86679,-23.26705,4.931404,18.09978
176.786,-23.19753,4.986958,17.90582,-23.18694,4.943991,17.88139,-23.26705,4.931404,18.09978
176.8193,-23.19508,4.977751,17.92202,-23.18864,4.946194,17.89678,-23.26705,4.931404,18.09978
176.8527,-23.19722,4.971501,17.94506,-23.18827,4.946257,17.91511,-23.26705,4.931404,18.09978
176.886,-23.20288,4.971144,17.95448,-23.19165,4.945271,17.93951,-23.26705,4.931404,18.09978
176.9193,-23.20986,4.968882,17.96471,-23.1972,4.943824,17.9489,-23.26705,4.931404,18.09978
176.9527,-23.22184,4.965608,17.97639,-23.20437,4.941741,17.95931,-23.26705,4.931404,18.09978
176.986,-23.22874,4.964273,17.98345,-23.21655,4.938226,17.97106,-23.26705,4.931404,18.09978
177.0193,-23.23218,4.963787,17.98463,-23.22359,4.936863,17.9782,-23.26705,4.931404,18.09978
177.0527,-23.23426,4.963293,17.98829,-23.22709,4.936388,17.97939,-23.26705,4.931404,18.09978
177.086,-23.23676,4.962832,17.99065,-23.2292,4.935846,17.98308,-23.26705,4.931404,18.09978
177.1193,-23.24199,4.961007,17.99629,-23.23173,4.935373,17.98545,-23.26705,4.931404,18.09978
177.1527,-23.2499,4.957418,18.00377,-23.23706,4.933733,17.99116,-23.26705,4.931404,18.09978
177.186,-23.25071,4.957938,18.00374,-23.2452,4.930948,17.99888,-23.26705,4.931404,18.09978
177.2193,-23.25168,4.958205,18.00377,-23.24594,4.930824,17.99873,-23.26705,4.931404,18.09978
177.2527,-23.25302,4.959572,18.00762,-23.24686,4.930648,17.99868,-23.26705,4.931404,18.09978
177.286,-23.25394,4.960285,18.00942,-23.2479,4.929903,18.00225,-23.26705,4.931404,18.09978
177.3193,-23.25515,4.960971,18.00876,-23.24868,4.929499,18.0039,-23.26705,4.931404,18.09978
177.3527,-23.25523,4.960633,18.01192,-23.2498,4.929399,18.00308,-23.26705,4.931404,18.09978
177.386,-23.25533,4.961408,18.01518,-23.24986,4.928904,18.00629,-23.26705,4.931404,18.09978
177.4193,-23.25428,4.960984,18.0193,-23.24991,4.929063,18.00948,-23.26705,4.931404,18.09978
177.4527,-23.25277,4.960559,18.02109,-23.24909,4.929906,18.01385,-23.26705,4.931404,18.09978
177.486,-23.25233,4.959091,18.02742,-23.24775,4.930432,18.01578,-23.26705,4.931404,18.09978
177.5193,-23.25087,4.959493,18.0274,-23.24766,4.930746,18.02252,-23.26705,4.931404,18.09978
177.5527,-23.25187,4.959211,18.03026,-23.24618,4.931254,18.02252,-23.26705,4.931404,18.09978
177.586,-23.25065,4.959667,18.03192,-23.24722,4.930947,18.02544,-23.26705,4.931404,18.09978
177.6193,-23.25049,4.959693,18.03373,-23.24599,4.931396,18.02712,-23.26705,4.931404,18.09978
177.6527,-23.24946,4.960063,18.03835,-23.24584,4.931479,18.02898,-23.26705,4.931404,18.09978
177.686,-23.24873,4.960426,18.03623,-23.24481,4.931912,18.03369,-23.26705,4.931404,18.09978
177.7193,-23.24919,4.960427,18.03435,-23.24406,4.932132,18.03148,-23.26705,4.931404,18.09978
177.7527,-23.24768,4.960899,18.03224,-23.24447,4.931957,18.02943,-23.26705,4.931404,18.09978
177.786,-23.24324,4.962171,18.03102,-23.24291,4.932456,18.02713,-23.26705,4.931404,18.09978
177.8193,-23.24171,4.962317,18.02664,-23.23834,4.933566,18.02582,-23.26705,4.931404,18.09978
177.8527,-23.24003,4.962231,18.02582,-23.23667,4.933081,18.02122,-23.26705,4.931404,18.09978
177.886,-23.23828,4.962345,18.02505,-23.23499,4.933215,18.0204,-23.26705,4.931404,18.09978
177.9193,-23.23808,4.962423,18.02535,-23.23321,4.93337,18.01962,-23.26705,4.931404,18.09978
177.9527,-23.23915,4.962619,18.02775,-23.233,4.933453,18.01992,-23.26705,4.931404,18.09978
177.986,-23.24292,4.962654,18.04288,-23.2341,4.933678,18.02238,-23.26705,4.931404,18.09978
178.0193,-23.24709,4.960288,18.0487,-23.23798,4.93433,18.03777,-23.26705,4.931404,18.09978
178.0527,-23.25096,4.960473,18.05719,-23.2424,4.932913,18.04388,-23.26705,4.931404,18.09978
178.086,-23.25644,4.962046,18.064,-23.24617,4.93176,18.05236,-23.26705,4.931404,18.09978
178.1193,-23.26064,4.964419,18.06655,-23.2513,4.930194,18.05885,-23.26705,4.931404,18.09978
178.1527,-23.26557,4.964864,18.06762,-23.25511,4.929295,18.06098,-23.26705,4.931404,18.09978
178.186,-23.28812,4.950229,18.07189,-23.26122,4.936999,18.06318,-23.26705,4.931404,18.09978
178.2193,-23.33469,4.893167,18.09721,-23.28364,4.920833,18.06708,-23.26705,4.931404,18.09978
178.2527,-23.34375,4.895966,18.0894,-23.33721,4.909636,18.09996,-23.26705,4.931404,18.09978
178.286,-23.34671,4.895766,18.08792,-23.34588,4.909996,18.09178,-23.26705,4.931404,18.09978
178.3193,-23.34483,4.897169,18.08146,-23.34889,4.910322,18.09041,-23.26705,4.931404,18.09978
178.3527,-23.33467,4.902128,18.07722,-23.34681,4.910269,18.08376,-23.26705,4.931404,18.09978
178.386,-23.3307,4.934194,18.07171,-23.33592,4.910096,18.07869,-23.26705,4.931404,18.09978
178.4193,-23.32102,4.935562,18.06698,-23.32704,4.911631,18.06744,-23.26705,4.931404,18.09978
178.4527,-23.31553,4.937985,18.06279,-23.31719,4.912662,18.06249,-23.26705,4.931404,18.09978
178.486,-23.31384,4.939296,18.06131,-23.31133,4.913346,18.05783,-23.26705,4.931404,18.09978
178.5193,-23.31375,4.93955,18.06138,-23.3095,4.91396,18.05618,-23.26705,4.931404,18.09978
178.5527,-23.31209,4.940681,18.05972,-23.30938,4.913971,18.05619,-23.26705,4.931404,18.09978
178.586,-23.30965,4.941819,18.05692,-23.3076,4.91461,18.0544,-23.26705,4.931404,18.09978
178.6193,-23.30935,4.941937,18.05684,-23.3051,4.915579,18.05156,-23.26705,4.931404,18.09978
178.6527,-23.30789,4.9427,18.05471,-23.30478,4.915631,18.05151,-23.26705,4.931404,18.09978
178.686,-23.30617,4.943508,18.05255,-23.30331,4.916313,18.04936,-23.26705,4.931404,18.09978
178.7193,-23.30644,4.946199,18.04176,-23.30152,4.916748,18.04713,-23.26705,4.931404,18.09978
178.7527,-23.30187,4.946319,18.04665,-23.30159,4.918455,18.03618,-23.26705,4.931404,18.09978
178.786,-23.30041,4.947031,18.04518,-23.29689,4.917763,18.04095,-23.26705,4.931404,18.09978
178.8193,-23.29975,4.947816,18.04249,-23.2954,4.91828,18.03948,-23.26705,4.931404,18.09978
178.8527,-23.29444,4.952643,18.03566,-23.29471,4.918918,18.03668,-23.26705,4.931404,18.09978
178.886,-23.29004,4.969707,18.01481,-23.28906,4.921851,18.02934,-23.26705,4.931404,18.09978
178.9193,-23.30296,4.978445,17.9663,-23.28215,4.925187,18.00525,-23.26705,4.931404,18.09978
178.9527,-23.3315,4.998724,17.86975,-23.29646,4.941992,17.9582,-23.26705,4.931404,18.09978
178.986,-23.34354,5.003792,17.83682,-23.31827,4.925571,17.85252,-23.26705,4.931404,18.09978
179.0193,-23.35287,5.007662,17.81368,-23.32739,4.915331,17.81492,-23.26705,4.931404,18.09978
179.0527,-23.35813,5.014362,17.79591,-23.33551,4.911292,17.78909,-23.26705,4.931404,18.09978
179.086,-23.36295,5.015456,17.79116,-23.3394,4.908445,17.76828,-23.26705,4.931404,18.09978
179.1193,-23.36451,5.015417,17.78985,-23.34429,4.908678,17.76303,-23.26705,4.931404,18.09978
179.1527,-23.36433,5.016305,17.78664,-23.34603,4.908886,17.76163,-23.26705,4.931404,18.09978
179.186,-23.3621,5.016548,17.78675,-23.34552,4.90805,17.75766,-23.26705,4.931404,18.09978
179.2193,-23.36314,5.015722,17.78631,-23.34301,4.907464,17.75754,-23.26705,4.931404,18.09978
179.2527,-23.36325,5.013717,17.78884,-23.3444,4.907752,17.75734,-23.26705,4.931404,18.09978
179.286,-23.3625,5.009205,17.79811,-23.34496,4.908415,17.76054,-23.26705,4.931404,18.09978
179.3193,-23.36208,5.002992,17.81464,-23.3454,4.910504,17.7717,-23.26705,4.931404,18.09978
179.3527,-23.36305,4.997999,17.82555,-23.34678,4.914344,17.79136,-23.26705,4.931404,18.09978
179.386,-23.35996,4.995465,17.83308,-23.34943,4.918182,17.8049,-23.26705,4.931404,18.09978
179.4193,-23.35713,4.993045,17.83801,-23.34707,4.920222,17.81392,-23.26705,4.931404,18.09978
179.4527,-23.35401,4.996013,17.84037,-23.3449,4.921337,17.81982,-23.26705,4.931404,18.09978
179.486,-23.34721,5.007347,17.82446,-23.34133,4.920602,17.8215,-23.26705,4.931404,18.09978
179.5193,-23.34245,5.017268,17.80309,-23.33084,4.912307,17.80036,-23.26705,4.931404,18.09978
179.5527,-23.34895,5.022146,17.79155,-23.3229,4.906786,17.77444,-23.26705,4.931404,18.09978
179.586,-23.35113,5.02355,17.78684,-23.32784,4.905964,17.76054,-23.26705,4.931404,18.09978
179.6193,-23.35213,5.024691,17.78369,-23.32945,4.906464,17.75469,-23.26705,4.931404,18.09978
179.6527,-23.35475,5.026272,17.78056,-23.33011,4.906845,17.75079,-23.26705,4.931404,18.09978
179.686,-23.35646,5.028547,17.77716,-23.33248,4.907374,17.74681,-23.26705,4.931404,18.09978
179.7193,-23.35927,5.030155,17.77268,-23.33371,4.907851,17.74236,-23.26705,4.931404,18.09978
179.7527,-23.36686,5.030472,17.76368,-23.3364,4.908519,17.73704,-23.26705,4.931404,18.09978
179.786,-23.37777,5.023778,17.73405,-23.34455,4.910036,17.72802,-23.26705,4.931404,18.09978
179.8193,-23.37831,5.02372,17.73427,-23.35846,4.916252,17.7025,-23.26705,4.931404,18.09978
179.8527,-23.38548,5.022661,17.73801,-23.35917,4.916234,17.70287,-23.26705,4.931404,18.09978
179.886,-23.38626,5.02354,17.73739,-23.3668,4.916016,17.70695,-23.26705,4.931404,18.09978
179.9193,-23.38642,5.023676,17.73794,-23.36765,4.916381,17.70608,-23.26705,4.931404,18.09978
179.9527,-23.38568,5.024625,17.73742,-23.36792,4.916249,17.70664,-23.26705,4.931404,18.09978
179.986,-23.38604,5.025357,17.73691,-23.36699,4.916391,17.70576,-23.26705,4.931404,18.09978
180.0193,-23.38761,5.02599,17.73485,-23.36731,4.916637,17.70506,-23.26705,4.931404,18.09978
180.0527,-23.39113,5.026704,17.73133,-23.36902,4.917502,17.70288,-23.26705,4.931404,18.09978
180.086,-23.39608,5.025801,17.72444,-23.37296,4.919049,17.69935,-23.26705,4.931404,18.09978
180.1193,-23.38902,5.013671,17.7297,-23.37879,4.921698,17.69292,-23.26705,4.931404,18.09978
180.1527,-23.37711,4.988732,17.75223,-23.37347,4.918486,17.70148,-23.26705,4.931404,18.09978
180.186,-23.37926,4.986007,17.76123,-23.36603,4.918991,17.73268,-23.26705,4.931404,18.09978
180.2193,-23.38119,4.985023,17.76613,-23.36786,4.913277,17.74145,-23.26705,4.931404,18.09978
180.2527,-23.38304,4.985069,17.76765,-23.37009,4.913429,17.74697,-23.26705,4.931404,18.09978
180.286,-23.38441,4.983962,17.77142,-23.37198,4.913711,17.74877,-23.26705,4.931404,18.09978
180.3193,-23.38859,4.982882,17.77467,-23.37367,4.914647,17.75328,-23.26705,4.931404,18.09978
180.3527,-23.39223,4.98164,17.77678,-23.37846,4.917024,17.75762,-23.26705,4.931404,18.09978
180.386,-23.40001,4.980611,17.78094,-23.38265,4.919622,17.76081,-23.26705,4.931404,18.09978
180.4193,-23.40852,4.981394,17.77934,-23.39147,4.92501,17.76689,-23.26705,4.931404,18.09978
180.4527,-23.42445,4.982634,17.76952,-23.40042,4.927985,17.76594,-23.26705,4.931404,18.09978
180.486,-23.43213,4.985336,17.75964,-23.41682,4.931227,17.75656,-23.26705,4.931404,18.09978
180.5193,-23.43555,4.984439,17.75331,-23.42463,4.93309,17.74636,-23.26705,4.931404,18.09978
180.5527,-23.44127,4.982675,17.74684,-23.4284,4.933906,17.74023,-23.26705,4.931404,18.09978
180.586,-23.44511,4.979491,17.74601,-23.43469,4.935582,17.73446,-23.26705,4.931404,18.09978
180.6193,-23.45916,4.970962,17.73802,-23.4393,4.937137,17.73485,-23.26705,4.931404,18.09978
180.6527,-23.47676,4.968062,17.74276,-23.45529,4.941638,17.73018,-23.26705,4.931404,18.09978
180.686,-23.48124,4.968038,17.75407,-23.47356,4.941233,17.73563,-23.26705,4.931404,18.09978
180.7193,-23.48421,4.968193,17.76127,-23.4781,4.939702,17.74676,-23.26705,4.931404,18.09978
180.7527,-23.48832,4.970016,17.76705,-23.48094,4.937337,17.75347,-23.26705,4.931404,18.09978
180.786,-23.49124,4.972154,17.76665,-23.48481,4.935183,17.75836,-23.26705,4.931404,18.09978
180.8193,-23.49722,4.974452,17.76752,-23.48763,4.934995,17.75735,-23.26705,4.931404,18.09978
180.8527,-23.50513,4.974871,17.76986,-23.49353,4.93395,17.75738,-23.26705,4.931404,18.09978
180.886,-23.51303,4.971831,17.78074,-23.50252,4.943952,17.76217,-23.26705,4.931404,18.09978
180.9193,-23.51783,4.969889,17.78723,-23.51103,4.946111,17.77458,-23.26705,4.931404,18.09978
180.9527,-23.52838,4.966187,17.79737,-23.51592,4.944174,17.78121,-23.26705,4.931404,18.09978
180.986,-23.53383,4.962603,17.79968,-23.52623,4.935945,17.79028,-23.26705,4.931404,18.09978
181.0193,-23.53583,4.961438,17.80078,-23.53087,4.919732,17.78961,-23.26705,4.931404,18.09978
181.0527,-23.54157,4.95733,17.80581,-23.53292,4.919093,17.79083,-23.26705,4.931404,18.09978
181.086,-23.54213,4.95647,17.80463,-23.53887,4.917024,17.79637,-23.26705,4.931404,18.09978
181.1193,-23.53785,4.958058,17.8042,-23.53951,4.916972,17.79532,-23.26705,4.931404,18.09978
181.1527,-23.53121,4.962184,17.79829,-23.53506,4.918185,17.7948,-23.26705,4.931404,18.09978
181.186,-23.52723,4.963949,17.79652,-23.52843,4.925769,17.78951,-23.26705,4.931404,18.09978
181.2193,-23.52568,4.964299,17.79553,-23.52514,4.937653,17.79011,-23.26705,4.931404,18.09978
181.2527,-23.52344,4.963612,17.80086,-23.52363,4.938868,17.78929,-23.26705,4.931404,18.09978
181.286,-23.52442,4.963203,17.80754,-23.52142,4.938767,17.79483,-23.26705,4.931404,18.09978
181.3193,-23.52338,4.963438,17.80913,-23.52231,4.936921,17.80129,-23.26705,4.931404,18.09978
181.3527,-23.51835,4.964314,17.81584,-23.52128,4.937416,17.80297,-23.26705,4.931404,18.09978
181.386,-23.49494,4.956532,17.84277,-23.5162,4.937451,17.80952,-23.26705,4.931404,18.09978
181.4193,-23.49456,4.961838,17.83866,-23.49303,4.933321,17.83732,-23.26705,4.931404,18.09978
181.4527,-23.45575,4.885009,17.87868,-23.4921,4.932362,17.83165,-23.26705,4.931404,18.09978
181.486,-23.45989,4.884294,17.88109,-23.46147,4.951957,17.89474,-23.26705,4.931404,18.09978
181.5193,-23.45441,4.884489,17.88238,-23.46584,4.950516,17.89692,-23.26705,4.931404,18.09978
181.5527,-23.44261,4.886514,17.87878,-23.46075,4.951819,17.8984,-23.26705,4.931404,18.09978
181.586,-23.43076,4.889885,17.87026,-23.44957,4.953658,17.89498,-23.26705,4.931404,18.09978
181.6193,-23.4206,4.895872,17.86377,-23.43816,4.955144,17.88649,-23.26705,4.931404,18.09978
181.6527,-23.4205,4.896932,17.86005,-23.42742,4.953924,17.87843,-23.26705,4.931404,18.09978
181.686,-23.41548,4.902725,17.84068,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
181.7193,-23.41401,4.90998,17.82158,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
181.7527,-23.40892,4.914563,17.81007,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
181.786,-23.40008,4.925341,17.81058,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
181.8193,-23.39998,4.925596,17.81051,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
181.8527,-23.38571,4.954161,17.80219,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
181.886,-23.36965,4.955569,17.80331,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
181.9193,-23.36936,4.955662,17.80296,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
181.9527,-23.36761,4.956335,17.80699,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
181.986,-23.3695,4.957145,17.80791,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.0193,-23.37136,4.957502,17.80744,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.0527,-23.37624,4.957397,17.80196,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.086,-23.38267,4.962382,17.78887,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.1193,-23.38295,4.968982,17.78237,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.1527,-23.37759,4.976689,17.77439,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.186,-23.3773,4.978907,17.76867,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.2193,-23.37375,4.980071,17.76547,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.2527,-23.37141,4.98215,17.76328,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.286,-23.37129,4.983446,17.76078,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.3193,-23.36905,4.986855,17.76134,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.3527,-23.36419,4.991663,17.76694,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.386,-23.36087,4.995552,17.7672,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.4193,-23.35919,4.997544,17.7647,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.4527,-23.37392,4.993673,17.7664,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.486,-23.39981,4.98981,17.76655,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.5193,-23.41858,4.98918,17.76365,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.5527,-23.44202,4.985406,17.76552,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.586,-23.4519,4.978126,17.77023,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.6193,-23.45914,4.973804,17.77719,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.6527,-23.46632,4.970061,17.7837,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.686,-23.46869,4.969448,17.78512,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.7193,-23.47508,4.968668,17.78638,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.7527,-23.47748,4.969533,17.78827,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.786,-23.47668,4.973746,17.78852,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.8193,-23.47375,4.974679,17.79938,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.8527,-23.46522,4.970365,17.82348,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.886,-23.46237,4.972539,17.83803,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.9193,-23.46229,4.972824,17.83678,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.9527,-23.46115,4.97328,17.83679,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
182.986,-23.46056,4.97393,17.83798,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.0193,-23.46028,4.974438,17.8389,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.0527,-23.46105,4.97519,17.84195,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.086,-23.4602,4.976284,17.84353,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.1193,-23.4623,4.976539,17.84385,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.1527,-23.46541,4.977064,17.84639,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.186,-23.47891,4.975834,17.85378,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.2193,-23.49722,4.973914,17.85739,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.2527,-23.51614,4.970423,17.87091,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.286,-23.52979,4.969339,17.8917,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.3193,-23.53284,4.970288,17.90028,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.3527,-23.54446,4.972534,17.91539,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.386,-23.55466,4.975985,17.9353,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.4193,-23.56239,4.976647,17.95033,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.4527,-23.56954,4.977209,17.96302,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.486,-23.57209,4.977162,17.96997,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.5193,-23.57252,4.977654,17.97586,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.5527,-23.56973,4.979811,17.97844,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.586,-23.5665,4.981831,17.97786,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.6193,-23.56313,4.982684,17.97946,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.6527,-23.55825,4.98619,17.9827,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.686,-23.54776,4.989531,17.99361,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.7193,-23.53533,4.990431,18.0019,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.7527,-23.5035,4.983918,18.03359,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.786,-23.49481,4.981823,18.04511,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.8193,-23.49169,4.981704,18.06446,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.8527,-23.4819,4.980311,18.09851,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.886,-23.47526,4.980659,18.12596,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.9193,-23.47222,4.980755,18.1298,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.9527,-23.46489,4.980524,18.14615,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
183.986,-23.46099,4.980312,18.15434,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.0193,-23.45933,4.980089,18.15894,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.0527,-23.45761,4.980354,18.16248,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.086,-23.4577,4.980381,18.16425,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.1193,-23.45618,4.980409,18.16606,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.1527,-23.45442,4.980399,18.16619,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.186,-23.45122,4.981966,18.16225,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.2193,-23.4487,4.986144,18.1544,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.2527,-23.4415,4.999522,18.12976,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.286,-23.43686,5.001615,18.11442,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.3193,-23.43647,4.999531,18.11189,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.3527,-23.43647,4.994646,18.11148,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.386,-23.43717,4.99008,18.11068,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.4193,-23.44585,4.982352,18.10867,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.4527,-23.45426,4.973806,18.10828,-23.42734,4.953151,17.87428,-23.26705,4.931404,18.09978
184.486,-23.4665,4.977616,18.11547,-23.44941,4.942665,18.10252,-23.26705,4.931404,18.09978
184.5193,-23.47505,4.979568,18.13204,-23.4622,4.947959,18.11018,-23.26705,4.931404,18.09978
184.5527,-23.48288,4.981284,18.14362,-23.47118,4.951202,18.12737,-23.26705,4.931404,18.09978
184.586,-23.4872,4.9801,18.15112,-23.47929,4.953816,18.13934,-23.26705,4.931404,18.09978
184.6193,-23.48955,4.97922,18.15441,-23.48368,4.95243,18.14697,-23.26705,4.931404,18.09978
184.6527,-23.49155,4.978149,18.16115,-23.4861,4.951778,18.15037,-23.26705,4.931404,18.09978
184.686,-23.49312,4.97802,18.16266,-23.48815,4.950674,18.15724,-23.26705,4.931404,18.09978
