Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
134.9382,-22.70268,5.029811,17.76624,-22.65679,4.92535,17.72738,-23.79092,4.915273,17.92442
134.9715,-22.70726,5.022243,17.76645,-22.66439,4.929086,17.73355,-23.79092,4.915273,17.92442
135.0048,-22.7116,5.016959,17.77345,-22.67384,4.933592,17.73772,-23.79092,4.915273,17.92442
135.0382,-22.71973,5.013125,17.77611,-22.68289,4.93996,17.74903,-23.79092,4.915273,17.92442
135.0715,-22.72486,5.011261,17.77956,-22.69378,4.942808,17.75393,-23.79092,4.915273,17.92442
135.1048,-22.73186,5.009674,17.78351,-22.70071,4.945387,17.75895,-23.79092,4.915273,17.92442
135.1382,-22.7394,5.005281,17.78766,-22.70982,4.949246,17.76478,-23.79092,4.915273,17.92442
135.1715,-22.74559,5.001384,17.79446,-22.71955,4.950527,17.77071,-23.79092,4.915273,17.92442
135.2048,-22.74714,5.00081,17.79452,-22.72756,4.95111,17.77911,-23.79092,4.915273,17.92442
135.2382,-22.74789,4.999826,17.79588,-22.72945,4.951261,17.7794,-23.79092,4.915273,17.92442
135.2715,-22.74813,4.999624,17.79598,-22.73064,4.951344,17.78115,-23.79092,4.915273,17.92442
135.3048,-22.74097,5.007736,17.80198,-22.73105,4.951376,17.78134,-23.79092,4.915273,17.92442
135.3382,-22.72529,5.022184,17.80448,-22.72075,4.950515,17.78484,-23.79092,4.915273,17.92442
135.3715,-22.70487,5.037848,17.80175,-22.69913,4.949209,17.78267,-23.79092,4.915273,17.92442
135.4048,-22.68583,5.049562,17.78734,-22.66925,4.94144,17.77247,-23.79092,4.915273,17.92442
135.4382,-22.67122,5.057946,17.77439,-22.64023,4.929918,17.74932,-23.79092,4.915273,17.92442
135.4715,-22.66102,5.061554,17.76517,-22.61819,4.922,17.72952,-23.79092,4.915273,17.92442
135.5048,-22.656,5.061122,17.76269,-22.60463,4.919969,17.71725,-23.79092,4.915273,17.92442
135.5382,-22.65841,5.058839,17.75931,-22.59927,4.92085,17.71472,-23.79092,4.915273,17.92442
135.5715,-22.66776,5.05303,17.76264,-22.60236,4.920891,17.71173,-23.79092,4.915273,17.92442
135.6048,-22.67813,5.047146,17.76512,-22.61405,4.919661,17.71712,-23.79092,4.915273,17.92442
135.6382,-22.68765,5.042657,17.76869,-22.62816,4.921407,17.72252,-23.79092,4.915273,17.92442
135.6715,-22.70138,5.036253,17.77576,-22.64086,4.923332,17.7287,-23.79092,4.915273,17.92442
135.7048,-22.71754,5.027035,17.78186,-22.66033,4.929914,17.74073,-23.79092,4.915273,17.92442
135.7382,-22.72878,5.018788,17.78355,-22.68506,4.941201,17.75394,-23.79092,4.915273,17.92442
135.7715,-22.748,5.004531,17.78571,-22.70348,4.95096,17.76155,-23.79092,4.915273,17.92442
135.8048,-22.75788,4.996695,17.79333,-22.72863,4.95128,17.76852,-23.79092,4.915273,17.92442
135.8382,-22.76152,4.994144,17.7964,-22.74213,4.952164,17.77924,-23.79092,4.915273,17.92442
135.8715,-22.76534,4.990619,17.7986,-22.74647,4.95102,17.7829,-23.79092,4.915273,17.92442
135.9048,-22.76489,4.989382,17.80149,-22.75114,4.949417,17.7858,-23.79092,4.915273,17.92442
135.9382,-22.766,4.987589,17.80445,-22.75103,4.949168,17.78906,-23.79092,4.915273,17.92442
135.9715,-22.76413,4.987315,17.80397,-22.75261,4.94854,17.79244,-23.79092,4.915273,17.92442
136.0048,-22.76486,4.985942,17.80503,-22.75097,4.948922,17.79216,-23.79092,4.915273,17.92442
136.0382,-22.7643,4.983618,17.80773,-22.75211,4.948559,17.79353,-23.79092,4.915273,17.92442
136.0715,-22.76151,4.979137,17.81625,-22.75224,4.948257,17.7968,-23.79092,4.915273,17.92442
136.1048,-22.75945,4.972916,17.82835,-22.75081,4.947751,17.80659,-23.79092,4.915273,17.92442
136.1382,-22.7586,4.971674,17.83797,-22.7505,4.94667,17.82032,-23.79092,4.915273,17.92442
136.1715,-22.75655,4.970189,17.85228,-22.74984,4.945981,17.83028,-23.79092,4.915273,17.92442
136.2048,-22.7558,4.969834,17.85903,-22.74762,4.944021,17.84466,-23.79092,4.915273,17.92442
136.2382,-22.75698,4.969167,17.8609,-22.74687,4.943663,17.85151,-23.79092,4.915273,17.92442
136.2715,-22.75667,4.969193,17.86218,-22.74807,4.942966,17.8534,-23.79092,4.915273,17.92442
136.3048,-22.75484,4.969834,17.86342,-22.74775,4.942975,17.85468,-23.79092,4.915273,17.92442
136.3382,-22.75632,4.968853,17.86648,-22.74588,4.943645,17.85593,-23.79092,4.915273,17.92442
136.3715,-22.75975,4.96714,17.86979,-22.74739,4.942695,17.85905,-23.79092,4.915273,17.92442
136.4048,-22.76429,4.965101,17.871,-22.75083,4.940907,17.86237,-23.79092,4.915273,17.92442
136.4382,-22.76864,4.963158,17.87221,-22.75538,4.938854,17.86355,-23.79092,4.915273,17.92442
136.4715,-22.77275,4.961188,17.87463,-22.75979,4.936862,17.86476,-23.79092,4.915273,17.92442
136.5048,-22.77627,4.959722,17.8769,-22.76396,4.934847,17.86721,-23.79092,4.915273,17.92442
136.5382,-22.78246,4.957242,17.87916,-22.76749,4.933358,17.8695,-23.79092,4.915273,17.92442
136.5715,-22.78714,4.955585,17.87937,-22.77378,4.930863,17.87181,-23.79092,4.915273,17.92442
136.6048,-22.7903,4.9543,17.88008,-22.77846,4.929105,17.87198,-23.79092,4.915273,17.92442
136.6382,-22.79069,4.95428,17.87894,-22.78167,4.92786,17.87271,-23.79092,4.915273,17.92442
136.6715,-22.79154,4.954167,17.87535,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
136.7048,-22.79119,4.954769,17.86894,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
136.7382,-22.79048,4.954819,17.87044,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
136.7715,-22.78333,4.956995,17.87757,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
136.8048,-22.77417,4.965879,17.88738,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
136.8382,-22.76614,4.977571,17.89074,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
136.8715,-22.76238,4.981508,17.88793,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
136.9048,-22.75927,4.983778,17.88266,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
136.9382,-22.75706,4.986181,17.87737,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
136.9715,-22.75309,4.99191,17.87398,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.0048,-22.74372,5.005385,17.86718,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.0382,-22.73215,5.022952,17.85498,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.0715,-22.72097,5.042146,17.83493,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.1048,-22.71453,5.051586,17.81709,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.1382,-22.71173,5.055099,17.80976,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.1715,-22.70915,5.057225,17.80642,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.2048,-22.70727,5.058294,17.80443,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.2382,-22.70679,5.057932,17.80348,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.2715,-22.70527,5.057924,17.79962,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.3048,-22.70487,5.056031,17.79838,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.3382,-22.70485,5.054857,17.79871,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.3715,-22.70458,5.054403,17.8003,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.4048,-22.70458,5.054401,17.8003,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.4382,-22.70458,5.054402,17.8003,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.4715,-22.70432,5.053951,17.80188,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.5048,-22.70448,5.054513,17.80103,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.5382,-22.70566,5.056087,17.79807,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.5715,-22.70618,5.058683,17.79528,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.6048,-22.70743,5.062094,17.78826,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.6382,-22.71011,5.069441,17.77335,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.6715,-22.71126,5.07737,17.75832,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.7048,-22.71164,5.088262,17.73892,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.7382,-22.71202,5.098248,17.71974,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.7715,-22.71298,5.108113,17.69741,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.8048,-22.71277,5.112594,17.68499,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.8382,-22.71536,5.110021,17.68275,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.8715,-22.71443,5.109126,17.68271,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.9048,-22.71547,5.107929,17.68368,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.9382,-22.71545,5.106877,17.68712,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
137.9715,-22.71599,5.105832,17.69088,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.0048,-22.71665,5.104456,17.69403,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.0382,-22.72285,5.101136,17.69734,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.0715,-22.73554,5.092288,17.70095,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.1048,-22.74451,5.087595,17.70649,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.1382,-22.75581,5.08413,17.71292,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.1715,-22.76691,5.080202,17.72087,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.2048,-22.77704,5.076296,17.72748,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.2382,-22.78473,5.072007,17.73618,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.2715,-22.79531,5.067687,17.74459,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.3048,-22.80502,5.063894,17.7508,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.3382,-22.81198,5.060444,17.75683,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.3715,-22.81637,5.058101,17.76137,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.4048,-22.81935,5.056545,17.76471,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.4382,-22.82058,5.054989,17.76722,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.4715,-22.8201,5.052302,17.77087,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.5048,-22.82126,5.049321,17.77412,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.5382,-22.82257,5.048038,17.77619,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.5715,-22.82236,5.047577,17.77778,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.6048,-22.8257,5.047023,17.77865,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.6382,-22.82668,5.048038,17.77813,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.6715,-22.83656,5.046184,17.78185,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.7048,-22.85041,5.044603,17.78402,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.7382,-22.85763,5.043518,17.78428,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.7715,-22.8648,5.044155,17.77975,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.8048,-22.87179,5.046065,17.77368,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.8382,-22.87619,5.047311,17.77093,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.8715,-22.88233,5.04881,17.76686,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.9048,-22.88552,5.052073,17.76069,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.9382,-22.8915,5.053365,17.75742,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
138.9715,-22.89384,5.05333,17.7561,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.0048,-22.89462,5.053213,17.75456,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.0382,-22.89736,5.0527,17.75508,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.0715,-22.90326,5.051197,17.75793,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.1048,-22.91088,5.048848,17.76174,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.1382,-22.91975,5.044643,17.76605,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.1715,-22.93867,5.03531,17.77789,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.2048,-22.94652,5.029969,17.78789,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.2382,-22.95148,5.027172,17.79294,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.2715,-22.95672,5.025067,17.79749,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.3048,-22.96509,5.021541,17.80295,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.3382,-22.97043,5.018786,17.80655,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.3715,-22.97691,5.013731,17.81585,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.4048,-22.98279,5.008979,17.82487,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.4382,-22.98446,5.006707,17.83117,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.4715,-22.98563,5.005493,17.83587,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.5048,-22.98409,5.00649,17.8444,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.5382,-22.97682,5.010501,17.86782,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.5715,-22.94598,5.023997,17.90407,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.6048,-22.92307,5.03318,17.9176,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.6382,-22.90574,5.040132,17.91921,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.6715,-22.89108,5.044463,17.91429,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.7048,-22.8761,5.047428,17.90883,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.7382,-22.86506,5.048313,17.90665,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.7715,-22.86204,5.048002,17.90738,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.8048,-22.85808,5.048693,17.90867,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.8382,-22.85493,5.049783,17.90862,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.8715,-22.85558,5.049783,17.90888,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.9048,-22.8567,5.049393,17.91103,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.9382,-22.86157,5.047494,17.90971,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
139.9715,-22.87523,5.040532,17.90874,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.0048,-22.9143,5.023689,17.90806,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.0382,-22.93097,5.018477,17.91107,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.0715,-22.93871,5.015485,17.91069,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.1048,-22.94517,5.013238,17.91463,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.1382,-22.94952,5.011886,17.91671,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.1715,-22.95904,5.010542,17.92057,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.2048,-22.97114,5.008276,17.92417,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.2382,-22.97771,5.006877,17.92708,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.2715,-22.98392,5.005894,17.92587,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.3048,-22.98327,5.005895,17.92566,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.3382,-22.98317,5.005368,17.92525,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.3715,-22.96279,5.013453,17.91702,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.4048,-22.95408,5.016111,17.91285,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.4382,-22.94895,5.0182,17.91182,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.4715,-22.94304,5.022119,17.90918,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.5048,-22.93998,5.023486,17.90754,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.5382,-22.93843,5.024254,17.9071,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.5715,-22.93629,5.025306,17.906,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.6048,-22.93578,5.025712,17.90415,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.6382,-22.93291,5.026201,17.90368,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.6715,-22.93172,5.026765,17.90235,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.7048,-22.92854,5.02775,17.90233,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.7382,-22.92924,5.027378,17.90191,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.7715,-22.92988,5.027378,17.90215,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.8048,-22.93187,5.027007,17.90221,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.8382,-22.93251,5.027007,17.90244,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.8715,-22.93251,5.027007,17.90244,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.9048,-22.93321,5.026634,17.90203,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.9382,-22.93513,5.026634,17.90273,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
140.9715,-22.94055,5.026142,17.90412,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.0048,-22.94291,5.026062,17.90274,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.0382,-22.94642,5.025574,17.90342,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.0715,-22.95025,5.0246,17.90365,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.1048,-22.95344,5.023636,17.90365,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.1382,-22.95408,5.023637,17.90388,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.1715,-22.95787,5.0224,17.90453,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.2048,-22.95782,5.022117,17.90496,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.2382,-22.9593,5.020792,17.90626,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.2715,-22.95854,5.0195,17.907,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.3048,-22.95543,5.016235,17.912,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.3382,-22.95235,5.010983,17.92352,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.3715,-22.94973,5.004997,17.93727,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.4048,-22.94646,4.999796,17.9516,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.4382,-22.94314,4.997602,17.95921,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.4715,-22.9398,4.996666,17.96402,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.5048,-22.9385,4.99432,17.97155,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.5382,-22.93643,4.993815,17.97748,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.5715,-22.93538,4.99389,17.9818,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.6048,-22.93205,4.995587,17.98554,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.6382,-22.92661,4.997034,17.98525,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.6715,-22.92422,4.997176,17.98662,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.7048,-22.92054,4.998793,17.9843,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.7382,-22.91895,4.999284,17.98429,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.7715,-22.9173,5.000172,17.98492,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.8048,-22.91739,5.000762,17.98408,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.8382,-22.91784,5.003613,17.97893,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.8715,-22.91615,5.006787,17.97155,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.9048,-22.91487,5.008293,17.96786,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.9382,-22.91358,5.009808,17.96417,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
141.9715,-22.91371,5.010173,17.96255,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
142.0048,-22.91469,5.011708,17.95948,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
142.0382,-22.91469,5.01171,17.95948,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
142.0715,-22.91323,5.01258,17.95784,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
142.1048,-22.91496,5.011308,17.95657,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
142.1382,-22.9135,5.010939,17.95771,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
142.1715,-22.91212,5.010186,17.95821,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
142.2048,-22.90896,5.008277,17.95604,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
142.2382,-22.90403,5.007348,17.95556,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
142.2715,-22.89684,5.006467,17.95535,-22.78205,4.927796,17.87153,-23.79092,4.915273,17.92442
142.3048,-22.89282,5.006368,17.95767,-22.86986,4.921087,17.93382,-23.79092,4.915273,17.92442
142.3382,-22.88808,5.00599,17.96015,-22.86564,4.921135,17.93634,-23.79092,4.915273,17.92442
142.3715,-22.88571,5.005012,17.96184,-22.86104,4.921908,17.93927,-23.79092,4.915273,17.92442
142.4048,-22.88313,5.004075,17.9658,-22.85909,4.922554,17.94151,-23.79092,4.915273,17.92442
142.4382,-22.88307,5.003334,17.96678,-22.85711,4.923809,17.94629,-23.79092,4.915273,17.92442
142.4715,-22.88302,5.002593,17.96776,-22.85738,4.924106,17.9476,-23.79092,4.915273,17.92442
142.5048,-22.88301,5.002144,17.96832,-22.85766,4.924404,17.94891,-23.79092,4.915273,17.92442
142.5382,-22.88295,5.001406,17.9693,-22.8579,4.924718,17.94973,-23.79092,4.915273,17.92442
142.5715,-22.88362,5.001405,17.96955,-22.85825,4.925241,17.95109,-23.79092,4.915273,17.92442
142.6048,-22.88514,5.000153,17.97056,-22.85894,4.925321,17.95138,-23.79092,4.915273,17.92442
142.6382,-22.88543,5.000323,17.97293,-22.86113,4.925812,17.95288,-23.79092,4.915273,17.92442
142.6715,-22.89042,4.999416,17.97355,-22.86154,4.926741,17.95555,-23.79092,4.915273,17.92442
142.7048,-22.89109,4.999416,17.9738,-22.86693,4.92684,17.95644,-23.79092,4.915273,17.92442
142.7382,-22.89042,4.999414,17.97355,-22.86763,4.926962,17.95673,-23.79092,4.915273,17.92442
142.7715,-22.89059,4.997499,17.97259,-22.86693,4.92684,17.95644,-23.79092,4.915273,17.92442
142.8048,-22.89461,4.993876,17.97168,-22.86766,4.926647,17.95586,-23.79092,4.915273,17.92442
142.8382,-22.89833,4.99183,17.97335,-22.87308,4.926759,17.95581,-23.79092,4.915273,17.92442
142.8715,-22.90216,4.990824,17.97363,-22.87797,4.927791,17.95829,-23.79092,4.915273,17.92442
142.9048,-22.90525,4.988411,17.97315,-22.8824,4.928124,17.95891,-23.79092,4.915273,17.92442
142.9382,-22.90671,4.98757,17.97479,-22.88637,4.92827,17.95904,-23.79092,4.915273,17.92442
142.9715,-22.90763,4.987074,17.97456,-22.88844,4.929098,17.96116,-23.79092,4.915273,17.92442
143.0048,-22.90483,4.986731,17.97522,-22.8896,4.929083,17.96104,-23.79092,4.915273,17.92442
143.0382,-22.90354,4.987466,17.97375,-22.887,4.929329,17.96189,-23.79092,4.915273,17.92442
143.0715,-22.90159,4.9882,17.97204,-22.88527,4.928596,17.96,-23.79092,4.915273,17.92442
143.1048,-22.90044,4.988837,17.96949,-22.88284,4.927742,17.95784,-23.79092,4.915273,17.92442
143.1382,-22.8987,4.991189,17.96553,-22.88114,4.926574,17.95477,-23.79092,4.915273,17.92442
143.1715,-22.8886,4.996908,17.96116,-22.87809,4.924615,17.94963,-23.79092,4.915273,17.92442
143.2048,-22.87977,5.004076,17.95051,-22.86523,4.922678,17.94325,-23.79092,4.915273,17.92442
143.2382,-22.87693,5.007071,17.94445,-22.85289,4.920061,17.92957,-23.79092,4.915273,17.92442
143.2715,-22.89112,4.999759,17.943,-22.84819,4.918489,17.92186,-23.79092,4.915273,17.92442
143.3048,-22.90559,4.993043,17.94745,-22.86448,4.917675,17.92198,-23.79092,4.915273,17.92442
143.3382,-22.9114,4.990803,17.95121,-22.88268,4.921074,17.92936,-23.79092,4.915273,17.92442
143.3715,-22.9175,4.988096,17.95449,-22.88975,4.921898,17.93412,-23.79092,4.915273,17.92442
143.4048,-22.91776,4.987607,17.95402,-22.89731,4.922665,17.93847,-23.79092,4.915273,17.92442
143.4382,-22.91657,4.98789,17.95438,-22.89782,4.922613,17.9381,-23.79092,4.915273,17.92442
143.4715,-22.9125,4.990538,17.95295,-22.89666,4.922652,17.93843,-23.79092,4.915273,17.92442
143.5048,-22.90812,4.993012,17.95048,-22.8917,4.922239,17.93615,-23.79092,4.915273,17.92442
143.5382,-22.90504,4.994073,17.94924,-22.8862,4.921645,17.93275,-23.79092,4.915273,17.92442
143.5715,-22.90517,4.994439,17.94761,-22.88248,4.921338,17.93105,-23.79092,4.915273,17.92442
143.6048,-22.89845,4.9984,17.94819,-22.88241,4.921041,17.92916,-23.79092,4.915273,17.92442
143.6382,-22.88995,5.003029,17.94594,-22.88168,4.944744,17.93472,-23.79092,4.915273,17.92442
