Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
166.4286,-23.01882,5.075223,18.19916,-22.9857,4.937929,18.16211,-22.4234,4.915249,18.15266
166.4619,-23.01924,5.073442,18.20451,-22.9813,4.937055,18.16586,-22.4234,4.915249,18.15266
166.4952,-23.01765,5.073174,18.20483,-22.9825,4.937441,18.1721,-22.4234,4.915249,18.15266
166.5286,-23.01596,5.072157,18.20622,-22.98071,4.937056,18.17225,-22.4234,4.915249,18.15266
166.5619,-23.01567,5.069976,18.20966,-22.979,4.936718,18.17378,-22.4234,4.915249,18.15266
166.5952,-23.01539,5.067793,18.21309,-22.97935,4.93688,18.17797,-22.4234,4.915249,18.15266
166.6286,-23.01586,5.065238,18.21708,-22.97969,4.937007,18.18213,-22.4234,4.915249,18.15266
166.6619,-23.0156,5.063421,18.22015,-22.98069,4.936475,18.18679,-22.4234,4.915249,18.15266
166.6952,-23.01529,5.061637,18.22413,-22.98081,4.936038,18.19036,-22.4234,4.915249,18.15266
166.7286,-23.01485,5.059115,18.22918,-22.98082,4.935479,18.19486,-22.4234,4.915249,18.15266
166.7619,-23.01397,5.058409,18.23061,-22.98087,4.934758,18.20067,-22.4234,4.915249,18.15266
166.7952,-23.01377,5.057335,18.23295,-22.98013,4.934525,18.20225,-22.4234,4.915249,18.15266
166.8286,-23.0122,5.056963,18.23291,-22.98013,4.934229,18.20494,-22.4234,4.915249,18.15266
166.8619,-23.01127,5.056635,18.23434,-22.97867,4.93417,18.20494,-22.4234,4.915249,18.15266
166.8952,-23.01297,5.057673,18.23297,-22.97778,4.93399,18.20656,-22.4234,4.915249,18.15266
166.9286,-23.01172,5.061418,18.22842,-22.97943,4.934194,18.20502,-22.4234,4.915249,18.15266
166.9619,-23.01351,5.064703,18.2258,-22.97714,4.934719,18.19954,-22.4234,4.915249,18.15266
166.9952,-23.01386,5.068757,18.22148,-22.97833,4.935173,18.19635,-22.4234,4.915249,18.15266
167.0286,-23.01589,5.07081,18.21648,-22.97775,4.935794,18.19113,-22.4234,4.915249,18.15266
167.0619,-23.0192,5.071387,18.21515,-22.97965,4.936588,18.18548,-22.4234,4.915249,18.15266
167.0952,-23.01977,5.073864,18.20882,-22.98327,4.93693,18.18414,-22.4234,4.915249,18.15266
167.1286,-23.02331,5.074034,18.20533,-22.98341,4.937735,18.17685,-22.4234,4.915249,18.15266
167.1619,-23.0253,5.075385,18.20105,-22.98751,4.9385,18.17316,-22.4234,4.915249,18.15266
167.1952,-23.02569,5.076051,18.19687,-22.98944,4.938866,18.16829,-22.4234,4.915249,18.15266
167.2286,-23.02631,5.077414,18.19095,-22.98966,4.938814,18.1635,-22.4234,4.915249,18.15266
167.2619,-23.02593,5.078865,18.18678,-22.99015,4.938781,18.15665,-22.4234,4.915249,18.15266
167.2952,-23.02558,5.080688,18.18225,-22.98936,4.938507,18.15165,-22.4234,4.915249,18.15266
167.3286,-23.0269,5.082812,18.17706,-22.98857,4.938546,18.14626,-22.4234,4.915249,18.15266
167.3619,-23.02592,5.086097,18.17087,-22.98976,4.939266,18.14031,-22.4234,4.915249,18.15266
167.3952,-23.02423,5.090587,18.16374,-22.98802,4.93944,18.13289,-22.4234,4.915249,18.15266
167.4286,-23.02514,5.095009,18.15433,-22.98501,4.939437,18.12399,-22.4234,4.915249,18.15266
167.4619,-23.02489,5.097588,18.14906,-22.98487,4.939684,18.1126,-22.4234,4.915249,18.15266
167.4952,-23.02214,5.099463,18.14495,-22.98381,4.939019,18.106,-22.4234,4.915249,18.15266
167.5286,-23.02111,5.101333,18.14022,-22.97996,4.937325,18.10056,-22.4234,4.915249,18.15266
167.5619,-23.01855,5.104359,18.13468,-22.97827,4.936441,18.09459,-22.4234,4.915249,18.15266
167.5952,-23.01514,5.10783,18.12926,-22.97429,4.9347,18.08718,-22.4234,4.915249,18.15266
167.6286,-23.01085,5.111401,18.12434,-22.96903,4.932784,18.07968,-22.4234,4.915249,18.15266
167.6619,-23.00589,5.114615,18.11867,-22.96259,4.930984,18.07264,-22.4234,4.915249,18.15266
167.6952,-23.00234,5.115158,18.11469,-22.9555,4.929002,18.06476,-22.4234,4.915249,18.15266
167.7286,-23.0009,5.115567,18.11277,-22.95096,4.927735,18.05966,-22.4234,4.915249,18.15266
167.7619,-22.99981,5.116474,18.10801,-22.94924,4.928073,18.05752,-22.4234,4.915249,18.15266
167.7952,-22.99861,5.116944,18.10394,-22.94795,4.929122,18.05208,-22.4234,4.915249,18.15266
167.8286,-22.99768,5.119646,18.09732,-22.9466,4.929985,18.04757,-22.4234,4.915249,18.15266
167.8619,-22.99699,5.122427,18.08855,-22.94488,4.930738,18.03963,-22.4234,4.915249,18.15266
167.8952,-22.99748,5.123652,18.08405,-22.94311,4.930504,18.02882,-22.4234,4.915249,18.15266
167.9286,-22.99899,5.125674,18.07686,-22.94327,4.930448,18.02328,-22.4234,4.915249,18.15266
167.9619,-22.99835,5.12866,18.06875,-22.94438,4.93099,18.01463,-22.4234,4.915249,18.15266
167.9952,-22.99903,5.130045,18.06305,-22.94327,4.933151,18.00499,-22.4234,4.915249,18.15266
168.0286,-23.00167,5.131092,18.05967,-22.94392,4.93431,17.99828,-22.4234,4.915249,18.15266
168.0619,-23.00271,5.132257,18.0566,-22.94657,4.934449,17.99429,-22.4234,4.915249,18.15266
168.0952,-23.00186,5.133785,18.0503,-22.94739,4.934891,17.99062,-22.4234,4.915249,18.15266
168.1286,-23.00242,5.134035,18.04511,-22.94567,4.934232,17.9825,-22.4234,4.915249,18.15266
168.1619,-23.00262,5.132964,18.04253,-22.94593,4.933335,17.97606,-22.4234,4.915249,18.15266
168.1952,-23.00289,5.131895,18.03902,-22.9463,4.932897,17.97334,-22.4234,4.915249,18.15266
168.2286,-23.00331,5.132378,18.03465,-22.9467,4.932314,17.96955,-22.4234,4.915249,18.15266
168.2619,-23.00358,5.133066,18.0311,-22.9469,4.931985,17.96433,-22.4234,4.915249,18.15266
168.2952,-23.00417,5.136152,18.02566,-22.947,4.932094,17.96029,-22.4234,4.915249,18.15266
168.3286,-23.00491,5.139055,18.0194,-22.94684,4.932421,17.95328,-22.4234,4.915249,18.15266
168.3619,-23.00711,5.140126,18.01474,-22.94688,4.932699,17.94518,-22.4234,4.915249,18.15266
168.3952,-23.00555,5.142832,18.00899,-22.94886,4.931794,17.93891,-22.4234,4.915249,18.15266
168.4286,-23.00582,5.144045,18.00665,-22.94654,4.932622,17.93148,-22.4234,4.915249,18.15266
168.4619,-23.00652,5.146309,18.00118,-22.94647,4.932599,17.92838,-22.4234,4.915249,18.15266
168.4952,-23.00704,5.148405,17.99689,-22.94653,4.932457,17.92105,-22.4234,4.915249,18.15266
168.5286,-23.0097,5.151814,17.98784,-22.94647,4.932391,17.91531,-22.4234,4.915249,18.15266
168.5619,-23.01686,5.154166,17.97657,-22.94827,4.931461,17.90324,-22.4234,4.915249,18.15266
168.5952,-23.02046,5.156408,17.96832,-22.95587,4.930312,17.88842,-22.4234,4.915249,18.15266
168.6286,-23.02293,5.15722,17.96339,-22.95975,4.93085,17.87786,-22.4234,4.915249,18.15266
168.6619,-23.02294,5.158938,17.95854,-22.96695,4.946571,17.87799,-22.4234,4.915249,18.15266
168.6952,-23.02344,5.159418,17.95628,-22.96714,4.948686,17.87232,-22.4234,4.915249,18.15266
168.7286,-23.02235,5.159997,17.95434,-22.96744,4.946942,17.86883,-22.4234,4.915249,18.15266
168.7619,-23.02042,5.159672,17.95321,-22.96264,4.933069,17.86054,-22.4234,4.915249,18.15266
168.7952,-23.01886,5.159093,17.95436,-22.9611,4.933823,17.85967,-22.4234,4.915249,18.15266
168.8286,-23.01555,5.160113,17.95215,-22.9598,4.933981,17.86143,-22.4234,4.915249,18.15266
168.8619,-23.01021,5.160694,17.95223,-22.95649,4.935706,17.85904,-22.4234,4.915249,18.15266
168.8952,-23.00615,5.16107,17.95325,-22.95093,4.937331,17.85936,-22.4234,4.915249,18.15266
168.9286,-23.00389,5.161373,17.95472,-22.94646,4.938256,17.86046,-22.4234,4.915249,18.15266
168.9619,-22.99875,5.162058,17.95637,-22.94369,4.938779,17.86188,-22.4234,4.915249,18.15266
168.9952,-22.99758,5.162603,17.95628,-22.94116,4.952535,17.86916,-22.4234,4.915249,18.15266
169.0286,-22.99277,5.163477,17.95771,-22.93619,4.940352,17.86338,-22.4234,4.915249,18.15266
169.0619,-22.99065,5.163844,17.95798,-22.93413,4.954437,17.87019,-22.4234,4.915249,18.15266
169.0952,-22.98874,5.163907,17.95856,-22.93177,4.955022,17.87049,-22.4234,4.915249,18.15266
169.1286,-22.9839,5.16363,17.95906,-22.92987,4.956025,17.87169,-22.4234,4.915249,18.15266
169.1619,-22.97214,5.159531,17.96776,-22.92475,4.956928,17.87291,-22.4234,4.915249,18.15266
169.1952,-22.96819,5.157791,17.97342,-22.90944,4.946128,17.88053,-22.4234,4.915249,18.15266
169.2286,-22.95556,5.157769,17.98437,-22.90553,4.946759,17.88803,-22.4234,4.915249,18.15266
169.2619,-22.94609,5.156584,17.99497,-22.89182,4.95057,17.9025,-22.4234,4.915249,18.15266
169.2952,-22.94138,5.15657,17.99969,-22.882,4.953413,17.9166,-22.4234,4.915249,18.15266
169.3286,-22.93644,5.15624,18.00166,-22.87549,4.950779,17.92114,-22.4234,4.915249,18.15266
169.3619,-22.93327,5.156604,18.00229,-22.86886,4.948088,17.92228,-22.4234,4.915249,18.15266
169.3952,-22.93172,5.157137,18.00223,-22.86436,4.946261,17.92198,-22.4234,4.915249,18.15266
169.4286,-22.93036,5.157495,18.00135,-22.86201,4.945306,17.9213,-22.4234,4.915249,18.15266
169.4619,-22.93054,5.157319,18.00055,-22.86003,4.944715,17.91969,-22.4234,4.915249,18.15266
169.4952,-22.93025,5.15681,18.00209,-22.86033,4.944863,17.91869,-22.4234,4.915249,18.15266
169.5286,-22.92988,5.155793,18.00336,-22.85974,4.944589,17.92033,-22.4234,4.915249,18.15266
169.5619,-22.92918,5.154946,18.00729,-22.85964,4.945568,17.92251,-22.4234,4.915249,18.15266
169.5952,-22.92991,5.154602,18.00698,-22.85899,4.946079,17.9276,-22.4234,4.915249,18.15266
169.6286,-22.9285,5.153414,18.01105,-22.86009,4.946959,17.92769,-22.4234,4.915249,18.15266
169.6619,-22.92468,5.151926,18.01587,-22.85756,4.943522,17.93152,-22.4234,4.915249,18.15266
169.6952,-22.92266,5.151462,18.01896,-22.85295,4.941662,17.93696,-22.4234,4.915249,18.15266
169.7286,-22.92058,5.150308,18.02281,-22.85041,4.940635,17.94043,-22.4234,4.915249,18.15266
169.7619,-22.91984,5.148463,18.02791,-22.84806,4.939692,17.94495,-22.4234,4.915249,18.15266
169.7952,-22.91737,5.148521,18.0292,-22.8478,4.939322,17.95155,-22.4234,4.915249,18.15266
169.8286,-22.91783,5.148031,18.03101,-22.84455,4.937971,17.95255,-22.4234,4.915249,18.15266
169.8619,-22.91987,5.147336,18.03251,-22.84514,4.938005,17.95491,-22.4234,4.915249,18.15266
169.8952,-22.91924,5.148381,18.03111,-22.848,4.938911,17.95737,-22.4234,4.915249,18.15266
169.9286,-22.91969,5.150069,18.02812,-22.84656,4.938538,17.95513,-22.4234,4.915249,18.15266
169.9619,-22.92022,5.151762,18.02421,-22.84657,4.938881,17.95111,-22.4234,4.915249,18.15266
169.9952,-22.92226,5.153256,18.0209,-22.84661,4.939106,17.94603,-22.4234,4.915249,18.15266
170.0286,-22.9224,5.154457,18.02041,-22.84877,4.939975,17.94199,-22.4234,4.915249,18.15266
170.0619,-22.9231,5.156669,18.01585,-22.8485,4.939919,17.9409,-22.4234,4.915249,18.15266
170.0952,-22.92337,5.157526,18.0139,-22.8486,4.940265,17.93476,-22.4234,4.915249,18.15266
170.1286,-22.92361,5.158036,18.01233,-22.84863,4.940407,17.93222,-22.4234,4.915249,18.15266
170.1619,-22.92386,5.157852,18.0106,-22.84876,4.940552,17.93018,-22.4234,4.915249,18.15266
170.1952,-22.92691,5.156404,18.01109,-22.84916,4.940785,17.92818,-22.4234,4.915249,18.15266
170.2286,-22.92534,5.156605,18.01141,-22.85384,4.942201,17.92985,-22.4234,4.915249,18.15266
170.2619,-22.92631,5.153983,18.01574,-22.85164,4.941498,17.92979,-22.4234,4.915249,18.15266
170.2952,-22.92687,5.152226,18.01789,-22.854,4.942084,17.93603,-22.4234,4.915249,18.15266
170.3286,-22.9263,5.150162,18.02217,-22.85573,4.942795,17.93944,-22.4234,4.915249,18.15266
170.3619,-22.92466,5.149308,18.02365,-22.85586,4.942861,17.94514,-22.4234,4.915249,18.15266
170.3952,-22.9234,5.147254,18.02769,-22.85435,4.942252,17.94697,-22.4234,4.915249,18.15266
170.4286,-22.9222,5.145909,18.03098,-22.85355,4.941517,17.95209,-22.4234,4.915249,18.15266
170.4619,-22.92014,5.143021,18.03491,-22.85257,4.94079,17.9562,-22.4234,4.915249,18.15266
170.4952,-22.91868,5.140856,18.04016,-22.85117,4.939798,17.96149,-22.4234,4.915249,18.15266
170.5286,-22.91516,5.13763,18.04931,-22.85011,4.93883,17.96806,-22.4234,4.915249,18.15266
170.5619,-22.91043,5.136855,18.05528,-22.84696,4.936655,17.97929,-22.4234,4.915249,18.15266
170.5952,-22.90748,5.136022,18.05974,-22.84072,4.933261,17.98545,-22.4234,4.915249,18.15266
170.6286,-22.90403,5.135312,18.06274,-22.83697,4.930969,17.99025,-22.4234,4.915249,18.15266
170.6619,-22.90026,5.134175,18.06825,-22.83265,4.928561,17.99318,-22.4234,4.915249,18.15266
170.6952,-22.89845,5.133934,18.07015,-22.82802,4.925735,17.99904,-22.4234,4.915249,18.15266
170.7286,-22.89581,5.133362,18.0731,-22.82547,4.924307,18.00081,-22.4234,4.915249,18.15266
170.7619,-22.89348,5.133218,18.07354,-22.82205,4.922355,18.00364,-22.4234,4.915249,18.15266
170.7952,-22.89313,5.132439,18.07643,-22.81894,4.920813,18.00353,-22.4234,4.915249,18.15266
170.8286,-22.88983,5.131503,18.07858,-22.81871,4.920402,18.00695,-22.4234,4.915249,18.15266
170.8619,-22.88682,5.131717,18.07838,-22.81482,4.918571,18.00902,-22.4234,4.915249,18.15266
170.8952,-22.8841,5.131414,18.08125,-22.81068,4.916307,18.0079,-22.4234,4.915249,18.15266
170.9286,-22.8781,5.130556,18.08588,-22.80725,4.91492,18.01097,-22.4234,4.915249,18.15266
170.9619,-22.87216,5.130432,18.08976,-22.80089,4.914747,18.01659,-22.4234,4.915249,18.15266
170.9952,-22.86868,5.129815,18.09274,-22.79448,4.914992,18.02135,-22.4234,4.915249,18.15266
171.0286,-22.86415,5.126996,18.098,-22.79107,4.915374,18.02517,-22.4234,4.915249,18.15266
171.0619,-22.86034,5.126017,18.1035,-22.78766,4.916411,18.03234,-22.4234,4.915249,18.15266
171.0952,-22.85911,5.124849,18.10681,-22.78427,4.917419,18.03936,-22.4234,4.915249,18.15266
171.1286,-22.85702,5.122262,18.11135,-22.78377,4.918246,18.04386,-22.4234,4.915249,18.15266
171.1619,-22.8554,5.120028,18.11793,-22.78305,4.919383,18.05007,-22.4234,4.915249,18.15266
171.1952,-22.85431,5.119307,18.12055,-22.78286,4.921114,18.05877,-22.4234,4.915249,18.15266
171.2286,-22.8515,5.118402,18.12416,-22.78227,4.921737,18.06214,-22.4234,4.915249,18.15266
171.2619,-22.85008,5.11548,18.12933,-22.77973,4.922398,18.06672,-22.4234,4.915249,18.15266
171.2952,-22.8447,5.113333,18.13476,-22.77991,4.923834,18.07369,-22.4234,4.915249,18.15266
171.3286,-22.84243,5.111129,18.14016,-22.77508,4.924728,18.0806,-22.4234,4.915249,18.15266
171.3619,-22.83946,5.110693,18.14522,-22.77407,4.925947,18.08773,-22.4234,4.915249,18.15266
171.3952,-22.83594,5.110274,18.14877,-22.77125,4.926671,18.09376,-22.4234,4.915249,18.15266
171.4286,-22.83533,5.109986,18.15346,-22.7678,4.927105,18.09787,-22.4234,4.915249,18.15266
171.4619,-22.83365,5.110261,18.15465,-22.7674,4.927449,18.10342,-22.4234,4.915249,18.15266
171.4952,-22.83221,5.10814,18.15999,-22.76529,4.927325,18.10455,-22.4234,4.915249,18.15266
171.5286,-22.83183,5.106337,18.16306,-22.76459,4.927234,18.11101,-22.4234,4.915249,18.15266
171.5619,-22.83125,5.103419,18.16757,-22.76487,4.927217,18.11483,-22.4234,4.915249,18.15266
171.5952,-22.82954,5.102564,18.16895,-22.76534,4.927196,18.12055,-22.4234,4.915249,18.15266
171.6286,-22.82783,5.100459,18.17587,-22.76366,4.927092,18.12209,-22.4234,4.915249,18.15266
171.6619,-22.82534,5.098217,18.18281,-22.76265,4.926968,18.13051,-22.4234,4.915249,18.15266
171.6952,-22.82487,5.09719,18.18641,-22.76063,4.926794,18.13886,-22.4234,4.915249,18.15266
171.7286,-22.82289,5.097143,18.18957,-22.7605,4.926752,18.14321,-22.4234,4.915249,18.15266
171.7619,-22.82267,5.096819,18.1912,-22.7582,4.926603,18.1468,-22.4234,4.915249,18.15266
171.7952,-22.82245,5.096497,18.19282,-22.75809,4.926582,18.14875,-22.4234,4.915249,18.15266
171.8286,-22.8222,5.09581,18.19481,-22.75797,4.92656,18.15069,-22.4234,4.915249,18.15266
171.8619,-22.82094,5.094445,18.1985,-22.75796,4.92654,18.15309,-22.4234,4.915249,18.15266
171.8952,-22.82073,5.094131,18.20013,-22.75718,4.926463,18.15755,-22.4234,4.915249,18.15266
171.9286,-22.8203,5.093507,18.20338,-22.75706,4.926442,18.15949,-22.4234,4.915249,18.15266
171.9619,-22.81778,5.093809,18.20464,-22.75687,4.926498,18.16339,-22.4234,4.915249,18.15266
171.9952,-22.81794,5.092285,18.20933,-22.75397,4.926454,18.16475,-22.4234,4.915249,18.15266
172.0286,-22.81711,5.092703,18.2096,-22.75513,4.926969,18.17063,-22.4234,4.915249,18.15266
172.0619,-22.81629,5.093121,18.20987,-22.75414,4.926934,18.17084,-22.4234,4.915249,18.15266
172.0952,-22.81543,5.093172,18.2105,-22.75316,4.926899,18.17104,-22.4234,4.915249,18.15266
172.1286,-22.81522,5.092874,18.21213,-22.7523,4.926906,18.17171,-22.4234,4.915249,18.15266
172.1619,-22.81487,5.092266,18.21503,-22.75224,4.927056,18.17368,-22.4234,4.915249,18.15266
172.1952,-22.81466,5.091972,18.21666,-22.75221,4.927318,18.17709,-22.4234,4.915249,18.15266
172.2286,-22.81439,5.092101,18.21884,-22.75216,4.927467,18.17905,-22.4234,4.915249,18.15266
172.2619,-22.81431,5.091369,18.21956,-22.75187,4.927579,18.18153,-22.4234,4.915249,18.15266
172.2952,-22.81318,5.089611,18.22235,-22.75207,4.927581,18.18242,-22.4234,4.915249,18.15266
172.3286,-22.81253,5.086833,18.22778,-22.75163,4.927645,18.18583,-22.4234,4.915249,18.15266
172.3619,-22.81165,5.084177,18.23484,-22.75203,4.927711,18.19235,-22.4234,4.915249,18.15266
172.3952,-22.81124,5.083626,18.23811,-22.75215,4.927814,18.20084,-22.4234,4.915249,18.15266
172.4286,-22.81104,5.083353,18.23974,-22.75195,4.927872,18.20469,-22.4234,4.915249,18.15266
172.4619,-22.811,5.082985,18.2401,-22.75185,4.927901,18.2066,-22.4234,4.915249,18.15266
172.4952,-22.8106,5.082446,18.24337,-22.75196,4.927902,18.20704,-22.4234,4.915249,18.15266
172.5286,-22.81168,5.080567,18.24745,-22.75176,4.92796,18.21088,-22.4234,4.915249,18.15266
172.5619,-22.81101,5.077457,18.25323,-22.75374,4.927934,18.21581,-22.4234,4.915249,18.15266
172.5952,-22.81349,5.075104,18.25869,-22.75425,4.927999,18.22267,-22.4234,4.915249,18.15266
172.6286,-22.81597,5.071174,18.26429,-22.75849,4.929241,18.22952,-22.4234,4.915249,18.15266
172.6619,-22.81828,5.067007,18.27153,-22.76337,4.930617,18.23663,-22.4234,4.915249,18.15266
172.6952,-22.81726,5.063216,18.27976,-22.76827,4.932406,18.24566,-22.4234,4.915249,18.15266
172.7286,-22.81669,5.057731,18.29133,-22.76969,4.934746,18.25577,-22.4234,4.915249,18.15266
172.7619,-22.81742,5.054769,18.30545,-22.77248,4.937947,18.2698,-22.4234,4.915249,18.15266
172.7952,-22.81632,5.05497,18.31547,-22.77582,4.941315,18.28621,-22.4234,4.915249,18.15266
172.8286,-22.81472,5.057653,18.33006,-22.7756,4.944054,18.2974,-22.4234,4.915249,18.15266
172.8619,-22.81436,5.061632,18.33216,-22.7744,4.948026,18.31325,-22.4234,4.915249,18.15266
172.8952,-22.8121,5.064932,18.32967,-22.77296,4.948596,18.31496,-22.4234,4.915249,18.15266
172.9286,-22.81134,5.068102,18.32782,-22.76937,4.948174,18.31165,-22.4234,4.915249,18.15266
172.9619,-22.8089,5.069659,18.32696,-22.76751,4.947743,18.30906,-22.4234,4.915249,18.15266
172.9952,-22.80634,5.070572,18.3272,-22.76453,4.947762,18.30789,-22.4234,4.915249,18.15266
173.0286,-22.80208,5.071944,18.32741,-22.76177,4.948079,18.30808,-22.4234,4.915249,18.15266
173.0619,-22.7972,5.071944,18.32568,-22.75721,4.948555,18.3082,-22.4234,4.915249,18.15266
173.0952,-22.79131,5.071761,18.32529,-22.75239,4.94858,18.30637,-22.4234,4.915249,18.15266
173.1286,-22.78379,5.071578,18.3243,-22.74678,4.94907,18.30613,-22.4234,4.915249,18.15266
173.1619,-22.77747,5.071558,18.32617,-22.73956,4.949562,18.30525,-22.4234,4.915249,18.15266
173.1952,-22.76764,5.077227,18.32508,-22.73386,4.950686,18.30758,-22.4234,4.915249,18.15266
173.2286,-22.75518,5.088461,18.32556,-22.72187,4.951217,18.30563,-22.4234,4.915249,18.15266
173.2619,-22.74572,5.096972,18.32205,-22.70458,4.950688,18.30434,-22.4234,4.915249,18.15266
173.2952,-22.73659,5.103152,18.31736,-22.69151,4.95025,18.29904,-22.4234,4.915249,18.15266
173.3286,-22.72961,5.10708,18.30903,-22.67982,4.951069,18.29293,-22.4234,4.915249,18.15266
173.3619,-22.72296,5.108284,18.30416,-22.66994,4.948027,18.28243,-22.4234,4.915249,18.15266
173.3952,-22.7181,5.108144,18.3034,-22.66244,4.94794,18.2767,-22.4234,4.915249,18.15266
173.4286,-22.71437,5.108563,18.30096,-22.65744,4.947929,18.27583,-22.4234,4.915249,18.15266
173.4619,-22.71149,5.109366,18.29849,-22.65335,4.947886,18.27297,-22.4234,4.915249,18.15266
173.4952,-22.70915,5.109986,18.29799,-22.64994,4.947764,18.27003,-22.4234,4.915249,18.15266
173.5286,-22.70915,5.109985,18.29799,-22.64707,4.947587,18.26932,-22.4234,4.915249,18.15266
173.5619,-22.70969,5.110361,18.29471,-22.64707,4.947586,18.26932,-22.4234,4.915249,18.15266
173.5952,-22.70815,5.110983,18.29453,-22.6472,4.946762,18.26538,-22.4234,4.915249,18.15266
173.6286,-22.70977,5.109906,18.29419,-22.64515,4.946668,18.26503,-22.4234,4.915249,18.15266
173.6619,-22.70875,5.109356,18.29079,-22.64742,4.946652,18.26485,-22.4234,4.915249,18.15266
173.6952,-22.70765,5.109269,18.28792,-22.6461,4.945817,18.26093,-22.4234,4.915249,18.15266
173.7286,-22.70899,5.109669,18.28498,-22.64471,4.945509,18.25761,-22.4234,4.915249,18.15266
173.7619,-22.71061,5.110282,18.2804,-22.64574,4.944989,18.25407,-22.4234,4.915249,18.15266
173.7952,-22.71302,5.110913,18.27615,-22.6469,4.944232,18.24857,-22.4234,4.915249,18.15266
173.8286,-22.7137,5.111522,18.27283,-22.64882,4.943427,18.24339,-22.4234,4.915249,18.15266
173.8619,-22.7175,5.111271,18.26951,-22.64887,4.942958,18.23933,-22.4234,4.915249,18.15266
173.8952,-22.71971,5.111277,18.26636,-22.65271,4.942083,18.23544,-22.4234,4.915249,18.15266
173.9286,-22.72298,5.111527,18.26191,-22.6547,4.941431,18.23167,-22.4234,4.915249,18.15266
173.9619,-22.72845,5.110059,18.25851,-22.65756,4.940494,18.22626,-22.4234,4.915249,18.15266
173.9952,-22.72974,5.110785,18.25141,-22.66343,4.939396,18.2224,-22.4234,4.915249,18.15266
174.0286,-22.73374,5.110485,18.2468,-22.66387,4.938336,18.21382,-22.4234,4.915249,18.15266
174.0619,-22.73881,5.110472,18.24088,-22.66778,4.936961,18.20827,-22.4234,4.915249,18.15266
174.0952,-22.74455,5.11031,18.23533,-22.67251,4.935208,18.20103,-22.4234,4.915249,18.15266
174.1286,-22.75311,5.1093,18.23219,-22.67823,4.933418,18.19426,-22.4234,4.915249,18.15266
174.1619,-22.75907,5.108647,18.23018,-22.68743,4.931991,18.19051,-22.4234,4.915249,18.15266
174.1952,-22.7611,5.110922,18.22295,-22.69383,4.931116,18.18812,-22.4234,4.915249,18.15266
174.2286,-22.76684,5.112999,18.21246,-22.69454,4.929542,18.17898,-22.4234,4.915249,18.15266
174.2619,-22.77356,5.114122,18.20093,-22.69928,4.927015,18.16592,-22.4234,4.915249,18.15266
174.2952,-22.77626,5.114808,18.19464,-22.70606,4.925483,18.152,-22.4234,4.915249,18.15266
174.3286,-22.77484,5.113613,18.19334,-22.70871,4.924941,18.14436,-22.4234,4.915249,18.15266
174.3619,-22.77436,5.111965,18.1956,-22.70777,4.924961,18.14317,-22.4234,4.915249,18.15266
174.3952,-22.77118,5.111599,18.19998,-22.70818,4.92507,18.14634,-22.4234,4.915249,18.15266
174.4286,-22.76321,5.112541,18.20955,-22.70497,4.925552,18.15166,-22.4234,4.915249,18.15266
174.4619,-22.75457,5.113783,18.21875,-22.69582,4.926747,18.16276,-22.4234,4.915249,18.15266
174.4952,-22.75023,5.113445,18.23062,-22.68611,4.929283,18.17365,-22.4234,4.915249,18.15266
174.5286,-22.74549,5.114634,18.24537,-22.68214,4.931978,18.18806,-22.4234,4.915249,18.15266
174.5619,-22.73976,5.113881,18.26637,-22.67746,4.93539,18.2056,-22.4234,4.915249,18.15266
174.5952,-22.73562,5.115132,18.28274,-22.67282,4.93979,18.23094,-22.4234,4.915249,18.15266
174.6286,-22.72857,5.11755,18.29254,-22.66924,4.943848,18.25045,-22.4234,4.915249,18.15266
174.6619,-22.72542,5.120096,18.2975,-22.66122,4.946155,18.26183,-22.4234,4.915249,18.15266
174.6952,-22.72259,5.122746,18.30042,-22.65718,4.947286,18.26741,-22.4234,4.915249,18.15266
174.7286,-22.72239,5.125327,18.30182,-22.65322,4.947846,18.27043,-22.4234,4.915249,18.15266
174.7619,-22.72086,5.128354,18.30176,-22.65198,4.947866,18.27168,-22.4234,4.915249,18.15266
174.7952,-22.72029,5.128459,18.30557,-22.64898,4.947859,18.27111,-22.4234,4.915249,18.15266
174.8286,-22.71795,5.129045,18.31086,-22.64833,4.947928,18.27549,-22.4234,4.915249,18.15266
174.8619,-22.71513,5.130461,18.31466,-22.64544,4.948023,18.28149,-22.4234,4.915249,18.15266
174.8952,-22.70917,5.132545,18.31766,-22.64146,4.94809,18.28561,-22.4234,4.915249,18.15266
174.9286,-22.70564,5.133535,18.32063,-22.63296,4.946094,18.2884,-22.4234,4.915249,18.15266
174.9619,-22.7021,5.13454,18.3236,-22.62747,4.94383,18.2913,-22.4234,4.915249,18.15266
174.9952,-22.69987,5.134755,18.32837,-22.62199,4.941638,18.29423,-22.4234,4.915249,18.15266
175.0286,-22.69541,5.135242,18.33793,-22.61873,4.940305,18.29954,-22.4234,4.915249,18.15266
175.0619,-22.69208,5.135867,18.34455,-22.61218,4.937632,18.3102,-22.4234,4.915249,18.15266
175.0952,-22.68369,5.138716,18.35287,-22.60734,4.93567,18.31758,-22.4234,4.915249,18.15266
175.1286,-22.67711,5.140682,18.36082,-22.59462,4.930855,18.32634,-22.4234,4.915249,18.15266
