Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
176.0145,-22.80362,5.110899,18.07616,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.0479,-22.79886,5.108832,18.06979,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.0812,-22.78918,5.106204,18.0652,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.1145,-22.78415,5.102313,18.06048,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.1479,-22.77381,5.097624,18.06004,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.1812,-22.76611,5.09348,18.06119,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.2145,-22.76051,5.090421,18.06265,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.2479,-22.75649,5.086879,18.0641,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.2812,-22.75621,5.083254,18.06617,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.3145,-22.75585,5.08114,18.0686,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.3479,-22.75275,5.079068,18.06861,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.3812,-22.75267,5.075915,18.07307,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.4145,-22.74923,5.075598,18.07451,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.4479,-22.75048,5.075064,18.07614,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.4812,-22.74964,5.075443,18.07616,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.5145,-22.749,5.07537,18.07943,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.5479,-22.75023,5.074957,18.08137,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.5812,-22.74868,5.075337,18.08107,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.6145,-22.74868,5.075337,18.08107,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.6479,-22.74868,5.075337,18.08107,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.6812,-22.74868,5.075337,18.08107,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.7145,-22.74868,5.075336,18.08107,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.7479,-22.74836,5.075306,18.08271,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.7812,-22.74831,5.076067,18.0829,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.8145,-22.75019,5.076471,18.0819,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.8479,-22.75085,5.079061,18.07891,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.8812,-22.75083,5.082551,18.0749,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.9145,-22.75379,5.083253,18.07198,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.9479,-22.75554,5.084029,18.07129,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
176.9812,-22.75667,5.084324,18.06952,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.0145,-22.75569,5.084505,18.06654,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.0479,-22.75747,5.085371,18.0663,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.0812,-22.75641,5.086753,18.06441,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.1145,-22.75346,5.089557,18.06004,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.1479,-22.75419,5.093562,18.05438,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.1812,-22.75559,5.09539,18.04804,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.2145,-22.75446,5.096066,18.04567,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.2479,-22.75479,5.096814,18.04435,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.2812,-22.75415,5.097699,18.04349,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.3145,-22.75491,5.098736,18.04009,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.3479,-22.75642,5.099683,18.04058,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.3812,-22.75765,5.10022,18.03837,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.4145,-22.7562,5.100857,18.03764,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.4479,-22.75796,5.100855,18.03675,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.4812,-22.75891,5.099575,18.0364,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.5145,-22.76076,5.098094,18.03514,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.5479,-22.76298,5.094503,18.03662,-22.64143,4.911167,18.10266,-22.38694,4.919925,17.91456
177.5812,-22.76567,5.090466,18.03582,-22.728,4.947317,18.02602,-22.38694,4.919925,17.91456
177.6145,-22.76906,5.086538,18.03561,-22.73171,4.947485,18.02548,-22.38694,4.919925,17.91456
177.6479,-22.76847,5.083587,18.03573,-22.73656,4.948823,18.02568,-22.38694,4.919925,17.91456
177.6812,-22.77107,5.082064,18.03488,-22.73648,4.948846,18.02615,-22.38694,4.919925,17.91456
177.7145,-22.77086,5.08216,18.03578,-22.73965,4.94968,18.02547,-22.38694,4.919925,17.91456
177.7479,-22.77522,5.082463,18.03756,-22.73922,4.949653,18.02648,-22.38694,4.919925,17.91456
177.7812,-22.77678,5.082661,18.03785,-22.744,4.951205,18.0286,-22.38694,4.919925,17.91456
177.8145,-22.77827,5.082905,18.038,-22.74557,4.951544,18.02903,-22.38694,4.919925,17.91456
177.8479,-22.77907,5.083149,18.03785,-22.74699,4.951527,18.02919,-22.38694,4.919925,17.91456
177.8812,-22.77907,5.083149,18.03785,-22.74772,4.951495,18.02904,-22.38694,4.919925,17.91456
177.9145,-22.78105,5.082905,18.03918,-22.74772,4.951495,18.02904,-22.38694,4.919925,17.91456
177.9479,-22.78517,5.081913,18.03788,-22.74977,4.951582,18.03043,-22.38694,4.919925,17.91456
177.9812,-22.79004,5.081902,18.0366,-22.75409,4.951354,18.02909,-22.38694,4.919925,17.91456
178.0145,-22.79303,5.081358,18.03726,-22.75891,4.951116,18.02777,-22.38694,4.919925,17.91456
178.0479,-22.79542,5.079344,18.03725,-22.76369,4.95817,18.02905,-22.38694,4.919925,17.91456
178.0812,-22.79674,5.079975,18.03771,-22.76487,4.951068,18.0287,-22.38694,4.919925,17.91456
178.1145,-22.80021,5.079786,18.04002,-22.76587,4.951088,18.02914,-22.38694,4.919925,17.91456
178.1479,-22.80266,5.080072,18.03879,-22.76972,4.951935,18.03176,-22.38694,4.919925,17.91456
178.1812,-22.80633,5.080555,18.03933,-22.77212,4.951972,18.03038,-22.38694,4.919925,17.91456
178.2145,-22.80838,5.081567,18.03647,-22.7758,4.952568,18.03099,-22.38694,4.919925,17.91456
178.2479,-22.81046,5.081567,18.03732,-22.77753,4.952174,18.02789,-22.38694,4.919925,17.91456
178.2812,-22.81046,5.081567,18.03732,-22.77972,4.952639,18.02881,-22.38694,4.919925,17.91456
178.3145,-22.81046,5.081567,18.03732,-22.77972,4.952639,18.02881,-22.38694,4.919925,17.91456
178.3479,-22.81076,5.080882,18.03549,-22.77972,4.952639,18.02881,-22.38694,4.919925,17.91456
178.3812,-22.81066,5.080641,18.03593,-22.78013,4.952288,18.02678,-22.38694,4.919925,17.91456
178.4145,-22.81133,5.079771,18.03677,-22.78011,4.952378,18.02725,-22.38694,4.919925,17.91456
178.4479,-22.8096,5.080262,18.03296,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.4812,-22.80908,5.080074,18.03147,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.5145,-22.80994,5.077154,18.031,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.5479,-22.8142,5.071353,18.03313,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.5812,-22.81882,5.067561,18.04409,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.6145,-22.82611,5.06418,18.0513,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.6479,-22.83714,5.059879,18.05843,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.6812,-22.84755,5.057887,18.06405,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.7145,-22.86094,5.056831,18.0662,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.7479,-22.87493,5.056282,18.06917,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.7812,-22.88985,5.056366,18.07063,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.8145,-22.90172,5.05881,18.0686,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.8479,-22.91322,5.063251,18.06841,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.8812,-22.92191,5.068069,18.06583,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.9145,-22.92863,5.073433,18.06079,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.9479,-22.93818,5.075827,18.05655,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
178.9812,-22.94529,5.076369,18.05783,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.0145,-22.95337,5.076084,18.05836,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.0479,-22.96067,5.075566,18.05909,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.0812,-22.97405,5.075248,18.0617,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.1145,-22.98684,5.073298,18.0652,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.1479,-22.99349,5.067528,18.0704,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.1812,-22.99796,5.062207,18.07558,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.2145,-23.00012,5.05896,18.08237,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.2479,-23.00352,5.054273,18.0906,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.2812,-23.00667,5.049002,18.10122,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.3145,-23.00838,5.044829,18.11237,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.3479,-23.01052,5.041516,18.11883,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.3812,-23.01115,5.040843,18.12626,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.4145,-23.01221,5.043427,18.13012,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.4479,-23.01151,5.049825,18.13534,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.4812,-23.0107,5.05528,18.1351,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.5145,-23.00857,5.060616,18.13257,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.5479,-23.00896,5.064013,18.12693,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.5812,-23.00996,5.063694,18.12303,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.6145,-23.01329,5.058686,18.12126,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.6479,-23.0178,5.048717,18.12192,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.6812,-23.02353,5.039171,18.12839,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.7145,-23.02973,5.030487,18.13567,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.7479,-23.0406,5.022704,18.15046,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.7812,-23.05324,5.019523,18.16363,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.8145,-23.06474,5.015372,18.17233,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.8479,-23.07928,5.007746,18.18183,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.8812,-23.09714,5.001032,18.19385,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.9145,-23.10822,4.995785,18.20356,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.9479,-23.12094,4.989929,18.21364,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
179.9812,-23.13285,4.985384,18.22341,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.0145,-23.14498,4.980855,18.23254,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.0479,-23.1531,4.978651,18.24299,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.0812,-23.15901,4.978736,18.2501,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.1145,-23.16359,4.980196,18.25291,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.1479,-23.16812,4.982059,18.25717,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.1812,-23.17104,4.986101,18.25795,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.2145,-23.17074,4.991336,18.26238,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.2479,-23.17366,4.995589,18.26352,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.2812,-23.17506,4.999402,18.26457,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.3145,-23.17911,5.001947,18.26039,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.3479,-23.18787,5.003878,18.25882,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.3812,-23.19746,5.005863,18.25751,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.4145,-23.20707,5.00825,18.25322,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.4479,-23.21973,5.010049,18.2502,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.4812,-23.23158,5.011178,18.25118,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.5145,-23.24506,5.013517,18.24823,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.5479,-23.25372,5.014399,18.2474,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.5812,-23.26404,5.014771,18.24709,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.6145,-23.27358,5.016493,18.24598,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.6479,-23.2775,5.017907,18.24428,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.6812,-23.28306,5.018181,18.24549,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.7145,-23.28375,5.018262,18.24305,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.7479,-23.28531,5.01777,18.24258,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.7812,-23.28852,5.01748,18.24437,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.8145,-23.28765,5.017771,18.24284,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.8479,-23.2892,5.016998,18.2428,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.8812,-23.2892,5.016716,18.24323,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.9145,-23.2892,5.016226,18.24258,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.9479,-23.28998,5.014683,18.24223,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
180.9812,-23.29221,5.014209,18.24083,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.0145,-23.29926,5.012979,18.24005,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.0479,-23.30794,5.011705,18.24188,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.0812,-23.31191,5.011662,18.24394,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.1145,-23.31596,5.011581,18.24765,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.1479,-23.31994,5.011052,18.24904,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.1812,-23.3287,5.010515,18.25104,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.2145,-23.33187,5.011041,18.25131,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.2479,-23.33347,5.010797,18.25122,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.2812,-23.33516,5.01052,18.2528,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.3145,-23.33439,5.010236,18.25316,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.3479,-23.33437,5.009252,18.25185,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.3812,-23.33437,5.009252,18.25185,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.4145,-23.33358,5.009253,18.25179,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.4479,-23.33371,5.00898,18.25323,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.4812,-23.33045,5.00876,18.25086,-22.78124,4.952711,18.02819,-22.38694,4.919925,17.91456
181.5145,-23.33048,5.006269,18.24925,-23.31901,4.933492,18.24991,-22.38694,4.919925,17.91456
181.5479,-23.33216,5.004729,18.24996,-23.31946,4.93369,18.24828,-22.38694,4.919925,17.91456
181.5812,-23.33063,5.00522,18.25128,-23.32144,4.933499,18.24903,-22.38694,4.919925,17.91456
181.6145,-23.33072,5.005189,18.25294,-23.31973,4.933388,18.25044,-22.38694,4.919925,17.91456
181.6479,-23.3315,5.005189,18.25301,-23.32108,4.941669,18.25229,-22.38694,4.919925,17.91456
181.6812,-23.33228,5.005189,18.25308,-23.32057,4.933104,18.25228,-22.38694,4.919925,17.91456
181.7145,-23.33307,5.005189,18.25315,-23.32134,4.933059,18.25235,-22.38694,4.919925,17.91456
181.7479,-23.33385,5.005189,18.25322,-23.32212,4.933013,18.25242,-22.38694,4.919925,17.91456
181.7812,-23.33689,5.00522,18.25182,-23.32289,4.932969,18.25249,-22.38694,4.919925,17.91456
181.8145,-23.34393,5.00522,18.25241,-23.32593,4.933026,18.25102,-22.38694,4.919925,17.91456
181.8479,-23.35096,5.004728,18.25232,-23.33304,4.933457,18.25166,-22.38694,4.919925,17.91456
181.8812,-23.35487,5.004728,18.25262,-23.34026,4.934267,18.25159,-22.38694,4.919925,17.91456
181.9145,-23.35644,5.004727,18.25274,-23.34424,4.934708,18.25192,-22.38694,4.919925,17.91456
181.9479,-23.35633,5.004761,18.25108,-23.34583,4.934885,18.25205,-22.38694,4.919925,17.91456
181.9812,-23.35468,5.005288,18.24994,-23.34572,4.934895,18.25029,-22.38694,4.919925,17.91456
182.0145,-23.34894,5.008379,18.24759,-23.34395,4.934713,18.24908,-22.38694,4.919925,17.91456
182.0479,-23.34536,5.016084,18.24013,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.0812,-23.3406,5.021655,18.22672,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.1145,-23.33377,5.025288,18.21877,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.1479,-23.32783,5.028493,18.21052,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.1812,-23.3227,5.032748,18.20226,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.2145,-23.31681,5.037472,18.19539,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.2479,-23.31283,5.043878,18.17918,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.2812,-23.31442,5.048819,18.16595,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.3145,-23.31449,5.051146,18.15629,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.3479,-23.31828,5.052184,18.15277,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.3812,-23.31734,5.05232,18.15034,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.4145,-23.31959,5.050334,18.14962,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.4479,-23.32641,5.048063,18.14907,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.4812,-23.33098,5.045427,18.15052,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.5145,-23.3357,5.04397,18.15352,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.5479,-23.34426,5.041501,18.15634,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.5812,-23.35276,5.039802,18.16005,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.6145,-23.36196,5.039147,18.16342,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.6479,-23.37027,5.037834,18.16566,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.6812,-23.38245,5.036987,18.1672,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.7145,-23.39007,5.037164,18.16888,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.7479,-23.39773,5.038566,18.16996,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.7812,-23.40578,5.039143,18.16714,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.8145,-23.41227,5.03998,18.16377,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.8479,-23.41753,5.041984,18.15834,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.8812,-23.42763,5.042346,18.15442,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.9145,-23.43226,5.044259,18.15056,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.9479,-23.44121,5.045482,18.14353,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
182.9812,-23.44922,5.044566,18.13655,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.0145,-23.45797,5.044086,18.13313,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.0479,-23.46638,5.044277,18.12929,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.0812,-23.47326,5.043427,18.13013,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.1145,-23.47917,5.042688,18.12928,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.1479,-23.48349,5.042222,18.12867,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.1812,-23.48846,5.039113,18.12606,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.2145,-23.48729,5.037525,18.12371,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.2479,-23.48721,5.033148,18.12255,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.2812,-23.48785,5.027037,18.12507,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.3145,-23.48361,5.020074,18.12611,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.3479,-23.4805,5.013442,18.12871,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.3812,-23.47951,5.009984,18.13533,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.4145,-23.4772,5.008477,18.13935,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.4479,-23.4739,5.008542,18.14287,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.4812,-23.47425,5.008177,18.14425,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.5145,-23.47193,5.008444,18.14449,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.5479,-23.47217,5.008348,18.14613,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.5812,-23.47214,5.00762,18.14591,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.6145,-23.47224,5.004874,18.14623,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.6479,-23.4722,5.002906,18.14521,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.6812,-23.47441,5.000209,18.14329,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.7145,-23.4749,5.000016,18.14659,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.7479,-23.47539,5.000111,18.14495,-23.33753,4.934027,18.24653,-22.38694,4.919925,17.91456
183.7812,-23.47648,4.999752,18.14634,-23.46145,4.919473,18.14231,-22.38694,4.919925,17.91456
183.8145,-23.47967,4.997732,18.14548,-23.46275,4.919638,18.1438,-22.38694,4.919925,17.91456
183.8479,-23.483,4.996657,18.14597,-23.46751,4.925682,18.14318,-22.38694,4.919925,17.91456
183.8812,-23.48641,4.99606,18.14712,-23.47112,4.925076,18.14371,-22.38694,4.919925,17.91456
183.9145,-23.48701,4.995901,18.14523,-23.47467,4.924222,18.14492,-22.38694,4.919925,17.91456
183.9479,-23.4886,4.995653,18.14498,-23.47471,4.920075,18.14279,-22.38694,4.919925,17.91456
183.9812,-23.4891,4.995746,18.14334,-23.47724,4.925102,18.1427,-22.38694,4.919925,17.91456
184.0145,-23.49107,4.99584,18.1417,-23.47787,4.926133,18.141,-22.38694,4.919925,17.91456
184.0479,-23.4956,4.995594,18.14146,-23.47997,4.927131,18.13932,-22.38694,4.919925,17.91456
184.0812,-23.49549,4.99584,18.14171,-23.48462,4.927074,18.13909,-22.38694,4.919925,17.91456
184.1145,-23.49549,4.99584,18.14171,-23.4844,4.927238,18.13937,-22.38694,4.919925,17.91456
184.1479,-23.4971,4.994608,18.14168,-23.4844,4.927238,18.13937,-22.38694,4.919925,17.91456
184.1812,-23.49322,4.994446,18.14047,-23.48623,4.926814,18.13932,-22.38694,4.919925,17.91456
184.2145,-23.48602,4.99568,18.13682,-23.48241,4.927104,18.13801,-22.38694,4.919925,17.91456
184.2479,-23.48058,4.996437,18.13266,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.2812,-23.46755,4.996902,18.12943,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.3145,-23.45624,4.997261,18.1278,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.3479,-23.43934,4.999416,18.12638,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.3812,-23.42512,5.002608,18.12832,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.4145,-23.41604,5.004947,18.12756,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.4479,-23.40678,5.007098,18.12635,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.4812,-23.39999,5.008407,18.12594,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.5145,-23.39096,5.009259,18.1247,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.5479,-23.38128,5.008614,18.12449,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.5812,-23.37539,5.007696,18.12421,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.6145,-23.37465,5.007696,18.12416,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.6479,-23.37907,5.009856,18.12512,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.6812,-23.39015,5.012411,18.12581,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
184.7145,-23.40464,5.016042,18.12327,-23.47478,4.925812,18.13402,-22.38694,4.919925,17.91456
