Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
282.2221,-23.00915,5.046059,17.81137,-23.00021,4.945316,17.80049,-23.82384,4.910826,18.0701
282.2555,-23.00847,5.046747,17.81119,-22.99682,4.945823,17.79734,-23.82384,4.910826,18.0701
282.2888,-22.97998,5.035759,17.76786,-22.99609,4.94585,17.79705,-23.82384,4.910826,18.0701
282.3221,-22.96708,5.039295,17.77404,-22.96821,4.940689,17.7545,-23.82384,4.910826,18.0701
282.3555,-22.95978,5.041689,17.77135,-22.95495,4.941562,17.75976,-23.82384,4.910826,18.0701
282.3888,-22.95199,5.045263,17.7676,-22.94704,4.941256,17.75597,-23.82384,4.910826,18.0701
282.4221,-22.94592,5.048598,17.76407,-22.93817,4.940341,17.75102,-23.82384,4.910826,18.0701
282.4555,-22.94265,5.050237,17.76251,-22.93224,4.947568,17.74778,-23.82384,4.910826,18.0701
282.4888,-22.93942,5.052965,17.76064,-22.92834,4.946465,17.74571,-23.82384,4.910826,18.0701
282.5222,-22.93798,5.054816,17.76034,-22.92354,4.9387,17.74206,-23.82384,4.910826,18.0701
282.5555,-22.93578,5.056059,17.75906,-22.9218,4.938666,17.74161,-23.82384,4.910826,18.0701
282.5888,-22.94636,5.053552,17.72116,-22.91925,4.938464,17.74007,-23.82384,4.910826,18.0701
282.6221,-22.92828,5.046825,17.72648,-22.99067,5.368445,17.77196,-23.82384,4.910826,18.0701
282.6555,-22.92327,5.046269,17.74235,-22.91245,4.933829,17.70818,-23.82384,4.910826,18.0701
282.6888,-22.92514,5.047378,17.74804,-22.90952,4.944923,17.72602,-23.82384,4.910826,18.0701
282.7221,-22.92921,5.049017,17.75111,-22.91059,4.937103,17.73025,-23.82384,4.910826,18.0701
282.7555,-22.93167,5.04981,17.75236,-22.91475,4.937432,17.73316,-23.82384,4.910826,18.0701
282.7888,-22.9604,5.047458,17.72519,-22.91832,4.945754,17.73564,-23.82384,4.910826,18.0701
282.8221,-22.96443,5.040675,17.74975,-23.00269,5.378524,17.777,-23.82384,4.910826,18.0701
282.8555,-22.95649,5.040865,17.76585,-22.95124,4.937576,17.73404,-23.82384,4.910826,18.0701
282.8888,-22.96052,5.042725,17.77263,-22.94371,4.940297,17.75059,-23.82384,4.910826,18.0701
282.9221,-22.96315,5.044841,17.7752,-22.94802,4.94151,17.75739,-23.82384,4.910826,18.0701
282.9555,-22.9647,5.046101,17.77594,-22.9504,4.941759,17.75981,-23.82384,4.910826,18.0701
282.9888,-22.96762,5.049305,17.77805,-22.9518,4.941771,17.76036,-23.82384,4.910826,18.0701
283.0222,-22.97074,5.051698,17.78026,-22.95432,4.941879,17.76202,-23.82384,4.910826,18.0701
283.0555,-22.97219,5.052775,17.78177,-22.95711,4.942023,17.76406,-23.82384,4.910826,18.0701
283.0888,-22.97407,5.055472,17.78265,-22.95841,4.942169,17.76563,-23.82384,4.910826,18.0701
283.1221,-22.9754,5.058242,17.78261,-22.95996,4.942165,17.7661,-23.82384,4.910826,18.0701
283.1555,-22.97624,5.059401,17.78405,-22.96094,4.942049,17.76551,-23.82384,4.910826,18.0701
283.1888,-22.97791,5.062062,17.78429,-22.96162,4.942206,17.76696,-23.82384,4.910826,18.0701
283.2221,-22.97976,5.064535,17.78519,-22.96295,4.942112,17.76666,-23.82384,4.910826,18.0701
283.2555,-22.98064,5.065858,17.78565,-22.96448,4.942113,17.76717,-23.82384,4.910826,18.0701
283.2888,-22.98028,5.068273,17.78673,-22.96535,4.942137,17.76747,-23.82384,4.910826,18.0701
283.3221,-22.97985,5.070817,17.78743,-22.96469,4.942238,17.76822,-23.82384,4.910826,18.0701
283.3555,-22.98004,5.072093,17.78768,-22.96391,4.942338,17.76875,-23.82384,4.910826,18.0701
283.3888,-22.98163,5.073455,17.78901,-22.96391,4.942351,17.76884,-23.82384,4.910826,18.0701
283.4221,-22.98107,5.076194,17.78952,-22.96527,4.942495,17.7702,-23.82384,4.910826,18.0701
283.4555,-22.98064,5.077145,17.78823,-22.96432,4.942557,17.77059,-23.82384,4.910826,18.0701
283.4888,-23.00306,5.034397,17.77476,-22.96378,4.942358,17.76885,-23.82384,4.910826,18.0701
283.5222,-23.00306,5.033437,17.79413,-22.99184,4.944176,17.76202,-23.82384,4.910826,18.0701
283.5555,-23.00636,5.033539,17.80088,-22.99249,4.947224,17.78194,-23.82384,4.910826,18.0701
283.5888,-23.01424,5.035577,17.80568,-22.99598,4.94724,17.78897,-23.82384,4.910826,18.0701
283.6221,-23.02059,5.038393,17.8095,-23.00403,4.946879,17.79373,-23.82384,4.910826,18.0701
283.6555,-23.02342,5.039649,17.81093,-23.01029,4.946145,17.79725,-23.82384,4.910826,18.0701
283.6888,-23.02497,5.042786,17.81225,-23.01306,4.94587,17.79849,-23.82384,4.910826,18.0701
283.7221,-23.02661,5.04565,17.81355,-23.01425,4.945681,17.79937,-23.82384,4.910826,18.0701
283.7555,-23.03006,5.046607,17.81572,-23.01555,4.945488,17.80027,-23.82384,4.910826,18.0701
283.7888,-23.03133,5.049745,17.81685,-23.01895,4.945027,17.8024,-23.82384,4.910826,18.0701
283.8221,-23.03155,5.052804,17.81774,-23.01986,4.944877,17.80309,-23.82384,4.910826,18.0701
283.8555,-23.03168,5.054223,17.81837,-23.0196,4.944774,17.8036,-23.82384,4.910826,18.0701
283.8888,-23.03316,5.05661,17.82032,-23.01956,4.944686,17.80403,-23.82384,4.910826,18.0701
283.9221,-23.0332,5.059548,17.82036,-23.02074,4.944324,17.80575,-23.82384,4.910826,18.0701
283.9555,-23.03281,5.06103,17.82046,-23.02054,4.944406,17.80536,-23.82384,4.910826,18.0701
283.9888,-23.03686,5.029563,17.79594,-23.02003,4.944437,17.80523,-23.82384,4.910826,18.0701
284.0222,-23.02447,5.032741,17.80824,-23.02779,4.948472,17.78539,-23.82384,4.910826,18.0701
284.0555,-23.02214,5.034255,17.81057,-23.01458,4.946199,17.79685,-23.82384,4.910826,18.0701
284.0888,-23.02136,5.03772,17.81184,-23.01195,4.945816,17.79879,-23.82384,4.910826,18.0701
284.1221,-23.02043,5.041452,17.81104,-23.01063,4.945654,17.79962,-23.82384,4.910826,18.0701
284.1555,-23.0208,5.043149,17.81119,-23.00926,4.945961,17.79817,-23.82384,4.910826,18.0701
284.1888,-23.02001,5.045817,17.8108,-23.00944,4.945977,17.79809,-23.82384,4.910826,18.0701
284.2221,-23.01747,5.049161,17.81088,-23.00826,4.946142,17.79733,-23.82384,4.910826,18.0701
284.2555,-23.01427,5.051025,17.80854,-23.00522,4.94622,17.79705,-23.82384,4.910826,18.0701
284.2888,-23.01052,5.053736,17.80745,-23.00163,4.946654,17.79432,-23.82384,4.910826,18.0701
284.3221,-23.00751,5.056672,17.80474,-22.99731,4.9467,17.79284,-23.82384,4.910826,18.0701
284.3555,-23.0053,5.05833,17.8033,-22.99393,4.946966,17.78941,-23.82384,4.910826,18.0701
284.3888,-23.00193,5.060882,17.80148,-22.99144,4.94704,17.78758,-23.82384,4.910826,18.0701
284.4221,-22.99786,5.063461,17.79888,-22.98767,4.947085,17.78521,-23.82384,4.910826,18.0701
284.4555,-22.99689,5.064426,17.7987,-22.98307,4.946083,17.78176,-23.82384,4.910826,18.0701
284.4888,-22.99476,5.066352,17.79721,-22.98195,4.945899,17.78141,-23.82384,4.910826,18.0701
284.5222,-22.99303,5.068069,17.79668,-22.97953,4.945312,17.7794,-23.82384,4.910826,18.0701
284.5555,-22.99219,5.068873,17.79637,-22.97753,4.944951,17.77856,-23.82384,4.910826,18.0701
284.5888,-22.9892,5.070625,17.79497,-22.97658,4.944769,17.7781,-23.82384,4.910826,18.0701
284.6221,-22.98616,5.072246,17.79378,-22.97313,4.944094,17.77631,-23.82384,4.910826,18.0701
284.6555,-22.98387,5.073325,17.7918,-22.96965,4.94354,17.77477,-23.82384,4.910826,18.0701
284.6888,-22.97579,5.075938,17.78659,-22.96701,4.942955,17.77235,-23.82384,4.910826,18.0701
284.7221,-22.95873,5.077855,17.77579,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
284.7555,-22.94611,5.067601,17.72826,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
284.7888,-22.90193,5.04797,17.71584,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
284.8221,-22.88811,5.050275,17.72418,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
284.8555,-22.88957,5.051088,17.72224,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
284.8888,-22.89457,5.053256,17.72464,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
284.9221,-22.90417,5.054632,17.7286,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
284.9555,-22.91398,5.053888,17.73429,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
284.9888,-22.93295,5.05233,17.74582,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.0222,-22.95727,5.048126,17.76219,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.0555,-22.97368,5.044672,17.77211,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.0888,-22.99797,5.042413,17.78519,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.1221,-23.01823,5.041998,17.79509,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.1555,-23.03256,5.040162,17.8043,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.1888,-23.0628,5.039038,17.81878,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.2221,-23.09305,5.03903,17.83142,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.2555,-23.10871,5.039137,17.83693,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.2888,-23.1252,5.040646,17.84586,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.3221,-23.13144,5.044165,17.85201,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.3555,-23.1357,5.045787,17.85259,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.3888,-23.14572,5.048909,17.85712,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.4221,-23.1461,5.050631,17.86226,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.4555,-23.1803,5.033381,17.83504,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.4888,-23.18804,5.003907,17.8657,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.5222,-23.17058,5.007627,17.88283,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.5555,-23.1818,5.006778,17.85515,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.5888,-23.16878,5.006238,17.87132,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.6221,-23.15652,5.009438,17.88701,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.6555,-23.16891,5.008648,17.86615,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.6888,-23.16156,5.00701,17.87895,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.7221,-23.15465,5.009853,17.89175,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.7555,-23.15357,5.011606,17.89254,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.7888,-23.152,5.014044,17.88201,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.8221,-23.14231,5.02046,17.88923,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.8555,-23.13485,5.023198,17.88612,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.8888,-23.12567,5.027787,17.88174,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.9221,-23.11886,5.032283,17.87678,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.9555,-23.11311,5.035635,17.8695,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
285.9888,-23.09912,5.042179,17.85978,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.0222,-23.0926,5.045749,17.85658,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.0555,-23.0896,5.047531,17.85404,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.0888,-23.08691,5.050072,17.85117,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.1221,-23.09291,5.051479,17.85323,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.1555,-23.10012,5.05156,17.85503,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.1888,-23.11072,5.052142,17.85974,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.2221,-23.1242,5.051521,17.86731,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.2555,-23.13575,5.050246,17.87291,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.2888,-23.15316,5.048061,17.88505,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.3221,-23.1837,5.037066,17.88313,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.3555,-23.19679,5.022707,17.90128,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.3888,-23.20463,5.022071,17.92031,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.4221,-23.21193,5.021528,17.92002,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.4555,-23.21524,5.021135,17.92238,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.4888,-23.21027,5.023808,17.92427,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.5222,-23.2075,5.02668,17.92052,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.5555,-23.20754,5.027775,17.91935,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.5888,-23.19634,5.02949,17.91009,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.6221,-23.17981,5.028279,17.90038,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.6555,-23.16812,5.024859,17.88031,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.6888,-23.1363,5.019343,17.86944,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.7221,-23.13363,5.019797,17.86909,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.7555,-23.12628,5.020616,17.87045,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.7888,-23.12238,5.019718,17.87568,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.8221,-23.11901,5.014821,17.8864,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.8555,-23.11633,5.011327,17.89256,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.8888,-23.11662,5.006989,17.90362,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.9221,-23.12427,5.0057,17.91888,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.9555,-23.13074,5.004725,17.93603,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
286.9888,-23.13433,5.003551,17.95366,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.0222,-23.13399,4.998555,17.96417,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.0555,-23.13247,4.996373,17.96732,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.0888,-23.12943,4.99967,17.96791,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.1221,-23.1272,5.010137,17.96714,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.1555,-23.12776,5.020683,17.96163,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.1888,-23.12576,5.026796,17.9385,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.2221,-23.12441,5.026798,17.93085,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.2555,-23.11964,5.028059,17.92183,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.2888,-23.11632,5.027063,17.90938,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.3221,-23.11591,5.025271,17.90304,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.3555,-23.11666,5.026085,17.89786,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.3888,-23.12111,5.024554,17.8935,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.4221,-23.12277,5.024767,17.89282,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.4555,-23.12725,5.023088,17.89577,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.4888,-23.13721,5.020216,17.90196,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.5222,-23.1481,5.018745,17.90729,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.5555,-23.15277,5.01857,17.90889,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.5888,-23.15657,5.018658,17.91049,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.6221,-23.16064,5.018214,17.91279,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.6555,-23.16141,5.018469,17.91315,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.6888,-23.16296,5.018948,17.91375,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.7221,-23.1603,5.017678,17.913,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.7555,-23.15588,5.016079,17.91033,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.7888,-23.14797,5.013093,17.90552,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.8221,-23.14357,5.011429,17.90328,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.8555,-23.14057,5.009704,17.89851,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.8888,-23.13094,5.006922,17.89421,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.9221,-23.12669,5.00791,17.89421,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.9555,-23.12548,5.007616,17.89519,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
287.9888,-23.12304,5.008104,17.89389,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.0222,-23.12314,5.008499,17.89462,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.0555,-23.12315,5.008704,17.89466,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.0888,-23.12293,5.00917,17.89394,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.1221,-23.12276,5.009514,17.89421,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.1555,-23.12081,5.010065,17.89197,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.1888,-23.12211,5.010273,17.89308,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.2221,-23.12382,5.010569,17.89398,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.2555,-23.12521,5.010796,17.89366,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.2888,-23.1266,5.01119,17.89444,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.3221,-23.12796,5.011487,17.89581,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.3555,-23.12629,5.011953,17.89438,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.3888,-23.12748,5.012191,17.89516,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.4221,-23.12616,5.012676,17.89459,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.4555,-23.12769,5.012563,17.89622,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.4888,-23.12587,5.012439,17.89536,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.5222,-23.12533,5.011655,17.8957,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.5555,-23.12667,5.010594,17.89743,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.5888,-23.12506,5.010439,17.89625,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.6221,-23.12464,5.009586,17.8963,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.6555,-23.12429,5.009012,17.89705,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.6888,-23.12354,5.008204,17.89665,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.7221,-23.12252,5.007446,17.89635,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.7555,-23.12066,5.007388,17.8954,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.7888,-23.12173,5.006945,17.89624,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.8221,-23.12147,5.00652,17.89643,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.8555,-23.11995,5.006635,17.89601,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.8888,-23.11836,5.006896,17.89521,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.9221,-23.11693,5.007125,17.89427,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.9555,-23.11662,5.007329,17.89335,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
288.9888,-23.11683,5.00743,17.89426,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
289.0222,-23.11562,5.00775,17.8938,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
289.0555,-23.1143,5.008014,17.89345,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
289.0888,-23.11543,5.008655,17.89447,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
289.1221,-23.11537,5.009302,17.89453,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
289.1555,-23.11383,5.009684,17.89291,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
289.1888,-23.11511,5.009789,17.89361,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
289.2221,-23.11496,5.010061,17.89322,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
289.2555,-23.11474,5.010273,17.8924,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
289.2888,-23.11502,5.010531,17.89278,-22.95791,4.942254,17.76612,-23.82384,4.910826,18.0701
289.3221,-23.11657,5.010749,17.8938,-23.11083,4.964014,17.88953,-23.82384,4.910826,18.0701
289.3555,-23.11739,5.010952,17.89368,-23.11126,4.951838,17.8897,-23.82384,4.910826,18.0701
289.3888,-23.11994,5.010881,17.89593,-23.11207,4.951934,17.88951,-23.82384,4.910826,18.0701
289.4221,-23.12428,5.009926,17.89934,-23.11458,4.952333,17.89179,-23.82384,4.910826,18.0701
289.4555,-23.12673,5.008896,17.90171,-23.11906,4.953029,17.8954,-23.82384,4.910826,18.0701
289.4888,-23.13114,5.006833,17.90924,-23.12164,4.953361,17.89794,-23.82384,4.910826,18.0701
289.5222,-23.13197,5.005,17.91433,-23.12632,4.953886,17.90587,-23.82384,4.910826,18.0701
289.5555,-23.13201,5.004253,17.91921,-23.12726,4.954031,17.91115,-23.82384,4.910826,18.0701
289.5888,-23.13412,5.003398,17.92337,-23.12736,4.954095,17.91621,-23.82384,4.910826,18.0701
289.6221,-23.13503,5.003245,17.92698,-23.12955,4.954298,17.9205,-23.82384,4.910826,18.0701
289.6555,-23.13542,5.002976,17.92926,-23.13046,4.954298,17.92425,-23.82384,4.910826,18.0701
289.6888,-23.13581,5.002712,17.93154,-23.13087,4.954314,17.92661,-23.82384,4.910826,18.0701
289.7221,-23.13601,5.002381,17.93547,-23.13127,4.954329,17.92897,-23.82384,4.910826,18.0701
289.7555,-23.1392,5.002186,17.93669,-23.1315,4.954404,17.93305,-23.82384,4.910826,18.0701
289.7888,-23.14378,5.002186,17.93772,-23.13468,4.954124,17.93427,-23.82384,4.910826,18.0701
289.8221,-23.14862,5.002029,17.93862,-23.1392,4.953709,17.9353,-23.82384,4.910826,18.0701
289.8555,-23.15355,5.001657,17.94103,-23.14406,4.95307,17.93618,-23.82384,4.910826,18.0701
289.8888,-23.15736,5.001359,17.9415,-23.14907,4.952357,17.93866,-23.82384,4.910826,18.0701
289.9221,-23.15953,5.001018,17.94227,-23.15298,4.951806,17.93913,-23.82384,4.910826,18.0701
289.9555,-23.16255,5.00034,17.94355,-23.1552,4.95149,17.93991,-23.82384,4.910826,18.0701
289.9888,-23.16317,4.999481,17.94394,-23.15837,4.951041,17.94121,-23.82384,4.910826,18.0701
290.0222,-23.16519,4.998418,17.94615,-23.15906,4.950943,17.94162,-23.82384,4.910826,18.0701
290.0555,-23.16573,4.997029,17.94749,-23.1612,4.950636,17.94392,-23.82384,4.910826,18.0701
290.0888,-23.1685,4.996496,17.94888,-23.16184,4.950541,17.94535,-23.82384,4.910826,18.0701
290.1221,-23.16891,4.996236,17.95115,-23.16467,4.950139,17.94674,-23.82384,4.910826,18.0701
290.1555,-23.16885,4.996039,17.95162,-23.1651,4.950072,17.94908,-23.82384,4.910826,18.0701
290.1888,-23.16981,4.995388,17.95497,-23.16505,4.950077,17.94957,-23.82384,4.910826,18.0701
290.2221,-23.17017,4.994935,17.95771,-23.16604,4.949921,17.953,-23.82384,4.910826,18.0701
290.2555,-23.16829,4.994621,17.96015,-23.16641,4.949724,17.95581,-23.82384,4.910826,18.0701
290.2888,-23.16872,4.99437,17.96242,-23.16452,4.949854,17.95832,-23.82384,4.910826,18.0701
290.3221,-23.16607,4.994602,17.9639,-23.16495,4.949675,17.96065,-23.82384,4.910826,18.0701
290.3555,-23.16504,4.994348,17.96483,-23.16219,4.949974,17.96218,-23.82384,4.910826,18.0701
290.3888,-23.1633,4.994444,17.96633,-23.16113,4.95007,17.96312,-23.82384,4.910826,18.0701
290.4221,-23.16396,4.994444,17.96647,-23.15934,4.950235,17.96468,-23.82384,4.910826,18.0701
290.4555,-23.16463,4.994444,17.96661,-23.15999,4.950138,17.96482,-23.82384,4.910826,18.0701
290.4888,-23.16596,4.994444,17.96688,-23.16065,4.950041,17.96495,-23.82384,4.910826,18.0701
290.5222,-23.16632,4.994393,17.96762,-23.16196,4.949847,17.96522,-23.82384,4.910826,18.0701
290.5555,-23.16916,4.994046,17.96851,-23.16226,4.949768,17.96595,-23.82384,4.910826,18.0701
290.5888,-23.16941,4.993593,17.97019,-23.16515,4.949283,17.96685,-23.82384,4.910826,18.0701
290.6221,-23.17292,4.993245,17.97121,-23.16536,4.949118,17.96854,-23.82384,4.910826,18.0701
290.6555,-23.1742,4.993043,17.97195,-23.16889,4.948436,17.96956,-23.82384,4.910826,18.0701
290.6888,-23.17614,4.992843,17.97282,-23.17016,4.948163,17.9703,-23.82384,4.910826,18.0701
290.7221,-23.17817,4.992449,17.97523,-23.17209,4.947767,17.97117,-23.82384,4.910826,18.0701
290.7555,-23.17648,4.992191,17.97603,-23.17415,4.947227,17.97364,-23.82384,4.910826,18.0701
290.7888,-23.17765,4.991586,17.97771,-23.17245,4.947455,17.97445,-23.82384,4.910826,18.0701
290.8221,-23.17861,4.990731,17.98152,-23.17364,4.947124,17.97614,-23.82384,4.910826,18.0701
290.8555,-23.17894,4.98951,17.98448,-23.17463,4.946659,17.98003,-23.82384,4.910826,18.0701
290.8888,-23.17996,4.988854,17.98782,-23.17504,4.946352,17.98302,-23.82384,4.910826,18.0701
290.9221,-23.18036,4.989392,17.99029,-23.17608,4.945876,17.98642,-23.82384,4.910826,18.0701
