Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
31.91101,-23.16373,5.024988,18.23301,0,0,0,-23.1194,4.947093,18.06141
31.94435,-23.16536,5.02307,18.24321,0,0,0,-23.1194,4.947093,18.06141
31.97768,-23.16488,5.021994,18.25013,0,0,0,-23.1194,4.947093,18.06141
32.01101,-23.16618,5.021029,18.2553,0,0,0,-23.1194,4.947093,18.06141
32.04435,-23.16616,5.020173,18.2577,0,0,0,-23.1194,4.947093,18.06141
32.07768,-23.16689,5.019492,18.26095,0,0,0,-23.1194,4.947093,18.06141
32.11101,-23.16688,5.02016,18.26312,0,0,0,-23.1194,4.947093,18.06141
32.14434,-23.16685,5.021224,18.26532,0,0,0,-23.1194,4.947093,18.06141
32.17768,-23.16714,5.022302,18.26399,0,0,0,-23.1194,4.947093,18.06141
32.21101,-23.16852,5.023194,18.2605,0,0,0,-23.1194,4.947093,18.06141
32.24435,-23.16987,5.02371,18.25732,0,0,0,-23.1194,4.947093,18.06141
32.27768,-23.17097,5.023852,18.25617,0,0,0,-23.1194,4.947093,18.06141
32.31101,-23.17096,5.023917,18.25829,0,0,0,-23.1194,4.947093,18.06141
32.34435,-23.16993,5.023311,18.26298,0,0,0,-23.1194,4.947093,18.06141
32.37768,-23.16562,5.024628,18.26773,0,0,0,-23.1194,4.947093,18.06141
32.41101,-23.16102,5.024046,18.27521,0,0,0,-23.1194,4.947093,18.06141
32.44435,-23.15317,5.023381,18.27515,0,0,0,-23.1194,4.947093,18.06141
32.47768,-23.14647,5.022827,18.27184,0,0,0,-23.1194,4.947093,18.06141
32.51101,-23.14055,5.021987,18.26823,0,0,0,-23.1194,4.947093,18.06141
32.54435,-23.13897,5.021393,18.26812,0,0,0,-23.1194,4.947093,18.06141
32.57768,-23.13717,5.022179,18.26933,0,0,0,-23.1194,4.947093,18.06141
32.61101,-23.13378,5.02757,18.2703,0,0,0,-23.1194,4.947093,18.06141
32.64434,-23.13138,5.034955,18.26899,0,0,0,-23.1194,4.947093,18.06141
32.67768,-23.12839,5.041102,18.26628,0,0,0,-23.1194,4.947093,18.06141
32.71101,-23.12314,5.048625,18.26222,0,0,0,-23.1194,4.947093,18.06141
32.74435,-23.11857,5.054893,18.25921,0,0,0,-23.1194,4.947093,18.06141
32.77768,-23.11363,5.061943,18.25321,0,0,0,-23.1194,4.947093,18.06141
32.81101,-23.1072,5.067546,18.25181,0,0,0,-23.1194,4.947093,18.06141
32.84435,-23.10092,5.072359,18.24931,0,0,0,-23.1194,4.947093,18.06141
32.87768,-23.0953,5.075377,18.24811,0,0,0,-23.1194,4.947093,18.06141
32.91101,-23.0879,5.077205,18.24224,0,0,0,-23.1194,4.947093,18.06141
32.94435,-23.07639,5.076652,18.23742,0,0,0,-23.1194,4.947093,18.06141
32.97768,-23.06264,5.075328,18.23712,0,0,0,-23.1194,4.947093,18.06141
33.01101,-23.04715,5.073627,18.23753,0,0,0,-23.1194,4.947093,18.06141
33.04435,-23.03019,5.070693,18.23227,0,0,0,-23.1194,4.947093,18.06141
33.07768,-23.01874,5.068154,18.22791,0,0,0,-23.1194,4.947093,18.06141
33.11101,-23.00508,5.0635,18.22668,0,0,0,-23.1194,4.947093,18.06141
33.14434,-22.99087,5.056128,18.22328,0,0,0,-23.1194,4.947093,18.06141
33.17768,-22.97876,5.046405,18.22169,0,0,0,-23.1194,4.947093,18.06141
33.21101,-22.96611,5.034152,18.21826,0,0,0,-23.1194,4.947093,18.06141
33.24435,-22.9614,5.025816,18.22061,0,0,0,-23.1194,4.947093,18.06141
33.27768,-22.95599,5.018868,18.22233,0,0,0,-23.1194,4.947093,18.06141
33.31101,-22.95276,5.015056,18.22564,0,0,0,-23.1194,4.947093,18.06141
33.34435,-22.94888,5.013017,18.22803,0,0,0,-23.1194,4.947093,18.06141
33.37768,-22.94855,5.010617,18.2334,0,0,0,-23.1194,4.947093,18.06141
33.41101,-22.94641,5.009535,18.2356,0,0,0,-23.1194,4.947093,18.06141
33.44435,-22.94212,5.009415,18.2362,0,0,0,-23.1194,4.947093,18.06141
33.47768,-22.93944,5.009083,18.23711,0,0,0,-23.1194,4.947093,18.06141
33.51101,-22.93795,5.008864,18.2365,0,0,0,-23.1194,4.947093,18.06141
33.54435,-22.93252,5.008865,18.23487,0,0,0,-23.1194,4.947093,18.06141
33.57768,-22.92548,5.009084,18.23291,0,0,0,-23.1194,4.947093,18.06141
33.61101,-22.92157,5.009752,18.2283,0,0,0,-23.1194,4.947093,18.06141
33.64434,-22.91685,5.010651,18.2236,0,0,0,-23.1194,4.947093,18.06141
33.67768,-22.911,5.011214,18.22023,0,0,0,-23.1194,4.947093,18.06141
33.71101,-22.90599,5.011559,18.21694,0,0,0,-23.1194,4.947093,18.06141
33.74435,-22.89748,5.011783,18.21439,0,0,0,-23.1194,4.947093,18.06141
33.77768,-22.89047,5.012804,18.21251,0,0,0,-23.1194,4.947093,18.06141
33.81101,-22.88224,5.014651,18.21231,0,0,0,-23.1194,4.947093,18.06141
33.84435,-22.87357,5.016084,18.21041,0,0,0,-23.1194,4.947093,18.06141
33.87768,-22.86287,5.016708,18.2066,0,0,0,-23.1194,4.947093,18.06141
33.91101,-22.85255,5.017623,18.20441,0,0,0,-23.1194,4.947093,18.06141
33.94435,-22.8419,5.018606,18.20342,0,0,0,-23.1194,4.947093,18.06141
33.97768,-22.83217,5.020384,18.202,0,0,0,-23.1194,4.947093,18.06141
34.01101,-22.82482,5.024449,18.19787,0,0,0,-23.1194,4.947093,18.06141
34.04435,-22.81966,5.030422,18.19174,0,0,0,-23.1194,4.947093,18.06141
34.07768,-22.81651,5.037873,18.18442,0,0,0,-23.1194,4.947093,18.06141
34.11101,-22.81181,5.04517,18.17648,0,0,0,-23.1194,4.947093,18.06141
34.14434,-22.81273,5.049811,18.16625,0,0,0,-23.1194,4.947093,18.06141
34.17768,-22.81383,5.053591,18.15521,0,0,0,-23.1194,4.947093,18.06141
34.21101,-22.81489,5.056527,18.14422,0,0,0,-23.1194,4.947093,18.06141
34.24435,-22.81597,5.05788,18.13329,0,0,0,-23.1194,4.947093,18.06141
34.27768,-22.81707,5.060268,18.12855,0,0,0,-23.1194,4.947093,18.06141
34.31101,-22.81826,5.06339,18.12362,0,0,0,-23.1194,4.947093,18.06141
34.34435,-22.81675,5.066206,18.1226,0,0,0,-23.1194,4.947093,18.06141
34.37768,-22.81602,5.069437,18.11913,0,0,0,-23.1194,4.947093,18.06141
34.41101,-22.81467,5.071609,18.11794,0,0,0,-23.1194,4.947093,18.06141
34.44435,-22.813,5.072972,18.11505,0,0,0,-23.1194,4.947093,18.06141
34.47768,-22.81134,5.072438,18.11214,0,0,0,-23.1194,4.947093,18.06141
34.51101,-22.80781,5.072836,18.10691,0,0,0,-23.1194,4.947093,18.06141
34.54435,-22.80625,5.071429,18.10347,0,0,0,-23.1194,4.947093,18.06141
34.57768,-22.80737,5.067971,18.09015,0,0,0,-23.1194,4.947093,18.06141
34.61101,-22.81067,5.065063,18.07146,0,0,0,-23.1194,4.947093,18.06141
34.64434,-22.8132,5.062057,18.06146,0,0,0,-23.1194,4.947093,18.06141
34.67768,-22.81618,5.059241,18.05262,0,0,0,-23.1194,4.947093,18.06141
34.71101,-22.81993,5.056846,18.04696,0,0,0,-23.1194,4.947093,18.06141
34.74435,-22.82396,5.055601,18.04015,0,0,0,-23.1194,4.947093,18.06141
34.77768,-22.82699,5.055376,18.03436,0,0,0,-23.1194,4.947093,18.06141
34.81101,-22.82893,5.057325,18.02915,0,0,0,-23.1194,4.947093,18.06141
34.84435,-22.83373,5.056645,18.02598,0,0,0,-23.1194,4.947093,18.06141
34.87768,-22.83725,5.057024,18.02118,0,0,0,-23.1194,4.947093,18.06141
34.91101,-22.84209,5.055523,18.0171,0,0,0,-23.1194,4.947093,18.06141
34.94435,-22.84656,5.05201,18.01435,0,0,0,-23.1194,4.947093,18.06141
34.97768,-22.8507,5.048983,18.01579,0,0,0,-23.1194,4.947093,18.06141
35.01101,-22.85683,5.046733,18.01842,0,0,0,-23.1194,4.947093,18.06141
35.04435,-22.8666,5.046135,18.01232,0,0,0,-23.1194,4.947093,18.06141
35.07768,-22.87506,5.046608,18.00519,0,0,0,-23.1194,4.947093,18.06141
35.11101,-22.88033,5.044372,18.00184,0,0,0,-23.1194,4.947093,18.06141
35.14434,-22.88113,5.040082,18.00485,0,0,0,-23.1194,4.947093,18.06141
35.17768,-22.88224,5.037786,18.01061,0,0,0,-23.1194,4.947093,18.06141
35.21101,-22.88016,5.037457,18.0123,0,0,0,-23.1194,4.947093,18.06141
35.24435,-22.88251,5.037778,18.00942,0,0,0,-23.1194,4.947093,18.06141
35.27768,-22.88598,5.03838,18.00723,0,0,0,-23.1194,4.947093,18.06141
35.31101,-22.89231,5.038992,18.00868,0,0,0,-23.1194,4.947093,18.06141
35.34435,-22.89662,5.038119,18.01344,0,0,0,-23.1194,4.947093,18.06141
35.37768,-22.90101,5.035727,18.01796,0,0,0,-23.1194,4.947093,18.06141
35.41101,-22.90681,5.033931,18.01951,0,0,0,-23.1194,4.947093,18.06141
35.44435,-22.91302,5.032712,18.02352,0,0,0,-23.1194,4.947093,18.06141
35.47768,-22.91554,5.031917,18.02566,0,0,0,-23.1194,4.947093,18.06141
35.51101,-22.91933,5.032893,18.02625,0,0,0,-23.1194,4.947093,18.06141
35.54435,-22.92091,5.034433,18.02589,0,0,0,-23.1194,4.947093,18.06141
35.57768,-22.91981,5.035586,18.02317,0,0,0,-23.1194,4.947093,18.06141
35.61101,-22.92066,5.036523,18.02015,0,0,0,-23.1194,4.947093,18.06141
35.64434,-22.9199,5.037721,18.01684,0,0,0,-23.1194,4.947093,18.06141
35.67768,-22.91718,5.039472,18.01138,0,0,0,-23.1194,4.947093,18.06141
35.71101,-22.91618,5.040678,18.00927,0,0,0,-23.1194,4.947093,18.06141
35.74435,-22.91565,5.044237,18.00063,0,0,0,-23.1194,4.947093,18.06141
35.77768,-22.91988,5.04611,17.99675,0,0,0,-23.1194,4.947093,18.06141
35.81101,-22.92242,5.049708,17.98847,0,0,0,-23.1194,4.947093,18.06141
35.84435,-22.92262,5.052074,17.98314,0,0,0,-23.1194,4.947093,18.06141
35.87768,-22.92255,5.05356,17.97905,0,0,0,-23.1194,4.947093,18.06141
35.91101,-22.92463,5.052576,17.98058,0,0,0,-23.1194,4.947093,18.06141
35.94435,-22.92429,5.052349,17.97769,0,0,0,-23.1194,4.947093,18.06141
35.97768,-22.92827,5.050297,17.97828,0,0,0,-23.1194,4.947093,18.06141
36.01101,-22.92826,5.049752,17.97723,0,0,0,-23.1194,4.947093,18.06141
36.04435,-22.92762,5.048416,17.98023,0,0,0,-23.1194,4.947093,18.06141
36.07768,-22.92718,5.047802,17.98225,0,0,0,-23.1194,4.947093,18.06141
36.11101,-22.92837,5.046932,17.98456,0,0,0,-23.1194,4.947093,18.06141
36.14434,-22.9277,5.046932,17.98432,0,0,0,-23.1194,4.947093,18.06141
36.17768,-22.92642,5.047506,17.98243,0,0,0,-23.1194,4.947093,18.06141
36.21101,-22.9277,5.046932,17.98432,0,0,0,-23.1194,4.947093,18.06141
36.24435,-22.92608,5.047193,17.98403,0,0,0,-23.1194,4.947093,18.06141
36.27768,-22.92608,5.047193,17.98403,0,0,0,-23.1194,4.947093,18.06141
36.31101,-22.92735,5.04662,17.98593,0,0,0,-23.1194,4.947093,18.06141
36.34435,-22.92539,5.04657,17.98723,0,0,0,-23.1194,4.947093,18.06141
36.37768,-22.92539,5.046568,17.98724,0,0,0,-23.1194,4.947093,18.06141
36.41101,-22.92505,5.04626,17.98884,0,0,0,-23.1194,4.947093,18.06141
36.44435,-22.92505,5.046262,17.98884,0,0,0,-23.1194,4.947093,18.06141
36.47768,-22.92299,5.045921,17.99056,0,0,0,-23.1194,4.947093,18.06141
36.51101,-22.9217,5.044124,17.99662,0,0,0,-23.1194,4.947093,18.06141
36.54435,-22.9193,5.043499,17.99995,0,0,0,-22.90775,4.931409,17.97268
36.57768,-22.91759,5.042882,18.00352,0,0,0,-22.90775,4.931409,17.97268
36.61101,-22.91554,5.042563,18.00525,0,0,0,-22.90775,4.931409,17.97268
36.64434,-22.91217,5.04352,18.00528,0,0,0,-22.90775,4.931409,17.97268
36.67768,-22.91055,5.043795,18.00499,0,0,0,-22.90775,4.931409,17.97268
36.71101,-22.91055,5.044374,18.00153,0,0,0,-22.90775,4.931409,17.97268
36.74435,-22.91226,5.04586,17.99349,0,0,0,-22.90775,4.931409,17.97268
36.77768,-22.91221,5.04808,17.98579,0,0,0,-22.90775,4.931409,17.97268
36.81101,-22.91324,5.049026,17.98098,0,0,0,-22.90775,4.931409,17.97268
36.84435,-22.91588,5.049068,17.97991,0,0,0,-22.90775,4.931409,17.97268
36.87768,-22.91481,5.050391,17.97703,0,0,0,-22.90775,4.931409,17.97268
36.91101,-22.91353,5.050995,17.97514,0,0,0,-22.90775,4.931409,17.97268
36.94435,-22.91214,5.052526,17.97489,0,0,0,-22.90775,4.931409,17.97268
36.97768,-22.91024,5.055482,17.97361,0,0,0,-22.90775,4.931409,17.97268
37.01101,-22.9058,5.058352,17.96974,0,0,0,-22.90775,4.931409,17.97268
37.04435,-22.90334,5.059653,17.96677,0,0,0,-22.90775,4.931409,17.97268
37.07768,-22.89766,5.061,17.96215,0,0,0,-22.90775,4.931409,17.97268
37.11101,-22.89148,5.062855,17.95467,0,0,0,-22.90775,4.931409,17.97268
37.14434,-22.88599,5.064273,17.95246,0,0,0,-22.90775,4.931409,17.97268
37.17768,-22.88186,5.065753,17.94872,0,0,0,-22.90775,4.931409,17.97268
37.21101,-22.87627,5.067128,17.94403,0,0,0,-22.90775,4.931409,17.97268
37.24435,-22.87326,5.067286,17.94562,0,0,0,-22.90775,4.931409,17.97268
37.27768,-22.86756,5.067966,17.94433,0,0,0,-22.90775,4.931409,17.97268
37.31101,-22.86373,5.068599,17.94136,0,0,0,-22.90775,4.931409,17.97268
37.34435,-22.86005,5.068252,17.94163,0,0,0,-22.90775,4.931409,17.97268
37.37768,-22.85547,5.068252,17.93979,0,0,0,-22.90775,4.931409,17.97268
37.41101,-22.84713,5.068283,17.9366,0,0,0,-22.90775,4.931409,17.97268
37.44435,-22.84313,5.067041,17.93805,0,0,0,-22.90775,4.931409,17.97268
37.47768,-22.83693,5.066144,17.93683,0,0,0,-22.90775,4.931409,17.97268
37.51101,-22.82956,5.06494,17.93631,0,0,0,-22.90775,4.931409,17.97268
37.54435,-22.81996,5.063827,17.93591,0,0,0,-22.90775,4.931409,17.97268
37.57768,-22.81063,5.062617,17.93446,0,0,0,-22.90775,4.931409,17.97268
37.61101,-22.79707,5.060754,17.93408,0,0,0,-22.90775,4.931409,17.97268
37.64434,-22.7851,5.060297,17.93397,0,0,0,-22.90775,4.931409,17.97268
37.67768,-22.77736,5.0618,17.93357,0,0,0,-22.90775,4.931409,17.97268
37.71101,-22.76691,5.066452,17.93482,0,0,0,-22.90775,4.931409,17.97268
37.74435,-22.75615,5.070394,17.93697,0,0,0,-22.90775,4.931409,17.97268
37.77768,-22.7465,5.07431,17.93365,0,0,0,-22.90775,4.931409,17.97268
37.81101,-22.73252,5.074877,17.93148,0,0,0,-22.90775,4.931409,17.97268
37.84435,-22.71728,5.070397,17.93145,0,0,0,-22.90775,4.931409,17.97268
37.87768,-22.70701,5.066088,17.93216,0,0,0,-22.90775,4.931409,17.97268
37.91101,-22.68736,5.054085,17.94708,0,0,0,-22.90775,4.931409,17.97268
37.94435,-22.68463,5.0509,17.95294,0,0,0,-22.90775,4.931409,17.97268
37.97768,-22.68307,5.048994,17.95758,0,0,0,-22.90775,4.931409,17.97268
38.01101,-22.68308,5.048361,17.95986,0,0,0,-22.90775,4.931409,17.97268
38.04435,-22.68349,5.047722,17.96096,0,0,0,-22.90775,4.931409,17.97268
38.07768,-22.68501,5.045714,17.96389,0,0,0,-22.90775,4.931409,17.97268
38.11101,-22.68589,5.043701,17.96589,0,0,0,-22.90775,4.931409,17.97268
38.14434,-22.68643,5.043379,17.96661,0,0,0,-22.90775,4.931409,17.97268
38.17768,-22.69064,5.043687,17.96613,0,0,0,-22.90775,4.931409,17.97268
38.21101,-22.69377,5.045068,17.96839,0,0,0,-22.90775,4.931409,17.97268
38.24435,-22.6982,5.04954,17.96432,0,0,0,-22.90775,4.931409,17.97268
38.27768,-22.70461,5.053024,17.96234,0,0,0,-22.90775,4.931409,17.97268
38.31101,-22.7096,5.058906,17.95644,0,0,0,-22.90775,4.931409,17.97268
38.34435,-22.71453,5.064501,17.95067,0,0,0,-22.90775,4.931409,17.97268
38.37768,-22.71865,5.067997,17.94495,0,0,0,-22.90775,4.931409,17.97268
38.41101,-22.72053,5.072603,17.93844,0,0,0,-22.90775,4.931409,17.97268
38.44435,-22.72268,5.073485,17.93173,0,0,0,-22.90775,4.931409,17.97268
38.47768,-22.72408,5.072335,17.92203,0,0,0,-22.90775,4.931409,17.97268
38.51101,-22.7257,5.069983,17.91472,0,0,0,-22.90775,4.931409,17.97268
38.54435,-22.72489,5.068203,17.90735,0,0,0,-22.90775,4.931409,17.97268
38.57768,-22.72734,5.067183,17.90522,0,0,0,-22.90775,4.931409,17.97268
38.61101,-22.72685,5.068071,17.90156,0,0,0,-22.90775,4.931409,17.97268
38.64434,-22.72726,5.068828,17.9004,0,0,0,-22.90775,4.931409,17.97268
38.67768,-22.72852,5.068917,17.89663,0,0,0,-22.90775,4.931409,17.97268
38.71101,-22.72893,5.070034,17.89017,0,0,0,-22.90775,4.931409,17.97268
38.74435,-22.73247,5.069633,17.8846,0,0,0,-22.90775,4.931409,17.97268
38.77768,-22.7341,5.067597,17.87744,0,0,0,-22.90775,4.931409,17.97268
38.81101,-22.73417,5.064524,17.87084,0,0,0,-22.90775,4.931409,17.97268
38.84435,-22.73501,5.063272,17.86611,0,0,0,-22.90775,4.931409,17.97268
38.87768,-22.7345,5.061147,17.85905,0,0,0,-22.90775,4.931409,17.97268
38.91101,-22.73332,5.061932,17.8532,0,0,0,-22.90775,4.931409,17.97268
38.94435,-22.73345,5.06166,17.84872,0,0,0,-22.90775,4.931409,17.97268
38.97768,-22.73706,5.063379,17.84313,0,0,0,-22.90775,4.931409,17.97268
39.01101,-22.74053,5.065534,17.83281,0,0,0,-22.90775,4.931409,17.97268
39.04435,-22.74215,5.065993,17.82279,0,0,0,-22.90775,4.931409,17.97268
39.07768,-22.74423,5.065933,17.81766,0,0,0,-22.90775,4.931409,17.97268
39.11101,-22.74501,5.066321,17.81343,0,0,0,-22.90775,4.931409,17.97268
39.14434,-22.74297,5.067665,17.80832,0,0,0,-22.90775,4.931409,17.97268
39.17768,-22.74504,5.06685,17.80757,0,0,0,-22.90775,4.931409,17.97268
39.21101,-22.74257,5.067085,17.80594,0,0,0,-22.90775,4.931409,17.97268
39.24435,-22.74302,5.066615,17.80245,0,0,0,-22.90775,4.931409,17.97268
39.27768,-22.74433,5.065807,17.80362,0,0,0,-22.90775,4.931409,17.97268
39.31101,-22.74136,5.063605,17.80107,0,0,0,-22.90775,4.931409,17.97268
39.34435,-22.74043,5.063174,17.80192,0,0,0,-22.90775,4.931409,17.97268
39.37768,-22.74075,5.063319,17.80195,0,0,0,-22.90775,4.931409,17.97268
39.41101,-22.73933,5.064608,17.79956,0,0,0,-22.90775,4.931409,17.97268
39.44435,-22.73843,5.064133,17.80096,0,0,0,-22.90775,4.931409,17.97268
39.47768,-22.73952,5.064212,17.79977,0,0,0,-22.90775,4.931409,17.97268
39.51101,-22.73956,5.063733,17.79862,0,0,0,-22.90775,4.931409,17.97268
39.54435,-22.73665,5.06329,17.79868,0,0,0,-22.90775,4.931409,17.97268
39.57768,-22.73775,5.062295,17.79861,0,0,0,-22.90775,4.931409,17.97268
39.61101,-22.73825,5.059861,17.7975,0,0,0,-22.90775,4.931409,17.97268
39.64434,-22.73546,5.057456,17.79428,0,0,0,-22.90775,4.931409,17.97268
39.67768,-22.7406,5.056767,17.78779,0,0,0,-22.90775,4.931409,17.97268
39.71101,-22.74045,5.054821,17.78782,0,0,0,-22.90775,4.931409,17.97268
39.74435,-22.7367,5.052642,17.78974,0,0,0,-22.90775,4.931409,17.97268
39.77768,-22.73554,5.05217,17.7896,0,0,0,-22.90775,4.931409,17.97268
39.81101,-22.7354,5.053661,17.78832,0,0,0,-22.90775,4.931409,17.97268
39.84435,-22.73461,5.057274,17.78813,0,0,0,-22.90775,4.931409,17.97268
39.87768,-22.73255,5.059466,17.78658,0,0,0,-22.90775,4.931409,17.97268
39.91101,-22.7304,5.06329,17.78646,0,0,0,-22.90775,4.931409,17.97268
39.94435,-22.73018,5.066053,17.78642,0,0,0,-22.90775,4.931409,17.97268
39.97768,-22.7286,5.067438,17.78575,0,0,0,-22.90775,4.931409,17.97268
40.01101,-22.73031,5.068228,17.78689,0,0,0,-22.90775,4.931409,17.97268
40.04435,-22.75436,5.068041,17.78427,0,0,0,-22.90775,4.931409,17.97268
40.07768,-22.75621,5.067839,17.78294,0,0,0,-22.90775,4.931409,17.97268
40.11101,-22.75191,5.067343,17.78739,0,0,0,-22.90775,4.931409,17.97268
40.14434,-22.75089,5.066198,17.78442,0,0,0,-22.90775,4.931409,17.97268
40.17768,-22.74805,5.065874,17.78138,0,0,0,-22.90775,4.931409,17.97268
40.21101,-22.74555,5.062751,17.77751,0,0,0,-22.90775,4.931409,17.97268
40.24435,-22.76283,5.037522,17.76613,0,0,0,-22.90775,4.931409,17.97268
40.27768,-22.76427,5.033767,17.76785,0,0,0,-22.90775,4.931409,17.97268
40.31101,-22.75805,5.03166,17.77289,0,0,0,-22.90775,4.931409,17.97268
40.34435,-22.76386,5.032303,17.76642,0,0,0,-22.90775,4.931409,17.97268
40.37768,-22.7622,5.031938,17.76618,0,0,0,-22.90775,4.931409,17.97268
40.41101,-22.75781,5.031692,17.76833,0,0,0,-22.90775,4.931409,17.97268
40.44435,-22.75992,5.033154,17.76252,0,0,0,-22.90775,4.931409,17.97268
40.47768,-22.7603,5.03248,17.76247,0,0,0,-22.90775,4.931409,17.97268
40.51101,-22.75643,5.033135,17.76078,0,0,0,-22.90775,4.931409,17.97268
40.54435,-22.75771,5.032661,17.7582,0,0,0,-22.90775,4.931409,17.97268
40.57768,-22.7578,5.032159,17.75688,0,0,0,-22.90775,4.931409,17.97268
40.61101,-22.75777,5.031561,17.75416,0,0,0,-22.90775,4.931409,17.97268
40.64434,-22.75785,5.030358,17.75257,0,0,0,-22.90775,4.931409,17.97268
40.67768,-22.75949,5.029391,17.75201,0,0,0,-22.90775,4.931409,17.97268
40.71101,-22.75762,5.029484,17.74981,0,0,0,-22.90775,4.931409,17.97268
40.74435,-22.75672,5.030324,17.7476,0,0,0,-22.90775,4.931409,17.97268
40.77768,-22.75617,5.030924,17.74649,0,0,0,-22.90775,4.931409,17.97268
40.81101,-22.75675,5.031289,17.7454,0,0,0,-22.90775,4.931409,17.97268
40.84435,-22.75449,5.032408,17.7428,0,0,0,-22.90775,4.931409,17.97268
40.87768,-22.7555,5.032983,17.74141,0,0,0,-22.90775,4.931409,17.97268
40.91101,-22.75498,5.032849,17.74,0,0,0,-22.90775,4.931409,17.97268
40.94435,-22.75274,5.033592,17.73762,0,0,0,-22.90775,4.931409,17.97268
40.97768,-22.75395,5.033053,17.73772,0,0,0,-22.90775,4.931409,17.97268
41.01101,-22.75313,5.033526,17.73556,0,0,0,-22.90775,4.931409,17.97268
41.04435,-22.75216,5.033701,17.73349,0,0,0,-22.90775,4.931409,17.97268
41.07768,-22.75139,5.033238,17.7331,0,0,0,-22.90775,4.931409,17.97268
41.11101,-22.75018,5.034204,17.73044,0,0,0,-22.90775,4.931409,17.97268
41.14434,-22.74798,5.033623,17.7285,0,0,0,-22.90775,4.931409,17.97268
41.17768,-22.74671,5.032892,17.72787,0,0,0,-22.90775,4.931409,17.97268
41.21101,-22.74428,5.032975,17.72453,0,0,0,-22.90775,4.931409,17.97268
41.24435,-22.74052,5.033033,17.7222,0,0,0,-22.90775,4.931409,17.97268
41.27768,-22.73972,5.03302,17.72117,0,0,0,-22.90775,4.931409,17.97268
41.31101,-22.73858,5.032557,17.71922,0,0,0,-22.90775,4.931409,17.97268
41.34435,-22.73957,5.031665,17.71836,0,0,0,-22.90775,4.931409,17.97268
41.37768,-22.73778,5.031296,17.71852,0,0,0,-22.90775,4.931409,17.97268
41.41101,-22.73988,5.030686,17.7165,0,0,0,-22.90775,4.931409,17.97268
41.44435,-22.73842,5.030795,17.71572,0,0,0,-22.90775,4.931409,17.97268
41.47768,-22.73997,5.03043,17.71605,0,0,0,-22.90775,4.931409,17.97268
41.51101,-22.73998,5.0304,17.716,0,0,0,-22.90775,4.931409,17.97268
41.54435,-22.7404,5.030165,17.71669,0,0,0,-22.90775,4.931409,17.97268
41.57768,-22.74049,5.029991,17.7186,0,0,0,-22.90775,4.931409,17.97268
41.61101,-22.74268,5.029507,17.72123,0,0,0,-22.90775,4.931409,17.97268
41.64434,-22.74027,5.029969,17.72261,0,0,0,-22.90775,4.931409,17.97268
41.67768,-22.73921,5.030457,17.7206,0,0,0,-22.90775,4.931409,17.97268
41.71101,-22.73778,5.030608,17.7221,0,0,0,-22.90775,4.931409,17.97268
41.74435,-22.73818,5.030415,17.72286,0,0,0,-22.90775,4.931409,17.97268
41.77768,-22.73817,5.030006,17.72263,0,0,0,-22.90775,4.931409,17.97268
41.81101,-22.73663,5.029513,17.72174,0,0,0,-22.90775,4.931409,17.97268
41.84435,-22.73775,5.028977,17.72115,0,0,0,-22.90775,4.931409,17.97268
41.87768,-22.73621,5.0293,17.72074,0,0,0,-22.90775,4.931409,17.97268
41.91101,-22.73621,5.0293,17.72074,0,0,0,-22.90775,4.931409,17.97268
41.94435,-22.73775,5.028977,17.72115,0,0,0,-22.90775,4.931409,17.97268
41.97768,-22.73878,5.029155,17.71987,0,0,0,-22.90775,4.931409,17.97268
42.01101,-22.73944,5.028977,17.72209,0,0,0,-22.90775,4.931409,17.97268
42.04435,-22.74267,5.028657,17.72343,0,0,0,-22.72772,4.958735,17.71091
42.07768,-22.74431,5.029334,17.72108,0,0,0,-22.72772,4.958735,17.71091
42.11101,-22.74595,5.028834,17.72339,0,0,0,-22.72772,4.958735,17.71091
42.14434,-22.74749,5.028515,17.7238,0,0,0,-22.72772,4.958735,17.71091
42.17768,-22.74703,5.028338,17.7254,0,0,0,-22.72772,4.958735,17.71091
42.21101,-22.74693,5.028515,17.72349,0,0,0,-22.72772,4.958735,17.71091
42.24435,-22.7458,5.028515,17.72287,0,0,0,-22.72772,4.958735,17.71091
42.27768,-22.74723,5.028377,17.72138,0,0,0,-22.72772,4.958735,17.71091
42.31101,-22.74616,5.028875,17.71937,0,0,0,-22.72772,4.958735,17.71091
42.34435,-22.74709,5.029243,17.71619,0,0,0,-22.72772,4.958735,17.71091
42.37768,-22.74709,5.029244,17.71619,0,0,0,-22.72772,4.958735,17.71091
42.41101,-22.74862,5.028926,17.7166,0,0,0,-22.72772,4.958735,17.71091
42.44435,-22.74755,5.029431,17.7146,0,0,0,-22.72772,4.958735,17.71091
42.47768,-22.74853,5.029114,17.7147,0,0,0,-22.72772,4.958735,17.71091
42.51101,-22.749,5.029303,17.71311,0,0,0,-22.72772,4.958735,17.71091
42.54435,-22.74839,5.030005,17.70951,0,0,0,-22.72772,4.958735,17.71091
42.57768,-22.74902,5.031017,17.71231,0,0,0,-22.72772,4.958735,17.71091
42.61101,-22.74759,5.033049,17.71571,0,0,0,-22.72772,4.958735,17.71091
42.64434,-22.74513,5.035396,17.72144,0,0,0,-22.72772,4.958735,17.71091
42.67768,-22.7431,5.037838,17.73346,0,0,0,-22.72772,4.958735,17.71091
