Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
253.3099,-22.76016,5.137415,17.97654,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.3433,-22.75681,5.136944,17.97467,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.3766,-22.75622,5.135554,17.97445,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.4099,-22.75201,5.135919,17.97497,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.4433,-22.75126,5.135495,17.97628,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.4766,-22.75063,5.136299,17.97495,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.5099,-22.74622,5.137581,17.96795,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.5433,-22.74363,5.137035,17.96535,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.5766,-22.74208,5.137396,17.96709,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.6099,-22.74354,5.136603,17.96696,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.6433,-22.74297,5.137034,17.96504,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.6766,-22.74164,5.137034,17.96441,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.7099,-22.73815,5.137528,17.96402,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.7433,-22.7381,5.135402,17.96614,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.7766,-22.73392,5.134275,17.96693,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.8099,-22.7274,5.1324,17.97056,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.8433,-22.7249,5.128623,17.97677,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.8766,-22.72114,5.12615,17.9807,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.9099,-22.71931,5.123559,17.98678,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.9433,-22.719,5.12012,17.99131,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
253.9766,-22.71861,5.116755,17.99684,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
254.0099,-22.71843,5.115907,17.99908,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
254.0433,-22.71975,5.115092,18.00117,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
254.0766,-22.71903,5.114784,18.00127,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
254.1099,-22.71913,5.115191,17.99965,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
254.1433,-22.71986,5.115988,17.99895,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
254.1766,-22.7206,5.116784,17.99824,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
254.2099,-22.72055,5.11717,17.99883,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
254.2433,-22.72055,5.11717,17.99883,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
254.2766,-22.72036,5.115657,18.00188,-22.82851,4.933954,17.7989,-22.73744,4.920267,17.79439
254.3099,-22.71986,5.112633,18.0102,-22.6233,4.943114,17.95244,-22.73744,4.920267,17.79439
254.3433,-22.72156,5.108695,18.01895,-22.624,4.94204,17.96258,-22.73744,4.920267,17.79439
254.3766,-22.72715,5.105559,18.0225,-22.62749,4.940611,17.9735,-22.73744,4.920267,17.79439
254.4099,-22.72984,5.102846,18.02715,-22.63552,4.940317,17.97846,-22.73744,4.920267,17.79439
254.4433,-22.73405,5.100602,18.0296,-22.63993,4.939601,17.98443,-22.73744,4.920267,17.79439
254.4766,-22.73621,5.099825,18.0298,-22.64594,4.939667,17.98783,-22.73744,4.920267,17.79439
254.5099,-22.74114,5.099051,18.03126,-22.64837,4.938901,17.98809,-22.73744,4.920267,17.79439
254.5433,-22.74477,5.097507,18.03135,-22.65275,4.936778,17.98939,-22.73744,4.920267,17.79439
254.5766,-22.74632,5.097118,18.02961,-22.6568,4.935017,17.98948,-22.73744,4.920267,17.79439
254.6099,-22.74788,5.096731,18.02788,-22.65859,4.934607,17.98751,-22.73744,4.920267,17.79439
254.6433,-22.74951,5.096732,18.02453,-22.66039,4.934196,17.98553,-22.73744,4.920267,17.79439
254.6766,-22.74959,5.097117,18.0229,-22.66221,4.934117,17.98167,-22.73744,4.920267,17.79439
254.7099,-22.75115,5.09674,18.02117,-22.66225,4.934449,17.97978,-22.73744,4.920267,17.79439
254.7433,-22.74985,5.097111,18.01847,-22.66405,4.934038,17.97781,-22.73744,4.920267,17.79439
254.7766,-22.75209,5.096739,18.01705,-22.66282,4.935103,17.97488,-22.73744,4.920267,17.79439
254.8099,-22.75579,5.096768,18.01462,-22.66513,4.93442,17.97318,-22.73744,4.920267,17.79439
254.8433,-22.75804,5.096406,18.01319,-22.66852,4.933522,17.97011,-22.73744,4.920267,17.79439
254.8766,-22.76032,5.094891,18.01267,-22.67084,4.93284,17.9684,-22.73744,4.920267,17.79439
254.9099,-22.76169,5.094891,18.01328,-22.67384,4.931628,17.96795,-22.73744,4.920267,17.79439
254.9433,-22.76539,5.094937,18.01084,-22.67488,4.931082,17.96848,-22.73744,4.920267,17.79439
254.9766,-22.7661,5.095247,18.01073,-22.67823,4.930124,17.96538,-22.73744,4.920267,17.79439
255.0099,-22.76682,5.095557,18.01062,-22.67868,4.929957,17.96518,-22.73744,4.920267,17.79439
255.0433,-22.76685,5.096347,18.0096,-22.67912,4.92979,17.96497,-22.73744,4.920267,17.79439
255.0766,-22.76687,5.097352,18.00937,-22.67885,4.930025,17.96361,-22.73744,4.920267,17.79439
255.1099,-22.76547,5.098511,18.00787,-22.67845,4.930228,17.96324,-22.73744,4.920267,17.79439
255.1433,-22.7655,5.098821,18.00745,-22.67662,4.931159,17.9614,-22.73744,4.920267,17.79439
255.1766,-22.76686,5.098821,18.00805,-22.67653,4.931241,17.96092,-22.73744,4.920267,17.79439
255.2099,-22.76754,5.100292,18.00704,-22.67759,4.930747,17.96146,-22.73744,4.920267,17.79439
255.2433,-22.76971,5.100057,18.00761,-22.68156,4.939073,17.96219,-22.73744,4.920267,17.79439
255.2766,-22.76822,5.100813,18.00772,-22.68394,4.938722,17.96302,-22.73744,4.920267,17.79439
255.3099,-22.76822,5.100813,18.00772,-22.68164,4.938445,17.96284,-22.73744,4.920267,17.79439
255.3433,-22.76763,5.100041,18.00623,-22.68164,4.938445,17.96284,-22.73744,4.920267,17.79439
255.3766,-22.77043,5.097721,18.00923,-22.68208,4.939609,17.9617,-22.73744,4.920267,17.79439
255.4099,-22.76826,5.098476,18.00905,-22.68544,4.937239,17.96522,-22.73744,4.920267,17.79439
255.4433,-22.77353,5.09388,18.00762,-22.67883,4.930105,17.96282,-22.73744,4.920267,17.79439
255.4766,-22.7795,5.090864,18.00396,-22.69007,4.935283,17.96405,-22.73744,4.920267,17.79439
255.5099,-22.79345,5.086867,17.99874,-22.69224,4.924195,17.95772,-22.73744,4.920267,17.79439
255.5433,-22.80745,5.082593,17.9961,-22.70593,4.917518,17.95108,-22.73744,4.920267,17.79439
255.5766,-22.81412,5.081273,17.99336,-22.72025,4.910271,17.94734,-22.73744,4.920267,17.79439
255.6099,-22.82211,5.080353,17.99177,-22.72703,4.907663,17.94385,-22.73744,4.920267,17.79439
255.6433,-22.82857,5.079359,17.9913,-22.73567,4.906621,17.94199,-22.73744,4.920267,17.79439
255.6766,-22.83441,5.078804,17.98892,-22.7426,4.905682,17.94147,-22.73744,4.920267,17.79439
255.7099,-22.84026,5.078264,17.98654,-22.74883,4.904998,17.93869,-22.73744,4.920267,17.79439
255.7433,-22.84546,5.077368,17.98327,-22.75505,4.904315,17.93589,-22.73744,4.920267,17.79439
255.7766,-22.85144,5.077017,17.98118,-22.76086,4.903757,17.93224,-22.73744,4.920267,17.79439
255.8099,-22.85376,5.077211,17.9781,-22.76791,4.903976,17.93023,-22.73744,4.920267,17.79439
255.8433,-22.85537,5.076599,17.97576,-22.77091,4.905148,17.92697,-22.73744,4.920267,17.79439
255.8766,-22.859,5.076974,17.97399,-22.77354,4.906118,17.92477,-22.73744,4.920267,17.79439
255.9099,-22.86091,5.076894,17.977,-22.77787,4.907558,17.92317,-22.73744,4.920267,17.79439
255.9433,-22.86182,5.080104,17.97192,-22.77995,4.907905,17.92673,-22.73744,4.920267,17.79439
255.9766,-22.86203,5.082229,17.96705,-22.77944,4.908241,17.92058,-22.73744,4.920267,17.79439
256.0099,-22.86106,5.085273,17.95844,-22.77871,4.908495,17.91461,-22.73744,4.920267,17.79439
256.0433,-22.85883,5.091627,17.94545,-22.7763,4.908632,17.90397,-22.73744,4.920267,17.79439
256.0766,-22.85931,5.095205,17.93579,-22.77081,4.908981,17.88764,-22.73744,4.920267,17.79439
256.1099,-22.85467,5.101506,17.92542,-22.77382,4.918047,17.87834,-22.73744,4.920267,17.79439
256.1432,-22.85327,5.102338,17.92335,-22.76613,4.920088,17.86509,-22.73744,4.920267,17.79439
256.1766,-22.85194,5.104019,17.9203,-22.76421,4.920519,17.86251,-22.73744,4.920267,17.79439
256.2099,-22.84905,5.106515,17.91813,-22.76197,4.921073,17.85849,-22.73744,4.920267,17.79439
256.2433,-22.85142,5.10646,17.91448,-22.75769,4.922041,17.85548,-22.73744,4.920267,17.79439
256.2766,-22.85151,5.105412,17.91268,-22.75892,4.919234,17.85028,-22.73744,4.920267,17.79439
256.3099,-22.85009,5.106616,17.91122,-22.75663,4.913421,17.84658,-22.73744,4.920267,17.79439
256.3433,-22.8487,5.105927,17.90896,-22.75451,4.913898,17.84455,-22.73744,4.920267,17.79439
256.3766,-22.85021,5.103678,17.9086,-22.75331,4.914293,17.8423,-22.73744,4.920267,17.79439
256.4099,-22.85002,5.101121,17.91156,-22.75607,4.913932,17.84266,-22.73744,4.920267,17.79439
256.4433,-22.84993,5.100619,17.91315,-22.75692,4.913349,17.84694,-22.73744,4.920267,17.79439
256.4766,-22.84993,5.100619,17.91315,-22.75966,4.918517,17.85077,-22.73744,4.920267,17.79439
256.5099,-22.84947,5.101624,17.90971,-22.75966,4.918517,17.85077,-22.73744,4.920267,17.79439
256.5433,-22.84982,5.101082,17.90685,-22.75628,4.913677,17.84469,-22.73744,4.920267,17.79439
256.5766,-22.84925,5.101289,17.90541,-22.75734,4.913898,17.84165,-22.73744,4.920267,17.79439
256.6099,-22.84548,5.103524,17.89971,-22.7568,4.914161,17.8399,-22.73744,4.920267,17.79439
256.6432,-22.84235,5.103437,17.89762,-22.75229,4.915487,17.83282,-22.73744,4.920267,17.79439
256.6766,-22.84029,5.102319,17.89922,-22.74961,4.916065,17.83047,-22.73744,4.920267,17.79439
256.7099,-22.83898,5.101069,17.89933,-22.74817,4.915987,17.83264,-22.73744,4.920267,17.79439
256.7433,-22.84025,5.101068,17.89988,-22.74753,4.916014,17.83304,-22.73744,4.920267,17.79439
256.7766,-22.84526,5.098959,17.90367,-22.74866,4.915821,17.83359,-22.73744,4.920267,17.79439
256.8099,-22.85063,5.097915,17.90454,-22.75394,4.914689,17.83817,-22.73744,4.920267,17.79439
256.8433,-22.85176,5.096544,17.90764,-22.75958,4.913907,17.83929,-22.73744,4.920267,17.79439
256.8766,-22.85373,5.094825,17.91094,-22.76106,4.913287,17.84323,-22.73744,4.920267,17.79439
256.9099,-22.8558,5.092973,17.91247,-22.76409,4.913037,17.84767,-22.73744,4.920267,17.79439
256.9433,-22.8584,5.090068,17.91642,-22.76758,4.913472,17.85025,-22.73744,4.920267,17.79439
256.9766,-22.8619,5.087685,17.91958,-22.77201,4.913673,17.85603,-22.73744,4.920267,17.79439
257.0099,-22.86334,5.086498,17.92103,-22.77757,4.91427,17.86082,-22.73744,4.920267,17.79439
257.0433,-22.86174,5.086689,17.92276,-22.78001,4.914515,17.86305,-22.73744,4.920267,17.79439
257.0766,-22.86326,5.086001,17.92262,-22.77769,4.913754,17.86471,-22.73744,4.920267,17.79439
257.1099,-22.86356,5.087697,17.91668,-22.78007,4.914257,17.86499,-22.73744,4.920267,17.79439
257.1432,-22.86407,5.090748,17.90715,-22.77993,4.915242,17.85772,-22.73744,4.920267,17.79439
257.1766,-22.86446,5.093074,17.90067,-22.77956,4.91679,17.84604,-22.73744,4.920267,17.79439
257.2099,-22.86822,5.100125,17.90162,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.2433,-22.87617,5.101587,17.90345,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.2766,-22.87924,5.103408,17.90297,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.3099,-22.88585,5.101174,17.90462,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.3433,-22.90085,5.096892,17.90725,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.3766,-22.91554,5.094683,17.90771,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.4099,-22.93574,5.089809,17.90643,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.4433,-22.94153,5.090844,17.90503,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.4766,-22.9283,5.099616,17.90395,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.5099,-22.89902,5.113744,17.90333,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.5433,-22.86643,5.130142,17.90158,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.5766,-22.83815,5.145218,17.89835,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.6099,-22.81463,5.154475,17.89356,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.6432,-22.79824,5.161479,17.89212,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.6766,-22.78814,5.16608,17.89233,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.7099,-22.78092,5.167969,17.89269,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.7433,-22.77721,5.169003,17.89424,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.7766,-22.77262,5.169622,17.89665,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.8099,-22.77167,5.166692,17.89763,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.8433,-22.7714,5.165647,17.90079,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.8766,-22.76999,5.165127,17.90178,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.9099,-22.76742,5.164824,17.90099,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.9433,-22.75997,5.162629,17.90109,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
257.9766,-22.75717,5.15708,17.90407,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.0099,-22.74798,5.154664,17.90857,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.0433,-22.74026,5.15301,17.90833,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.0766,-22.73797,5.150428,17.91164,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.1099,-22.73442,5.149758,17.91266,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.1432,-22.73257,5.146821,17.90907,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.1766,-22.73627,5.141665,17.90509,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.2099,-22.74233,5.135157,17.90651,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.2433,-22.72704,5.132555,17.91031,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.2766,-22.699,5.138371,17.92394,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.3099,-22.67198,5.142522,17.94032,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.3433,-22.65286,5.146367,17.95568,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.3766,-22.64102,5.14802,17.96998,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.4099,-22.63408,5.147257,17.98655,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.4433,-22.63049,5.146942,17.99705,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.4766,-22.62857,5.14662,18.00421,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.5099,-22.62542,5.14719,18.00931,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.5433,-22.62602,5.146093,18.01112,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.5766,-22.62783,5.146196,18.01628,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.6099,-22.63039,5.145431,18.02095,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.6432,-22.63162,5.143802,18.02408,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.6766,-22.63282,5.143051,18.02804,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.7099,-22.63334,5.14231,18.03164,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.7433,-22.63326,5.14194,18.03327,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.7766,-22.63091,5.141717,18.03792,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.8099,-22.63192,5.138288,18.04699,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.8433,-22.631,5.138108,18.05236,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.8766,-22.63103,5.138416,18.05195,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.9099,-22.63273,5.138949,18.0453,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.9433,-22.63313,5.139873,18.03632,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
258.9766,-22.63298,5.136105,18.02885,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.0099,-22.63613,5.127561,18.02785,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.0433,-22.63863,5.123606,18.03514,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.0766,-22.63841,5.122529,18.04003,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.1099,-22.63972,5.121011,18.04194,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.1432,-22.64045,5.120156,18.04147,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.1766,-22.6403,5.119451,18.04473,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.2099,-22.64173,5.1186,18.04461,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.2433,-22.64194,5.118503,18.0393,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.2766,-22.64047,5.119043,18.03983,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.3099,-22.63901,5.11869,18.04076,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.3433,-22.63688,5.118709,18.03883,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.3766,-22.63533,5.114107,18.04004,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.4099,-22.63156,5.112865,18.0442,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.4433,-22.63062,5.111821,18.04874,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.4766,-22.62981,5.111168,18.05042,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.5099,-22.62985,5.109993,18.05087,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.5433,-22.63178,5.106389,18.05484,-22.77909,4.917569,17.83771,-22.73744,4.920267,17.79439
259.5766,-22.63291,5.104377,18.05859,-22.51486,4.915507,18.00984,-22.73744,4.920267,17.79439
259.6099,-22.63543,5.09973,18.0635,-22.51731,4.915068,18.01436,-22.73744,4.920267,17.79439
259.6432,-22.63814,5.093832,18.06662,-22.52299,4.914442,18.02073,-22.73744,4.920267,17.79439
259.6766,-22.64082,5.091187,18.07008,-22.53854,4.928685,18.02876,-22.73744,4.920267,17.79439
259.7099,-22.64289,5.090027,18.07196,-22.53607,4.916403,18.03058,-22.73744,4.920267,17.79439
259.7433,-22.64426,5.088871,18.07348,-22.53949,4.916981,18.03318,-22.73744,4.920267,17.79439
259.7766,-22.64647,5.089117,18.07105,-22.54215,4.917446,18.03535,-22.73744,4.920267,17.79439
259.8099,-22.64952,5.089284,18.06674,-22.54437,4.917303,18.03242,-22.73744,4.920267,17.79439
259.8433,-22.6518,5.08913,18.06371,-22.54733,4.916974,18.02729,-22.73744,4.920267,17.79439
259.8766,-22.65261,5.089783,18.06202,-22.54984,4.916787,18.02377,-22.73744,4.920267,17.79439
259.9099,-22.65546,5.088959,18.0626,-22.55024,4.916811,18.02171,-22.73744,4.920267,17.79439
259.9433,-22.65555,5.090341,18.06075,-22.55396,4.917006,18.02263,-22.73744,4.920267,17.79439
259.9766,-22.65769,5.089518,18.06099,-22.55341,4.917342,18.02034,-22.73744,4.920267,17.79439
260.0099,-22.66137,5.088625,18.05968,-22.55644,4.917537,18.02087,-22.73744,4.920267,17.79439
260.0433,-22.66577,5.090539,18.05846,-22.56124,4.918184,18.01972,-22.73744,4.920267,17.79439
260.0766,-22.66946,5.090691,18.05693,-22.56514,4.918865,18.01827,-22.73744,4.920267,17.79439
260.1099,-22.67244,5.090568,18.05423,-22.56994,4.920521,18.01696,-22.73744,4.920267,17.79439
260.1432,-22.67253,5.090468,18.05322,-22.57418,4.922184,18.01425,-22.73744,4.920267,17.79439
260.1766,-22.67475,5.090004,18.05182,-22.5745,4.922474,18.01326,-22.73744,4.920267,17.79439
260.2099,-22.67633,5.089896,18.04844,-22.5779,4.923609,18.01203,-22.73744,4.920267,17.79439
260.2433,-22.67724,5.090966,18.04389,-22.58063,4.92505,18.00853,-22.73744,4.920267,17.79439
260.2766,-22.67878,5.091687,18.04132,-22.58162,4.926402,18.00332,-22.73744,4.920267,17.79439
260.3099,-22.6834,5.091845,18.03484,-22.58328,4.927445,18.00039,-22.73744,4.920267,17.79439
260.3433,-22.68949,5.093843,18.02737,-22.59008,4.930595,17.99375,-22.73744,4.920267,17.79439
260.3766,-22.6955,5.094071,18.02156,-22.59713,4.934113,17.98567,-22.73744,4.920267,17.79439
260.4099,-22.69859,5.095926,18.0164,-22.60528,4.937356,17.97984,-22.73744,4.920267,17.79439
260.4433,-22.70096,5.096531,18.01254,-22.60832,4.938848,17.97382,-22.73744,4.920267,17.79439
260.4766,-22.70177,5.097717,18.01023,-22.61119,4.939948,17.96966,-22.73744,4.920267,17.79439
260.5099,-22.7026,5.099219,18.00751,-22.61161,4.940566,17.9668,-22.73744,4.920267,17.79439
260.5433,-22.70212,5.101519,18.00311,-22.61176,4.940964,17.96338,-22.73744,4.920267,17.79439
260.5766,-22.70154,5.101924,18.00116,-22.61023,4.941497,17.95783,-22.73744,4.920267,17.79439
260.6099,-22.70158,5.102721,18.00014,-22.60958,4.941795,17.95557,-22.73744,4.920267,17.79439
260.6432,-22.70162,5.104702,17.99869,-22.60925,4.94198,17.95419,-22.73744,4.920267,17.79439
260.6766,-22.69901,5.105113,17.99576,-22.60828,4.94226,17.95195,-22.73744,4.920267,17.79439
260.7099,-22.6965,5.10594,17.99121,-22.60571,4.942633,17.9486,-22.73744,4.920267,17.79439
260.7433,-22.69552,5.106848,17.98471,-22.60313,4.943262,17.94333,-22.73744,4.920267,17.79439
260.7766,-22.69562,5.107271,17.9831,-22.60169,4.944005,17.93577,-22.73744,4.920267,17.79439
260.8099,-22.69573,5.107697,17.98149,-22.60171,4.944304,17.93387,-22.73744,4.920267,17.79439
260.8433,-22.6959,5.107743,17.97929,-22.60173,4.944606,17.93196,-22.73744,4.920267,17.79439
260.8766,-22.69601,5.108173,17.97768,-22.60212,4.945096,17.92956,-22.73744,4.920267,17.79439
260.9099,-22.69757,5.109037,17.97512,-22.60213,4.945397,17.92765,-22.73744,4.920267,17.79439
260.9433,-22.69835,5.109472,17.97384,-22.60346,4.945994,17.92457,-22.73744,4.920267,17.79439
260.9766,-22.69902,5.108233,17.97501,-22.60409,4.946246,17.92301,-22.73744,4.920267,17.79439
261.0099,-22.69757,5.109037,17.97512,-22.60571,4.946065,17.92475,-22.73744,4.920267,17.79439
261.0433,-22.69969,5.108233,17.97533,-22.60346,4.945994,17.92457,-22.73744,4.920267,17.79439
261.0766,-22.70108,5.107855,17.9754,-22.60634,4.94604,17.92511,-22.73744,4.920267,17.79439
261.1099,-22.70108,5.107855,17.9754,-22.60792,4.946078,17.92531,-22.73744,4.920267,17.79439
261.1432,-22.70029,5.108659,17.97585,-22.60792,4.946078,17.92531,-22.73744,4.920267,17.79439
261.1766,-22.70034,5.10828,17.97525,-22.60631,4.945983,17.9255,-22.73744,4.920267,17.79439
261.2099,-22.70185,5.107097,17.97454,-22.60663,4.946071,17.92498,-22.73744,4.920267,17.79439
261.2433,-22.70319,5.107097,17.9752,-22.60919,4.946229,17.92463,-22.73744,4.920267,17.79439
261.2766,-22.70532,5.106297,17.9754,-22.61046,4.94618,17.92535,-22.73744,4.920267,17.79439
261.3099,-22.70755,5.105933,17.974,-22.61333,4.946227,17.92587,-22.73744,4.920267,17.79439
261.3433,-22.71045,5.105574,17.97293,-22.6162,4.946548,17.92449,-22.73744,4.920267,17.79439
261.3766,-22.71465,5.103167,17.97435,-22.6197,4.946845,17.92345,-22.73744,4.920267,17.79439
261.4099,-22.7185,5.100896,17.97104,-22.62574,4.946752,17.92588,-22.73744,4.920267,17.79439
261.4433,-22.72148,5.098945,17.9702,-22.63604,4.955016,17.92548,-22.73744,4.920267,17.79439
261.4766,-22.72433,5.097785,17.97012,-22.64078,4.955313,17.92532,-22.73744,4.920267,17.79439
261.5099,-22.72647,5.097001,17.97032,-22.6442,4.954789,17.92546,-22.73744,4.920267,17.79439
261.5433,-22.72724,5.097444,17.96903,-22.64642,4.95375,17.92562,-22.73744,4.920267,17.79439
261.5766,-22.73038,5.095583,17.96599,-22.64376,4.948128,17.92224,-22.73744,4.920267,17.79439
261.6099,-22.73494,5.092141,17.96383,-22.6482,4.94773,17.91932,-22.73744,4.920267,17.79439
261.6432,-22.73662,5.092272,17.96051,-22.65409,4.945334,17.91736,-22.73744,4.920267,17.79439
261.6766,-22.7375,5.095053,17.9574,-22.65562,4.94479,17.91336,-22.73744,4.920267,17.79439
261.7099,-22.74055,5.097588,17.95389,-22.65509,4.94513,17.90899,-22.73744,4.920267,17.79439
261.7433,-22.74162,5.099813,17.9484,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
261.7766,-22.74053,5.102306,17.94332,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
261.8099,-22.74103,5.103544,17.93675,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
261.8433,-22.74059,5.104198,17.93367,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
261.8766,-22.73937,5.105946,17.9306,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
261.9099,-22.73753,5.107995,17.92826,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
261.9433,-22.73083,5.110038,17.92501,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
261.9766,-22.71904,5.114799,17.92235,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
262.0099,-22.70817,5.119065,17.92366,-22.65661,4.94458,17.90387,-22.73744,4.920267,17.79439
