Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
31.68509,-22.6717,5.108788,18.04675,0,0,0,-22.42751,4.915392,18.16752
31.71842,-22.68113,5.10832,18.03041,0,0,0,-22.42751,4.915392,18.16752
31.75176,-22.68825,5.106399,18.01294,0,0,0,-22.42751,4.915392,18.16752
31.78509,-22.69585,5.105762,17.99186,0,0,0,-22.42751,4.915392,18.16752
31.81842,-22.70055,5.10592,17.97717,0,0,0,-22.42751,4.915392,18.16752
31.85176,-22.70036,5.106011,17.96974,0,0,0,-22.42751,4.915392,18.16752
31.88509,-22.68846,5.104463,17.96374,0,0,0,-22.42751,4.915392,18.16752
31.91842,-22.67341,5.102036,17.96183,0,0,0,-22.42751,4.915392,18.16752
31.95176,-22.65594,5.100977,17.95827,0,0,0,-22.42751,4.915392,18.16752
31.98509,-22.62456,5.100464,17.94471,0,0,0,-22.42751,4.915392,18.16752
32.01842,-22.60579,5.099364,17.93613,0,0,0,-22.42751,4.915392,18.16752
32.05176,-22.58352,5.094293,17.92382,0,0,0,-22.42751,4.915392,18.16752
32.08509,-22.57091,5.090873,17.92129,0,0,0,-22.42751,4.915392,18.16752
32.11842,-22.56561,5.090046,17.92142,0,0,0,-22.42751,4.915392,18.16752
32.15176,-22.56169,5.086841,17.92729,0,0,0,-22.42751,4.915392,18.16752
32.18509,-22.56388,5.085809,17.93459,0,0,0,-22.42751,4.915392,18.16752
32.21842,-22.57005,5.085698,17.93586,0,0,0,-22.42751,4.915392,18.16752
32.25175,-22.57763,5.084697,17.93948,0,0,0,-22.42751,4.915392,18.16752
32.28509,-22.58322,5.083869,17.94016,0,0,0,-22.42751,4.915392,18.16752
32.31842,-22.58816,5.081902,17.94018,0,0,0,-22.42751,4.915392,18.16752
32.35176,-22.59218,5.077395,17.94189,0,0,0,-22.42751,4.915392,18.16752
32.38509,-22.59603,5.071923,17.94596,0,0,0,-22.42751,4.915392,18.16752
32.41842,-22.59745,5.068592,17.94992,0,0,0,-22.42751,4.915392,18.16752
32.45176,-22.59842,5.067382,17.95143,0,0,0,-22.42751,4.915392,18.16752
32.48509,-22.59987,5.067075,17.952,0,0,0,-22.42751,4.915392,18.16752
32.51842,-22.60064,5.0662,17.95399,0,0,0,-22.42751,4.915392,18.16752
32.55176,-22.59998,5.066201,17.95362,0,0,0,-22.42751,4.915392,18.16752
32.58509,-22.60008,5.064765,17.95702,0,0,0,-22.42751,4.915392,18.16752
32.61842,-22.6022,5.064464,17.95796,0,0,0,-22.42751,4.915392,18.16752
32.65176,-22.60513,5.0628,17.95669,0,0,0,-22.42751,4.915392,18.16752
32.68509,-22.60761,5.061272,17.95847,0,0,0,-22.42751,4.915392,18.16752
32.71842,-22.60894,5.06127,17.9592,0,0,0,-22.42751,4.915392,18.16752
32.75175,-22.61384,5.060678,17.96142,0,0,0,-22.42751,4.915392,18.16752
32.78509,-22.61885,5.061642,17.95978,0,0,0,-22.42751,4.915392,18.16752
32.81842,-22.62164,5.0625,17.9575,0,0,0,-22.42751,4.915392,18.16752
32.85176,-22.62466,5.062339,17.95833,0,0,0,-22.42751,4.915392,18.16752
32.88509,-22.62466,5.062339,17.95833,0,0,0,-22.42751,4.915392,18.16752
32.91842,-22.624,5.062339,17.95797,0,0,0,-22.42751,4.915392,18.16752
32.95176,-22.624,5.062339,17.95797,0,0,0,-22.42751,4.915392,18.16752
32.98509,-22.624,5.062339,17.95797,0,0,0,-22.42751,4.915392,18.16752
33.01842,-22.62612,5.062055,17.9589,0,0,0,-22.42751,4.915392,18.16752
33.05176,-22.63047,5.062484,17.95867,0,0,0,-22.42751,4.915392,18.16752
33.08509,-22.63192,5.062206,17.95923,0,0,0,-22.42751,4.915392,18.16752
33.11842,-22.63404,5.06251,17.95837,0,0,0,-22.42751,4.915392,18.16752
33.15176,-22.6347,5.063089,17.95695,0,0,0,-22.42751,4.915392,18.16752
33.18509,-22.63615,5.062818,17.95752,0,0,0,-22.42751,4.915392,18.16752
33.21842,-22.6347,5.06309,17.95695,0,0,0,-22.42751,4.915392,18.16752
33.25175,-22.63761,5.062545,17.95808,0,0,0,-22.42751,4.915392,18.16752
33.28509,-22.63826,5.06313,17.95666,0,0,0,-22.42751,4.915392,18.16752
33.31842,-22.63972,5.062861,17.95722,0,0,0,-22.42751,4.915392,18.16752
33.35176,-22.63972,5.062861,17.95722,0,0,0,-22.42751,4.915392,18.16752
33.38509,-22.63821,5.063186,17.95699,0,0,0,-22.42751,4.915392,18.16752
33.41842,-22.63766,5.064183,17.95457,0,0,0,-22.42751,4.915392,18.16752
33.45176,-22.63634,5.063598,17.95564,0,0,0,-22.42751,4.915392,18.16752
33.48509,-22.63436,5.063017,17.95634,0,0,0,-22.42751,4.915392,18.16752
33.51842,-22.63436,5.063599,17.95457,0,0,0,-22.42751,4.915392,18.16752
33.55176,-22.63236,5.06428,17.95336,0,0,0,-22.42751,4.915392,18.16752
33.58509,-22.62378,5.065655,17.9498,0,0,0,-22.42751,4.915392,18.16752
33.61842,-22.6152,5.066498,17.94801,0,0,0,-22.42751,4.915392,18.16752
33.65176,-22.61164,5.067081,17.94651,0,0,0,-22.42751,4.915392,18.16752
33.68509,-22.61164,5.067081,17.94651,0,0,0,-22.42751,4.915392,18.16752
33.71842,-22.60874,5.067673,17.94538,0,0,0,-22.42751,4.915392,18.16752
33.75175,-22.60874,5.067673,17.94538,0,0,0,-22.42751,4.915392,18.16752
33.78509,-22.6094,5.067673,17.94574,0,0,0,-22.42751,4.915392,18.16752
33.81842,-22.61085,5.067377,17.94631,0,0,0,-22.42751,4.915392,18.16752
33.85176,-22.6123,5.067081,17.94688,0,0,0,-22.60644,4.947384,17.89499
33.88509,-22.62009,5.065226,17.95037,0,0,0,-22.60644,4.947384,17.89499
33.91842,-22.62577,5.064963,17.95102,0,0,0,-22.60644,4.947384,17.89499
33.95176,-22.62802,5.06383,17.95357,0,0,0,-22.60644,4.947384,17.89499
33.98509,-22.63225,5.064453,17.95187,0,0,0,-22.60644,4.947384,17.89499
34.01842,-22.63225,5.065039,17.9501,0,0,0,-22.60644,4.947384,17.89499
34.05176,-22.63006,5.065461,17.95113,0,0,0,-22.60644,4.947384,17.89499
34.08509,-22.62637,5.066871,17.94801,0,0,0,-22.60644,4.947384,17.89499
34.11842,-22.62105,5.06891,17.9448,0,0,0,-22.60644,4.947384,17.89499
34.15176,-22.61652,5.070101,17.94357,0,0,0,-22.60644,4.947384,17.89499
34.18509,-22.61362,5.070688,17.94244,0,0,0,-22.60644,4.947384,17.89499
34.21842,-22.61217,5.070984,17.94188,0,0,0,-22.60644,4.947384,17.89499
34.25175,-22.61217,5.070984,17.94188,0,0,0,-22.60644,4.947384,17.89499
34.28509,-22.61073,5.071283,17.94131,0,0,0,-22.60644,4.947384,17.89499
34.31842,-22.61217,5.070984,17.94188,0,0,0,-22.60644,4.947384,17.89499
34.35176,-22.61416,5.071571,17.94119,0,0,0,-22.60644,4.947384,17.89499
34.38509,-22.61726,5.072484,17.94171,0,0,0,-22.60644,4.947384,17.89499
34.41842,-22.62181,5.073102,17.94278,0,0,0,-22.60644,4.947384,17.89499
34.45176,-22.63062,5.073107,17.94535,0,0,0,-22.60644,4.947384,17.89499
34.48509,-22.63943,5.073123,17.94789,0,0,0,-22.60644,4.947384,17.89499
34.51842,-22.6492,5.071397,17.95396,0,0,0,-22.60644,4.947384,17.89499
34.55176,-22.65523,5.071168,17.95727,0,0,0,-22.60644,4.947384,17.89499
34.58509,-22.66361,5.071498,17.96087,0,0,0,-22.60644,4.947384,17.89499
34.61842,-22.66834,5.071288,17.96345,0,0,0,-22.60644,4.947384,17.89499
34.65176,-22.67088,5.072083,17.96534,0,0,0,-22.60644,4.947384,17.89499
34.68509,-22.67378,5.072232,17.96626,0,0,0,-22.60644,4.947384,17.89499
34.71842,-22.67505,5.072968,17.96712,0,0,0,-22.60644,4.947384,17.89499
34.75175,-22.67896,5.075364,17.96585,0,0,0,-22.60644,4.947384,17.89499
34.78509,-22.68138,5.076422,17.96786,0,0,0,-22.60644,4.947384,17.89499
34.81842,-22.68704,5.080408,17.96613,0,0,0,-22.60644,4.947384,17.89499
34.85176,-22.69452,5.085927,17.96607,0,0,0,-22.60644,4.947384,17.89499
34.88509,-22.70222,5.090397,17.96532,0,0,0,-22.60644,4.947384,17.89499
34.91842,-22.71484,5.094252,17.96461,0,0,0,-22.60644,4.947384,17.89499
34.95176,-22.72139,5.098354,17.96233,0,0,0,-22.60644,4.947384,17.89499
34.98509,-22.73164,5.100634,17.96292,0,0,0,-22.60644,4.947384,17.89499
35.01842,-22.74001,5.101584,17.9641,0,0,0,-22.60644,4.947384,17.89499
35.05176,-22.74469,5.102611,17.96424,0,0,0,-22.60644,4.947384,17.89499
35.08509,-22.75083,5.103402,17.96485,0,0,0,-22.60644,4.947384,17.89499
35.11842,-22.75431,5.104197,17.96423,0,0,0,-22.60644,4.947384,17.89499
35.15176,-22.7563,5.104197,17.96515,0,0,0,-22.60644,4.947384,17.89499
35.18509,-22.75785,5.103339,17.96738,0,0,0,-22.60644,4.947384,17.89499
35.21842,-22.75872,5.104153,17.96708,0,0,0,-22.60644,4.947384,17.89499
35.25175,-22.7595,5.10559,17.96504,0,0,0,-22.60644,4.947384,17.89499
35.28509,-22.7609,5.106765,17.96546,0,0,0,-22.60644,4.947384,17.89499
35.31842,-22.7622,5.110227,17.9619,0,0,0,-22.60644,4.947384,17.89499
35.35176,-22.7648,5.114444,17.95905,0,0,0,-22.60644,4.947384,17.89499
35.38509,-22.76637,5.12001,17.95068,0,0,0,-22.60644,4.947384,17.89499
35.41842,-22.76839,5.122084,17.94751,0,0,0,-22.60644,4.947384,17.89499
35.45176,-22.76966,5.123763,17.94434,0,0,0,-22.60644,4.947384,17.89499
35.48509,-22.7705,5.124497,17.94213,0,0,0,-22.60644,4.947384,17.89499
35.51842,-22.7705,5.124497,17.94213,0,0,0,-22.60644,4.947384,17.89499
35.55176,-22.77107,5.125141,17.9407,0,0,0,-22.60644,4.947384,17.89499
35.58509,-22.77249,5.125544,17.941,0,0,0,-22.60644,4.947384,17.89499
35.61842,-22.77275,5.125638,17.94022,0,0,0,-22.60644,4.947384,17.89499
35.65176,-22.77367,5.125731,17.93974,0,0,0,-22.60644,4.947384,17.89499
35.68509,-22.77471,5.126291,17.94084,0,0,0,-22.60644,4.947384,17.89499
35.71842,-22.776,5.126878,17.93927,0,0,0,-22.60644,4.947384,17.89499
35.75175,-22.77726,5.125251,17.93942,0,0,0,-22.60644,4.947384,17.89499
35.78509,-22.77804,5.123315,17.9388,0,0,0,-22.60644,4.947384,17.89499
35.81842,-22.77996,5.121764,17.9396,0,0,0,-22.60644,4.947384,17.89499
35.85176,-22.78353,5.115739,17.94247,0,0,0,-22.60644,4.947384,17.89499
35.88509,-22.78593,5.108871,17.94374,0,0,0,-22.60644,4.947384,17.89499
35.91842,-22.78718,5.103357,17.94165,0,0,0,-22.60644,4.947384,17.89499
35.95176,-22.79485,5.0948,17.93173,0,0,0,-22.60644,4.947384,17.89499
35.98509,-22.80091,5.087114,17.92679,0,0,0,-22.60644,4.947384,17.89499
36.01842,-22.80304,5.082001,17.92447,0,0,0,-22.60644,4.947384,17.89499
36.05176,-22.80675,5.075036,17.92199,0,0,0,-22.60644,4.947384,17.89499
36.08509,-22.80677,5.071158,17.92566,0,0,0,-22.60644,4.947384,17.89499
36.11842,-22.80653,5.070656,17.92819,0,0,0,-22.60644,4.947384,17.89499
36.15176,-22.80959,5.072332,17.92847,0,0,0,-22.60644,4.947384,17.89499
36.18509,-22.81359,5.077135,17.92356,0,0,0,-22.60644,4.947384,17.89499
36.21842,-22.8152,5.07934,17.92111,0,0,0,-22.60644,4.947384,17.89499
36.25175,-22.81677,5.080461,17.91881,0,0,0,-22.60644,4.947384,17.89499
36.28509,-22.81807,5.08046,17.91937,0,0,0,-22.60644,4.947384,17.89499
36.31842,-22.81861,5.08111,17.91793,0,0,0,-22.60644,4.947384,17.89499
36.35176,-22.81944,5.079587,17.91541,0,0,0,-22.60644,4.947384,17.89499
36.38509,-22.81986,5.075544,17.91372,0,0,0,-22.60644,4.947384,17.89499
36.41842,-22.81952,5.071842,17.91416,0,0,0,-22.60644,4.947384,17.89499
36.45176,-22.81623,5.069913,17.91828,0,0,0,-22.60644,4.947384,17.89499
36.48509,-22.81524,5.069335,17.92123,0,0,0,-22.60644,4.947384,17.89499
36.51842,-22.81028,5.069033,17.92186,0,0,0,-22.60644,4.947384,17.89499
36.55176,-22.80534,5.071812,17.91633,0,0,0,-22.60644,4.947384,17.89499
36.58509,-22.79773,5.073843,17.91106,0,0,0,-22.60644,4.947384,17.89499
36.61842,-22.79168,5.076711,17.90421,0,0,0,-22.60644,4.947384,17.89499
36.65176,-22.78755,5.077569,17.90082,0,0,0,-22.60644,4.947384,17.89499
36.68509,-22.78182,5.079256,17.8967,0,0,0,-22.60644,4.947384,17.89499
36.71842,-22.78118,5.080208,17.89395,0,0,0,-22.60644,4.947384,17.89499
36.75175,-22.7799,5.081204,17.89281,0,0,0,-22.60644,4.947384,17.89499
36.78509,-22.77955,5.082245,17.88923,0,0,0,-22.60644,4.947384,17.89499
36.81842,-22.78157,5.08111,17.8882,0,0,0,-22.60644,4.947384,17.89499
36.85176,-22.78106,5.08021,17.88485,0,0,0,-22.60644,4.947384,17.89499
36.88509,-22.78148,5.078428,17.88342,0,0,0,-22.60644,4.947384,17.89499
36.91842,-22.78069,5.076507,17.88525,0,0,0,-22.60644,4.947384,17.89499
36.95176,-22.78176,5.073759,17.88656,0,0,0,-22.60644,4.947384,17.89499
36.98509,-22.78194,5.073456,17.88605,0,0,0,-22.60644,4.947384,17.89499
37.01842,-22.78074,5.072801,17.88718,0,0,0,-22.60644,4.947384,17.89499
37.05176,-22.78011,5.072801,17.88689,0,0,0,-22.60644,4.947384,17.89499
37.08509,-22.77782,5.071842,17.88692,0,0,0,-22.60644,4.947384,17.89499
37.11842,-22.77679,5.07162,17.88623,0,0,0,-22.60644,4.947384,17.89499
37.15176,-22.77397,5.072498,17.88341,0,0,0,-22.60644,4.947384,17.89499
37.18509,-22.77276,5.071843,17.88453,0,0,0,-22.60644,4.947384,17.89499
37.21842,-22.77127,5.07207,17.88403,0,0,0,-22.60644,4.947384,17.89499
37.25175,-22.77276,5.071844,17.88453,0,0,0,-22.60644,4.947384,17.89499
37.28509,-22.77121,5.072724,17.88231,0,0,0,-22.60644,4.947384,17.89499
37.31842,-22.77069,5.073109,17.88169,0,0,0,-22.60644,4.947384,17.89499
37.35176,-22.76949,5.072453,17.88281,0,0,0,-22.60644,4.947384,17.89499
37.38509,-22.76736,5.072682,17.88201,0,0,0,-22.60644,4.947384,17.89499
37.41842,-22.76586,5.072912,17.8815,0,0,0,-22.60644,4.947384,17.89499
37.45176,-22.76496,5.072306,17.87988,0,0,0,-22.60644,4.947384,17.89499
37.48509,-22.76181,5.071581,17.87968,0,0,0,-22.60644,4.947384,17.89499
37.51842,-22.7586,5.071511,17.87776,0,0,0,-22.60644,4.947384,17.89499
37.55176,-22.75522,5.071747,17.87634,0,0,0,-22.60644,4.947384,17.89499
37.58509,-22.75162,5.070724,17.87531,0,0,0,-22.60644,4.947384,17.89499
37.61842,-22.75059,5.06977,17.87591,0,0,0,-22.60644,4.947384,17.89499
37.65176,-22.75019,5.068815,17.87683,0,0,0,-22.60644,4.947384,17.89499
37.68509,-22.74869,5.069055,17.87631,0,0,0,-22.60644,4.947384,17.89499
37.71842,-22.74873,5.068407,17.87804,0,0,0,-22.60644,4.947384,17.89499
37.75175,-22.74932,5.069055,17.87662,0,0,0,-22.60644,4.947384,17.89499
37.78509,-22.75023,5.068166,17.87855,0,0,0,-22.60644,4.947384,17.89499
37.81842,-22.7492,5.068669,17.87695,0,0,0,-22.60644,4.947384,17.89499
37.85176,-22.75125,5.067518,17.87593,0,0,0,-22.60644,4.947384,17.89499
37.88509,-22.7503,5.066848,17.87389,0,0,0,-22.60644,4.947384,17.89499
37.91842,-22.75117,5.064393,17.87571,0,0,0,-22.60644,4.947384,17.89499
37.95176,-22.75037,5.062484,17.87753,0,0,0,-22.60644,4.947384,17.89499
37.98509,-22.74887,5.062725,17.87702,0,0,0,-22.60644,4.947384,17.89499
38.01842,-22.74887,5.062725,17.87702,0,0,0,-22.60644,4.947384,17.89499
38.05176,-22.74828,5.062077,17.87844,0,0,0,-22.60644,4.947384,17.89499
38.08509,-22.74983,5.061191,17.88068,0,0,0,-22.60644,4.947384,17.89499
38.11842,-22.75001,5.060885,17.88017,0,0,0,-22.7491,4.917832,17.81541
38.15176,-22.75169,5.060342,17.88017,0,0,0,-22.7491,4.917832,17.81541
38.18509,-22.7547,5.05987,17.88119,0,0,0,-22.7491,4.917832,17.81541
38.21842,-22.75683,5.059639,17.882,0,0,0,-22.7491,4.917832,17.81541
38.25175,-22.75723,5.060592,17.88109,0,0,0,-22.7491,4.917832,17.81541
38.28509,-22.7604,5.063003,17.87752,0,0,0,-22.7491,4.917832,17.81541
38.31842,-22.76019,5.064929,17.87385,0,0,0,-22.7491,4.917832,17.81541
38.35176,-22.75551,5.065931,17.87284,0,0,0,-22.7491,4.917832,17.81541
38.38509,-22.75223,5.067308,17.8702,0,0,0,-22.7491,4.917832,17.81541
38.41842,-22.75261,5.067552,17.87062,0,0,0,-22.7491,4.917832,17.81541
38.45176,-22.75358,5.068457,17.86962,0,0,0,-22.7491,4.917832,17.81541
38.48509,-22.7565,5.068046,17.87299,0,0,0,-22.7491,4.917832,17.81541
38.51842,-22.76262,5.068568,17.87497,0,0,0,-22.7491,4.917832,17.81541
38.55176,-22.77258,5.06915,17.87912,0,0,0,-22.7491,4.917832,17.81541
38.58509,-22.78891,5.068964,17.88512,0,0,0,-22.7491,4.917832,17.81541
38.61842,-22.80127,5.068041,17.88992,0,0,0,-22.7491,4.917832,17.81541
38.65176,-22.81417,5.068799,17.89265,0,0,0,-22.7491,4.917832,17.81541
38.68509,-22.82312,5.069129,17.89544,0,0,0,-22.7491,4.917832,17.81541
38.71842,-22.83286,5.069918,17.89666,0,0,0,-22.7491,4.917832,17.81541
38.75175,-22.84196,5.070726,17.89756,0,0,0,-22.7491,4.917832,17.81541
38.78509,-22.84864,5.071671,17.89856,0,0,0,-22.7491,4.917832,17.81541
38.81842,-22.85432,5.071657,17.90019,0,0,0,-22.7491,4.917832,17.81541
38.85176,-22.8589,5.072128,17.90026,0,0,0,-22.7491,4.917832,17.81541
38.88509,-22.86524,5.072127,17.90213,0,0,0,-22.7491,4.917832,17.81541
38.91842,-22.8677,5.073861,17.90133,0,0,0,-22.7491,4.917832,17.81541
38.95176,-22.87312,5.075107,17.90095,0,0,0,-22.7491,4.917832,17.81541
38.98509,-22.87923,5.076868,17.90297,0,0,0,-22.7491,4.917832,17.81541
39.01842,-22.88582,5.077362,17.90561,0,0,0,-22.7491,4.917832,17.81541
39.05176,-22.89367,5.08035,17.90434,0,0,0,-22.7491,4.917832,17.81541
39.08509,-22.90342,5.083851,17.90402,0,0,0,-22.7491,4.917832,17.81541
39.11842,-22.90958,5.085593,17.90275,0,0,0,-22.7491,4.917832,17.81541
39.15176,-22.91599,5.086773,17.90358,0,0,0,-22.7491,4.917832,17.81541
39.18509,-22.91902,5.087459,17.90309,0,0,0,-22.7491,4.917832,17.81541
39.21842,-22.92302,5.08835,17.90243,0,0,0,-22.7491,4.917832,17.81541
39.25175,-22.92476,5.08904,17.90145,0,0,0,-22.7491,4.917832,17.81541
39.28509,-22.92732,5.090492,17.90004,0,0,0,-22.7491,4.917832,17.81541
39.31842,-22.93071,5.09099,17.90133,0,0,0,-22.7491,4.917832,17.81541
39.35176,-22.93308,5.091681,17.90058,0,0,0,-22.7491,4.917832,17.81541
39.38509,-22.93825,5.092204,17.90069,0,0,0,-22.7491,4.917832,17.81541
39.41842,-22.9408,5.092203,17.90161,0,0,0,-22.7491,4.917832,17.81541
39.45176,-22.9468,5.092034,17.9036,0,0,0,-22.7491,4.917832,17.81541
39.48509,-22.95433,5.091701,17.90596,0,0,0,-22.7491,4.917832,17.81541
39.51842,-22.96005,5.093058,17.90632,0,0,0,-22.7491,4.917832,17.81541
39.55176,-22.96493,5.095109,17.90478,0,0,0,-22.7491,4.917832,17.81541
39.58509,-22.96656,5.096625,17.90386,0,0,0,-22.7491,4.917832,17.81541
39.61842,-22.96896,5.099056,17.90108,0,0,0,-22.7491,4.917832,17.81541
39.65176,-22.96931,5.100566,17.89972,0,0,0,-22.7491,4.917832,17.81541
39.68509,-22.9701,5.102775,17.8969,0,0,0,-22.7491,4.917832,17.81541
39.71842,-22.97052,5.106112,17.89284,0,0,0,-22.7491,4.917832,17.81541
39.75175,-22.97132,5.111735,17.88486,0,0,0,-22.7491,4.917832,17.81541
39.78509,-22.9699,5.115858,17.8776,0,0,0,-22.7491,4.917832,17.81541
39.81842,-22.96764,5.120025,17.87029,0,0,0,-22.7491,4.917832,17.81541
39.85176,-22.96353,5.122555,17.86604,0,0,0,-22.7491,4.917832,17.81541
39.88509,-22.96206,5.124997,17.86077,0,0,0,-22.7491,4.917832,17.81541
39.91842,-22.96151,5.12689,17.85471,0,0,0,-22.7491,4.917832,17.81541
39.95176,-22.96043,5.127148,17.85014,0,0,0,-22.7491,4.917832,17.81541
39.98509,-22.96037,5.125396,17.84509,0,0,0,-22.7491,4.917832,17.81541
40.01842,-22.95778,5.12474,17.84344,0,0,0,-22.7491,4.917832,17.81541
40.05176,-22.95335,5.122062,17.84316,0,0,0,-22.7491,4.917832,17.81541
40.08509,-22.95201,5.119577,17.84263,0,0,0,-22.7491,4.917832,17.81541
40.11842,-22.9494,5.11736,17.84083,0,0,0,-22.7491,4.917832,17.81541
40.15176,-22.95045,5.112678,17.83958,0,0,0,-22.7491,4.917832,17.81541
40.18509,-22.95144,5.108624,17.83281,0,0,0,-22.7491,4.917832,17.81541
40.21842,-22.953,5.103656,17.82623,0,0,0,-22.7491,4.917832,17.81541
40.25175,-22.95374,5.098135,17.82243,0,0,0,-22.7491,4.917832,17.81541
40.28509,-22.9554,5.092612,17.8211,0,0,0,-22.7491,4.917832,17.81541
40.31842,-22.95527,5.089292,17.82076,0,0,0,-22.7491,4.917832,17.81541
40.35176,-22.95605,5.087462,17.82331,0,0,0,-22.7491,4.917832,17.81541
40.38509,-22.95475,5.086731,17.82525,0,0,0,-22.7491,4.917832,17.81541
40.41842,-22.95357,5.087814,17.82446,0,0,0,-22.7491,4.917832,17.81541
40.45176,-22.95315,5.089062,17.82115,0,0,0,-22.7491,4.917832,17.81541
40.48509,-22.95201,5.088917,17.81541,0,0,0,-22.7491,4.917832,17.81541
40.51842,-22.94928,5.086343,17.81386,0,0,0,-22.7491,4.917832,17.81541
40.55176,-22.94289,5.08456,17.80905,0,0,0,-22.7491,4.917832,17.81541
40.58509,-22.93411,5.082258,17.80567,0,0,0,-22.7491,4.917832,17.81541
40.61842,-22.92339,5.078776,17.80305,0,0,0,-22.7491,4.917832,17.81541
40.65176,-22.912,5.07665,17.79724,0,0,0,-22.7491,4.917832,17.81541
40.68509,-22.89971,5.073182,17.79096,0,0,0,-22.7491,4.917832,17.81541
40.71842,-22.89359,5.071262,17.78657,0,0,0,-22.7491,4.917832,17.81541
40.75175,-22.88815,5.066512,17.78485,0,0,0,-22.7491,4.917832,17.81541
40.78509,-22.8822,5.064157,17.78497,0,0,0,-22.7491,4.917832,17.81541
40.81842,-22.87655,5.064,17.78338,0,0,0,-22.7491,4.917832,17.81541
40.85176,-22.87454,5.063012,17.7821,0,0,0,-22.7491,4.917832,17.81541
40.88509,-22.87408,5.061818,17.78127,0,0,0,-22.7491,4.917832,17.81541
40.91842,-22.87444,5.059711,17.77995,0,0,0,-22.7491,4.917832,17.81541
40.95176,-22.87335,5.057103,17.77985,0,0,0,-22.7491,4.917832,17.81541
40.98509,-22.8738,5.054286,17.7802,0,0,0,-22.7491,4.917832,17.81541
41.01842,-22.87663,5.051821,17.78261,0,0,0,-22.7491,4.917832,17.81541
41.05176,-22.89078,5.050576,17.78777,0,0,0,-22.7491,4.917832,17.81541
41.08509,-22.90424,5.051576,17.78805,0,0,0,-22.7491,4.917832,17.81541
41.11842,-22.91701,5.050118,17.79242,0,0,0,-22.7491,4.917832,17.81541
41.15176,-22.92579,5.047436,17.79773,0,0,0,-22.7491,4.917832,17.81541
41.18509,-22.9333,5.044946,17.80187,0,0,0,-22.7491,4.917832,17.81541
41.21842,-22.93988,5.042091,17.80682,0,0,0,-22.7491,4.917832,17.81541
41.25175,-22.94798,5.039711,17.81234,0,0,0,-22.7491,4.917832,17.81541
41.28509,-22.95626,5.038699,17.81732,0,0,0,-22.7491,4.917832,17.81541
41.31842,-22.96364,5.039298,17.81971,0,0,0,-22.7491,4.917832,17.81541
41.35176,-22.97215,5.03895,17.8241,0,0,0,-22.7491,4.917832,17.81541
41.38509,-22.978,5.037998,17.8309,0,0,0,-22.7491,4.917832,17.81541
41.41842,-22.97953,5.037335,17.83646,0,0,0,-22.7491,4.917832,17.81541
41.45176,-22.97906,5.0354,17.84445,0,0,0,-22.7491,4.917832,17.81541
41.48509,-22.97963,5.03481,17.84864,0,0,0,-22.7491,4.917832,17.81541
41.51842,-22.97879,5.034182,17.85171,0,0,0,-22.7491,4.917832,17.81541
41.55176,-23.00865,5.039617,17.86777,0,0,0,-22.7491,4.917832,17.81541
41.58509,-23.01941,5.041671,17.86669,0,0,0,-22.7491,4.917832,17.81541
41.61842,-23.02332,5.041837,17.86841,0,0,0,-22.7491,4.917832,17.81541
41.65176,-23.02765,5.042717,17.86865,0,0,0,-22.7491,4.917832,17.81541
41.68509,-23.03001,5.042997,17.86998,0,0,0,-22.7491,4.917832,17.81541
41.71842,-23.032,5.044271,17.87021,0,0,0,-22.7491,4.917832,17.81541
41.75175,-23.03736,5.044613,17.87281,0,0,0,-22.7491,4.917832,17.81541
41.78509,-23.04061,5.045886,17.87341,0,0,0,-22.7491,4.917832,17.81541
41.81842,-23.04436,5.047441,17.87473,0,0,0,-22.7491,4.917832,17.81541
41.85176,-23.05794,5.049759,17.87802,0,0,0,-22.7491,4.917832,17.81541
41.88509,-23.05862,5.050376,17.87655,0,0,0,-22.7491,4.917832,17.81541
41.91842,-23.05673,5.050377,17.876,0,0,0,-22.7491,4.917832,17.81541
41.95176,-23.05548,5.050377,17.87564,0,0,0,-22.7491,4.917832,17.81541
41.98509,-23.05541,5.049568,17.87709,0,0,0,-22.7491,4.917832,17.81541
42.01842,-23.05453,5.050283,17.87527,0,0,0,-22.7491,4.917832,17.81541
42.05176,-23.05314,5.049342,17.8743,0,0,0,-22.7491,4.917832,17.81541
42.08509,-23.05263,5.047128,17.87641,0,0,0,-22.7491,4.917832,17.81541
42.11842,-23.05528,5.046297,17.87784,0,0,0,-22.7491,4.917832,17.81541
42.15176,-23.05697,5.043985,17.88048,0,0,0,-22.7491,4.917832,17.81541
42.18509,-23.05888,5.037424,17.88897,0,0,0,-22.7491,4.917832,17.81541
42.21842,-23.06003,5.030417,17.90179,0,0,0,-22.7491,4.917832,17.81541
42.25175,-23.06156,5.026639,17.90907,0,0,0,-22.7491,4.917832,17.81541
42.28509,-23.06149,5.023621,17.91884,0,0,0,-22.7491,4.917832,17.81541
42.31842,-23.06423,5.023444,17.92573,0,0,0,-22.7491,4.917832,17.81541
42.35176,-23.06613,5.02446,17.92768,0,0,0,-22.7491,4.917832,17.81541
42.38509,-23.06921,5.026279,17.93165,0,0,0,-22.7491,4.917832,17.81541
42.41842,-23.06926,5.027576,17.93548,0,0,0,-22.7491,4.917832,17.81541
42.45176,-23.06945,5.031669,17.93489,0,0,0,-22.7491,4.917832,17.81541
