Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
194.2468,-22.95436,5.079469,18.02504,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.2802,-22.95447,5.083741,18.02029,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.3135,-22.95415,5.084922,18.01917,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.3468,-22.95372,5.086656,18.01603,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.3802,-22.95312,5.087236,18.01565,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.4135,-22.95468,5.088613,18.01541,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.4468,-22.95826,5.092294,18.01362,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.4802,-22.96342,5.093572,18.01627,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.5135,-22.97268,5.096406,18.01725,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.5468,-22.98423,5.099387,18.02023,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.5802,-22.99153,5.10423,18.01795,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.6135,-22.99697,5.106755,18.01699,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.6468,-23.00294,5.109334,18.01651,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.6802,-23.00377,5.113325,18.01344,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.7135,-23.00448,5.116409,18.01085,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.7468,-23.00654,5.119394,18.00859,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.7802,-23.00914,5.124104,18.00446,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.8135,-23.00933,5.130116,17.9985,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.8468,-23.01131,5.138008,17.99139,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.8802,-23.0121,5.143899,17.98363,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.9135,-23.01336,5.14599,17.98164,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.9468,-23.01483,5.149179,17.9766,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
194.9802,-23.01312,5.150379,17.97491,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.0135,-23.01096,5.151955,17.97256,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.0468,-23.00556,5.15312,17.97023,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.0802,-23.00284,5.154365,17.96785,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.1135,-23.00061,5.155847,17.96333,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.1468,-22.99548,5.153049,17.96017,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.1802,-22.98054,5.14791,17.95724,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.2135,-22.97555,5.145367,17.95664,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.2468,-22.97355,5.143303,17.95819,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.2802,-22.97464,5.141967,17.95916,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.3135,-22.9828,5.13954,17.95793,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.3468,-22.99222,5.136295,17.9621,-22.96245,4.933645,17.95677,-22.41022,4.927087,17.78693
195.3802,-22.99832,5.135734,17.96336,-23.0053,4.966839,17.85995,-22.41022,4.927087,17.78693
195.4135,-23.00589,5.134475,17.96694,-23.01161,4.969911,17.86349,-22.41022,4.927087,17.78693
195.4468,-23.01256,5.134192,17.96879,-23.01964,4.969749,17.86823,-22.41022,4.927087,17.78693
195.4802,-23.01657,5.134011,17.96988,-23.02686,4.967957,17.86933,-22.41022,4.927087,17.78693
195.5135,-23.01657,5.134011,17.96988,-23.03144,4.964826,17.86876,-22.41022,4.927087,17.78693
195.5468,-23.01724,5.133923,17.97003,-23.03144,4.964827,17.86876,-22.41022,4.927087,17.78693
195.5802,-23.0175,5.132982,17.97155,-23.03246,4.963543,17.86826,-22.41022,4.927087,17.78693
195.6135,-23.01524,5.133922,17.96943,-23.03274,4.964304,17.87115,-22.41022,4.927087,17.78693
195.6468,-23.01483,5.132982,17.97075,-23.03035,4.966187,17.86926,-22.41022,4.927087,17.78693
195.6802,-23.00924,5.1341,17.96773,-23.03001,4.966763,17.87184,-22.41022,4.927087,17.78693
195.7135,-23.00457,5.134377,17.96648,-23.02391,4.969084,17.8691,-22.41022,4.927087,17.78693
195.7468,-23.00123,5.134573,17.96557,-23.01866,4.969725,17.86789,-22.41022,4.927087,17.78693
195.7802,-22.99923,5.134672,17.96502,-23.015,4.969613,17.86669,-22.41022,4.927087,17.78693
195.8135,-22.9959,5.134878,17.96411,-23.01286,4.969547,17.86597,-22.41022,4.927087,17.78693
195.8468,-22.99401,5.134742,17.96313,-23.00932,4.967984,17.86388,-22.41022,4.927087,17.78693
195.8802,-22.99143,5.133471,17.96203,-23.00734,4.967235,17.8624,-22.41022,4.927087,17.78693
195.9135,-22.98753,5.132312,17.96057,-23.00471,4.965795,17.86096,-22.41022,4.927087,17.78693
195.9468,-22.98603,5.130285,17.96052,-23.00085,4.960454,17.85667,-22.41022,4.927087,17.78693
195.9802,-22.98384,5.126855,17.9628,-22.99977,4.95397,17.85395,-22.41022,4.927087,17.78693
196.0135,-22.98178,5.123075,17.9646,-22.9971,4.952591,17.8578,-22.41022,4.927087,17.78693
196.0468,-22.97953,5.116902,17.96917,-22.99484,4.951324,17.86143,-22.41022,4.927087,17.78693
196.0802,-22.97784,5.111341,17.97195,-22.99213,4.948906,17.86902,-22.41022,4.927087,17.78693
196.1135,-22.97788,5.105709,17.97639,-22.99008,4.94716,17.87447,-22.41022,4.927087,17.78693
196.1468,-22.978,5.100533,17.98059,-22.98988,4.945149,17.88166,-22.41022,4.927087,17.78693
196.1802,-22.9787,5.095169,17.9878,-22.98976,4.943509,17.88854,-22.41022,4.927087,17.78693
196.2135,-22.97893,5.091597,17.99189,-22.99028,4.94188,17.89907,-22.41022,4.927087,17.78693
196.2468,-22.98189,5.087824,17.99672,-22.99037,4.9409,17.90522,-22.41022,4.927087,17.78693
196.2802,-22.98096,5.082997,18.00224,-22.99348,4.9403,17.91252,-22.41022,4.927087,17.78693
196.3135,-22.98034,5.08082,18.00435,-22.99231,4.938764,17.92068,-22.41022,4.927087,17.78693
196.3468,-22.98239,5.077995,18.00743,-22.99151,4.938097,17.92388,-22.41022,4.927087,17.78693
196.3802,-22.98108,5.07582,18.00932,-22.99363,4.937832,17.92873,-22.41022,4.927087,17.78693
196.4135,-22.98004,5.07274,18.01277,-22.99218,4.93713,17.93169,-22.41022,4.927087,17.78693
196.4468,-22.97804,5.070569,18.01444,-22.99104,4.936507,17.93701,-22.41022,4.927087,17.78693
196.4802,-22.97674,5.068305,18.01628,-22.9889,4.93626,17.93998,-22.41022,4.927087,17.78693
196.5135,-22.97361,5.066787,18.01662,-22.9876,4.936239,17.94333,-22.41022,4.927087,17.78693
196.5468,-22.97041,5.063646,18.01724,-22.98448,4.935604,17.94433,-22.41022,4.927087,17.78693
196.5802,-22.96802,5.061415,18.01759,-22.98113,4.935369,17.94663,-22.41022,4.927087,17.78693
196.6135,-22.96656,5.058383,18.01978,-22.97862,4.935242,17.94823,-22.41022,4.927087,17.78693
196.6468,-22.96491,5.055156,18.02262,-22.97684,4.93542,17.95245,-22.41022,4.927087,17.78693
196.6802,-22.96416,5.054699,18.02264,-22.97484,4.935647,17.95752,-22.41022,4.927087,17.78693
196.7135,-22.96096,5.053998,18.02321,-22.97409,4.935587,17.95775,-22.41022,4.927087,17.78693
196.7468,-22.96114,5.052652,18.02501,-22.97071,4.935312,17.95871,-22.41022,4.927087,17.78693
196.7802,-22.95819,5.051285,18.02482,-22.97087,4.935581,17.96162,-22.41022,4.927087,17.78693
196.8135,-22.95544,5.051284,18.02392,-22.96794,4.935306,17.96204,-22.41022,4.927087,17.78693
196.8468,-22.95262,5.050828,18.02326,-22.96532,4.934843,17.96091,-22.41022,4.927087,17.78693
196.8802,-22.94923,5.050204,18.02199,-22.96263,4.934191,17.96016,-22.41022,4.927087,17.78693
196.9135,-22.94779,5.049748,18.02177,-22.95922,4.933283,17.95864,-22.41022,4.927087,17.78693
196.9468,-22.94379,5.049488,18.01997,-22.95782,4.932984,17.95852,-22.41022,4.927087,17.78693
196.9802,-22.93978,5.048148,18.01826,-22.95405,4.93189,17.95623,-22.41022,4.927087,17.78693
197.0135,-22.93416,5.04522,18.01909,-22.95002,4.930827,17.95452,-22.41022,4.927087,17.78693
197.0468,-22.92962,5.042632,18.01898,-22.94413,4.930041,17.95674,-22.41022,4.927087,17.78693
197.0802,-22.92927,5.040302,18.01991,-22.93876,4.936352,17.96148,-22.41022,4.927087,17.78693
197.1135,-22.92686,5.038169,18.02025,-22.93833,4.936742,17.96398,-22.41022,4.927087,17.78693
197.1468,-22.92501,5.037378,18.02118,-22.93546,4.938461,17.96643,-22.41022,4.927087,17.78693
197.1802,-22.92439,5.036659,18.02074,-22.93349,4.939096,17.96828,-22.41022,4.927087,17.78693
197.2135,-22.92309,5.034954,18.02235,-22.93284,4.939071,17.96818,-22.41022,4.927087,17.78693
197.2468,-22.92136,5.032723,18.02286,-22.9313,4.939822,17.97126,-22.41022,4.927087,17.78693
197.2802,-22.91854,5.032366,18.0222,-22.92936,4.940339,17.97331,-22.41022,4.927087,17.78693
197.3135,-22.918,5.031018,18.02376,-22.92659,4.938547,17.97185,-22.41022,4.927087,17.78693
197.3468,-22.91545,5.029052,18.02445,-22.92592,4.939898,17.97504,-22.41022,4.927087,17.78693
197.3802,-22.91214,5.02781,18.02511,-22.92331,4.939035,17.97643,-22.41022,4.927087,17.78693
197.4135,-22.90939,5.027811,18.02414,-22.91983,4.94022,17.97854,-22.41022,4.927087,17.78693
197.4468,-22.90574,5.026434,18.02361,-22.91708,4.940976,17.97798,-22.41022,4.927087,17.78693
197.4802,-22.90104,5.025296,18.02382,-22.91362,4.938536,17.9769,-22.41022,4.927087,17.78693
197.5135,-22.89884,5.024378,18.02353,-22.90826,4.944092,17.98077,-22.41022,4.927087,17.78693
197.5468,-22.89236,5.022752,18.02233,-22.90603,4.944039,17.98095,-22.41022,4.927087,17.78693
197.5802,-22.88621,5.019976,18.02225,-22.90041,4.931606,17.97396,-22.41022,4.927087,17.78693
197.6135,-22.88057,5.019278,18.02081,-22.89389,4.932757,17.97604,-22.41022,4.927087,17.78693
197.6468,-22.87249,5.018847,18.0196,-22.88803,4.933063,17.97507,-22.41022,4.927087,17.78693
197.6802,-22.86975,5.018847,18.01856,-22.87961,4.933702,17.97446,-22.41022,4.927087,17.78693
197.7135,-22.86563,5.019087,18.01715,-22.87698,4.933228,17.97319,-22.41022,4.927087,17.78693
197.7468,-22.86219,5.019212,18.01593,-22.87278,4.93237,17.97113,-22.41022,4.927087,17.78693
197.7802,-22.85808,5.019337,18.01443,-22.86937,4.931663,17.96943,-22.41022,4.927087,17.78693
197.8135,-22.85655,5.020114,18.01225,-22.8653,4.930813,17.96738,-22.41022,4.927087,17.78693
197.8468,-22.85297,5.021021,18.00936,-22.86405,4.929557,17.964,-22.41022,4.927087,17.78693
197.8802,-22.85024,5.021148,18.00838,-22.86066,4.92835,17.95981,-22.41022,4.927087,17.78693
197.9135,-22.84796,5.0216,18.00624,-22.85788,4.928171,17.95862,-22.41022,4.927087,17.78693
197.9468,-22.84501,5.022055,18.00383,-22.85571,4.927102,17.95548,-22.41022,4.927087,17.78693
197.9802,-22.84024,5.02219,18.00202,-22.8529,4.925839,17.95196,-22.41022,4.927087,17.78693
198.0135,-22.83637,5.021338,17.99984,-22.8482,4.925159,17.94969,-22.41022,4.927087,17.78693
198.0468,-22.83093,5.02029,17.99775,-22.84428,4.924877,17.94769,-22.41022,4.927087,17.78693
198.0802,-22.82495,5.01846,17.99701,-22.83879,4.924801,17.94605,-22.41022,4.927087,17.78693
198.1135,-22.82042,5.017613,17.99452,-22.8326,4.925297,17.94664,-22.41022,4.927087,17.78693
198.1468,-22.81282,5.016978,17.99205,-22.82804,4.925036,17.94434,-22.41022,4.927087,17.78693
198.1802,-22.80771,5.014834,17.99296,-22.82029,4.925332,17.94231,-22.41022,4.927087,17.78693
198.2135,-22.80489,5.01267,17.99413,-22.81479,4.926587,17.94527,-22.41022,4.927087,17.78693
198.2468,-22.80202,5.011895,17.99351,-22.81173,4.927595,17.94829,-22.41022,4.927087,17.78693
198.2802,-22.79995,5.010193,17.99474,-22.80871,4.927905,17.94823,-22.41022,4.927087,17.78693
198.3135,-22.79859,5.010344,17.99426,-22.80643,4.928766,17.95097,-22.41022,4.927087,17.78693
198.3468,-22.79734,5.009567,17.99533,-22.80498,4.92879,17.95038,-22.41022,4.927087,17.78693
198.3802,-22.79656,5.010345,17.99339,-22.8036,4.929372,17.95231,-22.41022,4.927087,17.78693
198.4135,-22.7932,5.009258,17.99391,-22.803,4.928812,17.94953,-22.41022,4.927087,17.78693
198.4468,-22.79039,5.01019,17.99119,-22.7994,4.929558,17.95112,-22.41022,4.927087,17.78693
198.4802,-22.78507,5.009727,17.9907,-22.7967,4.929024,17.94746,-22.41022,4.927087,17.78693
198.5135,-22.7811,5.009114,17.99068,-22.79111,4.92966,17.94761,-22.41022,4.927087,17.78693
198.5468,-22.77846,5.009785,17.98752,-22.78694,4.930761,17.94861,-22.41022,4.927087,17.78693
198.5802,-22.77441,5.008711,17.98771,-22.78434,4.930935,17.94499,-22.41022,4.927087,17.78693
198.6135,-22.77171,5.008878,17.98662,-22.78006,4.931964,17.9464,-22.41022,4.927087,17.78693
198.6468,-22.76968,5.009046,17.98583,-22.77729,4.932394,17.94542,-22.41022,4.927087,17.78693
198.6802,-22.76765,5.009213,17.98504,-22.77517,4.932723,17.94468,-22.41022,4.927087,17.78693
198.7135,-22.7663,5.009387,17.98454,-22.77306,4.93305,17.94393,-22.41022,4.927087,17.78693
198.7468,-22.76494,5.00956,17.98405,-22.77161,4.933275,17.94342,-22.41022,4.927087,17.78693
198.7802,-22.76359,5.009735,17.98355,-22.77016,4.933501,17.94292,-22.41022,4.927087,17.78693
198.8135,-22.76072,5.010358,17.98299,-22.76871,4.933726,17.94241,-22.41022,4.927087,17.78693
198.8468,-22.75945,5.011001,17.98228,-22.76567,4.93425,17.94176,-22.41022,4.927087,17.78693
198.8802,-22.75426,5.013548,17.98176,-22.76433,4.934388,17.94073,-22.41022,4.927087,17.78693
198.9135,-22.74988,5.016266,17.98321,-22.75894,4.935288,17.93935,-22.41022,4.927087,17.78693
198.9468,-22.74426,5.022951,17.98064,-22.75442,4.93636,17.94011,-22.41022,4.927087,17.78693
198.9802,-22.7432,5.029916,17.9748,-22.74869,4.93847,17.93493,-22.41022,4.927087,17.78693
199.0135,-22.74177,5.035144,17.9697,-22.74782,4.938767,17.9249,-22.41022,4.927087,17.78693
199.0468,-22.74382,5.042327,17.96415,-22.74644,4.939256,17.91665,-22.41022,4.927087,17.78693
199.0802,-22.747,5.048754,17.95769,-22.74899,4.93828,17.90594,-22.41022,4.927087,17.78693
199.1135,-22.74808,5.050596,17.95543,-22.75267,4.93725,17.89441,-22.41022,4.927087,17.78693
199.1468,-22.75001,5.053442,17.95122,-22.75397,4.93701,17.89068,-22.41022,4.927087,17.78693
199.1802,-22.75055,5.055167,17.95021,-22.75627,4.936587,17.88404,-22.41022,4.927087,17.78693
199.2135,-22.75354,5.057534,17.94894,-22.75677,4.936549,17.88182,-22.41022,4.927087,17.78693
199.2468,-22.75617,5.060777,17.94665,-22.76015,4.935511,17.8784,-22.41022,4.927087,17.78693
199.2802,-22.75718,5.063359,17.94459,-22.76307,4.934749,17.87345,-22.41022,4.927087,17.78693
199.3135,-22.75787,5.064628,17.94304,-22.76434,4.934534,17.86949,-22.41022,4.927087,17.78693
199.3468,-22.75799,5.066358,17.94097,-22.76519,4.934387,17.86691,-22.41022,4.927087,17.78693
199.3802,-22.7556,5.067945,17.93922,-22.7655,4.934539,17.86371,-22.41022,4.927087,17.78693
199.4135,-22.75442,5.069886,17.93666,-22.76305,4.935781,17.86168,-22.41022,4.927087,17.78693
199.4468,-22.75024,5.072605,17.93366,-22.76188,4.936621,17.8582,-22.41022,4.927087,17.78693
199.4802,-22.74648,5.073954,17.93163,-22.75752,4.938813,17.85476,-22.41022,4.927087,17.78693
199.5135,-22.74388,5.074172,17.93053,-22.7535,4.940707,17.85291,-22.41022,4.927087,17.78693
199.5468,-22.74084,5.07658,17.92681,-22.75075,4.941932,17.85234,-22.41022,4.927087,17.78693
199.5802,-22.73449,5.079207,17.92216,-22.74781,4.943618,17.84792,-22.41022,4.927087,17.78693
199.6135,-22.73207,5.079538,17.92223,-22.74098,4.946836,17.84312,-22.41022,4.927087,17.78693
199.6468,-22.7315,5.079997,17.92169,-22.73836,4.947372,17.84345,-22.41022,4.927087,17.78693
199.6802,-22.73115,5.079493,17.92056,-22.73784,4.947496,17.84271,-22.41022,4.927087,17.78693
199.7135,-22.73059,5.079951,17.92002,-22.73753,4.947632,17.84183,-22.41022,4.927087,17.78693
199.7468,-22.73059,5.079951,17.92002,-22.73701,4.947795,17.84112,-22.41022,4.927087,17.78693
199.7802,-22.73017,5.082369,17.91755,-22.73701,4.947795,17.84112,-22.41022,4.927087,17.78693
199.8135,-22.73164,5.083054,17.91759,-22.73662,4.948208,17.83716,-22.41022,4.927087,17.78693
199.8468,-22.73131,5.083717,17.91642,-22.73829,4.947915,17.83669,-22.41022,4.927087,17.78693
199.8802,-22.73074,5.084992,17.91425,-22.73804,4.948095,17.83516,-22.41022,4.927087,17.78693
199.9135,-22.73009,5.08581,17.91231,-22.73767,4.948417,17.83221,-22.41022,4.927087,17.78693
199.9468,-22.72953,5.087088,17.91015,-22.7372,4.94872,17.82974,-22.41022,4.927087,17.78693
199.9802,-22.72889,5.087909,17.90821,-22.73684,4.94904,17.82679,-22.41022,4.927087,17.78693
200.0135,-22.72705,5.088367,17.90704,-22.73638,4.94934,17.82432,-22.41022,4.927087,17.78693
200.0468,-22.72642,5.089191,17.9051,-22.73465,4.949784,17.82314,-22.41022,4.927087,17.78693
200.0802,-22.71871,5.089885,17.90169,-22.73419,4.950083,17.82067,-22.41022,4.927087,17.78693
200.1135,-22.71614,5.091181,17.89908,-22.72616,4.951929,17.81774,-22.41022,4.927087,17.78693
200.1468,-22.71432,5.092701,17.89641,-22.72342,4.95275,17.81446,-22.41022,4.927087,17.78693
200.1802,-22.71251,5.094226,17.89375,-22.72164,4.953399,17.81096,-22.41022,4.927087,17.78693
200.2135,-22.70867,5.094709,17.8921,-22.7199,4.953539,17.80715,-22.41022,4.927087,17.78693
200.2468,-22.70743,5.095539,17.88984,-22.71587,4.952887,17.80464,-22.41022,4.927087,17.78693
200.2802,-22.70169,5.096278,17.88734,-22.7149,4.952353,17.80131,-22.41022,4.927087,17.78693
200.3135,-22.69658,5.097033,17.88518,-22.70886,4.951368,17.79751,-22.41022,4.927087,17.78693
200.3468,-22.69344,5.098373,17.88222,-22.70341,4.950479,17.79406,-22.41022,4.927087,17.78693
200.3802,-22.69086,5.097802,17.88267,-22.70016,4.950397,17.78981,-22.41022,4.927087,17.78693
200.4135,-22.69026,5.098892,17.88088,-22.69723,4.952626,17.79216,-22.41022,4.927087,17.78693
200.4468,-22.689,5.098892,17.88021,-22.69663,4.952106,17.78904,-22.41022,4.927087,17.78693
200.4802,-22.68769,5.098063,17.88116,-22.69547,4.95145,17.78797,-22.41022,4.927087,17.78693
200.5135,-22.68646,5.099154,17.87904,-22.69415,4.94961,17.78852,-22.41022,4.927087,17.78693
200.5468,-22.68393,5.099416,17.87786,-22.693,4.948091,17.78444,-22.41022,4.927087,17.78693
200.5802,-22.68203,5.09968,17.87702,-22.69044,4.947041,17.78236,-22.41022,4.927087,17.78693
200.6135,-22.68271,5.100512,17.87574,-22.68844,4.946417,17.78086,-22.41022,4.927087,17.78693
200.6468,-22.6839,5.09979,17.87647,-22.68926,4.946197,17.77868,-22.41022,4.927087,17.78693
200.6802,-22.68263,5.100055,17.87596,-22.69057,4.946712,17.78028,-22.41022,4.927087,17.78693
200.7135,-22.68331,5.100888,17.87469,-22.68915,4.946271,17.77923,-22.41022,4.927087,17.78693
200.7468,-22.6839,5.09979,17.87647,-22.68998,4.946051,17.77704,-22.41022,4.927087,17.78693
200.7802,-22.68397,5.09909,17.8763,-22.69057,4.946712,17.78028,-22.41022,4.927087,17.78693
200.8135,-22.68465,5.099924,17.87502,-22.69063,4.94676,17.7805,-22.41022,4.927087,17.78693
200.8468,-22.68409,5.099223,17.87452,-22.69146,4.946538,17.7783,-22.41022,4.927087,17.78693
200.8802,-22.68409,5.097802,17.87441,-22.69093,4.946403,17.77808,-22.41022,4.927087,17.78693
200.9135,-22.68229,5.097044,17.87183,-22.69114,4.946599,17.779,-22.41022,4.927087,17.78693
200.9468,-22.68031,5.095429,17.87109,-22.6894,4.945743,17.77587,-22.41022,4.927087,17.78693
200.9802,-22.67819,5.093792,17.87058,-22.6875,4.94539,17.77586,-22.41022,4.927087,17.78693
201.0135,-22.67538,5.091317,17.87134,-22.68567,4.945133,17.77633,-22.41022,4.927087,17.78693
201.0468,-22.67136,5.089943,17.86996,-22.683,4.94509,17.77897,-22.41022,4.927087,17.78693
201.0802,-22.66715,5.088026,17.86762,-22.67919,4.944206,17.77793,-22.41022,4.927087,17.78693
201.1135,-22.66368,5.086189,17.86678,-22.67529,4.943143,17.77591,-22.41022,4.927087,17.78693
201.1468,-22.6593,5.083348,17.86484,-22.67193,4.942512,17.77585,-22.41022,4.927087,17.78693
201.1802,-22.65379,5.080585,17.86336,-22.66781,4.941591,17.77492,-22.41022,4.927087,17.78693
201.2135,-22.64952,5.077817,17.86255,-22.66248,4.940544,17.77456,-22.41022,4.927087,17.78693
201.2468,-22.64515,5.075224,17.86071,-22.6583,4.939808,17.77506,-22.41022,4.927087,17.78693
201.2802,-22.64277,5.073616,17.8609,-22.654,4.938045,17.77345,-22.41022,4.927087,17.78693
201.3135,-22.64127,5.072607,17.85943,-22.65158,4.938379,17.77496,-22.41022,4.927087,17.78693
201.3468,-22.63869,5.068898,17.86005,-22.65024,4.937898,17.77362,-22.41022,4.927087,17.78693
201.3802,-22.63586,5.063792,17.86127,-22.64746,4.938858,17.77722,-22.41022,4.927087,17.78693
201.4135,-22.63328,5.059693,17.86325,-22.64421,4.941369,17.7833,-22.41022,4.927087,17.78693
201.4468,-22.63375,5.058879,17.86246,-22.64113,4.944323,17.78997,-22.41022,4.927087,17.78693
201.4802,-22.63661,5.056332,17.86575,-22.64182,4.944101,17.78944,-22.41022,4.927087,17.78693
201.5135,-22.64091,5.055489,17.86655,-22.64459,4.947064,17.79663,-22.41022,4.927087,17.78693
201.5468,-22.6445,5.053818,17.8686,-22.64923,4.947639,17.79836,-22.41022,4.927087,17.78693
201.5802,-22.64558,5.052401,17.8694,-22.6529,4.949287,17.80271,-22.41022,4.927087,17.78693
201.6135,-22.64632,5.049124,17.87101,-22.65408,4.950253,17.80515,-22.41022,4.927087,17.78693
201.6468,-22.64378,5.04305,17.87317,-22.65463,4.952445,17.81033,-22.41022,4.927087,17.78693
201.6802,-22.64099,5.037913,17.87587,-22.65146,4.955619,17.8184,-22.41022,4.927087,17.78693
201.7135,-22.63834,5.035445,17.87783,-22.64807,4.958825,17.82652,-22.41022,4.927087,17.78693
201.7468,-22.63619,5.03559,17.87594,-22.64523,4.959299,17.83058,-22.41022,4.927087,17.78693
201.7802,-22.63476,5.034047,17.87688,-22.64325,4.959041,17.82837,-22.41022,4.927087,17.78693
201.8135,-22.63288,5.034419,17.8744,-22.64174,4.959302,17.83061,-22.41022,4.927087,17.78693
201.8468,-22.62932,5.033625,17.87218,-22.64005,4.958947,17.82757,-22.41022,4.927087,17.78693
201.8802,-22.62444,5.031177,17.86943,-22.6366,4.95872,17.82564,-22.41022,4.927087,17.78693
201.9135,-22.62045,5.03037,17.86658,-22.6317,4.958428,17.82413,-22.41022,4.927087,17.78693
201.9468,-22.61361,5.031071,17.86306,-22.62782,4.957231,17.82089,-22.41022,4.927087,17.78693
201.9802,-22.60991,5.031923,17.85977,-22.6211,4.955268,17.81557,-22.41022,4.927087,17.78693
202.0135,-22.60755,5.033013,17.85686,-22.61767,4.952783,17.80997,-22.41022,4.927087,17.78693
202.0468,-22.60379,5.033407,17.85377,-22.6157,4.950295,17.80464,-22.41022,4.927087,17.78693
202.0802,-22.59851,5.032012,17.8519,-22.61216,4.947857,17.79951,-22.41022,4.927087,17.78693
202.1135,-22.59336,5.031475,17.84842,-22.60677,4.946479,17.79755,-22.41022,4.927087,17.78693
202.1468,-22.58937,5.030219,17.8457,-22.60185,4.943541,17.7923,-22.41022,4.927087,17.78693
202.1802,-22.58361,5.025835,17.84596,-22.59799,4.941802,17.78909,-22.41022,4.927087,17.78693
202.2135,-22.58017,5.020528,17.84527,-22.59157,4.943709,17.79347,-22.41022,4.927087,17.78693
202.2468,-22.57597,5.014356,17.84576,-22.58763,4.945145,17.79699,-22.41022,4.927087,17.78693
202.2802,-22.57189,5.008743,17.84727,-22.58269,4.947428,17.80291,-22.41022,4.927087,17.78693
202.3135,-22.57173,5.0042,17.84909,-22.5778,4.950005,17.80976,-22.41022,4.927087,17.78693
202.3468,-22.57541,4.999863,17.85233,-22.57706,4.951992,17.81579,-22.41022,4.927087,17.78693
202.3802,-22.57855,4.995754,17.85767,-22.58012,4.955704,17.82429,-22.41022,4.927087,17.78693
202.4135,-22.58008,4.993474,17.86043,-22.5828,4.956912,17.83323,-22.41022,4.927087,17.78693
202.4468,-22.58078,4.989876,17.8646,-22.58411,4.957089,17.83765,-22.41022,4.927087,17.78693
202.4802,-22.58166,4.987246,17.86842,-22.58442,4.957255,17.84432,-22.41022,4.927087,17.78693
202.5135,-22.58269,4.986225,17.86935,-22.58501,4.957417,17.85001,-22.41022,4.927087,17.78693
202.5468,-22.58401,4.986595,17.86994,-22.58594,4.95751,17.85165,-22.41022,4.927087,17.78693
202.5802,-22.58475,4.986805,17.87039,-22.58733,4.957602,17.85208,-22.41022,4.927087,17.78693
202.6135,-22.58418,4.98663,17.87009,-22.58813,4.957659,17.85246,-22.41022,4.927087,17.78693
202.6468,-22.58282,4.986152,17.86946,-22.58757,4.957621,17.85225,-22.41022,4.927087,17.78693
202.6802,-22.57845,4.985532,17.86718,-22.58624,4.957532,17.85189,-22.41022,4.927087,17.78693
202.7135,-22.57711,4.985505,17.8662,-22.58184,4.957222,17.84978,-22.41022,4.927087,17.78693
202.7468,-22.56947,4.985057,17.8619,-22.58054,4.957121,17.84877,-22.41022,4.927087,17.78693
202.7802,-22.55946,4.984618,17.85658,-22.57291,4.956565,17.84438,-22.41022,4.927087,17.78693
202.8135,-22.54502,4.985077,17.84913,-22.56302,4.954395,17.83792,-22.41022,4.927087,17.78693
202.8468,-22.53645,4.986073,17.8443,-22.54869,4.952456,17.82886,-22.41022,4.927087,17.78693
202.8802,-22.5284,4.986302,17.84019,-22.54042,4.949957,17.82176,-22.41022,4.927087,17.78693
202.9135,-22.52758,4.986758,17.83947,-22.53219,4.950791,17.81794,-22.41022,4.927087,17.78693
202.9468,-22.52515,4.987385,17.83906,-22.53144,4.950596,17.81679,-22.41022,4.927087,17.78693
