Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
207.9766,-23.72095,5.081299,17.84025,0,0,0,-23.22775,4.962802,18.13813
208.01,-23.73192,5.084261,17.82541,0,0,0,-23.22775,4.962802,18.13813
208.0433,-23.74351,5.092275,17.79305,0,0,0,-23.22775,4.962802,18.13813
208.0766,-23.74839,5.096367,17.77642,0,0,0,-23.22775,4.962802,18.13813
208.11,-23.75108,5.102634,17.75347,0,0,0,-23.22775,4.962802,18.13813
208.1433,-23.74916,5.105694,17.74368,0,0,0,-23.22775,4.962802,18.13813
208.1766,-23.74795,5.1119,17.72292,0,0,0,-23.22775,4.962802,18.13813
208.21,-23.75076,5.113158,17.71526,0,0,0,-23.22775,4.962802,18.13813
208.2433,-23.74974,5.115358,17.70829,0,0,0,-23.22775,4.962802,18.13813
208.2766,-23.74906,5.117282,17.70425,0,0,0,-23.22775,4.962802,18.13813
208.31,-23.74792,5.118487,17.70062,0,0,0,-23.22775,4.962802,18.13813
208.3433,-23.74827,5.119309,17.69603,0,0,0,-23.22775,4.962802,18.13813
208.3766,-23.74705,5.120311,17.69197,0,0,0,-23.22775,4.962802,18.13813
208.41,-23.74505,5.122201,17.68723,0,0,0,-23.22775,4.962802,18.13813
208.4433,-23.74368,5.123782,17.6827,0,0,0,-23.22775,4.962802,18.13813
208.4766,-23.7422,5.124478,17.67968,0,0,0,-23.22775,4.962802,18.13813
208.51,-23.74032,5.126417,17.67724,0,0,0,-23.22775,4.962802,18.13813
208.5433,-23.73418,5.133355,17.67199,0,0,0,-23.22775,4.962802,18.13813
208.5766,-23.72803,5.139487,17.66081,0,0,0,-23.22775,4.962802,18.13813
208.61,-23.72759,5.142593,17.65345,0,0,0,-23.22775,4.962802,18.13813
208.6433,-23.72435,5.145701,17.64638,0,0,0,-23.22775,4.962802,18.13813
208.6766,-23.72763,5.146682,17.63835,0,0,0,-23.22775,4.962802,18.13813
208.71,-23.73736,5.144686,17.63318,0,0,0,-23.22775,4.962802,18.13813
208.7433,-23.7601,5.136209,17.6368,0,0,0,-23.22775,4.962802,18.13813
208.7766,-23.7756,5.131226,17.64618,0,0,0,-23.22775,4.962802,18.13813
208.81,-23.80089,5.125444,17.65503,0,0,0,-23.22775,4.962802,18.13813
208.8433,-23.83413,5.120027,17.66071,0,0,0,-23.22775,4.962802,18.13813
208.8766,-23.85346,5.117103,17.66261,0,0,0,-23.22775,4.962802,18.13813
208.91,-23.87922,5.110963,17.66946,0,0,0,-23.22775,4.962802,18.13813
208.9433,-23.89599,5.106219,17.68079,0,0,0,-23.22775,4.962802,18.13813
208.9766,-23.90499,5.103956,17.68664,0,0,0,-23.22775,4.962802,18.13813
209.01,-23.91399,5.09965,17.69763,0,0,0,-23.22775,4.962802,18.13813
209.0433,-23.92293,5.094129,17.70845,0,0,0,-23.22775,4.962802,18.13813
209.0766,-23.92714,5.092596,17.71568,0,0,0,-23.22775,4.962802,18.13813
209.11,-23.93264,5.090932,17.72303,0,0,0,-23.22775,4.962802,18.13813
209.1433,-23.94194,5.089596,17.7261,0,0,0,-23.22775,4.962802,18.13813
209.1766,-23.94636,5.08936,17.72511,0,0,0,-23.22775,4.962802,18.13813
209.21,-23.9525,5.0876,17.72586,0,0,0,-23.22775,4.962802,18.13813
209.2433,-23.95916,5.083924,17.73001,0,0,0,-23.22775,4.962802,18.13813
209.2766,-23.96634,5.081882,17.73707,0,0,0,-23.22775,4.962802,18.13813
209.31,-23.96835,5.07903,17.73782,0,0,0,-23.22775,4.962802,18.13813
209.3433,-23.96786,5.076295,17.74013,0,0,0,-23.22775,4.962802,18.13813
209.3766,-23.96038,5.073387,17.7453,0,0,0,-23.22775,4.962802,18.13813
209.41,-23.94426,5.069221,17.7598,0,0,0,-23.22775,4.962802,18.13813
209.4433,-23.93444,5.063501,17.77407,0,0,0,-23.22775,4.962802,18.13813
209.4766,-23.9231,5.054407,17.79144,0,0,0,-23.22775,4.962802,18.13813
209.51,-23.90634,5.045501,17.80813,0,0,0,-23.22775,4.962802,18.13813
209.5433,-23.89912,5.041372,17.8247,0,0,0,-23.22775,4.962802,18.13813
209.5766,-23.89354,5.040448,17.8389,0,0,0,-23.22775,4.962802,18.13813
209.61,-23.88711,5.040181,17.84931,0,0,0,-23.22775,4.962802,18.13813
209.6433,-23.88014,5.043721,17.85414,0,0,0,-23.22775,4.962802,18.13813
209.6766,-23.87715,5.045468,17.85038,0,0,0,-23.22775,4.962802,18.13813
209.71,-23.87299,5.046127,17.84834,0,0,0,-23.22775,4.962802,18.13813
209.7433,-23.87269,5.045229,17.85055,0,0,0,-23.22775,4.962802,18.13813
209.7766,-23.87336,5.043596,17.85262,0,0,0,-23.22775,4.962802,18.13813
209.81,-23.87496,5.039426,17.86245,0,0,0,-23.22775,4.962802,18.13813
209.8433,-23.87358,5.033906,17.87753,0,0,0,-23.22775,4.962802,18.13813
209.8766,-23.87106,5.029625,17.88707,0,0,0,-23.22775,4.962802,18.13813
209.91,-23.8648,5.027358,17.89257,0,0,0,-23.22775,4.962802,18.13813
209.9433,-23.86302,5.02694,17.89726,0,0,0,-23.22775,4.962802,18.13813
209.9766,-23.86259,5.026776,17.90095,0,0,0,-23.22775,4.962802,18.13813
210.01,-23.86097,5.026778,17.90321,0,0,0,-23.22775,4.962802,18.13813
210.0433,-23.85896,5.025412,17.90225,0,0,0,-23.22775,4.962802,18.13813
210.0766,-23.85799,5.023914,17.90441,0,0,0,-23.22775,4.962802,18.13813
210.11,-23.85981,5.023334,17.90476,0,0,0,-23.22775,4.962802,18.13813
210.1433,-23.85995,5.023126,17.90521,0,0,0,-23.22775,4.962802,18.13813
210.1766,-23.86186,5.022706,17.90384,0,0,0,-23.22775,4.962802,18.13813
210.21,-23.86415,5.021242,17.90669,0,0,0,-23.22775,4.962802,18.13813
210.2433,-23.86472,5.019571,17.90829,0,0,0,-23.22775,4.962802,18.13813
210.2766,-23.86542,5.017688,17.91034,0,0,0,-23.22775,4.962802,18.13813
210.31,-23.86703,5.015873,17.91506,0,0,0,-23.22775,4.962802,18.13813
210.3433,-23.86735,5.013142,17.92102,0,0,0,-23.22775,4.962802,18.13813
210.3766,-23.86585,5.010999,17.92662,0,0,0,-23.22775,4.962802,18.13813
210.41,-23.86554,5.006928,17.93059,0,0,0,-23.22775,4.962802,18.13813
210.4433,-23.86605,5.003807,17.93699,0,0,0,-23.22775,4.962802,18.13813
210.4766,-23.867,5.001578,17.9447,0,0,0,-23.22775,4.962802,18.13813
210.51,-23.86942,4.999322,17.95665,0,0,0,-23.22775,4.962802,18.13813
210.5433,-23.86829,4.999748,17.96312,0,0,0,-23.22775,4.962802,18.13813
210.5766,-23.86808,4.999508,17.96656,0,0,0,-23.22775,4.962802,18.13813
210.61,-23.86467,5.000253,17.97404,0,0,0,-23.22775,4.962802,18.13813
210.6433,-23.86121,5.002152,17.97953,0,0,0,-23.22775,4.962802,18.13813
210.6766,-23.85488,5.00425,17.98586,0,0,0,-23.22775,4.962802,18.13813
210.71,-23.84857,5.007018,17.99306,0,0,0,-23.22775,4.962802,18.13813
210.7433,-23.83942,5.008923,17.99749,0,0,0,-23.22775,4.962802,18.13813
210.7766,-23.83649,5.010513,18.00042,0,0,0,-23.22775,4.962802,18.13813
210.81,-23.83342,5.011053,18.00076,0,0,0,-23.22775,4.962802,18.13813
210.8433,-23.83281,5.010614,18.00418,0,0,0,-23.22775,4.962802,18.13813
210.8766,-23.83184,5.010251,18.00434,0,0,0,-23.22775,4.962802,18.13813
210.91,-23.8298,5.009912,18.00833,0,0,0,-23.22775,4.962802,18.13813
210.9433,-23.8298,5.009912,18.00833,0,0,0,-23.22775,4.962802,18.13813
210.9766,-23.82829,5.010126,18.00886,0,0,0,-23.22775,4.962802,18.13813
211.01,-23.82966,5.010126,18.00859,0,0,0,-23.22775,4.962802,18.13813
211.0433,-23.83487,5.009943,18.01092,0,0,0,-23.22775,4.962802,18.13813
211.0766,-23.83916,5.010417,18.01003,0,0,0,-23.22775,4.962802,18.13813
211.11,-23.83752,5.010853,18.01013,0,0,0,-23.22775,4.962802,18.13813
211.1433,-23.84013,5.010765,18.01128,0,0,0,-23.22775,4.962802,18.13813
211.1766,-23.84242,5.010129,18.01348,0,0,0,-23.22775,4.962802,18.13813
211.21,-23.84364,5.010352,18.01276,0,0,0,-23.22775,4.962802,18.13813
211.2433,-23.84626,5.01027,18.0139,0,0,0,-23.22775,4.962802,18.13813
211.2766,-23.84626,5.01027,18.0139,0,0,0,-23.22775,4.962802,18.13813
211.31,-23.8457,5.011158,18.01213,0,0,0,-23.22775,4.962802,18.13813
211.3433,-23.8442,5.011372,18.01268,0,0,0,-23.22775,4.962802,18.13813
211.3766,-23.84491,5.010575,18.01306,0,0,0,-23.22775,4.962802,18.13813
211.41,-23.84293,5.009171,18.0121,0,0,0,-23.22775,4.962802,18.13813
211.4433,-23.84059,5.007529,18.01003,0,0,0,-23.22775,4.962802,18.13813
211.4766,-23.83819,5.007098,18.01252,0,0,0,-23.22775,4.962802,18.13813
211.51,-23.83472,5.002264,18.0094,0,0,0,-23.22775,4.962802,18.13813
211.5433,-23.83379,4.996665,18.00648,0,0,0,-23.22775,4.962802,18.13813
211.5766,-23.83164,4.990064,18.00404,0,0,0,-23.22775,4.962802,18.13813
211.61,-23.83181,4.98462,18.00204,0,0,0,-23.22775,4.962802,18.13813
211.6433,-23.83212,4.980553,18.00046,0,0,0,-23.22775,4.962802,18.13813
211.6766,-23.83522,4.978339,17.99373,0,0,0,-23.22775,4.962802,18.13813
211.71,-23.83899,4.976786,17.98677,0,0,0,-23.22775,4.962802,18.13813
211.7433,-23.84096,4.974325,17.97948,0,0,0,-23.22775,4.962802,18.13813
211.7766,-23.84007,4.970334,17.97442,0,0,0,-23.22775,4.962802,18.13813
211.81,-23.83948,4.966493,17.97217,0,0,0,-23.22775,4.962802,18.13813
211.8433,-23.84046,4.963496,17.97436,0,0,0,-23.22775,4.962802,18.13813
211.8766,-23.8392,4.961029,17.97438,0,0,0,-23.22775,4.962802,18.13813
211.91,-23.83765,4.960173,17.97782,0,0,0,-23.22775,4.962802,18.13813
211.9433,-23.8363,4.958017,17.98406,0,0,0,-23.22775,4.962802,18.13813
211.9766,-23.83299,4.95687,17.98983,0,0,0,-23.22775,4.962802,18.13813
212.01,-23.82956,4.955806,17.99501,0,0,0,-23.22775,4.962802,18.13813
212.0433,-23.826,4.958135,17.99837,0,0,0,-23.22775,4.962802,18.13813
212.0766,-23.82482,4.960694,18.00463,0,0,0,-23.22775,4.962802,18.13813
212.11,-23.82274,4.962168,18.0086,0,0,0,-23.22775,4.962802,18.13813
212.1433,-23.82081,4.96274,18.01443,0,0,0,-23.22775,4.962802,18.13813
212.1766,-23.82095,4.962759,18.0159,0,0,0,-23.22775,4.962802,18.13813
212.21,-23.82219,4.96313,18.01985,0,0,0,-23.22775,4.962802,18.13813
212.2433,-23.82182,4.962937,18.02107,0,0,0,-23.22775,4.962802,18.13813
212.2766,-23.82506,4.96354,18.02129,0,0,0,-23.22775,4.962802,18.13813
212.31,-23.83016,4.964701,18.02009,0,0,0,-23.22775,4.962802,18.13813
212.3433,-23.83387,4.964907,18.01907,0,0,0,-23.22775,4.962802,18.13813
212.3766,-23.83503,4.964879,18.01689,0,0,0,-23.22775,4.962802,18.13813
212.41,-23.83706,4.964688,18.01611,0,0,0,-23.22775,4.962802,18.13813
212.4433,-23.83727,4.964586,18.01453,0,0,0,-23.22775,4.962802,18.13813
212.4766,-23.83864,4.96417,18.01253,0,0,0,-23.22775,4.962802,18.13813
212.51,-23.8404,4.963488,18.0107,0,0,0,-23.22775,4.962802,18.13813
212.5433,-23.84401,4.962877,18.01039,0,0,0,-23.22775,4.962802,18.13813
212.5766,-23.84468,4.962677,18.00823,0,0,0,-23.22775,4.962802,18.13813
212.61,-23.84596,4.962423,18.00771,0,0,0,-23.22775,4.962802,18.13813
212.6433,-23.84732,4.962184,18.00717,0,0,0,-23.22775,4.962802,18.13813
212.6766,-23.84892,4.961742,18.00705,0,0,0,-23.22775,4.962802,18.13813
212.71,-23.84746,4.961964,18.00761,0,0,0,-23.22775,4.962802,18.13813
212.7433,-23.84746,4.961964,18.00761,0,0,0,-23.22775,4.962802,18.13813
212.7766,-23.84746,4.961963,18.00761,0,0,0,-23.22775,4.962802,18.13813
212.81,-23.84601,4.962188,18.00818,0,0,0,-23.22775,4.962802,18.13813
212.8433,-23.84487,4.96219,18.00831,0,0,0,-23.22775,4.962802,18.13813
212.8766,-23.84176,4.962789,18.00949,0,0,0,-23.22775,4.962802,18.13813
212.91,-23.8396,4.963817,18.01207,0,0,0,-23.22775,4.962802,18.13813
212.9433,-23.83872,4.964284,18.01415,0,0,0,-23.22775,4.962802,18.13813
212.9766,-23.83777,4.964596,18.01669,0,0,0,-23.22775,4.962802,18.13813
213.01,-23.83592,4.96509,18.01745,0,0,0,-23.22775,4.962802,18.13813
213.0433,-23.83635,4.965481,18.01788,0,0,0,-23.22775,4.962802,18.13813
213.0766,-23.83719,4.965704,18.01997,0,0,0,-23.22775,4.962802,18.13813
213.11,-23.83667,4.966028,18.01845,0,0,0,-23.22775,4.962802,18.13813
213.1433,-23.8373,4.966083,18.02002,0,0,0,-23.22775,4.962802,18.13813
213.1766,-23.8367,4.96613,18.01846,0,0,0,-23.22775,4.962802,18.13813
213.21,-23.83525,4.96637,18.01903,0,0,0,-23.22775,4.962802,18.13813
213.2433,-23.8367,4.96613,18.01846,0,0,0,-23.22775,4.962802,18.13813
213.2766,-23.83736,4.966021,18.0202,0,0,0,-23.22775,4.962802,18.13813
213.31,-23.83537,4.966248,18.01938,0,0,0,-23.22775,4.962802,18.13813
213.3433,-23.83684,4.965994,18.01885,0,0,0,-23.22775,4.962802,18.13813
213.3766,-23.83684,4.965994,18.01885,0,0,0,-23.22775,4.962802,18.13813
213.41,-23.83705,4.966273,18.0195,0,0,0,-23.22775,4.962802,18.13813
213.4433,-23.83667,4.966723,18.01861,0,0,0,-23.22775,4.962802,18.13813
213.4766,-23.83578,4.967058,18.01921,0,0,0,-23.22775,4.962802,18.13813
213.51,-23.83876,4.967256,18.01688,0,0,0,-23.22775,4.962802,18.13813
213.5433,-23.83975,4.966849,18.0152,0,0,0,-23.22775,4.962802,18.13813
213.5766,-23.8383,4.96709,18.01578,0,0,0,-23.22775,4.962802,18.13813
213.61,-23.83836,4.968554,18.01623,0,0,0,-23.22775,4.962802,18.13813
213.6433,-23.83737,4.969136,18.01379,0,0,0,-23.22775,4.962802,18.13813
213.6766,-23.83737,4.969136,18.01379,0,0,0,-23.22775,4.962802,18.13813
213.71,-23.83882,4.968895,18.01322,0,0,0,-23.22775,4.962802,18.13813
213.7433,-23.84063,4.970133,18.01288,0,0,0,-23.22775,4.962802,18.13813
213.7766,-23.84063,4.970133,18.01288,0,0,0,-23.22775,4.962802,18.13813
213.81,-23.84063,4.970133,18.01288,0,0,0,-23.22775,4.962802,18.13813
213.8433,-23.83994,4.970133,18.01302,0,0,0,-23.22775,4.962802,18.13813
213.8766,-23.84002,4.970192,18.01133,0,0,0,-23.22775,4.962802,18.13813
213.91,-23.84199,4.970133,18.0126,0,0,0,-23.22775,4.962802,18.13813
213.9433,-23.84032,4.969906,18.01251,0,0,0,-23.22775,4.962802,18.13813
213.9766,-23.84032,4.969906,18.01251,0,0,0,-23.22775,4.962802,18.13813
214.01,-23.84032,4.969906,18.01251,0,0,0,-23.22775,4.962802,18.13813
214.0433,-23.84032,4.969904,18.01251,0,0,0,-23.22775,4.962802,18.13813
214.0766,-23.83963,4.969904,18.01265,0,0,0,-23.22775,4.962802,18.13813
214.11,-23.83964,4.969905,18.01265,0,0,0,-23.22775,4.962802,18.13813
214.1433,-23.83964,4.969906,18.01265,0,0,0,-23.22775,4.962802,18.13813
214.1766,-23.83833,4.969932,18.01368,0,0,0,-23.22775,4.962802,18.13813
214.21,-23.83666,4.969709,18.01359,0,0,0,-23.22775,4.962802,18.13813
214.2433,-23.8355,4.969521,18.01506,0,0,0,-23.22775,4.962802,18.13813
214.2766,-23.83688,4.969185,18.0186,0,0,0,-23.22775,4.962802,18.13813
214.31,-23.83734,4.967727,18.02214,0,0,0,-23.22775,4.962802,18.13813
214.3433,-23.83736,4.965971,18.02625,-23.82999,4.922154,18.02349,-23.22775,4.962802,18.13813
214.3766,-23.83921,4.964225,18.03089,-23.82825,4.909409,18.02808,-23.22775,4.962802,18.13813
214.41,-23.84114,4.964141,18.03385,-23.83181,4.917962,18.03252,-23.22775,4.962802,18.13813
214.4433,-23.84374,4.964072,18.03424,-23.83208,4.907166,18.036,-23.22775,4.962802,18.13813
214.4766,-23.84374,4.964072,18.03424,-23.83461,4.906027,18.03648,-23.22775,4.962802,18.13813
214.51,-23.84466,4.964547,18.03477,-23.83461,4.906027,18.03648,-23.22775,4.962802,18.13813
214.5433,-23.84411,4.964626,18.03153,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.5766,-23.84493,4.96442,18.02939,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.61,-23.84598,4.96469,18.02793,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.6433,-23.84559,4.964563,18.02513,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.6766,-23.84686,4.965311,18.02434,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.71,-23.84876,4.966038,18.02266,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.7433,-23.85073,4.967465,18.02122,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.7766,-23.84782,4.970061,18.02159,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.81,-23.8411,4.974811,18.01934,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.8433,-23.83455,4.976932,18.0197,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.8766,-23.82816,4.978197,18.01857,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.91,-23.82418,4.979575,18.01982,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.9433,-23.8233,4.981208,18.02164,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
214.9766,-23.82245,4.982205,18.02155,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.01,-23.8176,4.983913,18.0232,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.0433,-23.81131,4.986265,18.02701,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.0766,-23.80634,4.987047,18.02709,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.11,-23.79917,4.988374,18.02571,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.1433,-23.79456,4.989625,18.02724,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.1766,-23.79082,4.990693,18.02665,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.21,-23.78464,4.992315,18.02554,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.2433,-23.7784,4.993274,18.02421,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.2766,-23.77468,4.993436,18.02311,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.31,-23.77263,4.99379,18.02211,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.3433,-23.77205,4.993864,18.02055,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.3766,-23.77351,4.993579,18.01999,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.41,-23.77516,4.993091,18.01742,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.4433,-23.7731,4.993091,18.01775,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.4766,-23.77457,4.992812,18.01719,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.51,-23.7759,4.992749,18.01619,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.5433,-23.77446,4.993999,18.01484,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.5766,-23.77524,4.993723,18.01439,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.61,-23.774,4.994582,18.01271,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.6433,-23.77318,4.994796,18.01238,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.6766,-23.77318,4.994797,18.01238,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.71,-23.76997,4.995781,18.01259,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.7433,-23.76284,4.996997,18.01338,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.7766,-23.75344,4.998756,18.01438,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.81,-23.74225,5.001818,18.01986,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.8433,-23.73149,5.005399,18.02434,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.8766,-23.72359,5.00874,18.02808,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.91,-23.71769,5.011594,18.03198,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.9433,-23.71426,5.014937,18.0357,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
215.9766,-23.71239,5.016439,18.03723,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.01,-23.7119,5.017946,18.03858,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.0433,-23.71125,5.018701,18.04136,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.0766,-23.71199,5.018422,18.04337,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.11,-23.71279,5.018832,18.04559,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.1433,-23.71299,5.019308,18.04625,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.1766,-23.71444,5.018956,18.04568,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.21,-23.71826,5.018462,18.0472,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.2433,-23.72046,5.017774,18.04616,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.2766,-23.72051,5.017431,18.04578,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.31,-23.72169,5.017316,18.04889,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.3433,-23.72234,5.016923,18.05007,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.3766,-23.72212,5.016822,18.05338,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.41,-23.7212,5.016729,18.05677,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.4433,-23.71806,5.017663,18.06156,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.4766,-23.71623,5.018488,18.06535,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.51,-23.71475,5.019601,18.07025,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.5433,-23.71186,5.021912,18.07133,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.5766,-23.71069,5.02345,18.07275,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.61,-23.71009,5.02348,18.0712,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.6433,-23.70935,5.023726,18.06919,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.6766,-23.70731,5.024118,18.0682,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.71,-23.70538,5.024447,18.06307,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.7433,-23.70386,5.024164,18.0593,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.7766,-23.70293,5.025336,18.0575,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.81,-23.70596,5.031709,18.06345,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.8433,-23.70527,5.042979,18.069,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.8766,-23.7065,5.052632,18.07048,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.91,-23.70808,5.062477,18.0734,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.9433,-23.70761,5.06771,18.06938,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
216.9766,-23.71088,5.069666,18.06571,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.01,-23.71202,5.069661,18.06507,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.0433,-23.71524,5.071536,18.06556,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.0766,-23.71634,5.073239,18.06442,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.11,-23.71566,5.075209,18.06463,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.1433,-23.71435,5.07778,18.06552,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.1766,-23.71465,5.080832,18.06687,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.21,-23.71554,5.083716,18.07018,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.2433,-23.71826,5.086747,18.07442,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.2766,-23.71847,5.092888,18.07883,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.31,-23.72059,5.098317,18.08188,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.3433,-23.72316,5.105474,18.08379,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.3766,-23.72472,5.109239,18.07969,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.41,-23.72504,5.111217,18.07151,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.4433,-23.72772,5.113188,18.06504,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.4766,-23.72859,5.113766,18.05777,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.51,-23.72602,5.116894,18.0526,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.5433,-23.72461,5.121141,18.04604,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.5766,-23.72279,5.121003,18.03902,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.61,-23.71864,5.12123,18.03069,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.6433,-23.71637,5.11822,18.02241,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.6766,-23.71251,5.114995,18.01528,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.71,-23.71214,5.110709,18.01158,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.7433,-23.71229,5.105802,18.01243,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.7766,-23.70458,5.100344,18.02941,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.81,-23.69894,5.099589,18.04422,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.8433,-23.69695,5.102783,18.05867,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.8766,-23.69817,5.107217,18.05809,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.91,-23.70145,5.111099,18.05151,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
217.9433,-23.70564,5.112321,18.03702,-23.8354,4.905652,18.03706,-23.22775,4.962802,18.13813
