Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
275.3653,-23.36931,5.134341,18.11773,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.3986,-23.36897,5.133402,18.11625,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.4319,-23.37102,5.130266,18.11484,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.4653,-23.37159,5.126276,18.11342,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.4986,-23.37167,5.123231,18.11532,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.532,-23.37566,5.120672,18.11834,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.5653,-23.37987,5.119077,18.11723,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.5986,-23.38555,5.118196,18.11639,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.6319,-23.39645,5.115707,18.118,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.6653,-23.40025,5.114606,18.11673,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.6986,-23.40409,5.113243,18.11589,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.7319,-23.40665,5.111074,18.11629,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.7653,-23.40741,5.107424,18.12117,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.7986,-23.40745,5.103641,18.12709,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.8319,-23.41124,5.096604,18.12785,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.8653,-23.41677,5.090777,18.13066,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.8986,-23.42157,5.08459,18.13267,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.9319,-23.42342,5.079944,18.13567,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.9653,-23.43166,5.077418,18.1403,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
275.9986,-23.43387,5.077417,18.14038,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.032,-23.44159,5.078176,18.1363,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.0653,-23.45312,5.079676,18.12769,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.0986,-23.46275,5.079895,18.12191,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.1319,-23.4765,5.07962,18.11265,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.1653,-23.48282,5.079774,18.10358,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.1986,-23.484,5.079729,18.09074,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.2319,-23.48339,5.075778,18.07527,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.2653,-23.47324,5.07526,18.06317,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.2986,-23.46046,5.079486,18.05147,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.3319,-23.45238,5.087971,18.03965,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.3653,-23.44593,5.099242,18.02946,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.3986,-23.44055,5.109603,18.02628,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.4319,-23.4421,5.120495,18.02636,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.4653,-23.44963,5.134775,18.02795,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.4986,-23.457,5.147398,18.0245,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.532,-23.47106,5.158021,18.00724,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.5653,-23.4777,5.154814,17.98476,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.5986,-23.47727,5.141372,17.98112,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.6319,-23.47262,5.122793,17.98247,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.6653,-23.46548,5.106713,17.9944,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.6986,-23.45971,5.100494,18.0055,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.7319,-23.45271,5.098768,18.01535,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.7653,-23.44587,5.10005,18.01664,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.7986,-23.4364,5.096665,18.0281,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.8319,-23.42193,5.094068,18.04117,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.8653,-23.40367,5.094917,18.04992,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.8986,-23.39565,5.094543,18.05642,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.9319,-23.39287,5.095637,18.06388,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.9653,-23.39373,5.09987,18.06999,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
276.9986,-23.39598,5.104882,18.0732,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.032,-23.40007,5.109187,18.07388,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.0653,-23.40155,5.10936,18.06989,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.0986,-23.39967,5.108708,18.06987,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.1319,-23.39596,5.109174,18.07271,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.1653,-23.37658,5.113272,18.07833,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.1986,-23.36622,5.113279,18.08317,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.2319,-23.35438,5.113777,18.08725,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.2653,-23.34047,5.114725,18.09485,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.2986,-23.33379,5.11517,18.09657,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.3319,-23.32791,5.11536,18.10194,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.3653,-23.32049,5.117107,18.10829,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.3986,-23.31293,5.118522,18.11283,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.4319,-23.30404,5.119668,18.11883,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.4653,-23.2941,5.121322,18.12489,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.4986,-23.28642,5.123337,18.12979,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.532,-23.27703,5.126009,18.13124,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.5653,-23.25723,5.129128,18.1352,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.5986,-23.23661,5.132572,18.13978,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.6319,-23.21677,5.135584,18.14649,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.6653,-23.19995,5.138988,18.15215,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.6986,-23.18871,5.141126,18.15703,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.7319,-23.1721,5.145111,18.16334,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.7653,-23.16107,5.147159,18.17234,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.7986,-23.15302,5.147445,18.17966,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.8319,-23.14734,5.147662,18.18753,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.8653,-23.14461,5.148117,18.19287,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.8986,-23.14319,5.148471,18.19472,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.9319,-23.14243,5.148471,18.19457,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.9653,-23.14243,5.14847,18.19457,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
277.9986,-23.14243,5.14847,18.19457,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.032,-23.14239,5.148031,18.19399,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.0653,-23.13954,5.147715,18.19661,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.0986,-23.13713,5.146982,18.19491,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.1319,-23.13725,5.144753,18.19587,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.1653,-23.13664,5.144001,18.19835,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.1986,-23.13919,5.143547,18.20209,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.2319,-23.14315,5.142729,18.20398,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.2653,-23.14848,5.14244,18.20408,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.2986,-23.15093,5.14163,18.20566,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.3319,-23.15338,5.140823,18.20724,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.3653,-23.15059,5.139721,18.20994,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.3986,-23.14836,5.137357,18.20945,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.4319,-23.14636,5.134423,18.21124,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.4653,-23.14736,5.133066,18.21239,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.4986,-23.14767,5.130816,18.21465,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.532,-23.14328,5.130847,18.21657,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.5653,-23.14407,5.127676,18.215,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.5986,-23.14029,5.124115,18.21342,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.6319,-23.13898,5.120807,18.2145,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.6653,-23.13852,5.117827,18.21642,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.6986,-23.13402,5.11718,18.21658,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.7319,-23.12568,5.115103,18.21572,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.7653,-23.12458,5.109482,18.21778,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.7986,-23.12199,5.106688,18.2219,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.8319,-23.12163,5.103676,18.22535,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.8653,-23.12137,5.102053,18.2306,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.8986,-23.12085,5.101251,18.23315,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.9319,-23.11943,5.101195,18.23439,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.9653,-23.11957,5.101029,18.23605,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
278.9986,-23.11802,5.101029,18.23573,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.032,-23.11428,5.100863,18.2366,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.0653,-23.10574,5.098037,18.23276,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.0986,-23.09599,5.094028,18.23211,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.1319,-23.09098,5.087893,18.23174,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.1653,-23.0879,5.086239,18.23943,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.1986,-23.08059,5.086957,18.24374,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.2319,-23.07316,5.088442,18.24691,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.2653,-23.06878,5.088748,18.2497,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.2986,-23.06504,5.089504,18.25058,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.3319,-23.06361,5.089363,18.25188,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.3653,-23.06223,5.089826,18.25372,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.3986,-23.06376,5.089696,18.25415,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.4319,-23.06224,5.090298,18.25433,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.4653,-23.06211,5.090138,18.25309,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.4986,-23.06351,5.089377,18.25167,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.532,-23.06172,5.090268,18.24854,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.5653,-23.06312,5.089512,18.24712,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.5986,-23.063,5.089362,18.24588,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.6319,-23.06215,5.089215,18.24585,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.6653,-23.06616,5.085464,18.25184,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.6986,-23.07217,5.083368,18.26159,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.7319,-23.08184,5.082051,18.26694,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.7653,-23.09381,5.079297,18.27439,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.7986,-23.1003,5.07936,18.28296,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.8319,-23.10367,5.080623,18.28831,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.8653,-23.10449,5.084616,18.29056,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.8986,-23.10193,5.090661,18.28788,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.9319,-23.09853,5.096894,18.2847,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.9653,-23.09228,5.101452,18.27247,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
279.9986,-23.08886,5.102172,18.26908,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.032,-23.08479,5.102294,18.26658,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.0653,-23.07997,5.103002,18.26439,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.0986,-23.08226,5.101841,18.2639,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.1319,-23.08073,5.102121,18.26448,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.1653,-23.07891,5.102378,18.26081,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.1986,-23.071,5.103674,18.25842,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.2319,-23.05925,5.10616,18.25612,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.2653,-23.04836,5.107471,18.25451,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.2986,-23.03981,5.10867,18.25349,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.3319,-23.03449,5.109266,18.25427,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.3653,-23.02918,5.110646,18.25522,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.3986,-23.02536,5.110514,18.25591,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.4319,-23.01987,5.110512,18.25453,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.4653,-23.01373,5.111293,18.25472,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.4986,-23.01295,5.111892,18.25368,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.532,-23.01457,5.113248,18.25226,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.5653,-23.01294,5.116962,18.24651,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.5986,-23.01276,5.119889,18.23938,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.6319,-23.01249,5.122948,18.23058,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.6653,-23.01155,5.126451,18.22238,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.6986,-23.00968,5.132552,18.20722,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.7319,-23.00861,5.134903,18.1978,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.7653,-23.00694,5.136088,18.19279,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.7986,-23.0009,5.137161,18.18696,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.8319,-22.99562,5.137267,18.18405,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.8653,-22.99269,5.134782,18.18188,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.8986,-22.99209,5.132592,18.18258,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.9319,-22.98843,5.132233,18.18376,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.9653,-22.98554,5.132446,18.18428,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
280.9986,-22.9849,5.131024,18.18355,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.032,-22.98417,5.131413,18.18145,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.0653,-22.98266,5.130629,18.17975,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.0986,-22.9843,5.128593,18.18102,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.1319,-22.98732,5.128592,18.18187,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.1653,-22.98652,5.129363,18.18214,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.1986,-22.98805,5.128744,18.18202,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.2319,-22.98724,5.129475,18.17928,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.2653,-22.98718,5.130491,18.17633,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.2986,-22.98633,5.132523,18.17021,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.3319,-22.98633,5.134047,18.16497,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.3653,-22.98157,5.13823,18.15469,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.3986,-22.98004,5.138813,18.14909,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.4319,-22.97764,5.140403,18.14051,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.4653,-22.97758,5.142457,18.13459,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.4986,-22.97741,5.143362,18.12649,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.532,-22.97816,5.141148,18.12099,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.5653,-22.97667,5.138895,18.11363,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.5986,-22.97668,5.138449,18.11302,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.6319,-22.97672,5.138231,18.11468,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.6653,-22.97588,5.139622,18.11249,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.6986,-22.97743,5.139555,18.11149,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.7319,-22.97739,5.140051,18.1094,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.7653,-22.97668,5.140326,18.10875,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.7986,-22.97511,5.141444,18.10678,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.8319,-22.97736,5.140823,18.10687,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.8653,-22.97798,5.140339,18.10417,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.8986,-22.98032,5.137278,18.10289,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.9319,-22.98115,5.132799,18.09973,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.9653,-22.98207,5.12786,18.09985,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
281.9986,-22.9852,5.122688,18.10225,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.032,-22.989,5.118245,18.10633,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.0653,-22.98918,5.113471,18.11139,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.0986,-22.98634,5.111374,18.11294,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.1319,-22.98576,5.110484,18.11542,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.1653,-22.98002,5.110541,18.11494,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.1986,-22.97572,5.110322,18.11531,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.2319,-22.97429,5.109432,18.11364,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.2653,-22.97209,5.106452,18.11024,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.2986,-22.97145,5.104856,18.11143,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.3319,-22.97007,5.104635,18.11265,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.3653,-22.96431,5.104822,18.11478,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.3986,-22.96134,5.105726,18.11404,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.4319,-22.96138,5.10711,18.11186,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.4653,-22.95919,5.109942,18.10829,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.4986,-22.95769,5.113257,18.10283,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.532,-22.95912,5.113886,18.09807,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.5653,-22.95912,5.110906,18.08833,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.5986,-22.9592,5.107117,18.08381,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.6319,-22.95939,5.099473,18.08272,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.6653,-22.95811,5.094347,18.08396,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.6986,-22.9598,5.089048,18.08976,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.7319,-22.95839,5.086941,18.09414,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.7653,-22.96012,5.085174,18.09832,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.7986,-22.95872,5.085782,18.1024,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.8319,-22.96025,5.087146,18.10176,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.8653,-22.95869,5.089862,18.09708,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.8986,-22.9573,5.09294,18.09439,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.9319,-22.95937,5.097389,18.08385,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.9653,-22.9591,5.10113,18.07431,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
282.9986,-22.96112,5.102996,18.06665,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.032,-22.96554,5.104255,18.06138,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.0653,-22.96844,5.105181,18.05651,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.0986,-22.96982,5.106735,18.05179,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.1319,-22.97197,5.109538,18.04779,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.1653,-22.97546,5.112278,18.03923,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.1986,-22.97768,5.113954,18.03563,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.2319,-22.97755,5.116635,18.02638,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.2653,-22.97601,5.120693,18.01834,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.2986,-22.97684,5.122476,18.01158,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.3319,-22.97679,5.125418,18.00307,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.3653,-22.97746,5.126746,17.99986,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.3986,-22.97975,5.128149,17.99634,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.4319,-22.97966,5.130085,17.99589,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.4653,-22.98045,5.129838,17.99635,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.4986,-22.98046,5.129752,17.99661,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.532,-22.97937,5.130509,17.99613,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.5653,-22.98235,5.129816,17.99703,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.5986,-22.98345,5.129793,17.99733,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.6319,-22.98593,5.129763,17.99796,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.6653,-22.9886,5.129701,17.99868,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.6986,-22.99136,5.129126,17.99937,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.7319,-22.99414,5.129148,18.00053,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.7653,-22.9957,5.130308,17.9999,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.7986,-22.99977,5.129002,18.00178,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.8319,-23.00154,5.129716,18.00186,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.8653,-23.00611,5.129365,18.00338,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.8986,-23.00701,5.129927,18.00361,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.9319,-23.01227,5.129946,18.00519,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.9653,-23.01412,5.132082,18.00539,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
283.9986,-23.01648,5.132631,18.00571,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.032,-23.02018,5.133771,18.00645,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.0653,-23.0248,5.134205,18.00804,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
284.0986,-23.02559,5.135265,18.00731,-23.13048,4.951754,18.04683,-23.51908,4.922978,17.92158
