Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
247.1902,-23.32245,4.996854,18.18729,-23.32408,4.934457,18.18033,-22.45461,4.916327,18.17572
247.2236,-23.32329,5.003324,18.17943,-23.32491,4.931554,18.17401,-22.45461,4.916327,18.17572
247.2569,-23.32084,5.009772,18.17247,-23.32615,4.928057,18.16385,-22.45461,4.916327,18.17572
247.2903,-23.31822,5.018644,18.16026,-23.32398,4.925176,18.15475,-22.45461,4.916327,18.17572
247.3236,-23.31493,5.025301,18.14604,-23.32184,4.919797,18.13906,-22.45461,4.916327,18.17572
247.3569,-23.31436,5.031306,18.13762,-23.31879,4.914689,18.12145,-22.45461,4.916327,18.17572
247.3902,-23.3133,5.046523,18.11032,-23.31856,4.913137,18.11098,-22.45461,4.916327,18.17572
247.4236,-23.3099,5.052152,18.09967,-23.31787,4.913192,18.07879,-22.45461,4.916327,18.17572
247.4569,-23.30717,5.053875,18.09615,-23.31461,4.913117,18.0661,-22.45461,4.916327,18.17572
247.4902,-23.3051,5.054543,18.09513,-23.31179,4.913311,18.062,-22.45461,4.916327,18.17572
247.5236,-23.30373,5.055601,18.09254,-23.30979,4.913517,18.06088,-22.45461,4.916327,18.17572
247.5569,-23.30389,5.055886,18.09117,-23.30828,4.913724,18.05787,-22.45461,4.916327,18.17572
247.5903,-23.30256,5.057281,18.08819,-23.30844,4.914033,18.05644,-22.45461,4.916327,18.17572
247.6236,-23.30439,5.058614,18.08681,-23.30696,4.914981,18.05314,-22.45461,4.916327,18.17572
247.6569,-23.30273,5.059534,18.08665,-23.30902,4.915102,18.05148,-22.45461,4.916327,18.17572
247.6902,-23.30296,5.061188,18.08468,-23.30717,4.915368,18.05134,-22.45461,4.916327,18.17572
247.7236,-23.30408,5.062514,18.08322,-23.30743,4.915854,18.04909,-22.45461,4.916327,18.17572
247.7569,-23.30426,5.063831,18.08164,-23.30879,4.916077,18.04737,-22.45461,4.916327,18.17572
247.7903,-23.30463,5.066459,18.07847,-23.30901,4.916466,18.04556,-22.45461,4.916327,18.17572
247.8236,-23.30358,5.069798,18.0731,-23.30943,4.917246,18.04195,-22.45461,4.916327,18.17572
247.8569,-23.3013,5.071236,18.07004,-23.30828,4.918437,18.03582,-22.45461,4.916327,18.17572
247.8902,-23.30185,5.074233,18.06524,-23.30561,4.918974,18.03256,-22.45461,4.916327,18.17572
247.9236,-23.30061,5.075413,18.06146,-23.30625,4.919831,18.02703,-22.45461,4.916327,18.17572
247.9569,-23.30103,5.07743,18.05785,-23.30483,4.920482,18.02296,-22.45461,4.916327,18.17572
247.9902,-23.30158,5.080408,18.05302,-23.30531,4.921126,18.0188,-22.45461,4.916327,18.17572
248.0236,-23.30033,5.082273,18.04942,-23.30595,4.921988,18.01323,-22.45461,4.916327,18.17572
248.0569,-23.30074,5.084278,18.0458,-23.30452,4.922628,18.00923,-22.45461,4.916327,18.17572
248.0903,-23.30254,5.08523,18.04478,-23.305,4.923276,18.00505,-22.45461,4.916327,18.17572
248.1236,-23.30148,5.085944,18.03938,-23.30702,4.92344,18.00385,-22.45461,4.916327,18.17572
248.1569,-23.30158,5.086579,18.03857,-23.30527,4.944934,18.00319,-22.45461,4.916327,18.17572
248.1902,-23.30174,5.086838,18.03717,-23.30538,4.944981,18.00223,-22.45461,4.916327,18.17572
248.2236,-23.30185,5.086779,18.03617,-23.30556,4.944816,18.00065,-22.45461,4.916327,18.17572
248.2569,-23.3036,5.087409,18.03555,-23.30569,4.944233,17.99946,-22.45461,4.916327,18.17572
248.2903,-23.30369,5.088042,18.03474,-23.30815,4.926352,17.99409,-22.45461,4.916327,18.17572
248.3236,-23.30374,5.088358,18.03433,-23.30825,4.926675,17.99321,-22.45461,4.916327,18.17572
248.3569,-23.30399,5.088403,18.03214,-23.3083,4.926837,17.99276,-22.45461,4.916327,18.17572
248.3902,-23.30399,5.088403,18.03214,-23.30857,4.927667,17.99047,-22.45461,4.916327,18.17572
248.4236,-23.30409,5.089035,18.03132,-23.30857,4.927667,17.99047,-22.45461,4.916327,18.17572
248.4569,-23.30395,5.08893,18.03252,-23.30867,4.927991,17.98958,-22.45461,4.916327,18.17572
248.4902,-23.30418,5.089666,18.03051,-23.30852,4.927511,17.9909,-22.45461,4.916327,18.17572
248.5236,-23.30602,5.090925,18.02908,-23.30877,4.928315,17.98869,-22.45461,4.916327,18.17572
248.5569,-23.30611,5.091554,18.02826,-23.31084,4.92885,17.98709,-22.45461,4.916327,18.17572
248.5903,-23.3046,5.092498,18.02685,-23.31095,4.929174,17.9862,-22.45461,4.916327,18.17572
248.6236,-23.30493,5.093861,18.02402,-23.30924,4.929635,17.98464,-22.45461,4.916327,18.17572
248.6569,-23.30479,5.093752,18.02522,-23.3096,4.930489,17.98146,-22.45461,4.916327,18.17572
248.6902,-23.30502,5.094488,18.02321,-23.30945,4.930126,17.98281,-22.45461,4.916327,18.17572
248.7236,-23.30516,5.095427,18.02198,-23.30971,4.930734,17.98055,-22.45461,4.916327,18.17572
248.7569,-23.30594,5.096051,18.02125,-23.30987,4.931102,17.97917,-22.45461,4.916327,18.17572
248.7903,-23.30819,5.096252,18.0223,-23.31064,4.931389,17.97835,-22.45461,4.916327,18.17572
248.8236,-23.30755,5.09761,18.01936,-23.31307,4.931303,17.97957,-22.45461,4.916327,18.17572
248.8569,-23.30902,5.098232,18.0187,-23.31224,4.932085,17.97623,-22.45461,4.916327,18.17572
248.8902,-23.31209,5.098542,18.01863,-23.31367,4.932411,17.97549,-22.45461,4.916327,18.17572
248.9236,-23.31186,5.098853,18.01819,-23.31693,4.932731,17.97544,-22.45461,4.916327,18.17572
248.9569,-23.31391,5.098854,18.01842,-23.31645,4.932821,17.97492,-22.45461,4.916327,18.17572
248.9902,-23.31684,5.099278,18.01712,-23.31845,4.932944,17.97518,-22.45461,4.916327,18.17572
249.0236,-23.31958,5.099279,18.01742,-23.32132,4.933508,17.97368,-22.45461,4.916327,18.17572
249.0569,-23.32387,5.09848,18.0189,-23.324,4.933351,17.97393,-22.45461,4.916327,18.17572
249.0903,-23.32692,5.096002,18.02028,-23.32841,4.932631,17.9756,-22.45461,4.916327,18.17572
249.1236,-23.33024,5.093848,18.02451,-23.33107,4.931901,17.97741,-22.45461,4.916327,18.17572
249.1569,-23.33292,5.091181,18.02828,-23.33451,4.930093,17.98211,-22.45461,4.916327,18.17572
249.1902,-23.33313,5.087401,18.03322,-23.33733,4.92863,17.98637,-22.45461,4.916327,18.17572
249.2236,-23.33685,5.086051,18.03646,-23.33744,4.926595,17.99206,-22.45461,4.916327,18.17572
249.2569,-23.33569,5.085319,18.03838,-23.34153,4.925536,17.99563,-22.45461,4.916327,18.17572
249.2903,-23.33873,5.085324,18.03868,-23.34013,4.924647,17.9977,-22.45461,4.916327,18.17572
249.3236,-23.34228,5.084606,18.04105,-23.34335,4.924673,17.99802,-22.45461,4.916327,18.17572
249.3569,-23.34602,5.084615,18.04141,-23.34703,4.924167,18.00068,-22.45461,4.916327,18.17572
249.3902,-23.35181,5.084311,18.04235,-23.35092,4.924295,18.00108,-22.45461,4.916327,18.17572
249.4236,-23.3597,5.08401,18.04344,-23.35682,4.924384,18.00213,-22.45461,4.916327,18.17572
249.4569,-23.36634,5.084122,18.04278,-23.36475,4.92455,18.00334,-22.45461,4.916327,18.17572
249.4902,-23.37356,5.082486,18.04663,-23.37148,4.925117,18.00258,-22.45461,4.916327,18.17572
249.5236,-23.3763,5.081159,18.04745,-23.37896,4.924828,18.007,-22.45461,4.916327,18.17572
249.5569,-23.38075,5.081181,18.04779,-23.38159,4.924866,18.00809,-22.45461,4.916327,18.17572
249.5903,-23.38447,5.080889,18.04848,-23.38617,4.92526,18.00854,-22.45461,4.916327,18.17572
249.6236,-23.38823,5.080914,18.04875,-23.39003,4.925489,18.00937,-22.45461,4.916327,18.17572
249.6569,-23.39116,5.080532,18.05059,-23.39393,4.925827,18.00973,-22.45461,4.916327,18.17572
249.6902,-23.39256,5.080533,18.05068,-23.39701,4.925683,18.01185,-22.45461,4.916327,18.17572
249.7236,-23.39396,5.080533,18.05077,-23.39837,4.925804,18.01196,-22.45461,4.916327,18.17572
249.7569,-23.39632,5.080564,18.05094,-23.39973,4.925925,18.01207,-22.45461,4.916327,18.17572
249.7903,-23.39619,5.080249,18.04909,-23.40227,4.926146,18.01231,-22.45461,4.916327,18.17572
249.8236,-23.3968,5.079297,18.05035,-23.4019,4.926548,18.01034,-22.45461,4.916327,18.17572
249.8569,-23.39683,5.077908,18.04997,-23.40247,4.926287,18.01177,-22.45461,4.916327,18.17572
249.8902,-23.39675,5.075411,18.051,-23.40246,4.926321,18.01162,-22.45461,4.916327,18.17572
249.9236,-23.39674,5.073549,18.05122,-23.4023,4.925962,18.0132,-22.45461,4.916327,18.17572
249.9569,-23.39668,5.072065,18.05204,-23.40223,4.925855,18.01387,-22.45461,4.916327,18.17572
249.9902,-23.39658,5.070959,18.05345,-23.40211,4.925671,18.01509,-22.45461,4.916327,18.17572
250.0236,-23.39655,5.07064,18.05386,-23.40197,4.925407,18.01685,-22.45461,4.916327,18.17572
250.0569,-23.39715,5.069534,18.05532,-23.40193,4.925338,18.01732,-22.45461,4.916327,18.17572
250.0903,-23.40184,5.069277,18.05606,-23.40246,4.925249,18.01917,-22.45461,4.916327,18.17572
250.1236,-23.4049,5.069312,18.05627,-23.40745,4.926462,18.0203,-22.45461,4.916327,18.17572
250.1569,-23.40689,5.068904,18.058,-23.41064,4.927278,18.02071,-22.45461,4.916327,18.17572
250.1902,-23.41061,5.068302,18.05904,-23.41255,4.927534,18.02279,-22.45461,4.916327,18.17572
250.2236,-23.41052,5.067343,18.06026,-23.41634,4.92833,18.02419,-22.45461,4.916327,18.17572
250.2569,-23.41123,5.065625,18.0603,-23.41623,4.928133,18.02559,-22.45461,4.916327,18.17572
250.2903,-23.41114,5.064664,18.06151,-23.41685,4.92821,18.02596,-22.45461,4.916327,18.17572
250.3236,-23.41185,5.064664,18.06155,-23.41674,4.928013,18.02737,-22.45461,4.916327,18.17572
250.3569,-23.41185,5.064664,18.06155,-23.41742,4.928141,18.02743,-22.45461,4.916327,18.17572
250.3902,-23.41182,5.064343,18.06195,-23.41742,4.928141,18.02743,-22.45461,4.916327,18.17572
250.4236,-23.41193,5.064753,18.06034,-23.41739,4.928075,18.0279,-22.45461,4.916327,18.17572
250.4569,-23.41182,5.064343,18.06195,-23.41751,4.92833,18.02606,-22.45461,4.916327,18.17572
250.4902,-23.41249,5.064022,18.06239,-23.41739,4.928075,18.0279,-22.45461,4.916327,18.17572
250.5236,-23.41398,5.064109,18.06125,-23.41803,4.928138,18.02843,-22.45461,4.916327,18.17572
250.5569,-23.41661,5.062734,18.06421,-23.41949,4.928583,18.02719,-22.45461,4.916327,18.17572
250.5903,-23.43008,5.060194,18.06808,-23.422,4.928646,18.03069,-22.45461,4.916327,18.17572
250.6236,-23.43573,5.057561,18.07277,-23.43515,4.932337,18.03609,-22.45461,4.916327,18.17572
250.6569,-23.43547,5.05385,18.07739,-23.4407,4.934381,18.04211,-22.45461,4.916327,18.17572
250.6902,-23.43516,5.050181,18.083,-23.44029,4.934217,18.04773,-22.45461,4.916327,18.17572
250.7236,-23.43501,5.047884,18.08578,-23.43981,4.934472,18.05447,-22.45461,4.916327,18.17572
250.7569,-23.43476,5.045179,18.09018,-23.43956,4.934601,18.05785,-22.45461,4.916327,18.17572
250.7903,-23.43463,5.043198,18.09256,-23.43918,4.934809,18.06311,-22.45461,4.916327,18.17572
250.8236,-23.43476,5.041915,18.09419,-23.43897,4.934919,18.06601,-22.45461,4.916327,18.17572
250.8569,-23.43155,5.040215,18.09601,-23.43921,4.935141,18.06802,-22.45461,4.916327,18.17572
250.8902,-23.42935,5.03955,18.09671,-23.43585,4.934019,18.06997,-22.45461,4.916327,18.17572
250.9236,-23.42789,5.039217,18.09705,-23.43369,4.933257,18.07066,-22.45461,4.916327,18.17572
250.9569,-23.42619,5.039557,18.09754,-23.43225,4.932742,18.07095,-22.45461,4.916327,18.17572
250.9902,-23.42689,5.039225,18.09797,-23.43045,4.93209,18.07125,-22.45461,4.916327,18.17572
251.0236,-23.42761,5.039223,18.098,-23.43111,4.932374,18.07182,-22.45461,4.916327,18.17572
251.0569,-23.42902,5.038891,18.09845,-23.43181,4.93264,18.07191,-22.45461,4.916327,18.17572
251.0903,-23.43035,5.037224,18.10048,-23.43317,4.933191,18.07257,-22.45461,4.916327,18.17572
251.1236,-23.43089,5.03549,18.10369,-23.43438,4.933814,18.07516,-22.45461,4.916327,18.17572
251.1569,-23.43233,5.03455,18.1037,-23.43482,4.934234,18.07904,-22.45461,4.916327,18.17572
251.1902,-23.43294,5.032871,18.10569,-23.4362,4.934762,18.07927,-22.45461,4.916327,18.17572
251.2236,-23.43505,5.031864,18.10695,-23.43672,4.935214,18.08177,-22.45461,4.916327,18.17572
251.2569,-23.43713,5.030518,18.10859,-23.43871,4.936235,18.08352,-22.45461,4.916327,18.17572
251.2903,-23.43912,5.028432,18.11223,-23.44068,4.937292,18.08575,-22.45461,4.916327,18.17572
251.3236,-23.43889,5.025666,18.11658,-23.4425,4.938522,18.09032,-22.45461,4.916327,18.17572
251.3569,-23.43881,5.02431,18.11813,-23.44216,4.938892,18.09555,-22.45461,4.916327,18.17572
251.3902,-23.4394,5.022896,18.12094,-23.44202,4.939023,18.09747,-22.45461,4.916327,18.17572
251.4236,-23.44012,5.022896,18.12097,-23.44251,4.939571,18.10086,-22.45461,4.916327,18.17572
251.4569,-23.44085,5.022896,18.12099,-23.44322,4.939883,18.10096,-22.45461,4.916327,18.17572
251.4902,-23.44213,5.021773,18.12467,-23.44393,4.940193,18.10106,-22.45461,4.916327,18.17572
251.5236,-23.44359,5.021773,18.12472,-23.44511,4.941169,18.10546,-22.45461,4.916327,18.17572
251.5569,-23.44494,5.020704,18.12716,-23.44653,4.941833,18.10566,-22.45461,4.916327,18.17572
251.5903,-23.44773,5.019296,18.13003,-23.44777,4.943083,18.10876,-22.45461,4.916327,18.17572
251.6236,-23.45212,5.017205,18.13499,-23.45041,4.945099,18.11254,-22.45461,4.916327,18.17572
251.6569,-23.45571,5.015755,18.13688,-23.45469,4.947093,18.11865,-22.45461,4.916327,18.17572
251.6902,-23.45912,5.014264,18.13871,-23.45817,4.948066,18.12116,-22.45461,4.916327,18.17572
251.7236,-23.46197,5.012128,18.14134,-23.46136,4.94893,18.12359,-22.45461,4.916327,18.17572
251.7569,-23.46575,5.010032,18.14402,-23.46408,4.949756,18.12696,-22.45461,4.916327,18.17572
251.7903,-23.4671,5.007938,18.14759,-23.46782,4.950791,18.13041,-22.45461,4.916327,18.17572
251.8236,-23.46769,5.005152,18.15192,-23.46906,4.951401,18.13468,-22.45461,4.916327,18.17572
251.8569,-23.4692,5.002404,18.1563,-23.46952,4.951931,18.13984,-22.45461,4.916327,18.17572
251.8902,-23.46665,4.999911,18.16014,-23.47097,4.952663,18.14507,-22.45461,4.916327,18.17572
251.9236,-23.46653,4.998155,18.16329,-23.46828,4.952504,18.1495,-22.45461,4.916327,18.17572
251.9569,-23.46645,4.997094,18.16568,-23.46809,4.952755,18.15317,-22.45461,4.916327,18.17572
251.9902,-23.46641,4.996048,18.16682,-23.46798,4.952404,18.15578,-22.45461,4.916327,18.17572
252.0236,-23.46799,4.995032,18.16928,-23.46791,4.952225,18.15711,-22.45461,4.916327,18.17572
252.0569,-23.46628,4.993941,18.17035,-23.46953,4.951738,18.15975,-22.45461,4.916327,18.17572
252.0903,-23.46614,4.99148,18.17426,-23.46773,4.951695,18.16105,-22.45461,4.916327,18.17572
252.1236,-23.46594,4.988662,18.17979,-23.46751,4.951575,18.16552,-22.45461,4.916327,18.17572
252.1569,-23.46819,4.985535,18.18452,-23.4672,4.951651,18.17178,-22.45461,4.916327,18.17572
252.1902,-23.47039,4.983769,18.18644,-23.46939,4.951518,18.17721,-22.45461,4.916327,18.17572
252.2236,-23.47499,4.982402,18.18931,-23.47153,4.951363,18.17947,-22.45461,4.916327,18.17572
252.2569,-23.47806,4.980329,18.1929,-23.47612,4.951017,18.1826,-22.45461,4.916327,18.17572
252.2903,-23.4788,4.979154,18.19478,-23.47915,4.950804,18.18663,-22.45461,4.916327,18.17572
252.3236,-23.48169,4.978842,18.19922,-23.47985,4.950765,18.18875,-22.45461,4.916327,18.17572
252.3569,-23.48059,4.978731,18.20189,-23.48277,4.949974,18.19312,-22.45461,4.916327,18.17572
252.3902,-23.48288,4.977829,18.20537,-23.48164,4.949872,18.19584,-22.45461,4.916327,18.17572
252.4236,-23.48126,4.978005,18.2054,-23.48398,4.948554,18.19928,-22.45461,4.916327,18.17572
252.4569,-23.4824,4.977925,18.20773,-23.48232,4.949063,18.19937,-22.45461,4.916327,18.17572
252.4902,-23.48258,4.978626,18.20937,-23.48347,4.948316,18.20164,-22.45461,4.916327,18.17572
252.5236,-23.48297,4.979198,18.21025,-23.48365,4.948005,18.20315,-22.45461,4.916327,18.17572
252.5569,-23.48324,4.979716,18.21112,-23.48402,4.947761,18.20391,-22.45461,4.916327,18.17572
252.5903,-23.48343,4.979737,18.21097,-23.48428,4.947552,18.20467,-22.45461,4.916327,18.17572
252.6236,-23.48243,4.979587,18.21233,-23.48443,4.947528,18.20452,-22.45461,4.916327,18.17572
252.6569,-23.48419,4.979846,18.21227,-23.48338,4.947615,18.20596,-22.45461,4.916327,18.17572
252.6902,-23.48267,4.979947,18.2136,-23.48521,4.947076,18.20574,-22.45461,4.916327,18.17572
252.7236,-23.48442,4.980003,18.21309,-23.48364,4.947335,18.20714,-22.45461,4.916327,18.17572
252.7569,-23.48431,4.980029,18.21306,-23.48545,4.946871,18.20652,-22.45461,4.916327,18.17572
252.7903,-23.48416,4.980532,18.21474,-23.48534,4.946909,18.2065,-22.45461,4.916327,18.17572
252.8236,-23.48604,4.980803,18.21583,-23.4852,4.946685,18.20808,-22.45461,4.916327,18.17572
252.8569,-23.48835,4.979862,18.21857,-23.4872,4.945901,18.20899,-22.45461,4.916327,18.17572
252.8902,-23.49076,4.981824,18.22348,-23.4896,4.94468,18.21173,-22.45461,4.916327,18.17572
252.9236,-23.49246,4.982508,18.22809,-23.49224,4.943112,18.21611,-22.45461,4.916327,18.17572
252.9569,-23.49586,4.98234,18.23296,-23.49352,4.955611,18.22307,-22.45461,4.916327,18.17572
252.9902,-23.4987,4.982779,18.2384,-23.49762,4.940308,18.2253,-22.45461,4.916327,18.17572
253.0236,-23.49944,4.982221,18.24377,-23.50057,4.939176,18.23058,-22.45461,4.916327,18.17572
253.0569,-23.50216,4.981684,18.24693,-23.50131,4.938572,18.23602,-22.45461,4.916327,18.17572
253.0903,-23.50234,4.980439,18.24818,-23.50411,4.937588,18.23917,-22.45461,4.916327,18.17572
253.1236,-23.50306,4.980764,18.25005,-23.50424,4.937433,18.24061,-22.45461,4.916327,18.17572
253.1569,-23.5055,4.979927,18.25205,-23.50499,4.937032,18.24243,-22.45461,4.916327,18.17572
253.1902,-23.50658,4.978736,18.25202,-23.50745,4.936027,18.24439,-22.45461,4.916327,18.17572
253.2236,-23.51407,4.97242,18.25942,-23.5085,4.935656,18.24445,-22.45461,4.916327,18.17572
253.2569,-23.51632,4.969069,18.26385,-23.5159,4.932475,18.2524,-22.45461,4.916327,18.17572
253.2903,-23.51612,4.968721,18.26409,-23.51797,4.932163,18.25737,-22.45461,4.916327,18.17572
253.3236,-23.51622,4.968712,18.26413,-23.51774,4.93222,18.25768,-22.45461,4.916327,18.17572
253.3569,-23.51626,4.968693,18.26416,-23.51785,4.932204,18.25772,-22.45461,4.916327,18.17572
253.3902,-23.51633,4.968653,18.26423,-23.51788,4.932199,18.25775,-22.45461,4.916327,18.17572
253.4236,-23.51755,4.968014,18.26476,-23.51796,4.932189,18.25783,-22.45461,4.916327,18.17572
253.4569,-23.51655,4.968357,18.26455,-23.51921,4.931993,18.25843,-22.45461,4.916327,18.17572
253.4902,-23.51696,4.968288,18.26473,-23.51817,4.932171,18.2582,-22.45461,4.916327,18.17572
253.5236,-23.51713,4.968175,18.26488,-23.51859,4.932103,18.25838,-22.45461,4.916327,18.17572
253.5569,-23.51746,4.9681,18.2655,-23.51876,4.932081,18.25855,-22.45461,4.916327,18.17572
253.5903,-23.51748,4.967947,18.26514,-23.5191,4.932055,18.2592,-22.45461,4.916327,18.17572
253.6236,-23.51733,4.967717,18.26435,-23.51912,4.932032,18.25884,-22.45461,4.916327,18.17572
253.6569,-23.51681,4.967428,18.26216,-23.51896,4.932018,18.25805,-22.45461,4.916327,18.17572
253.6902,-23.51559,4.967701,18.2619,-23.51844,4.931992,18.25584,-22.45461,4.916327,18.17572
253.7236,-23.51522,4.96751,18.2606,-23.51718,4.932208,18.25556,-22.45461,4.916327,18.17572
253.7569,-23.51634,4.967029,18.26108,-23.51681,4.932205,18.25426,-22.45461,4.916327,18.17572
253.7903,-23.51532,4.967425,18.26071,-23.51796,4.932023,18.25479,-22.45461,4.916327,18.17572
253.8236,-23.51581,4.967577,18.26208,-23.5169,4.932194,18.25438,-22.45461,4.916327,18.17572
253.8569,-23.51676,4.967973,18.26489,-23.5174,4.932179,18.25576,-22.45461,4.916327,18.17572
253.8902,-23.51701,4.968224,18.26479,-23.51836,4.932158,18.25859,-22.45461,4.916327,18.17572
253.9236,-23.5173,4.96852,18.26615,-23.51862,4.932101,18.25844,-22.45461,4.916327,18.17572
253.9569,-23.5178,4.968735,18.26919,-23.5189,4.932124,18.2598,-22.45461,4.916327,18.17572
253.9902,-23.51898,4.968349,18.26965,-23.5194,4.932203,18.2629,-22.45461,4.916327,18.17572
254.0236,-23.51868,4.968771,18.27181,-23.52061,4.932009,18.2634,-22.45461,4.916327,18.17572
254.0569,-23.52109,4.966825,18.27634,-23.52026,4.932191,18.26556,-22.45461,4.916327,18.17572
254.0903,-23.52374,4.957119,18.29314,-23.52263,4.932024,18.27044,-22.45461,4.916327,18.17572
254.1236,-23.48355,4.896095,18.33288,-23.52489,4.930274,18.2886,-22.45461,4.916327,18.17572
254.1569,-23.48727,4.896152,18.34546,-23.48114,4.952311,18.34227,-22.45461,4.916327,18.17572
254.1902,-23.47611,4.894257,18.35609,-23.48488,4.950118,18.3544,-22.45461,4.916327,18.17572
254.2236,-23.47788,4.8948,18.35325,-23.47399,4.943253,18.36407,-22.45461,4.916327,18.17572
254.2569,-23.47636,4.895038,18.35141,-23.4756,4.945973,18.36169,-22.45461,4.916327,18.17572
254.2903,-23.45728,4.896338,18.34895,-23.47423,4.94423,18.3596,-22.45461,4.916327,18.17572
254.3236,-23.4543,4.897089,18.34573,-23.45578,4.930947,18.35475,-22.45461,4.916327,18.17572
254.3569,-23.45432,4.897477,18.3437,-23.45276,4.93256,18.35169,-22.45461,4.916327,18.17572
254.3902,-23.45245,4.897865,18.34118,-23.45278,4.932893,18.3497,-22.45461,4.916327,18.17572
254.4236,-23.45105,4.897856,18.34111,-23.45088,4.933981,18.34738,-22.45461,4.916327,18.17572
254.4569,-23.44742,4.898351,18.34009,-23.44946,4.934492,18.3474,-22.45461,4.916327,18.17572
254.4902,-23.44536,4.898308,18.34016,-23.44584,4.935942,18.34659,-22.45461,4.916327,18.17572
254.5236,-23.44503,4.898361,18.34009,-23.44375,4.936656,18.34683,-22.45461,4.916327,18.17572
254.5569,-23.44359,4.89838,18.33954,-23.44337,4.936797,18.34681,-22.45461,4.916327,18.17572
254.5903,-23.44263,4.898324,18.34025,-23.44191,4.9374,18.34639,-22.45461,4.916327,18.17572
254.6236,-23.44081,4.898234,18.34035,-23.44093,4.937613,18.34722,-22.45461,4.916327,18.17572
254.6569,-23.44078,4.898231,18.34045,-23.43913,4.938214,18.34751,-22.45461,4.916327,18.17572
254.6902,-23.44071,4.898372,18.34036,-23.4391,4.938204,18.34763,-22.45461,4.916327,18.17572
254.7236,-23.44079,4.898968,18.33845,-23.43904,4.938231,18.3476,-22.45461,4.916327,18.17572
254.7569,-23.44079,4.899169,18.33802,-23.43912,4.93851,18.34581,-22.45461,4.916327,18.17572
254.7903,-23.44069,4.898884,18.34017,-23.43912,4.938571,18.34543,-22.45461,4.916327,18.17572
254.8236,-23.44069,4.898898,18.34036,-23.43903,4.938238,18.34759,-22.45461,4.916327,18.17572
254.8569,-23.44044,4.899214,18.33919,-23.43903,4.938202,18.34779,-22.45461,4.916327,18.17572
254.8902,-23.44065,4.898783,18.34188,-23.43883,4.938462,18.34669,-22.45461,4.916327,18.17572
254.9236,-23.4407,4.898872,18.34188,-23.43903,4.93795,18.34928,-22.45461,4.916327,18.17572
254.9569,-23.44075,4.898937,18.34176,-23.43905,4.937946,18.34924,-22.45461,4.916327,18.17572
254.9902,-23.44085,4.899398,18.34003,-23.43909,4.937955,18.34911,-22.45461,4.916327,18.17572
255.0236,-23.44078,4.901224,18.33091,-23.43917,4.938203,18.34748,-22.45461,4.916327,18.17572
255.0569,-23.44085,4.903594,18.31949,-23.43911,4.939557,18.33857,-22.45461,4.916327,18.17572
255.0903,-23.44269,4.906976,18.30459,-23.43921,4.940995,18.32731,-22.45461,4.916327,18.17572
255.1236,-23.44474,4.909478,18.2947,-23.44106,4.94262,18.3125,-22.45461,4.916327,18.17572
255.1569,-23.42313,4.912881,18.27839,-23.44319,4.944009,18.3027,-22.45461,4.916327,18.17572
255.1902,-23.40064,4.919577,18.24955,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.2236,-23.37766,4.926958,18.22058,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.2569,-23.35844,5.016273,18.17045,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.2903,-23.43461,5.208445,18.08128,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.3236,-23.43542,5.207869,18.07905,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.3569,-23.4356,5.205004,18.07487,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.3902,-23.43314,5.196524,18.07856,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.4236,-23.43109,5.186496,18.08916,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.4569,-23.43219,5.182386,18.10151,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.4902,-23.43082,5.179197,18.1127,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.5236,-23.43134,5.177864,18.11755,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.5569,-23.43688,5.177464,18.1194,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.5903,-23.43844,5.177045,18.12108,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.6236,-23.43853,5.177107,18.11893,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.6569,-23.4387,5.177242,18.11465,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.6902,-23.44049,5.17622,18.11097,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.7236,-23.44057,5.1763,18.10883,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.7569,-23.43903,5.176363,18.10662,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.7903,-23.43903,5.176363,18.10662,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.8236,-23.439,5.17482,18.10753,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.8569,-23.43985,5.174168,18.10434,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
255.8902,-23.4398,5.172995,18.10579,-23.42157,4.951333,18.28763,-22.45461,4.916327,18.17572
