Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
321.1751,-23.85374,5.114369,17.62088,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.2085,-23.84688,5.112765,17.61971,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.2418,-23.8393,5.112141,17.6177,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.2751,-23.82963,5.111973,17.61867,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.3085,-23.80254,5.111319,17.62288,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.3418,-23.75766,5.109898,17.62466,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.3751,-23.68863,5.105925,17.62877,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.4084,-23.65788,5.080024,17.66084,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.4418,-23.65868,5.07949,17.66474,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.4751,-23.65622,5.078608,17.66873,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.5085,-23.64911,5.074807,17.68213,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.5418,-23.61324,5.057291,17.71153,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.5751,-23.54131,5.049608,17.70086,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.6085,-23.42842,5.015686,17.73558,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.6418,-23.4208,5.009995,17.75481,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.6751,-23.41864,5.012113,17.75458,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.7085,-23.4203,5.015521,17.75433,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.7418,-23.42226,5.018612,17.75271,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.7751,-23.42453,5.019978,17.75126,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.8085,-23.42883,5.021717,17.74982,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.8418,-23.43269,5.023274,17.74792,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.8751,-23.41741,5.03792,17.72328,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.9084,-23.40009,5.057161,17.68272,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.9418,-23.40208,5.054175,17.67998,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
321.9751,-23.41019,5.028575,17.72858,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.0085,-23.41409,5.022779,17.74058,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.0418,-23.4178,5.024577,17.73902,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.0751,-23.41958,5.025103,17.73858,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.1085,-23.41398,5.042867,17.71408,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.1418,-23.41617,5.043167,17.72648,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.1751,-23.42348,5.038275,17.73407,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.2085,-23.43153,5.038548,17.73235,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.2418,-23.39175,5.046448,17.72098,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.2751,-23.37841,5.046557,17.72164,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.3085,-23.38398,5.03692,17.73783,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.3418,-23.38068,5.037383,17.73958,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.3751,-23.3788,5.038025,17.7401,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.4084,-23.37763,5.039194,17.74095,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.4418,-23.37377,5.037937,17.74255,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.4751,-23.35948,5.040607,17.73402,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.5085,-23.33775,5.048104,17.75458,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.5418,-23.33583,5.047219,17.75976,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.5751,-23.33477,5.051103,17.75883,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.6085,-23.34037,5.054876,17.75956,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.6418,-23.34829,5.060376,17.75921,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.6751,-23.35418,5.063148,17.75619,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.7085,-23.36332,5.066883,17.75786,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.7418,-23.37428,5.075122,17.76003,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.7751,-23.38074,5.083427,17.76104,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.8085,-23.40219,5.111009,17.77325,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.8418,-23.40138,5.10247,17.78172,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.8751,-23.40434,5.095094,17.79503,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.9084,-23.40505,5.085536,17.8143,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.9418,-23.4018,5.081298,17.82505,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
322.9751,-23.40075,5.076013,17.83776,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.0085,-23.39868,5.070722,17.85177,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.0418,-23.3972,5.065954,17.86924,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.0751,-23.39778,5.065927,17.87446,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.1085,-23.40063,5.070025,17.874,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.1418,-23.40786,5.076498,17.87253,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.1751,-23.4156,5.081864,17.87326,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.2085,-23.41569,5.091771,17.88275,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.2418,-23.40928,5.10538,17.8923,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.2751,-23.40228,5.116116,17.89567,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.3085,-23.40176,5.127279,17.89856,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.3418,-23.40365,5.139893,17.89517,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.3751,-23.4071,5.14778,17.89121,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.4084,-23.41539,5.156238,17.88514,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.4418,-23.43388,5.160977,17.88099,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.4751,-23.44444,5.159437,17.88353,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.5085,-23.46914,5.153953,17.89137,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.5418,-23.49555,5.145593,17.90644,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.5751,-23.51538,5.13936,17.91791,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.6085,-23.54091,5.133777,17.92989,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.6418,-23.57709,5.127828,17.94186,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.6751,-23.59967,5.124327,17.95027,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.7085,-23.62453,5.121213,17.96053,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.7418,-23.64746,5.122079,17.96806,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.7751,-23.66614,5.122613,17.97413,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.8085,-23.69013,5.123755,17.98237,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.8418,-23.71413,5.12891,17.98233,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.8751,-23.73124,5.13274,17.98084,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.9084,-23.74642,5.138118,17.97515,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.9418,-23.75813,5.139983,17.96929,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
323.9751,-23.76373,5.138219,17.97074,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.0085,-23.76334,5.136665,17.97168,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.0418,-23.75494,5.136889,17.9725,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.0751,-23.74499,5.137154,17.97333,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.1085,-23.73534,5.137038,17.97099,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.1418,-23.71933,5.135195,17.97212,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.1751,-23.70578,5.132914,17.97309,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.2085,-23.69182,5.122719,17.98441,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.2418,-23.67868,5.114684,17.99594,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.2751,-23.66843,5.111704,18.00208,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.3085,-23.64504,5.10664,18.01069,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.3418,-23.62597,5.10059,18.02054,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.3751,-23.60413,5.094396,18.0335,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.4084,-23.57781,5.089226,18.04488,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.4418,-23.56093,5.084407,18.05325,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.4751,-23.54737,5.081331,18.05656,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.5085,-23.54219,5.077277,18.05917,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.5418,-23.53699,5.074007,18.06109,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.5751,-23.53498,5.070727,18.06462,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.6085,-23.53063,5.068522,18.06634,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.6418,-23.52696,5.066581,18.06682,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.6751,-23.52632,5.063373,18.06943,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.7085,-23.52553,5.059772,18.07237,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.7418,-23.52684,5.057779,18.07398,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.7751,-23.52815,5.059572,18.07539,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.8085,-23.53169,5.062284,18.074,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.8418,-23.53367,5.062572,18.07285,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.8751,-23.53655,5.060174,18.07345,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.9084,-23.53962,5.052562,18.0803,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.9418,-23.54499,5.046006,18.0869,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
324.9751,-23.55397,5.042649,18.09343,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.0085,-23.57234,5.043186,18.09375,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.0418,-23.59544,5.045229,18.09623,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.0751,-23.61702,5.047331,18.09854,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.1085,-23.63783,5.049948,18.09778,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.1418,-23.65357,5.050956,18.0998,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.1751,-23.65943,5.051839,18.10039,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.2085,-23.66788,5.055392,18.10279,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.2418,-23.67242,5.05996,18.10323,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.2751,-23.67577,5.065218,18.10132,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.3085,-23.6806,5.069452,18.09853,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.3418,-23.68366,5.074438,18.09521,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.3751,-23.68921,5.078233,18.0926,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.4084,-23.69794,5.083429,18.08736,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.4418,-23.71087,5.090212,18.08022,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.4751,-23.72087,5.09398,18.07689,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.5085,-23.73132,5.102667,18.06814,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.5418,-23.74087,5.110974,18.05883,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.5751,-23.74874,5.119244,18.04841,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.6085,-23.75927,5.127683,18.03747,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.6418,-23.77641,5.142055,18.01881,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.6751,-23.7881,5.150535,18.00723,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.7085,-23.79313,5.155921,17.99954,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.7418,-23.79841,5.160551,17.99248,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.7751,-23.80234,5.1672,17.98017,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.8085,-23.81147,5.175342,17.96441,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.8418,-23.83238,5.185335,17.94426,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.8751,-23.84455,5.197849,17.92173,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.9084,-23.85173,5.205609,17.90674,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.9418,-23.85602,5.211598,17.89059,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
325.9751,-23.86202,5.21385,17.88144,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.0085,-23.86732,5.216112,17.87221,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.0418,-23.8706,5.219313,17.86116,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.0751,-23.87645,5.222056,17.8519,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.1085,-23.88344,5.226345,17.84213,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.1418,-23.89003,5.231876,17.83091,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.1751,-23.89765,5.23686,17.81752,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.2085,-23.90652,5.240445,17.80705,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.2418,-23.91478,5.24307,17.79694,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.2751,-23.92414,5.243646,17.7914,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.3085,-23.92743,5.245004,17.78761,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.3418,-23.92906,5.245258,17.7862,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.3751,-23.93193,5.245974,17.78335,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.4084,-23.93535,5.246076,17.78019,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.4418,-23.93826,5.247433,17.77769,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.4751,-23.94077,5.248732,17.77604,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.5085,-23.94259,5.251638,17.7717,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.5418,-23.94415,5.254444,17.76533,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.5751,-23.94673,5.256489,17.7593,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.6085,-23.94953,5.258029,17.75517,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.6418,-23.95148,5.258659,17.75262,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.6751,-23.95113,5.2591,17.74854,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.7085,-23.94643,5.258327,17.74632,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.7418,-23.93116,5.254744,17.74353,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.7751,-23.90932,5.247552,17.74998,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.8085,-23.87532,5.235658,17.763,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.8418,-23.84745,5.218985,17.77808,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.8751,-23.83097,5.207933,17.78785,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.9084,-23.82297,5.202875,17.79684,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.9418,-23.8227,5.202255,17.80062,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
326.9751,-23.82862,5.201454,17.80333,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.0085,-23.83516,5.199045,17.80932,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.0418,-23.84311,5.198366,17.81398,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.0751,-23.85104,5.19916,17.81656,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.1085,-23.85961,5.200514,17.81442,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.1418,-23.86195,5.200566,17.81467,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.1751,-23.86093,5.201065,17.81113,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.2085,-23.85208,5.204724,17.80038,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.2418,-23.84269,5.204645,17.78962,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.2751,-23.83452,5.198982,17.78459,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.3085,-23.8266,5.191819,17.78219,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.3418,-23.81884,5.176152,17.78836,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.3751,-23.81192,5.16111,17.79948,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.4084,-23.79414,5.141946,17.81862,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.4418,-23.7723,5.124648,17.84092,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.4751,-23.75339,5.112411,17.85989,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.5085,-23.72826,5.103583,17.87345,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.5418,-23.70034,5.098258,17.88154,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.5751,-23.67941,5.09817,17.88069,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.6085,-23.66185,5.098028,17.87782,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.6418,-23.63745,5.097581,17.87267,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.6751,-23.62321,5.096703,17.87002,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.7085,-23.61603,5.097011,17.86805,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.7418,-23.61323,5.096057,17.86926,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.7751,-23.61307,5.094982,17.87197,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.8085,-23.61637,5.092383,17.87818,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.8418,-23.62448,5.090301,17.88326,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.8751,-23.63055,5.090235,17.88347,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.9084,-23.63883,5.088935,17.88622,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.9418,-23.6458,5.088881,17.88552,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
327.9751,-23.65446,5.089931,17.88275,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.0085,-23.6664,5.089415,17.88352,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.0418,-23.68842,5.09106,17.87998,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.0751,-23.70436,5.093122,17.87662,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.1085,-23.71885,5.095277,17.87236,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.1418,-23.73522,5.097487,17.86772,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.1751,-23.74383,5.09754,17.86719,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.2085,-23.74944,5.097957,17.86596,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.2418,-23.75284,5.098342,17.86505,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.2751,-23.75494,5.09761,17.86622,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.3085,-23.75715,5.097649,17.86588,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.3418,-23.7573,5.096642,17.86681,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.3751,-23.75574,5.097098,17.86498,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.4084,-23.74863,5.098255,17.86252,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.4418,-23.73644,5.099088,17.8602,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.4751,-23.72518,5.099932,17.85766,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.5085,-23.71402,5.101089,17.85563,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.5418,-23.70865,5.101056,17.85635,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.5751,-23.70406,5.100642,17.85809,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.6085,-23.70201,5.099106,17.86212,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.6418,-23.69976,5.098334,17.86468,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.6751,-23.70075,5.097833,17.86738,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.7085,-23.69937,5.097106,17.86908,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.7418,-23.70227,5.095642,17.87172,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.7751,-23.7054,5.095643,17.8713,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.8085,-23.71475,5.094898,17.87151,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.8418,-23.72728,5.094185,17.87122,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.8751,-23.72853,5.094186,17.87103,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.9084,-23.73048,5.092469,17.87321,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.9418,-23.73221,5.09148,17.87391,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
328.9751,-23.73084,5.090749,17.87563,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.0085,-23.73235,5.09048,17.87484,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.0418,-23.73257,5.089762,17.87633,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.0751,-23.73257,5.089762,17.87633,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.1085,-23.73241,5.089203,17.87521,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.1418,-23.73422,5.088498,17.87647,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.1751,-23.73241,5.089203,17.87521,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.2085,-23.73422,5.088498,17.87647,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.2418,-23.73422,5.088498,17.87647,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.2751,-23.734,5.089216,17.87498,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.3085,-23.73422,5.088498,17.87647,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.3418,-23.73422,5.088498,17.87647,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.3751,-23.73444,5.087782,17.87796,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.4084,-23.73263,5.088485,17.8767,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.4418,-23.73444,5.087782,17.87796,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.4751,-23.73444,5.087782,17.87796,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.5085,-23.73129,5.088389,17.8786,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.5418,-23.7264,5.089069,17.87855,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.5751,-23.72481,5.089067,17.87878,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.6085,-23.72492,5.089052,17.87953,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.6418,-23.72322,5.089751,17.87901,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.6751,-23.72294,5.090814,17.87714,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.7085,-23.72319,5.09073,17.87882,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.7418,-23.72324,5.091066,17.87918,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.7751,-23.72308,5.092113,17.87805,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.8085,-23.72467,5.092113,17.87782,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.8418,-23.72299,5.09183,17.87749,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
329.8751,-23.72278,5.092543,17.876,-22.36182,4.9052,17.93265,-23.46236,4.919025,18.13573
