Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
232.2167,-23.80491,5.025569,17.83639,-23.79334,4.926187,17.83478,-23.81528,4.915185,17.84315
232.25,-23.80438,5.025651,17.83481,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.2834,-23.80289,5.026808,17.83437,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.3167,-23.80121,5.028352,17.83348,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.35,-23.79852,5.029213,17.83791,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.3834,-23.79788,5.029675,17.84461,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.4167,-23.79647,5.031696,17.8509,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.45,-23.79381,5.035449,17.85349,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.4834,-23.7879,5.042452,17.85687,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.5167,-23.78427,5.047667,17.85315,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.55,-23.7799,5.051588,17.85038,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.5834,-23.77734,5.053739,17.84904,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.6167,-23.77558,5.052891,17.84955,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.65,-23.7737,5.052516,17.84927,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.6833,-23.77289,5.053958,17.85259,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.7167,-23.77577,5.058729,17.85527,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.75,-23.77995,5.062961,17.86107,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.7834,-23.78245,5.066375,17.87009,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.8167,-23.78102,5.073678,17.88286,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.85,-23.76869,5.088388,17.8838,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.8834,-23.75568,5.103854,17.88839,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.9167,-23.74738,5.108648,17.89057,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.95,-23.74999,5.108902,17.90082,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
232.9834,-23.75773,5.116082,17.9261,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.0167,-23.75718,5.12289,17.93703,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.05,-23.75796,5.127022,17.94705,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.0834,-23.76234,5.13024,17.96027,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.1167,-23.76395,5.133469,17.96686,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.15,-23.76336,5.139172,17.96567,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.1833,-23.76448,5.144032,17.9618,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.2167,-23.76421,5.1483,17.96143,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.25,-23.76499,5.154063,17.96499,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.2834,-23.76827,5.165482,17.98245,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.3167,-23.7668,5.175953,17.99052,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.35,-23.7566,5.187605,17.99112,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.3834,-23.75052,5.190965,17.98707,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.4167,-23.74649,5.192563,17.98769,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.45,-23.74179,5.196985,17.98813,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.4834,-23.73987,5.201946,17.99056,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.5167,-23.73967,5.204978,17.99956,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.55,-23.74262,5.209777,18.01775,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.5834,-23.74151,5.209615,18.03064,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.6167,-23.73952,5.206144,18.035,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.65,-23.73801,5.202091,18.03488,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.6833,-23.73387,5.203262,18.03077,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.7167,-23.72709,5.206374,18.02502,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.75,-23.72223,5.205785,18.01472,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.7834,-23.71669,5.200913,18.00481,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.8167,-23.7133,5.197841,17.99652,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.85,-23.70531,5.195426,17.9906,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.8834,-23.68585,5.199043,17.98218,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.9167,-23.67342,5.205522,17.97578,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.95,-23.66657,5.215333,17.97032,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
233.9834,-23.65852,5.228213,17.9665,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.0167,-23.65116,5.238082,17.96679,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.05,-23.63969,5.24515,17.96857,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.0834,-23.629,5.246538,17.96799,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.1167,-23.61452,5.243269,17.97197,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.15,-23.594,5.234286,17.98765,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.1833,-23.57329,5.224945,18.00672,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.2167,-23.55799,5.219219,18.0188,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.25,-23.53428,5.212218,18.04429,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.2834,-23.52324,5.203616,18.06736,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.3167,-23.51447,5.193546,18.09225,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.35,-23.50546,5.180004,18.12184,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.3834,-23.49927,5.17065,18.14762,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.4167,-23.49689,5.165976,18.16591,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.45,-23.49485,5.165481,18.18011,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.4834,-23.49269,5.169244,18.18799,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.5167,-23.4894,5.174449,18.18195,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.55,-23.48837,5.175809,18.18042,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.5834,-23.48982,5.177703,18.17452,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.6167,-23.49283,5.179276,18.17004,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.65,-23.50047,5.178847,18.16544,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.6833,-23.49808,5.179328,18.16129,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.7167,-23.49111,5.178811,18.15821,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.75,-23.47869,5.178529,18.15147,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.7834,-23.4731,5.173746,18.14822,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.8167,-23.46874,5.169184,18.15311,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.85,-23.46598,5.166911,18.15714,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.8834,-23.46888,5.165883,18.15899,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.9167,-23.47123,5.165864,18.15648,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.95,-23.47077,5.16798,18.14718,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
234.9834,-23.4766,5.164786,18.12649,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.0167,-23.49445,5.154952,18.10258,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.05,-23.51268,5.144566,18.07476,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.0834,-23.52068,5.146237,18.06651,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.1167,-23.52649,5.150926,18.05433,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.15,-23.53002,5.155524,18.04212,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.1833,-23.52666,5.157273,18.03631,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.2167,-23.52212,5.15778,18.03605,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.25,-23.51112,5.162912,18.0336,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.2834,-23.49836,5.171947,18.02305,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.3167,-23.48182,5.181526,18.00713,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.35,-23.46683,5.187283,17.99694,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.3834,-23.45377,5.187927,17.99712,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.4167,-23.44721,5.185659,18.00153,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.45,-23.4374,5.184743,18.00901,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.4834,-23.42754,5.184259,18.00977,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.5167,-23.4185,5.184119,18.00797,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.55,-23.40958,5.18258,18.00381,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.5834,-23.39414,5.181353,18.00291,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.6167,-23.37695,5.180743,18.00824,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.65,-23.36296,5.179425,18.0139,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.6833,-23.34271,5.179824,18.01646,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.7167,-23.33177,5.179401,18.01898,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.75,-23.31746,5.177402,18.02313,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.7834,-23.30446,5.171923,18.02872,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.8167,-23.29438,5.166056,18.03417,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.85,-23.28183,5.157535,18.04615,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.8834,-23.26987,5.154171,18.05691,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.9167,-23.25952,5.152807,18.06397,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.95,-23.24523,5.150635,18.06962,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
235.9834,-23.23053,5.150311,18.07242,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.0167,-23.22069,5.149936,18.07369,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.05,-23.20376,5.149501,18.07613,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.0834,-23.18654,5.149754,18.07489,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.1167,-23.15685,5.146939,18.06567,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.15,-23.13046,5.141564,18.04835,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.1833,-23.11713,5.138885,18.0369,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.2167,-23.10664,5.135005,18.02886,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.25,-23.09322,5.126664,18.01517,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.2834,-23.07577,5.118773,18.00018,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.3167,-23.06507,5.114237,17.99183,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.35,-23.0539,5.111133,17.982,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.3834,-23.04454,5.109714,17.97449,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.4167,-23.03814,5.109024,17.96704,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.45,-23.03314,5.110316,17.95924,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.4834,-23.03023,5.113601,17.95329,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.5167,-23.02632,5.117,17.94829,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.55,-23.02336,5.119918,17.94307,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.5834,-23.02259,5.122084,17.93883,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.6167,-23.0174,5.12496,17.9331,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.65,-23.01173,5.128319,17.92588,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.6833,-23.00703,5.131894,17.91204,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.7167,-23.00339,5.135975,17.90099,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.75,-23.00197,5.139999,17.89481,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.7834,-22.9955,5.144561,17.88652,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.8167,-22.98841,5.145121,17.8819,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.85,-22.97864,5.144472,17.8795,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.8834,-22.96149,5.144654,17.87683,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.9167,-22.94527,5.145328,17.87485,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.95,-22.92916,5.145999,17.87235,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
236.9834,-22.91223,5.145473,17.8704,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.0167,-22.89313,5.145181,17.86474,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.05,-22.87824,5.14057,17.85527,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.0834,-22.86599,5.132285,17.84965,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.1167,-22.8564,5.126113,17.84838,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.15,-22.8493,5.118697,17.85104,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.1833,-22.84697,5.114522,17.84721,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.2167,-22.84502,5.110186,17.83731,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.25,-22.84118,5.105692,17.8218,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.2834,-22.84002,5.100172,17.81236,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.3167,-22.83805,5.09579,17.80202,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.35,-22.83661,5.090618,17.79123,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.3834,-22.83138,5.087424,17.78071,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.4167,-22.82765,5.083846,17.77758,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.45,-22.82324,5.080419,17.77949,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.4834,-22.81655,5.081365,17.77999,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.5167,-22.80807,5.084537,17.77714,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.55,-22.80187,5.08735,17.77094,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.5834,-22.79394,5.089627,17.76713,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.6167,-22.78427,5.090341,17.76081,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.65,-22.77097,5.088605,17.75286,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.6833,-22.75848,5.082378,17.74749,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.7167,-22.75085,5.080179,17.74649,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.75,-22.73656,5.078773,17.74063,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.7834,-22.72513,5.076143,17.73601,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.8167,-22.71569,5.076737,17.73278,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.85,-22.70709,5.078177,17.72735,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.8834,-22.69551,5.081,17.71784,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.9167,-22.68625,5.082933,17.71123,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.95,-22.67496,5.08299,17.70263,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
237.9834,-22.66179,5.0803,17.69737,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.0167,-22.6524,5.077824,17.69574,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.05,-22.63778,5.076493,17.69033,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.0834,-22.62224,5.076369,17.68834,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.1167,-22.6094,5.076647,17.68421,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.15,-22.59699,5.076328,17.68132,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.1833,-22.58678,5.075432,17.67919,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.2167,-22.57619,5.075073,17.67744,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.25,-22.56441,5.074229,17.67266,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.2834,-22.55499,5.073742,17.66901,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.3167,-22.54739,5.074092,17.66484,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.35,-22.53855,5.073427,17.66453,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.3834,-22.53036,5.071643,17.6643,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.4167,-22.52338,5.070563,17.66261,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.45,-22.51758,5.069344,17.66371,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.4834,-22.50988,5.068065,17.66199,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.5167,-22.50254,5.067113,17.66328,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.55,-22.49473,5.065907,17.66341,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.5834,-22.48472,5.06372,17.6641,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.6167,-22.47574,5.061511,17.66556,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.65,-22.46679,5.058245,17.66939,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.6833,-22.45719,5.056322,17.6716,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.7167,-22.44803,5.055645,17.67472,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.75,-22.44084,5.054416,17.67653,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.7834,-22.43494,5.052817,17.67653,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.8167,-22.42838,5.050787,17.68054,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.85,-22.42085,5.049057,17.68118,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.8834,-22.41549,5.047316,17.68355,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.9167,-22.41184,5.046084,17.68754,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.95,-22.41075,5.044952,17.69111,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
238.9834,-22.40672,5.045065,17.68974,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.0167,-22.40499,5.043407,17.69256,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.05,-22.40267,5.041526,17.69598,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.0834,-22.39905,5.039419,17.69891,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.1167,-22.39279,5.036129,17.70463,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.15,-22.38649,5.032886,17.70827,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.1833,-22.37967,5.030173,17.71173,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.2167,-22.37385,5.029091,17.71795,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.25,-22.36543,5.028421,17.72751,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.2834,-22.35792,5.027472,17.73836,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.3167,-22.35334,5.024964,17.74298,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.35,-22.34653,5.023639,17.74889,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.3834,-22.34116,5.022505,17.75338,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.4167,-22.33304,5.023075,17.76355,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.45,-22.32664,5.020937,17.77343,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.4834,-22.31817,5.018488,17.78413,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.5167,-22.31133,5.014794,17.79097,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.55,-22.30573,5.010116,17.79307,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.5834,-22.30093,5.008154,17.7935,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.6167,-22.29705,5.008139,17.79418,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.65,-22.29177,5.008837,17.79594,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.6833,-22.28808,5.00829,17.79787,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.7167,-22.2849,5.007248,17.79747,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.75,-22.28292,5.006988,17.79637,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.7834,-22.2833,5.006788,17.79521,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.8167,-22.28251,5.006527,17.7951,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.85,-22.28251,5.006526,17.7951,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.8834,-22.2838,5.006561,17.79421,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.9167,-22.28678,5.00715,17.79162,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.95,-22.29266,5.012994,17.78743,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
239.9834,-22.30188,5.023094,17.77603,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.0167,-22.31249,5.033548,17.7624,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.05,-22.32759,5.046942,17.74628,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.0834,-22.34297,5.054781,17.72486,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.1167,-22.35537,5.062304,17.70736,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.15,-22.3714,5.067239,17.69229,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.1833,-22.38996,5.069798,17.67918,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.2167,-22.40466,5.06948,17.66987,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.25,-22.41839,5.072062,17.65532,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.2834,-22.42904,5.07468,17.64644,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.3167,-22.43252,5.076512,17.63442,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.35,-22.43801,5.075587,17.61913,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.3834,-22.43935,5.073742,17.61424,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.4167,-22.43765,5.073328,17.61743,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.45,-22.43443,5.07305,17.61996,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.4834,-22.434,5.07087,17.62832,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.5167,-22.4338,5.069343,17.63159,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.55,-22.43202,5.068056,17.63692,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.5834,-22.43122,5.064692,17.64706,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.6167,-22.43023,5.061626,17.66193,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.65,-22.42512,5.057435,17.68013,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.6833,-22.41833,5.053325,17.69765,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.7167,-22.4159,5.050014,17.70505,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.75,-22.41346,5.049,17.70654,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.7834,-22.41368,5.046229,17.71375,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.8167,-22.4129,5.043503,17.72265,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.85,-22.41148,5.040837,17.72904,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.8834,-22.40916,5.035074,17.74663,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.9167,-22.40999,5.031131,17.75993,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.95,-22.41492,5.024159,17.77444,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
240.9834,-22.41712,5.021506,17.78235,-23.79353,4.926374,17.83525,-23.81528,4.915185,17.84315
