Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
242.6283,-23.22354,5.001856,18.13584,-23.21531,4.957027,18.12163,-23.35875,4.918989,17.69317
242.6616,-23.22306,5.002185,18.13617,-23.21495,4.95714,18.12127,-23.35875,4.918989,17.69317
242.6949,-23.2225,5.002437,18.13492,-23.21444,4.957415,18.1216,-23.35875,4.918989,17.69317
242.7283,-23.22211,5.002614,18.13518,-23.21383,4.9575,18.12024,-23.35875,4.918989,17.69317
242.7616,-23.222,5.002699,18.13527,-23.21342,4.957664,18.12051,-23.35875,4.918989,17.69317
242.7949,-23.22176,5.002829,18.13545,-23.21329,4.957671,18.12057,-23.35875,4.918989,17.69317
242.8283,-23.22179,5.002852,18.13546,-23.21432,4.96447,18.12293,-23.35875,4.918989,17.69317
242.8616,-23.22163,5.002931,18.1351,-23.21434,4.964405,18.12292,-23.35875,4.918989,17.69317
242.8949,-23.22122,5.003102,18.13547,-23.21418,4.964547,18.12256,-23.35875,4.918989,17.69317
242.9283,-23.22229,5.002729,18.13644,-23.21395,4.965725,18.12327,-23.35875,4.918989,17.69317
242.9616,-23.22209,5.002969,18.13729,-23.21359,4.957826,18.12183,-23.35875,4.918989,17.69317
242.9949,-23.22162,5.00329,18.13916,-23.2147,4.96489,18.12493,-23.35875,4.918989,17.69317
243.0283,-23.22477,5.001951,18.14136,-23.21454,4.966982,18.12743,-23.35875,4.918989,17.69317
243.0616,-23.23122,4.997458,18.14359,-23.21606,4.957438,18.12702,-23.35875,4.918989,17.69317
243.0949,-23.23229,4.996474,18.14468,-23.22285,4.954786,18.12984,-23.35875,4.918989,17.69317
243.1283,-23.2333,4.99501,18.14607,-23.22397,4.954462,18.13116,-23.35875,4.918989,17.69317
243.1616,-23.23455,4.994655,18.14742,-23.22677,4.961931,18.13547,-23.35875,4.918989,17.69317
243.1949,-23.23417,4.994617,18.14765,-23.2287,4.965019,18.13797,-23.35875,4.918989,17.69317
243.2283,-23.23504,4.994325,18.14852,-23.22788,4.9628,18.13751,-23.35875,4.918989,17.69317
243.2616,-23.23484,4.994172,18.14906,-23.22944,4.966115,18.13957,-23.35875,4.918989,17.69317
243.2949,-23.23696,4.993292,18.15109,-23.22918,4.965716,18.14002,-23.35875,4.918989,17.69317
243.3283,-23.24261,4.989048,18.15729,-23.23154,4.965992,18.14244,-23.35875,4.918989,17.69317
243.3616,-23.24845,4.983722,18.16023,-23.23532,4.952178,18.14565,-23.35875,4.918989,17.69317
243.3949,-23.25322,4.977426,18.1622,-23.24193,4.950858,18.14979,-23.35875,4.918989,17.69317
243.4283,-23.25636,4.977582,18.1626,-23.24773,4.949685,18.15339,-23.35875,4.918989,17.69317
243.4616,-23.26207,4.976937,18.16471,-23.25066,4.948703,18.15346,-23.35875,4.918989,17.69317
243.4949,-23.26536,4.976226,18.16533,-23.25625,4.947133,18.15533,-23.35875,4.918989,17.69317
243.5283,-23.27959,4.970233,18.1658,-23.25939,4.945647,18.15571,-23.35875,4.918989,17.69317
243.5616,-23.28904,4.966522,18.16762,-23.27369,4.939752,18.15618,-23.35875,4.918989,17.69317
243.5949,-23.29211,4.964873,18.1667,-23.28324,4.93645,18.15815,-23.35875,4.918989,17.69317
243.6283,-23.29875,4.962925,18.16538,-23.28634,4.934896,18.15723,-23.35875,4.918989,17.69317
243.6616,-23.30437,4.961625,18.16416,-23.29275,4.931739,18.15551,-23.35875,4.918989,17.69317
243.6949,-23.30701,4.960989,18.16315,-23.29815,4.929262,18.15389,-23.35875,4.918989,17.69317
243.7283,-23.31331,4.959887,18.16332,-23.30072,4.928373,18.15276,-23.35875,4.918989,17.69317
243.7616,-23.31907,4.958924,18.16317,-23.30704,4.9272,18.1529,-23.35875,4.918989,17.69317
243.7949,-23.32243,4.958263,18.16226,-23.31281,4.926213,18.15272,-23.35875,4.918989,17.69317
243.8283,-23.32268,4.957507,18.16284,-23.31616,4.925307,18.15169,-23.35875,4.918989,17.69317
243.8616,-23.32462,4.957469,18.1629,-23.31658,4.925573,18.15261,-23.35875,4.918989,17.69317
243.8949,-23.32514,4.957631,18.16347,-23.31851,4.925258,18.15259,-23.35875,4.918989,17.69317
243.9283,-23.32609,4.957983,18.16411,-23.31902,4.925389,18.15317,-23.35875,4.918989,17.69317
243.9616,-23.32927,4.958114,18.1647,-23.3199,4.925457,18.15374,-23.35875,4.918989,17.69317
243.9949,-23.33013,4.958487,18.16607,-23.32302,4.925132,18.15421,-23.35875,4.918989,17.69317
244.0283,-23.33354,4.958789,18.16701,-23.32388,4.925516,18.15564,-23.35875,4.918989,17.69317
244.0616,-23.33474,4.959236,18.16777,-23.32722,4.925276,18.15644,-23.35875,4.918989,17.69317
244.0949,-23.33628,4.959417,18.16726,-23.32834,4.925335,18.15709,-23.35875,4.918989,17.69317
244.1283,-23.34107,4.959761,18.16709,-23.32974,4.924838,18.15634,-23.35875,4.918989,17.69317
244.1616,-23.34479,4.960453,18.16773,-23.33431,4.923891,18.15574,-23.35875,4.918989,17.69317
244.1949,-23.34678,4.960748,18.16747,-23.33786,4.923439,18.15604,-23.35875,4.918989,17.69317
244.2283,-23.35253,4.961385,18.16816,-23.33979,4.923584,18.15571,-23.35875,4.918989,17.69317
244.2616,-23.35795,4.962978,18.16935,-23.34566,4.924734,18.15658,-23.35875,4.918989,17.69317
244.2949,-23.36479,4.963837,18.17241,-23.35093,4.925714,18.15761,-23.35875,4.918989,17.69317
244.3283,-23.36942,4.964287,18.17347,-23.35808,4.927768,18.16114,-23.35875,4.918989,17.69317
244.3616,-23.37055,4.964569,18.17369,-23.36283,4.92883,18.16239,-23.35875,4.918989,17.69317
244.3949,-23.37451,4.965488,18.17366,-23.36395,4.929056,18.16259,-23.35875,4.918989,17.69317
244.4283,-23.37872,4.96789,18.17546,-23.36791,4.929435,18.1624,-23.35875,4.918989,17.69317
244.4616,-23.38556,4.970202,18.1753,-23.37189,4.930543,18.16376,-23.35875,4.918989,17.69317
244.4949,-23.38781,4.970948,18.1752,-23.3784,4.930829,18.1628,-23.35875,4.918989,17.69317
244.5283,-23.39586,4.972098,18.18334,-23.38061,4.931332,18.16254,-23.35875,4.918989,17.69317
244.5616,-23.3919,4.973768,18.18474,-23.38971,4.938231,18.17238,-23.35875,4.918989,17.69317
244.5949,-23.39206,4.974401,18.18684,-23.38526,4.937042,18.17282,-23.35875,4.918989,17.69317
244.6283,-23.39359,4.975485,18.19028,-23.3855,4.938081,18.17514,-23.35875,4.918989,17.69317
244.6616,-23.39362,4.97636,18.19479,-23.38729,4.940262,18.17905,-23.35875,4.918989,17.69317
244.6949,-23.39352,4.976679,18.19616,-23.38758,4.942471,18.18414,-23.35875,4.918989,17.69317
244.7283,-23.39359,4.976614,18.19473,-23.38752,4.943081,18.18565,-23.35875,4.918989,17.69317
244.7616,-23.39345,4.976739,18.19581,-23.38748,4.942366,18.18397,-23.35875,4.918989,17.69317
244.7949,-23.39491,4.976963,18.19713,-23.3874,4.942853,18.18519,-23.35875,4.918989,17.69317
244.8283,-23.39496,4.978012,18.20023,-23.38908,4.944069,18.18687,-23.35875,4.918989,17.69317
244.8616,-23.39672,4.978858,18.20496,-23.3892,4.945463,18.19013,-23.35875,4.918989,17.69317
244.8949,-23.39875,4.979401,18.20696,-23.39122,4.947596,18.19537,-23.35875,4.918989,17.69317
244.9283,-23.40028,4.980114,18.21041,-23.3933,4.948215,18.19742,-23.35875,4.918989,17.69317
244.9616,-23.4012,4.980429,18.21121,-23.39486,4.949087,18.2009,-23.35875,4.918989,17.69317
244.9949,-23.40137,4.980473,18.21163,-23.39575,4.949318,18.20162,-23.35875,4.918989,17.69317
245.0283,-23.40132,4.980572,18.21353,-23.39593,4.949428,18.20206,-23.35875,4.918989,17.69317
245.0616,-23.40105,4.980723,18.21382,-23.39594,4.949861,18.20411,-23.35875,4.918989,17.69317
245.0949,-23.40073,4.980769,18.21435,-23.39564,4.94989,18.20437,-23.35875,4.918989,17.69317
245.1283,-23.40081,4.981097,18.21589,-23.39532,4.949976,18.20492,-23.35875,4.918989,17.69317
245.1616,-23.40189,4.981255,18.21696,-23.39538,4.950311,18.20648,-23.35875,4.918989,17.69317
245.1949,-23.40301,4.981527,18.21716,-23.39647,4.95064,18.20757,-23.35875,4.918989,17.69317
245.2283,-23.40629,4.981978,18.21833,-23.39755,4.95076,18.20769,-23.35875,4.918989,17.69317
245.2616,-23.40906,4.982354,18.21983,-23.40082,4.951291,18.20883,-23.35875,4.918989,17.69317
245.2949,-23.41095,4.982668,18.21909,-23.40361,4.951865,18.21037,-23.35875,4.918989,17.69317
245.3283,-23.42195,4.982199,18.22524,-23.40541,4.951832,18.20946,-23.35875,4.918989,17.69317
245.3616,-23.43063,4.981866,18.22466,-23.41691,4.954089,18.21649,-23.35875,4.918989,17.69317
245.3949,-23.43279,4.981841,18.22501,-23.42562,4.953777,18.21583,-23.35875,4.918989,17.69317
245.4283,-23.43342,4.981438,18.22334,-23.42775,4.9537,18.21614,-23.35875,4.918989,17.69317
245.4616,-23.43328,4.981369,18.22351,-23.42844,4.953665,18.21455,-23.35875,4.918989,17.69317
245.4949,-23.43396,4.980889,18.22556,-23.42831,4.953671,18.21474,-23.35875,4.918989,17.69317
245.5283,-23.43345,4.981396,18.22428,-23.42907,4.953656,18.21699,-23.35875,4.918989,17.69317
245.5616,-23.4335,4.980902,18.22596,-23.42845,4.953671,18.21552,-23.35875,4.918989,17.69317
245.5949,-23.43371,4.980572,18.22623,-23.42858,4.953676,18.2174,-23.35875,4.918989,17.69317
245.6283,-23.43325,4.980714,18.22641,-23.42885,4.953669,18.21778,-23.35875,4.918989,17.69317
245.6616,-23.43393,4.980969,18.22669,-23.42835,4.953688,18.21792,-23.35875,4.918989,17.69317
245.6949,-23.43387,4.980651,18.22701,-23.429,4.953665,18.21812,-23.35875,4.918989,17.69317
245.7283,-23.43466,4.980938,18.22728,-23.42898,4.953668,18.21855,-23.35875,4.918989,17.69317
245.7616,-23.43473,4.980428,18.22768,-23.42974,4.953641,18.21873,-23.35875,4.918989,17.69317
245.7949,-23.4352,4.980667,18.22791,-23.42989,4.953639,18.2193,-23.35875,4.918989,17.69317
245.8283,-23.43447,4.981098,18.2268,-23.43034,4.953623,18.21945,-23.35875,4.918989,17.69317
245.8616,-23.43388,4.980261,18.22741,-23.42952,4.953646,18.21819,-23.35875,4.918989,17.69317
245.8949,-23.43436,4.979936,18.22799,-23.42903,4.953669,18.21907,-23.35875,4.918989,17.69317
245.9283,-23.43447,4.979645,18.22842,-23.42958,4.953653,18.21976,-23.35875,4.918989,17.69317
245.9616,-23.4356,4.980491,18.22783,-23.42973,4.95365,18.22029,-23.35875,4.918989,17.69317
245.9949,-23.43536,4.980339,18.22819,-23.43072,4.953609,18.21939,-23.35875,4.918989,17.69317
246.0283,-23.43561,4.980587,18.22848,-23.43049,4.953619,18.21981,-23.35875,4.918989,17.69317
246.0616,-23.43567,4.980733,18.22892,-23.43073,4.953612,18.22002,-23.35875,4.918989,17.69317
246.0949,-23.43524,4.980483,18.22903,-23.43077,4.953613,18.22043,-23.35875,4.918989,17.69317
246.1283,-23.4358,4.98089,18.22775,-23.43036,4.953629,18.22062,-23.35875,4.918989,17.69317
246.1616,-23.43558,4.98058,18.22819,-23.43086,4.953602,18.21918,-23.35875,4.918989,17.69317
246.1949,-23.43696,4.980547,18.22705,-23.43068,4.953612,18.21972,-23.35875,4.918989,17.69317
246.2283,-23.43592,4.980844,18.22759,-23.43208,4.953553,18.21854,-23.35875,4.918989,17.69317
246.2616,-23.43615,4.981158,18.22786,-23.43097,4.953597,18.21901,-23.35875,4.918989,17.69317
246.2949,-23.43583,4.981673,18.22565,-23.43116,4.953591,18.21919,-23.35875,4.918989,17.69317
246.3283,-23.43644,4.981321,18.2254,-23.43073,4.953593,18.21676,-23.35875,4.918989,17.69317
246.3616,-23.43608,4.981594,18.22736,-23.43139,4.953568,18.21659,-23.35875,4.918989,17.69317
246.3949,-23.43779,4.98277,18.22709,-23.43099,4.953593,18.21852,-23.35875,4.918989,17.69317
246.4283,-23.43711,4.982778,18.22891,-23.43256,4.953532,18.21786,-23.35875,4.918989,17.69317
246.4616,-23.4387,4.983069,18.23159,-23.43188,4.953568,18.21973,-23.35875,4.918989,17.69317
246.4949,-23.43849,4.983128,18.23169,-23.4335,4.953523,18.22239,-23.35875,4.918989,17.69317
246.5283,-23.43957,4.982695,18.23725,-23.43328,4.953532,18.22247,-23.35875,4.918989,17.69317
246.5616,-23.43931,4.982133,18.24075,-23.43448,4.953521,18.22828,-23.35875,4.918989,17.69317
246.5949,-23.44071,4.981609,18.24229,-23.43433,4.953547,18.23204,-23.35875,4.918989,17.69317
246.6283,-23.44369,4.97953,18.24669,-23.43586,4.953501,18.23377,-23.35875,4.918989,17.69317
246.6616,-23.44488,4.982675,18.25108,-23.43922,4.953406,18.23885,-23.35875,4.918989,17.69317
246.6949,-23.44803,4.983601,18.24991,-23.43997,4.953398,18.24232,-23.35875,4.918989,17.69317
246.7283,-23.45428,4.986776,18.25522,-23.443,4.953031,18.24073,-23.35875,4.918989,17.69317
246.7616,-23.46095,4.989628,18.25726,-23.44855,4.951412,18.24461,-23.35875,4.918989,17.69317
246.7949,-23.47625,4.993066,18.26124,-23.45463,4.950113,18.24533,-23.35875,4.918989,17.69317
246.8283,-23.53621,4.958043,18.26704,-23.47163,4.963763,18.25235,-23.35875,4.918989,17.69317
246.8616,-23.6117,4.889348,18.27007,-23.53173,4.929696,18.25845,-23.35875,4.918989,17.69317
246.8949,-23.60989,4.888514,18.27378,-23.61783,4.928149,18.28181,-23.35875,4.918989,17.69317
246.9283,-23.60833,4.888267,18.27591,-23.6162,4.928423,18.28575,-23.35875,4.918989,17.69317
246.9616,-23.60841,4.888246,18.27586,-23.61466,4.928555,18.28796,-23.35875,4.918989,17.69317
246.9949,-23.60857,4.888309,18.27559,-23.61476,4.928561,18.28796,-23.35875,4.918989,17.69317
247.0283,-23.60932,4.888783,18.274,-23.61491,4.928535,18.28769,-23.35875,4.918989,17.69317
247.0616,-23.60948,4.889187,18.27417,-23.61557,4.928402,18.28602,-23.35875,4.918989,17.69317
247.0949,-23.60916,4.889553,18.27295,-23.6156,4.92842,18.28617,-23.35875,4.918989,17.69317
247.1283,-23.61054,4.889706,18.27198,-23.6151,4.928257,18.28494,-23.35875,4.918989,17.69317
247.1616,-23.60995,4.888943,18.27488,-23.61639,4.928258,18.28399,-23.35875,4.918989,17.69317
247.1949,-23.60617,4.888297,18.27898,-23.61597,4.928542,18.2871,-23.35875,4.918989,17.69317
247.2283,-23.61082,4.88626,18.28436,-23.61246,4.928864,18.29135,-23.35875,4.918989,17.69317
247.2616,-23.61059,4.886965,18.28283,-23.61777,4.930129,18.2978,-23.35875,4.918989,17.69317
247.2949,-23.60488,4.888825,18.28003,-23.61752,4.929872,18.29606,-23.35875,4.918989,17.69317
247.3283,-23.60566,4.889132,18.2788,-23.61154,4.928954,18.29248,-23.35875,4.918989,17.69317
247.3616,-23.61099,4.888299,18.27981,-23.61227,4.928823,18.29115,-23.35875,4.918989,17.69317
247.3949,-23.6096,4.889116,18.27805,-23.61792,4.92945,18.29278,-23.35875,4.918989,17.69317
247.4283,-23.60804,4.890283,18.27513,-23.61636,4.929052,18.2907,-23.35875,4.918989,17.69317
247.4616,-23.61083,4.888824,18.28373,-23.61457,4.928464,18.28735,-23.35875,4.918989,17.69317
247.4949,-23.60692,4.891,18.28036,-23.61799,4.93004,18.29704,-23.35875,4.918989,17.69317
247.5283,-23.60504,4.891349,18.28069,-23.61355,4.929117,18.29263,-23.35875,4.918989,17.69317
247.5616,-23.60768,4.89094,18.28076,-23.61161,4.928993,18.29273,-23.35875,4.918989,17.69317
247.5949,-23.60484,4.891513,18.28066,-23.61434,4.929224,18.29299,-23.35875,4.918989,17.69317
247.6283,-23.60487,4.891542,18.28094,-23.61146,4.928966,18.29262,-23.35875,4.918989,17.69317
247.6616,-23.60546,4.891654,18.28053,-23.61148,4.928995,18.29282,-23.35875,4.918989,17.69317
247.6949,-23.60909,4.89105,18.2788,-23.61203,4.928969,18.29234,-23.35875,4.918989,17.69317
247.7283,-23.60678,4.891788,18.27795,-23.61584,4.929053,18.29097,-23.35875,4.918989,17.69317
247.7616,-23.60442,4.891416,18.2806,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
247.7949,-23.60347,4.891255,18.28174,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
247.8283,-23.60268,4.891043,18.28341,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
247.8616,-23.60306,4.891388,18.28232,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
247.8949,-23.60822,4.891801,18.27841,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
247.9283,-23.6092,4.891672,18.2785,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
247.9616,-23.60934,4.892214,18.27686,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
247.9949,-23.60822,4.892818,18.27568,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.0283,-23.60956,4.89114,18.27922,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.0616,-23.6077,4.892476,18.2763,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.0949,-23.60779,4.89307,18.27436,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.1283,-23.60786,4.892598,18.27577,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.1616,-23.60752,4.892584,18.27592,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.1949,-23.60881,4.892082,18.27679,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.2283,-23.608,4.892892,18.27486,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.2616,-23.61739,4.891883,18.27383,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.2949,-23.61812,4.893668,18.26826,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.3283,-23.62667,4.892962,18.26694,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.3616,-23.62846,4.893394,18.26516,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.3949,-23.62121,4.898438,18.25524,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.4283,-23.62688,4.900009,18.24871,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.4616,-23.62957,4.900171,18.24888,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.4949,-23.62801,4.895991,18.26251,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.5283,-23.62826,4.894393,18.26794,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.5616,-23.63229,4.895247,18.26336,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.5949,-23.63054,4.896746,18.25965,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.6283,-23.62478,4.899574,18.25445,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.6616,-23.56238,4.925725,18.21692,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.6949,-23.54922,4.937549,18.20255,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.7283,-23.53898,4.947168,18.19842,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.7616,-23.53836,4.964503,18.1901,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.7949,-23.53037,4.967391,18.18788,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.8283,-23.52329,4.974666,18.1885,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.8616,-23.51748,4.982604,18.18423,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.8949,-23.32473,5.034465,18.12592,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.9283,-23.02431,5.115155,18.03555,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.9616,-23.02344,5.114866,18.03169,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
248.9949,-23.02067,5.114866,18.0309,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.0283,-23.02118,5.115289,18.02762,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.0616,-23.02023,5.108114,18.0297,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.0949,-23.02104,5.103456,18.02989,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.1283,-23.02353,5.092391,18.03283,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.1616,-23.02548,5.081662,18.0407,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.1949,-23.02305,5.074807,18.04713,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.2283,-23.02179,5.070357,18.04993,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.2616,-23.02272,5.069259,18.05344,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.2949,-23.02827,5.068319,18.05626,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.3283,-23.0345,5.067194,18.05906,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.3616,-23.04022,5.064967,18.06115,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.3949,-23.04523,5.062684,18.06075,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.4283,-23.05728,5.056201,18.06467,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.4616,-23.06938,5.054261,18.06734,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.4949,-23.08164,5.053209,18.0689,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.5283,-23.09389,5.050849,18.072,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.5616,-23.10484,5.048847,18.07291,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.5949,-23.11927,5.04222,18.0775,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.6283,-23.13824,5.036117,18.08151,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.6616,-23.15506,5.031291,18.08416,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.6949,-23.16828,5.028571,18.08753,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.7283,-23.18302,5.026241,18.08835,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.7616,-23.19841,5.023465,18.08891,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.7949,-23.21019,5.022779,18.09031,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.8283,-23.21975,5.023006,18.09,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.8616,-23.22563,5.02267,18.08826,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.8949,-23.22785,5.022478,18.08772,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.9283,-23.23088,5.021375,18.08859,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.9616,-23.23238,5.020417,18.08863,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
249.9949,-23.23238,5.020033,18.08897,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.0283,-23.23166,5.015032,18.09334,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.0616,-23.23079,5.009245,18.10047,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.0949,-23.23368,5.004667,18.1065,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.1283,-23.2381,4.997925,18.11354,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.1616,-23.24002,4.990866,18.12265,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.1949,-23.2491,4.988175,18.12991,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.2283,-23.25156,4.989329,18.13359,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.2616,-23.25747,4.98544,18.13931,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.2949,-23.26156,4.980406,18.14409,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.3283,-23.27156,4.971067,18.1507,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.3616,-23.29029,4.964208,18.1575,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.3949,-23.29362,4.963246,18.15513,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.4283,-23.29998,4.960187,18.15699,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.4616,-23.30609,4.959148,18.15745,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.4949,-23.30983,4.958602,18.15722,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.5283,-23.31669,4.957795,18.15855,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.5616,-23.3238,4.956844,18.15882,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.5949,-23.32733,4.95619,18.15797,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.6283,-23.3382,4.954099,18.15732,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.6616,-23.33919,4.954707,18.15705,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.6949,-23.34113,4.955411,18.1567,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.7283,-23.34036,4.957364,18.15608,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.7616,-23.34175,4.960945,18.1562,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.7949,-23.34323,4.962663,18.15469,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.8283,-23.3464,4.964062,18.1566,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.8616,-23.3501,4.967089,18.15394,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.8949,-23.35538,4.969635,18.15239,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.9283,-23.36133,4.973717,18.15067,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.9616,-23.36646,4.97733,18.14652,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
250.9949,-23.37169,4.979148,18.14468,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.0283,-23.37328,4.980886,18.14345,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.0616,-23.37329,4.981796,18.14244,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.0949,-23.37558,4.982303,18.14171,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.1283,-23.37794,4.983455,18.14209,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.1616,-23.37802,4.984828,18.14342,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.1949,-23.37878,4.987595,18.1426,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.2283,-23.38114,4.989661,18.14196,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.2616,-23.37967,4.99184,18.14274,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.2949,-23.38136,4.994737,18.14191,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
251.3283,-23.37993,4.99815,18.14221,-23.61342,4.928719,18.2898,-23.35875,4.918989,17.69317
