Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
313.2242,-22.34384,5.142113,18.11167,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.2576,-22.35178,5.142226,18.10568,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.2909,-22.35992,5.144353,18.10103,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.3242,-22.36417,5.145059,18.09642,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.3576,-22.36966,5.146655,18.09387,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.3909,-22.37215,5.148668,18.08587,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.4243,-22.37385,5.151134,18.08042,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.4576,-22.37811,5.155083,18.0709,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.4909,-22.38203,5.154576,18.06185,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.5243,-22.38576,5.150341,18.0499,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.5576,-22.38951,5.148792,18.04524,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.5909,-22.39286,5.147999,18.03988,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.6243,-22.39342,5.148685,18.03615,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.6576,-22.39367,5.149044,18.0358,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.6909,-22.39774,5.146442,18.03111,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.7242,-22.40213,5.145157,18.02568,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.7576,-22.40438,5.142898,18.01926,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.7909,-22.40794,5.140708,18.01366,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.8242,-22.41014,5.140815,18.01018,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.8576,-22.41064,5.141212,18.00937,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.8909,-22.40852,5.14162,18.01,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.9243,-22.41031,5.141955,18.00997,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.9576,-22.40903,5.142015,18.00919,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
313.9909,-22.41151,5.138504,18.00804,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.0243,-22.41623,5.131305,18.00612,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.0576,-22.41906,5.128777,18.00724,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.0909,-22.42011,5.127607,18.01127,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.1243,-22.41954,5.125256,18.01214,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.1576,-22.41856,5.123029,18.01527,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.1909,-22.41796,5.120463,18.02221,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.2242,-22.41738,5.117731,18.02911,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.2576,-22.41431,5.115191,18.03146,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.2909,-22.41272,5.113154,18.0385,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.3242,-22.41183,5.111331,18.0399,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.3576,-22.41109,5.11069,18.0411,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.3909,-22.41188,5.110214,18.04267,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.4243,-22.4111,5.108924,18.04552,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.4576,-22.40979,5.106541,18.0508,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.4909,-22.40752,5.103254,18.05767,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.5243,-22.40934,5.098538,18.07038,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.5576,-22.40887,5.093509,18.08211,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.5909,-22.4112,5.089556,18.09215,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.6243,-22.41367,5.08612,18.09874,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.6576,-22.41557,5.084111,18.10175,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.6909,-22.41914,5.080219,18.10524,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.7242,-22.42007,5.076306,18.11194,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.7576,-22.42152,5.07211,18.11946,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.7909,-22.42362,5.068926,18.12764,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.8242,-22.42745,5.067127,18.13122,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.8576,-22.43073,5.066852,18.13369,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.8909,-22.43301,5.066535,18.13314,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.9243,-22.43301,5.066535,18.13314,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.9576,-22.4317,5.066564,18.13239,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
314.9909,-22.43301,5.066535,18.13314,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.0243,-22.43315,5.067096,18.13157,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.0576,-22.43364,5.067382,18.13375,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.0909,-22.43315,5.067096,18.13157,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.1243,-22.43446,5.067067,18.13233,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.1576,-22.43446,5.067067,18.13233,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.1909,-22.43315,5.067096,18.13157,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.2242,-22.43338,5.067344,18.13118,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.2576,-22.43338,5.067343,18.13118,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.2909,-22.43215,5.067061,18.12857,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.3242,-22.43134,5.067374,18.12999,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.3576,-22.42827,5.066947,18.12927,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.3909,-22.42592,5.067051,18.13033,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.4243,-22.42142,5.067216,18.12778,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.4576,-22.41981,5.066813,18.12795,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.4909,-22.41592,5.065716,18.126,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.5243,-22.41267,5.064336,18.1273,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.5576,-22.41289,5.061713,18.12544,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.5909,-22.41265,5.060966,18.12449,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.6243,-22.414,5.05962,18.12066,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.6576,-22.41461,5.058298,18.11638,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.6909,-22.41662,5.056639,18.11581,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.7242,-22.41474,5.0549,18.11596,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.7576,-22.41486,5.053852,18.11569,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.7909,-22.41653,5.05299,18.11578,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.8242,-22.41658,5.052244,18.11254,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.8576,-22.4189,5.0527,18.1146,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.8909,-22.41838,5.052488,18.11241,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.9243,-22.41815,5.052233,18.1128,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.9576,-22.41845,5.05219,18.11538,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
315.9909,-22.41766,5.052469,18.11681,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.0243,-22.41686,5.052751,18.11825,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.0576,-22.41686,5.052751,18.11825,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.0909,-22.41843,5.051722,18.11402,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.1243,-22.42085,5.05033,18.1114,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.1576,-22.42164,5.050059,18.10996,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.1909,-22.42112,5.049819,18.11263,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.2242,-22.41749,5.050408,18.11917,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.2576,-22.41116,5.052499,18.13058,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.2909,-22.40719,5.054002,18.13778,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.3242,-22.40271,5.055308,18.14278,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.3576,-22.39903,5.056328,18.14635,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.3909,-22.39614,5.057043,18.14849,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.4243,-22.39483,5.057114,18.14776,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.4576,-22.39221,5.057264,18.14629,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.4909,-22.39221,5.057263,18.14629,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.5243,-22.39168,5.057018,18.14412,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.5576,-22.39063,5.056538,18.13977,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.5909,-22.38903,5.05585,18.13325,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.6243,-22.38565,5.054778,18.12677,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.6576,-22.38523,5.052739,18.12107,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.6909,-22.38171,5.049943,18.1182,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.7242,-22.37923,5.047091,18.11835,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.7576,-22.37543,5.04025,18.1206,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.7909,-22.37233,5.036566,18.12776,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.8242,-22.36959,5.033259,18.12915,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.8576,-22.3704,5.03101,18.13058,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.8909,-22.36974,5.029505,18.12846,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.9243,-22.37152,5.029705,18.1283,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.9576,-22.37229,5.029443,18.12684,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
316.9909,-22.3703,5.028743,18.12725,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.0243,-22.37014,5.025688,18.13103,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.0576,-22.36957,5.024032,18.13377,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.0909,-22.37249,5.02285,18.13689,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.1243,-22.3739,5.021224,18.13595,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.1576,-22.37488,5.019048,18.13576,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.1909,-22.37382,5.015436,18.13929,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.2242,-22.37213,5.010949,18.14393,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.2576,-22.36969,5.006671,18.15001,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.2909,-22.36705,5.002065,18.15645,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.3242,-22.36588,4.998461,18.16164,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.3576,-22.3673,4.995811,18.16203,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.3909,-22.36914,4.993749,18.16169,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.4243,-22.36957,4.991628,18.16118,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.4576,-22.37099,4.990215,18.16212,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.4909,-22.3702,4.986958,18.16711,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.5243,-22.37142,4.98547,18.17034,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.5576,-22.37325,4.984874,18.17247,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.5909,-22.3753,4.984575,18.17422,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.6243,-22.3768,4.984575,18.17515,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.6576,-22.3776,4.984991,18.17697,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.6909,-22.377,4.985107,18.17671,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.7242,-22.38061,4.984992,18.17881,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.7576,-22.38362,4.984991,18.18065,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.7909,-22.38951,4.985113,18.18604,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.8242,-22.3998,4.984891,18.19201,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.8576,-22.40665,4.985129,18.19799,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.8909,-22.41563,4.985021,18.20317,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.9243,-22.42264,4.984385,18.20889,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.9576,-22.42894,4.983442,18.21149,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
317.9909,-22.43252,4.981709,18.21407,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.0243,-22.43626,4.980041,18.21434,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.0576,-22.43689,4.978184,18.21342,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.0909,-22.4386,4.97604,18.21528,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.1243,-22.43913,4.975514,18.21416,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.1576,-22.44057,4.975072,18.21119,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.1909,-22.44129,4.974854,18.2097,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.2242,-22.44023,4.975423,18.20984,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.2576,-22.44095,4.975207,18.20835,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.2909,-22.44167,4.974992,18.20686,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.3242,-22.44233,4.975863,18.2075,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.3576,-22.44241,4.977036,18.20734,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.3909,-22.44233,4.981372,18.20759,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.4243,-22.44227,4.986901,18.2059,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.4576,-22.44181,4.993252,18.20317,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.4909,-22.44004,5.000608,18.19762,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.5243,-22.44299,5.00839,18.19016,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.5576,-22.44541,5.01225,18.18518,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.5909,-22.44577,5.014914,18.17928,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.6243,-22.44574,5.016418,18.18098,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.6576,-22.445,5.016891,18.18261,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.6909,-22.44392,5.017699,18.18289,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.7242,-22.44274,5.01809,18.18182,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.7576,-22.44272,5.019608,18.18351,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.7909,-22.44182,5.021652,18.182,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.8242,-22.44434,5.025431,18.17874,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.8576,-22.44392,5.029117,18.17446,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.8909,-22.44164,5.034934,18.16335,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.9243,-22.43936,5.040322,18.14746,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.9576,-22.43957,5.043363,18.13684,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
318.9909,-22.4385,5.04621,18.11838,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.0243,-22.44091,5.045855,18.1021,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.0576,-22.44411,5.044751,18.08778,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.0909,-22.44737,5.0453,18.07147,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.1243,-22.44953,5.04763,18.05929,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.1576,-22.45252,5.048729,18.04529,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.1909,-22.45226,5.047231,18.03769,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.2242,-22.45094,5.045579,18.03533,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.2576,-22.44891,5.045193,18.03769,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.2909,-22.44644,5.045,18.03749,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.3242,-22.44376,5.044566,18.03768,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.3576,-22.43929,5.043434,18.03588,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.3909,-22.4366,5.041971,18.03741,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.4243,-22.43255,5.040668,18.03824,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.4576,-22.42962,5.03878,18.03997,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.4909,-22.42449,5.03622,18.04278,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.5243,-22.42206,5.034225,18.04551,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.5576,-22.41839,5.034142,18.04388,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.5909,-22.4163,5.034142,18.04255,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.6243,-22.41,5.034358,18.04046,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.6576,-22.40663,5.03354,18.03803,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.6909,-22.40162,5.032705,18.03711,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.7242,-22.3957,5.030688,18.03754,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.7576,-22.39116,5.02866,18.03886,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.7909,-22.38592,5.02662,18.0397,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.8242,-22.38105,5.024173,18.04016,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.8576,-22.37827,5.021896,18.04492,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.8909,-22.37344,5.019778,18.0485,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.9243,-22.37075,5.017427,18.05152,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.9576,-22.36842,5.016598,18.05407,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
319.9909,-22.36706,5.015809,18.05477,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.0243,-22.36671,5.014269,18.05522,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.0576,-22.3638,5.011039,18.06216,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.0909,-22.36541,5.006852,18.07096,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.1243,-22.36964,5.001967,18.07982,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.1576,-22.372,4.999481,18.08702,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.1909,-22.37531,4.996483,18.09582,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.2242,-22.37942,4.993039,18.1012,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.2576,-22.38145,4.991924,18.10555,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.2909,-22.38255,4.990745,18.10996,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.3242,-22.38284,4.989207,18.11257,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.3576,-22.38334,4.987947,18.1148,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.3909,-22.38229,4.98654,18.11668,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.4243,-22.38144,4.985412,18.11819,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.4576,-22.38198,4.984907,18.1171,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.4909,-22.38279,4.985277,18.11891,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.5243,-22.38182,4.986987,18.12064,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.5576,-22.38284,4.987422,18.12193,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.5909,-22.38252,4.987993,18.12251,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.6243,-22.3822,4.988564,18.12309,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.6576,-22.38241,4.988847,18.12271,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.6909,-22.3823,4.9897,18.12291,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.7242,-22.38251,4.989982,18.12254,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.7576,-22.38145,4.990554,18.12265,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.7909,-22.38204,4.992641,18.12486,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.8242,-22.38181,4.99435,18.12526,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.8576,-22.3832,4.994957,18.12265,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.8909,-22.38342,4.995238,18.12227,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.9243,-22.38342,4.995238,18.12227,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.9576,-22.38342,4.995238,18.12227,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
320.9909,-22.38342,4.995238,18.12227,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
321.0243,-22.38498,4.995387,18.12261,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
321.0576,-22.38384,4.995798,18.12152,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
321.0909,-22.38343,4.996211,18.12088,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
321.1243,-22.38229,4.996626,18.11979,-23.79052,4.931097,18.08205,-23.5065,4.936507,18.24241
321.1576,-22.38189,4.997042,18.11916,-22.37079,4.91729,18.12644,-23.5065,4.936507,18.24241
321.1909,-22.38171,4.997508,18.11622,-22.37026,4.917387,18.1258,-23.5065,4.936507,18.24241
321.2242,-22.38192,4.997787,18.11584,-22.36999,4.917432,18.12275,-23.5065,4.936507,18.24241
321.2576,-22.3813,4.997928,18.11559,-22.37016,4.9174,18.1224,-23.5065,4.936507,18.24241
321.2909,-22.38288,4.997841,18.11478,-22.36944,4.917531,18.12211,-23.5065,4.936507,18.24241
321.3242,-22.38391,4.998264,18.11507,-22.37096,4.91725,18.1212,-23.5065,4.936507,18.24241
321.3576,-22.38516,4.998968,18.11498,-22.37184,4.91709,18.1215,-23.5065,4.936507,18.24241
321.3909,-22.39078,4.999655,18.11683,-22.37287,4.916901,18.12146,-23.5065,4.936507,18.24241
321.4243,-22.39452,5.000764,18.11713,-22.37834,4.9159,18.1235,-23.5065,4.936507,18.24241
321.4576,-22.39764,5.001041,18.11856,-22.38185,4.915375,18.12395,-23.5065,4.936507,18.24241
321.4909,-22.40264,5.001871,18.12012,-22.38494,4.915333,18.12543,-23.5065,4.936507,18.24241
321.5243,-22.40503,5.002147,18.12109,-22.38981,4.915262,18.1271,-23.5065,4.936507,18.24241
321.5576,-22.40815,5.002423,18.12251,-22.39217,4.915229,18.12811,-23.5065,4.936507,18.24241
321.5909,-22.41201,5.002699,18.12436,-22.39526,4.915187,18.12957,-23.5065,4.936507,18.24241
321.6243,-22.41513,5.002975,18.12576,-22.39907,4.915113,18.13148,-23.5065,4.936507,18.24241
321.6576,-22.41867,5.0038,18.12639,-22.40216,4.915039,18.13293,-23.5065,4.936507,18.24241
321.6909,-22.42293,5.004398,18.12551,-22.40558,4.914958,18.13365,-23.5065,4.936507,18.24241
321.7242,-22.42585,5.006567,18.12743,-22.4098,4.914861,18.13275,-23.5065,4.936507,18.24241
321.7576,-22.42907,5.007933,18.12681,-22.41233,4.914798,18.13501,-23.5065,4.936507,18.24241
321.7909,-22.43438,5.009149,18.1273,-22.41537,4.914879,18.13452,-23.5065,4.936507,18.24241
321.8242,-22.43833,5.010506,18.12711,-22.42269,4.929063,18.13399,-23.5065,4.936507,18.24241
321.8576,-22.44154,5.011857,18.12646,-22.42632,4.928211,18.134,-23.5065,4.936507,18.24241
321.8909,-22.4451,5.014466,18.12169,-22.42752,4.915692,18.13454,-23.5065,4.936507,18.24241
321.9243,-22.45002,5.016914,18.11757,-22.43069,4.915891,18.12983,-23.5065,4.936507,18.24241
