Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
349.8056,-23.59767,5.07199,17.9679,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
349.839,-23.5969,5.072596,17.96695,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
349.8723,-23.59352,5.073345,17.96631,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
349.9056,-23.5901,5.075159,17.96534,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
349.939,-23.58651,5.07715,17.96272,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
349.9723,-23.58588,5.0815,17.95697,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.0056,-23.58577,5.088367,17.95639,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.039,-23.58491,5.094811,17.95474,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.0723,-23.58441,5.099889,17.9499,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.1057,-23.58307,5.102136,17.94323,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.139,-23.58307,5.102434,17.93983,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.1723,-23.58736,5.102516,17.93595,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.2056,-23.58673,5.10284,17.93258,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.239,-23.58364,5.103289,17.9346,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.2723,-23.56722,5.104972,17.94241,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.3056,-23.5344,5.10626,17.95266,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.339,-23.50842,5.106205,17.96328,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.3723,-23.48361,5.105663,17.97342,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.4056,-23.46321,5.105893,17.97696,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.439,-23.45141,5.105217,17.98008,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.4723,-23.44257,5.10487,17.98373,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.5056,-23.43629,5.104462,17.98667,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.539,-23.43059,5.104193,17.98795,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.5723,-23.42616,5.104057,17.98762,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.6057,-23.42798,5.104057,17.98409,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.639,-23.43208,5.104275,17.97796,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.6723,-23.43898,5.105311,17.96704,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.7056,-23.44718,5.105641,17.95761,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.739,-23.45159,5.105964,17.95325,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.7723,-23.44856,5.107425,17.94546,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.8056,-23.44541,5.108443,17.94204,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.839,-23.43988,5.10963,17.93753,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.8723,-23.42975,5.111193,17.93319,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.9056,-23.42057,5.113725,17.92234,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.939,-23.41567,5.115879,17.91115,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
350.9723,-23.40858,5.117883,17.90219,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.0056,-23.40178,5.118759,17.89063,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.039,-23.3975,5.117293,17.88799,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.0723,-23.39334,5.113888,17.89267,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.1057,-23.38617,5.111424,17.90445,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.139,-23.38469,5.110834,17.91392,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.1723,-23.38454,5.111869,17.92401,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.2056,-23.37621,5.113426,17.93484,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.239,-23.37472,5.110592,17.94621,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.2723,-23.38122,5.101301,17.95825,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.3056,-23.39183,5.093375,17.97612,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.339,-23.4022,5.087914,17.98887,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.3723,-23.41568,5.080823,17.99712,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.4056,-23.4342,5.073493,18.00009,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.439,-23.44981,5.070746,17.99617,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.4723,-23.46998,5.064421,17.9766,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.5056,-23.49556,5.063449,17.95936,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.539,-23.4931,5.063342,17.94761,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.5723,-23.48591,5.063006,17.94227,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.6057,-23.47279,5.064291,17.94592,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.639,-23.46251,5.066086,17.95517,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.6723,-23.45194,5.067859,17.95534,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.7056,-23.44371,5.068895,17.96298,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.739,-23.43279,5.074269,17.97546,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.7723,-23.43232,5.076218,17.98777,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.8056,-23.43411,5.079507,18.00108,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.839,-23.43332,5.082756,18.01053,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.8723,-23.43404,5.086508,18.02112,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.9056,-23.43392,5.090015,18.02634,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.939,-23.43139,5.091668,18.02617,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
351.9723,-23.42605,5.093533,18.02789,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.0056,-23.42295,5.095528,18.03338,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.039,-23.42365,5.097416,18.03891,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.0723,-23.41566,5.100018,18.0532,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.1057,-23.40265,5.099536,18.06465,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.139,-23.39773,5.102458,18.08233,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.1723,-23.3841,5.112125,18.09209,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.2056,-23.37867,5.121508,18.09473,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.239,-23.37175,5.1387,18.09658,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.2723,-23.36453,5.150945,18.08387,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.3056,-23.35714,5.153955,18.06577,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.339,-23.35082,5.151655,18.05592,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.3723,-23.34026,5.149288,18.05484,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.4056,-23.32193,5.149882,18.0528,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.439,-23.30403,5.14486,18.048,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.4723,-23.28246,5.124468,18.03816,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.5056,-23.29261,5.102713,18.03993,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.539,-23.30229,5.09974,18.04838,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.5723,-23.32169,5.100272,18.05433,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.6057,-23.34032,5.098594,18.05635,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.639,-23.36359,5.095333,18.05676,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.6723,-23.3848,5.09301,18.06097,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.7056,-23.40346,5.090105,18.06901,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.739,-23.4184,5.087937,18.07308,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.7723,-23.43028,5.087606,18.07565,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.8056,-23.43908,5.090207,18.07316,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.839,-23.4456,5.09279,18.06568,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.8723,-23.44935,5.093813,18.05489,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.9056,-23.45004,5.095636,18.04821,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.939,-23.45015,5.097404,18.04397,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
352.9723,-23.45117,5.100744,18.03467,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.0056,-23.4522,5.101934,18.03056,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.039,-23.45375,5.101598,18.03025,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.0723,-23.45655,5.098803,18.02748,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.1057,-23.46677,5.098233,18.02946,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.139,-23.47262,5.099789,18.02828,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.1723,-23.47969,5.104571,18.02643,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.2056,-23.48467,5.109706,18.01993,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.239,-23.48674,5.11138,18.01616,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.2723,-23.49054,5.116121,18.01253,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.3056,-23.49274,5.121293,18.01117,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.339,-23.4943,5.122895,18.00657,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.3723,-23.49765,5.125163,18.00295,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.4056,-23.50163,5.125471,17.99838,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.439,-23.50357,5.125264,17.99643,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.4723,-23.50376,5.122894,17.99363,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.5056,-23.50552,5.119958,17.99224,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.539,-23.50587,5.119781,17.99233,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.5723,-23.49902,5.121013,17.99083,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.6057,-23.49175,5.120853,17.99018,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.639,-23.48566,5.118159,17.9923,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.6723,-23.48057,5.117795,17.9952,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.7056,-23.48042,5.119296,17.9983,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.739,-23.47776,5.118447,17.99813,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.7723,-23.48691,5.114117,18.00309,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.8056,-23.49324,5.11293,18.00707,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.839,-23.50253,5.111967,18.01019,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.8723,-23.50963,5.110421,18.01433,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.9056,-23.51657,5.109116,18.02077,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.939,-23.52062,5.109729,18.0266,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
353.9723,-23.52691,5.109208,18.02591,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.0056,-23.53589,5.105806,18.02096,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.039,-23.54414,5.103233,18.01907,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.0723,-23.55351,5.101244,18.01655,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.1057,-23.56172,5.099965,18.01664,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.139,-23.56896,5.098828,18.02034,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.1723,-23.56927,5.098763,18.02198,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.2056,-23.57383,5.09867,18.02527,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.239,-23.57385,5.097111,18.02538,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.2723,-23.57432,5.09509,18.02806,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.3056,-23.57392,5.094614,18.02619,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.339,-23.57689,5.093154,18.0247,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.3723,-23.57829,5.091862,18.02393,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.4056,-23.58254,5.091837,18.0204,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.439,-23.59008,5.09223,18.0209,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.4723,-23.59636,5.09165,18.02183,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.5056,-23.60402,5.090337,18.02517,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.539,-23.61096,5.089514,18.0273,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.5723,-23.61492,5.088896,18.02983,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.6057,-23.61721,5.088355,18.03082,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.639,-23.61681,5.088305,18.03251,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.6723,-23.6183,5.087663,18.03158,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.7056,-23.61858,5.087615,18.03322,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.739,-23.61278,5.088227,18.03495,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.7723,-23.60731,5.088811,18.03318,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.8056,-23.59395,5.0914,18.02669,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.839,-23.59129,5.091178,18.02472,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.8723,-23.58775,5.091837,18.02318,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.9056,-23.5824,5.092576,18.02077,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.939,-23.57951,5.092914,18.023,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
354.9723,-23.57458,5.093605,18.02673,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.0056,-23.56708,5.095026,18.03267,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.039,-23.56567,5.096339,18.03342,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.0723,-23.56217,5.097786,18.03166,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.1057,-23.56057,5.095828,18.03144,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.139,-23.55713,5.093338,18.02974,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.1723,-23.55015,5.090857,18.02676,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.2056,-23.54496,5.087922,18.02113,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.239,-23.54064,5.087549,18.01671,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.2723,-23.53467,5.088337,18.00756,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.3056,-23.53202,5.089442,17.99473,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.339,-23.52876,5.090951,17.97865,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.3723,-23.52588,5.092319,17.96469,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.4056,-23.52398,5.094332,17.95256,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.439,-23.52205,5.094679,17.94732,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.4723,-23.51707,5.093982,17.94722,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.5056,-23.51182,5.093859,17.9533,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.539,-23.51123,5.092148,17.95344,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.5723,-23.50882,5.088251,17.94834,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.6057,-23.51177,5.087668,17.94653,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.639,-23.50953,5.087039,17.94321,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.6723,-23.50914,5.080179,17.94066,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.7056,-23.51054,5.072989,17.94888,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.739,-23.52041,5.066973,17.96808,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.7723,-23.52793,5.063715,17.9825,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.8056,-23.54077,5.060481,17.99857,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.839,-23.54923,5.058552,18.00876,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.8723,-23.56243,5.05606,18.01805,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.9056,-23.57134,5.05473,18.02331,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.939,-23.57886,5.054338,18.02623,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
355.9723,-23.58688,5.054189,18.02935,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.0056,-23.59116,5.055293,18.03256,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.039,-23.59479,5.058213,18.04013,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.0723,-23.59639,5.061529,18.04922,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.1057,-23.59922,5.062568,18.05581,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.139,-23.6005,5.064542,18.06291,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.1723,-23.60139,5.068014,18.07202,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.2056,-23.60235,5.071724,18.0774,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.239,-23.60282,5.075212,18.08,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.2723,-23.60525,5.078276,18.0844,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.3056,-23.60419,5.081079,18.08757,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.339,-23.60459,5.08319,18.08978,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.3723,-23.60696,5.084889,18.09378,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.4056,-23.60712,5.086809,18.09481,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.439,-23.60685,5.088021,18.09734,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.4723,-23.60842,5.087819,18.09704,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.5056,-23.60685,5.088022,18.09734,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.539,-23.60686,5.090363,18.09743,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.5723,-23.60714,5.095133,18.0992,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.6057,-23.60747,5.101335,18.10131,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.639,-23.60596,5.107183,18.09742,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.6723,-23.60202,5.11363,18.0929,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.7056,-23.59268,5.117863,18.08491,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.739,-23.58486,5.120126,18.08121,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.7723,-23.57452,5.122878,18.08398,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.8056,-23.56652,5.124542,18.08671,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.839,-23.5604,5.126926,18.08787,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.8723,-23.55368,5.130083,18.08551,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.9056,-23.54788,5.132939,18.07956,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.939,-23.54544,5.13311,18.07457,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
356.9723,-23.54316,5.132978,18.07008,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.0056,-23.54094,5.132656,18.06608,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.039,-23.54033,5.133389,18.06254,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.0723,-23.54178,5.134247,18.06101,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.1057,-23.54095,5.135521,18.05603,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.139,-23.53817,5.137231,18.04924,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.1723,-23.53868,5.138765,18.04252,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.2056,-23.53798,5.139009,18.03788,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.239,-23.53861,5.139481,18.03193,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.2723,-23.54027,5.140214,18.0226,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.3056,-23.5424,5.140594,18.01586,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.339,-23.53962,5.140064,18.00902,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.3723,-23.54096,5.140323,18.00727,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.4056,-23.54004,5.141038,18.00161,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.439,-23.53913,5.142414,17.99612,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.4723,-23.54009,5.142839,17.99179,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.5056,-23.53788,5.143975,17.98429,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.539,-23.53801,5.144473,17.98072,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.5723,-23.5372,5.144139,17.97539,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.6057,-23.53548,5.144055,17.97034,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.639,-23.53386,5.1445,17.96641,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.6723,-23.53352,5.145758,17.96213,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.7056,-23.53318,5.147086,17.95457,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.739,-23.53501,5.147402,17.95356,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.7723,-23.53798,5.147442,17.95184,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.8056,-23.5416,5.147485,17.95011,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.839,-23.54587,5.14753,17.94835,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.8723,-23.54873,5.147735,17.94613,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.9056,-23.55712,5.147206,17.94528,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.939,-23.56411,5.146845,17.94397,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
357.9723,-23.5729,5.146868,17.94205,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.0056,-23.58305,5.146321,17.9386,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.039,-23.59047,5.145781,17.93931,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.0723,-23.6003,5.145214,17.93745,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.1057,-23.61641,5.145201,17.9341,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.139,-23.62244,5.145127,17.9329,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.1723,-23.62948,5.14467,17.93184,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.2056,-23.63391,5.144495,17.92957,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.239,-23.63846,5.144221,17.9306,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.2723,-23.64002,5.144271,17.9288,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.3056,-23.64223,5.144049,17.92836,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.339,-23.64224,5.14405,17.92836,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.3723,-23.64214,5.144207,17.92788,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.4056,-23.64243,5.144315,17.92902,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.439,-23.64223,5.144629,17.92806,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.4723,-23.6435,5.144877,17.92623,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.5056,-23.64209,5.145874,17.92414,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.539,-23.6413,5.146542,17.92059,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
358.5723,-23.64215,5.147667,17.91541,-23.93212,4.890982,17.75304,-23.73144,4.919002,17.80971
