Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
58.91564,-23.79963,5.07539,17.31296,0,0,0,0,0,0
58.94897,-23.79918,5.081462,17.30499,0,0,0,0,0,0
58.98231,-23.79712,5.089338,17.29631,0,0,0,0,0,0
59.01564,-23.79097,5.103232,17.28192,0,0,0,0,0,0
59.04897,-23.78452,5.121811,17.26255,0,0,0,0,0,0
59.08231,-23.78236,5.14421,17.23697,0,0,0,0,0,0
59.11564,-23.78286,5.159051,17.22059,0,0,0,0,0,0
59.14897,-23.78072,5.173476,17.20565,0,0,0,0,0,0
59.1823,-23.77794,5.183842,17.19232,0,0,0,0,0,0
59.21564,-23.77104,5.190974,17.18135,0,0,0,0,0,0
59.24897,-23.76468,5.194293,17.17206,0,0,0,0,0,0
59.28231,-23.75966,5.190055,17.17033,0,0,0,0,0,0
59.31564,-23.75067,5.184825,17.17103,0,0,0,0,0,0
59.34897,-23.74035,5.176002,17.1759,0,0,0,0,0,0
59.38231,-23.72395,5.165101,17.18353,0,0,0,0,0,0
59.41564,-23.71213,5.159561,17.19058,0,0,0,0,0,0
59.44897,-23.68366,5.153156,17.2066,0,0,0,0,0,0
59.48231,-23.65859,5.151332,17.22048,0,0,0,0,0,0
59.51564,-23.64081,5.150155,17.23088,0,0,0,0,0,0
59.54897,-23.61761,5.150455,17.24597,0,0,0,0,0,0
59.58231,-23.59616,5.150919,17.26039,0,0,0,0,0,0
59.61564,-23.58152,5.154277,17.26752,0,0,0,0,0,0
59.64897,-23.56596,5.157499,17.27515,0,0,0,0,0,0
59.6823,-23.55006,5.163059,17.27997,0,0,0,0,0,0
59.71564,-23.54025,5.167326,17.28171,0,0,0,0,0,0
59.74897,-23.52775,5.173261,17.28313,0,0,0,0,0,0
59.78231,-23.51593,5.179361,17.28378,0,0,0,0,0,0
59.81564,-23.5145,5.183006,17.28156,0,0,0,0,0,0
59.84897,-23.51403,5.186208,17.27887,0,0,0,0,0,0
59.88231,-23.51254,5.189855,17.27626,0,0,0,0,0,0
59.91564,-23.51105,5.193913,17.27319,0,0,0,0,0,0
59.94897,-23.51065,5.195083,17.27079,0,0,0,0,0,0
59.98231,-23.50897,5.196953,17.26766,0,0,0,0,0,0
60.01564,-23.5076,5.196724,17.2671,0,0,0,0,0,0
60.04897,-23.5064,5.193097,17.26587,0,0,0,0,0,0
60.08231,-23.5051,5.18641,17.26579,0,0,0,0,0,0
60.11564,-23.50289,5.185045,17.26497,0,0,0,0,0,0
60.14897,-23.50016,5.185052,17.25856,0,0,0,0,0,0
60.1823,-23.49528,5.188756,17.25016,0,0,0,0,0,0
60.21564,-23.48964,5.202206,17.2393,0,0,0,0,0,0
60.24897,-23.47766,5.232853,17.21619,0,0,0,0,0,0
60.28231,-23.40837,5.372621,17.17207,0,0,0,0,0,0
60.31564,-23.38962,5.434493,17.16934,0,0,0,0,0,0
60.34897,-23.3593,5.464003,17.16635,0,0,0,0,0,0
60.38231,-23.34459,5.496658,17.16877,0,0,0,0,0,0
60.41564,-23.34596,5.49697,17.1601,0,0,0,0,0,0
60.44897,-23.34893,5.492632,17.14979,0,0,0,0,0,0
60.48231,-23.36104,5.490102,17.14168,0,0,0,0,0,0
60.51564,-23.37121,5.490091,17.13623,0,0,0,0,0,0
60.54897,-23.39326,5.485373,17.12661,0,0,0,0,0,0
60.58231,-23.42046,5.47494,17.11832,0,0,0,0,0,0
60.61564,-23.44299,5.463654,17.11416,0,0,0,0,0,0
60.64897,-23.47219,5.450225,17.10809,0,0,0,0,0,0
60.6823,-23.51162,5.428068,17.10216,0,0,0,0,0,0
60.71564,-23.54055,5.407889,17.10135,0,0,0,0,0,0
60.74897,-23.60009,5.379304,17.08958,0,0,0,0,0,0
60.78231,-23.65842,5.358831,17.07568,0,0,0,0,0,0
60.81564,-23.70894,5.343062,17.06312,0,0,0,0,0,0
60.84897,-23.76223,5.327901,17.05699,0,0,0,0,0,0
60.88231,-23.81888,5.317773,17.07099,0,0,0,0,0,0
60.91564,-23.87741,5.322755,17.08603,0,0,0,0,0,0
60.94897,-23.96909,5.371486,17.08776,0,0,0,0,0,0
60.98231,-24.02979,5.437807,17.07017,0,0,0,0,0,0
61.01564,-24.06435,5.493093,17.05432,0,0,0,0,0,0
61.04897,-24.08401,5.550423,17.05052,0,0,0,0,0,0
61.08231,-24.05949,5.620279,17.03714,0,0,0,0,0,0
61.11564,-23.94057,5.705333,17.02099,0,0,0,0,0,0
61.14897,-23.82184,5.721783,17.05029,0,0,0,0,0,0
61.1823,-23.72242,5.719549,17.09983,0,0,0,0,0,0
61.21564,-23.65035,5.721545,17.14273,0,0,0,0,0,0
61.24897,-23.57934,5.728602,17.18951,0,0,0,0,0,0
61.28231,-23.51471,5.735847,17.23405,0,0,0,0,0,0
61.31564,-23.45764,5.745269,17.272,0,0,0,0,0,0
61.34897,-23.40001,5.756111,17.31475,0,0,0,0,0,0
61.38231,-23.3417,5.770344,17.35865,0,0,0,0,0,0
61.41564,-23.30116,5.774732,17.39753,0,0,0,0,0,0
61.44897,-23.2638,5.780803,17.43345,0,0,0,0,0,0
61.48231,-23.23383,5.780003,17.46598,0,0,0,0,0,0
61.51564,-23.20457,5.763896,17.50966,0,0,0,0,0,0
61.54897,-23.19133,5.746158,17.53577,0,0,0,0,0,0
61.58231,-23.18105,5.72567,17.55967,0,0,0,0,0,0
61.61564,-23.17448,5.707829,17.58157,0,0,0,0,0,0
61.64897,-23.16871,5.694261,17.59901,0,0,0,0,0,0
61.68231,-23.1666,5.677938,17.61484,0,0,0,0,0,0
61.71564,-23.16351,5.666601,17.6285,0,0,0,0,0,0
61.74897,-23.16317,5.652175,17.64063,0,0,0,0,0,0
61.78231,-23.1625,5.639901,17.64763,0,0,0,0,0,0
61.81564,-23.165,5.62407,17.65161,0,0,0,0,0,0
61.84897,-23.16909,5.603646,17.65307,0,0,0,0,0,0
61.88231,-23.17416,5.582797,17.6574,0,0,0,0,0,0
61.91564,-23.17905,5.567252,17.66135,0,0,0,0,0,0
61.94897,-23.18585,5.551922,17.6651,0,0,0,0,0,0
61.98231,-23.19052,5.543529,17.66876,0,0,0,0,0,0
62.01564,-23.19601,5.53485,17.66987,0,0,0,0,0,0
62.04897,-23.20015,5.527741,17.66976,0,0,0,0,0,0
62.08231,-23.2018,5.52371,17.66808,0,0,0,0,0,0
62.11564,-23.2044,5.517942,17.66628,0,0,0,0,0,0
62.14897,-23.20901,5.510142,17.66266,0,0,0,0,0,0
62.18231,-23.21275,5.502436,17.6611,0,0,0,0,0,0
62.21564,-23.21711,5.49742,17.66194,0,0,0,0,0,0
62.24897,-23.22173,5.494719,17.66196,0,0,0,0,0,0
62.28231,-23.2282,5.490063,17.66272,0,0,0,0,0,0
62.31564,-23.23335,5.487405,17.66163,0,0,0,0,0,0
62.34897,-23.24284,5.479733,17.66412,0,0,0,0,0,0
62.38231,-23.25889,5.464539,17.66912,0,0,0,0,0,0
62.41564,-23.27121,5.452219,17.67297,0,0,0,0,0,0
62.44897,-23.28674,5.431177,17.68307,0,0,0,0,0,0
62.48231,-23.29882,5.411989,17.69174,0,0,0,0,0,0
62.51564,-23.31001,5.394788,17.69932,0,0,0,0,0,0
62.54897,-23.32226,5.3729,17.70636,0,0,0,0,0,0
62.58231,-23.33418,5.320126,17.71832,0,0,0,0,0,0
62.61564,-23.33847,5.308732,17.72014,0,0,0,0,0,0
62.64897,-23.35144,5.298699,17.7287,0,0,0,0,0,0
62.68231,-23.35449,5.264387,17.72735,0,0,0,0,0,0
62.71564,-23.36263,5.246508,17.72897,0,0,0,0,0,0
62.74897,-23.37848,5.228904,17.73812,0,0,0,0,0,0
62.78231,-23.38169,5.207006,17.7355,0,0,0,0,0,0
62.81564,-23.38571,5.196167,17.73865,0,0,0,0,0,0
62.84897,-23.39099,5.188689,17.74718,0,0,0,0,0,0
62.88231,-23.39072,5.180894,17.74451,0,0,0,0,0,0
62.91564,-23.3961,5.175218,17.74452,0,0,0,0,0,0
62.94897,-23.39864,5.172747,17.74879,0,0,0,0,0,0
62.98231,-23.40888,5.163746,17.74394,0,0,0,0,0,0
63.01564,-23.41454,5.162442,17.74197,0,0,0,0,0,0
63.04897,-23.4198,5.16023,17.74196,0,0,0,0,0,0
63.08231,-23.42173,5.161599,17.74033,0,0,0,0,0,0
63.11564,-23.4172,5.165723,17.74096,0,0,0,0,0,0
63.14897,-23.38988,5.185172,17.74677,0,0,0,0,0,0
63.18231,-23.33859,5.208014,17.75986,0,0,0,0,0,0
63.21564,-23.30384,5.217453,17.77469,0,0,0,0,0,0
63.24897,-23.27106,5.228222,17.78738,0,0,0,0,0,0
63.28231,-23.25059,5.235729,17.80075,0,0,0,0,0,0
63.31564,-23.23604,5.239324,17.80804,0,0,0,0,0,0
63.34897,-23.22084,5.237073,17.81168,0,0,0,0,0,0
63.38231,-23.2087,5.22725,17.81667,0,0,0,0,0,0
63.41564,-23.20863,5.224847,17.81817,0,0,0,0,0,0
63.44897,-23.19322,5.201438,17.83169,0,0,0,0,0,0
63.48231,-23.18608,5.185632,17.84155,0,0,0,0,0,0
63.51564,-23.18751,5.176755,17.84882,0,0,0,0,0,0
63.54897,-23.17389,5.166289,17.85557,0,0,0,0,0,0
63.58231,-23.16892,5.159926,17.86264,0,0,0,0,0,0
63.61564,-23.16456,5.153049,17.86687,0,0,0,0,0,0
63.64897,-23.15904,5.143982,17.86687,0,0,0,0,0,0
63.68231,-23.15107,5.133617,17.8708,0,0,0,0,0,0
63.71564,-23.14745,5.125515,17.87679,0,0,0,0,0,0
63.74897,-23.14128,5.115329,17.88164,0,0,0,0,0,0
63.78231,-23.13815,5.108258,17.88532,0,0,0,0,0,0
63.81564,-23.13489,5.105125,17.88816,0,0,0,0,0,0
63.84897,-23.1352,5.099971,17.88921,0,0,0,0,0,0
63.88231,-23.1343,5.095672,17.89098,0,0,0,0,0,0
63.91564,-23.1359,5.090535,17.89231,0,0,0,0,0,0
63.94897,-23.13932,5.083974,17.89004,0,0,0,0,0,0
63.98231,-23.1415,5.079833,17.88888,0,0,0,0,0,0
64.01564,-23.14538,5.073477,17.88746,0,0,0,0,0,0
64.04897,-23.14895,5.066739,17.88279,0,0,0,0,0,0
64.08231,-23.15377,5.060785,17.87781,0,0,0,0,0,0
64.11564,-23.1569,5.056009,17.87405,0,0,0,0,0,0
64.14897,-23.15943,5.052058,17.87117,0,0,0,0,0,0
64.1823,-23.16007,5.048373,17.86588,0,0,0,0,0,0
64.21564,-23.15852,5.046934,17.86332,0,0,0,0,0,0
64.24897,-23.15716,5.045033,17.8604,0,0,0,0,0,0
64.2823,-23.15457,5.045276,17.85939,0,0,0,0,0,0
64.31564,-23.15072,5.045851,17.85361,0,0,0,0,0,0
64.34898,-23.15012,5.037259,17.82909,0,0,0,0,0,0
64.38231,-23.15582,5.02843,17.81135,0,0,0,0,0,0
64.41564,-23.16396,5.020018,17.80123,0,0,0,0,0,0
64.44897,-23.17065,5.015138,17.79371,0,0,0,0,0,0
64.48231,-23.17326,5.013669,17.7923,0,0,0,0,0,0
64.51564,-23.1728,5.014283,17.79081,0,0,0,0,0,0
64.54897,-23.16799,5.017404,17.79197,0,0,0,0,0,0
64.58231,-23.16304,5.020241,17.79247,0,0,0,0,0,0
64.61564,-23.14521,5.029522,17.79296,0,0,0,0,0,0
64.64897,-23.13631,5.033278,17.79679,0,0,0,0,0,0
64.6823,-23.13302,5.035036,17.79837,0,0,0,0,0,0
64.71564,-23.13034,5.03665,17.79868,0,0,0,0,0,0
64.74897,-23.12454,5.039427,17.80201,0,0,0,0,0,0
64.7823,-23.11769,5.04286,17.80513,0,0,0,0,0,0
64.81564,-23.11272,5.045606,17.80704,0,0,0,0,0,0
64.84898,-23.10517,5.049403,17.81086,0,0,0,0,0,0
64.88231,-23.093,5.05674,17.81522,0,0,0,0,0,0
64.91564,-23.08635,5.060699,17.81848,0,0,0,0,0,0
64.94897,-23.07889,5.065196,17.8208,0,0,0,0,0,0
64.98231,-23.06757,5.072533,17.82498,0,0,0,0,0,0
65.01564,-23.06198,5.076229,17.82725,0,0,0,0,0,0
65.04897,-23.05268,5.082902,17.83002,0,0,0,0,0,0
65.08231,-23.04208,5.090962,17.83321,0,0,0,0,0,0
65.11564,-23.03914,5.093419,17.83354,0,0,0,0,0,0
65.14897,-23.03442,5.097339,17.83383,0,0,0,0,0,0
65.1823,-23.02758,5.10254,17.8352,0,0,0,0,0,0
65.21564,-23.02278,5.105933,17.83694,0,0,0,0,0,0
65.24897,-23.0113,5.112934,17.8395,0,0,0,0,0,0
65.2823,-22.99855,5.11884,17.84209,0,0,0,0,0,0
65.31564,-22.99099,5.121479,17.84518,0,0,0,0,0,0
65.34898,-22.96794,5.127316,17.85301,0,0,0,0,0,0
65.38231,-22.95238,5.13216,17.86181,0,0,0,0,0,0
65.41564,-22.94206,5.135217,17.86578,0,0,0,0,0,0
65.44897,-22.9307,5.138033,17.87318,0,0,0,0,0,0
65.48231,-22.92049,5.139998,17.88022,0,0,0,0,0,0
65.51564,-22.91347,5.140959,17.88441,0,0,0,0,0,0
65.54897,-22.90825,5.137844,17.88648,0,0,0,0,0,0
65.58231,-22.905,5.132596,17.89087,0,0,0,0,0,0
65.61564,-22.90183,5.129099,17.89704,0,0,0,0,0,0
65.64897,-22.9027,5.120574,17.90232,0,0,0,0,0,0
65.6823,-22.90117,5.11617,17.90948,0,0,0,0,0,0
65.71564,-22.90075,5.112344,17.91381,0,0,0,0,0,0
65.74897,-22.90017,5.10529,17.92119,0,0,0,0,0,0
65.7823,-22.90093,5.098133,17.92617,0,0,0,0,0,0
65.81564,-22.89993,5.094194,17.9277,0,0,0,0,0,0
65.84898,-22.89778,5.088763,17.93122,0,0,0,0,0,0
65.88231,-22.8994,5.078606,17.93573,0,0,0,0,0,0
65.91564,-22.90026,5.072314,17.94341,0,0,0,0,0,0
65.94897,-22.90324,5.065448,17.94984,0,0,0,0,0,0
65.98231,-22.90497,5.062186,17.95521,0,0,0,0,0,0
66.01564,-22.90477,5.061665,17.95648,0,0,0,0,0,0
66.04897,-22.9061,5.059344,17.95797,0,0,0,0,0,0
66.08231,-22.90656,5.058829,17.95948,0,0,0,0,0,0
66.11564,-22.90773,5.05792,17.95882,0,0,0,0,0,0
66.14897,-22.90773,5.05792,17.95882,0,0,0,0,0,0
66.1823,-22.90936,5.056497,17.95968,0,0,0,0,0,0
66.21564,-22.90865,5.05689,17.96186,0,0,0,0,0,0
66.24897,-22.90892,5.055871,17.96466,0,0,0,0,0,0
66.2823,-22.90798,5.056168,17.97054,0,0,0,0,0,0
66.31564,-22.90722,5.056613,17.97753,0,0,0,0,0,0
66.34898,-22.90382,5.058705,17.98845,0,0,0,0,0,0
66.38231,-22.90051,5.060858,17.99937,0,0,0,0,0,0
66.41564,-22.89993,5.060713,18.01418,0,0,0,0,0,0
66.44897,-22.89626,5.063616,18.0321,0,0,0,0,0,0
66.48231,-22.89467,5.06548,18.05004,0,0,0,0,0,0
66.51564,-22.89313,5.066972,18.06553,0,0,0,0,0,0
66.54897,-22.88942,5.069959,18.07803,0,0,0,0,0,0
66.58231,-22.88798,5.07145,18.09242,0,0,0,0,0,0
66.61564,-22.88717,5.072487,18.10462,0,0,0,0,0,0
66.64897,-22.88597,5.074132,18.119,0,0,0,0,0,0
66.6823,-22.88709,5.074585,18.13031,0,0,0,0,0,0
66.71564,-22.88604,5.076841,18.13928,0,0,0,0,0,0
66.74897,-22.88629,5.078351,18.15124,0,0,0,0,0,0
66.7823,-22.88579,5.080094,18.15802,0,0,0,0,0,0
66.81564,-22.88802,5.079538,18.16495,0,0,0,0,0,0
66.84898,-22.88975,5.079753,18.16912,0,0,0,0,0,0
66.88231,-22.88973,5.080942,18.17372,0,0,0,0,0,0
66.91564,-22.89263,5.08057,18.17597,0,0,0,0,0,0
66.94897,-22.89699,5.079581,18.1804,0,0,0,0,0,0
66.98231,-22.90273,5.077836,18.18526,0,0,0,0,0,0
67.01564,-22.91003,5.075875,18.19358,0,0,0,0,0,0
67.04897,-22.91244,5.075404,18.20045,0,0,0,0,0,0
67.08231,-22.91555,5.074609,18.20881,0,0,0,0,0,0
67.11564,-22.91649,5.074069,18.21331,0,0,0,0,0,0
67.14897,-22.91744,5.073537,18.2178,0,0,0,0,0,0
67.1823,-22.91881,5.072858,18.22077,0,0,0,0,0,0
67.21564,-22.9195,5.072522,18.22226,0,0,0,0,0,0
67.24897,-22.9192,5.073148,18.22442,0,0,0,0,0,0
67.2823,-22.9196,5.073443,18.22806,0,0,0,0,0,0
67.31564,-22.92,5.073743,18.2317,0,0,0,0,0,0
67.34898,-22.91965,5.07629,18.24057,0,0,0,0,0,0
67.38231,-22.91744,5.080802,18.25079,0,0,0,0,0,0
67.41564,-22.91749,5.084238,18.26355,0,0,0,0,0,0
67.44897,-22.91646,5.090528,18.2819,0,0,0,0,0,0
67.48231,-22.91825,5.094165,18.29965,0,0,0,0,0,0
67.51564,-22.92036,5.096697,18.31458,0,0,0,0,0,0
67.54897,-22.9213,5.100876,18.32784,0,0,0,0,0,0
67.58231,-22.92655,5.100129,18.3373,0,0,0,0,0,0
67.61564,-22.92808,5.098646,18.33997,0,0,0,0,0,0
67.64897,-22.93036,5.093877,18.34095,0,0,0,0,0,0
67.6823,-22.93333,5.091214,18.34477,0,0,0,0,0,0
67.71564,-22.94108,5.086715,18.35227,0,0,0,0,0,0
67.74897,-22.94638,5.08288,18.35097,0,0,0,0,0,0
67.7823,-22.95199,5.080606,18.35156,0,0,0,0,0,0
67.81564,-22.95751,5.07712,18.34937,0,0,0,0,0,0
67.84898,-22.96378,5.072167,18.34584,0,0,0,0,0,0
67.88231,-22.97119,5.066349,18.34194,0,0,0,0,0,0
67.91564,-22.97758,5.059542,18.33652,0,0,0,0,0,0
67.94897,-22.98798,5.049875,18.32902,0,0,0,0,0,0
67.98231,-22.99286,5.046047,18.32625,0,0,0,0,0,0
68.01564,-22.99986,5.040454,18.32245,0,0,0,0,0,0
68.04897,-23.00661,5.037672,18.32137,0,0,0,0,0,0
68.08231,-23.01257,5.034901,18.32007,0,0,0,0,0,0
68.11564,-23.0218,5.031884,18.32077,0,0,0,0,0,0
68.14897,-23.02844,5.030304,18.31931,0,0,0,0,0,0
68.1823,-23.03759,5.02822,18.32085,0,0,0,0,0,0
68.21564,-23.04351,5.026397,18.3196,0,0,0,0,0,0
68.24897,-23.0527,5.024734,18.32364,0,0,0,0,0,0
68.2823,-23.06277,5.023495,18.33039,0,0,0,0,0,0
68.31564,-23.06623,5.023416,18.33534,0,0,0,0,0,0
68.34898,-23.06545,5.02716,18.34673,0,0,0,0,0,0
68.38231,-23.06659,5.03344,18.36808,0,0,0,0,0,0
68.41564,-23.06617,5.038001,18.38226,0,0,0,0,0,0
68.44897,-23.06935,5.042467,18.39981,0,0,0,0,0,0
68.48231,-23.07101,5.047191,18.41496,0,0,0,0,0,0
68.51564,-23.0726,5.050577,18.42667,0,0,0,0,0,0
68.54897,-23.07431,5.054005,18.43832,0,0,0,0,0,0
68.58231,-23.07675,5.055809,18.44717,0,0,0,0,0,0
68.61564,-23.07652,5.058941,18.45401,0,0,0,0,0,0
68.64897,-23.07789,5.06023,18.45943,0,0,0,0,0,0
68.6823,-23.07809,5.060971,18.46147,0,0,0,0,0,0
68.71564,-23.07753,5.06264,18.46421,0,0,0,0,0,0
68.74897,-23.07675,5.063569,18.46491,0,0,0,0,0,0
68.7823,-23.07697,5.064312,18.46694,0,0,0,0,0,0
68.81564,-23.07764,5.066547,18.47304,0,0,0,0,0,0
68.84898,-23.07787,5.067294,18.47507,0,0,0,0,0,0
68.88231,-23.07711,5.068224,18.47577,0,0,0,0,0,0
68.91564,-23.07811,5.068042,18.47709,0,0,0,0,0,0
68.94897,-23.07811,5.068042,18.47709,0,0,0,0,0,0
68.98231,-23.07887,5.067112,18.47639,0,0,0,0,0,0
69.01564,-23.07753,5.065618,18.47216,0,0,0,0,0,0
69.04897,-23.07734,5.060786,18.46246,0,0,0,0,0,0
69.08231,-23.07475,5.058821,18.45298,0,0,0,0,0,0
69.11564,-23.07284,5.058083,18.45059,0,0,0,0,0,0
69.14897,-23.07007,5.057347,18.44801,0,0,0,0,0,0
69.1823,-23.06745,5.05531,18.4469,0,0,0,0,0,0
69.21564,-23.06141,5.055311,18.44565,0,0,0,0,0,0
69.24897,-23.05624,5.05531,18.44456,0,0,0,0,0,0
69.28231,-23.05268,5.053466,18.44208,0,0,0,0,0,0
69.31564,-23.0492,5.054575,18.44104,0,0,0,0,0,0
69.34898,-23.0492,5.054575,18.44104,0,0,0,0,0,0
69.38231,-23.04963,5.055857,18.44273,0,0,0,0,0,0
69.41564,-23.04771,5.059542,18.44625,0,0,0,0,0,0
69.44897,-23.04741,5.062874,18.4509,0,0,0,0,0,0
69.48231,-23.04596,5.065476,18.45432,0,0,0,0,0,0
69.51564,-23.04442,5.066963,18.45545,0,0,0,0,0,0
69.54897,-23.04407,5.069386,18.45922,0,0,0,0,0,0
69.58231,-23.03924,5.072365,18.4611,0,0,0,0,0,0
69.61564,-23.03281,5.075373,18.46515,0,0,0,0,0,0
69.64897,-23.02486,5.080631,18.46976,0,0,0,0,0,0
69.6823,-23.01665,5.084205,18.47143,0,0,0,0,0,0
69.71564,-23.01058,5.089313,18.47652,0,0,0,0,0,0
69.74897,-23.00056,5.098964,18.48248,0,0,0,0,0,0
69.78231,-22.9927,5.106018,18.48726,0,0,0,0,0,0
69.81564,-22.98685,5.108506,18.48816,0,0,0,0,0,0
69.84898,-22.97751,5.111311,18.48773,0,0,0,0,0,0
69.88231,-22.97058,5.112275,18.48688,0,0,0,0,0,0
69.91564,-22.96367,5.111331,18.48609,0,0,0,0,0,0
69.94897,-22.95583,5.108735,18.4847,0,0,0,0,0,0
69.98231,-22.95255,5.104655,18.48593,0,0,0,0,0,0
70.01564,-22.94671,5.102936,18.48664,0,0,0,0,0,0
70.04897,-22.9408,5.09643,18.48883,0,0,0,0,0,0
70.08231,-22.93355,5.094025,18.49513,0,0,0,0,0,0
70.11564,-22.92621,5.090407,18.50095,0,0,0,0,0,0
70.14897,-22.91617,5.085689,18.50627,0,0,0,0,0,0
70.1823,-22.90934,5.07803,18.50919,0,0,0,0,0,0
70.21564,-22.9069,5.069552,18.51213,0,0,0,0,0,0
70.24897,-22.90696,5.059583,18.51434,0,0,0,0,0,0
70.28231,-22.90771,5.052134,18.51251,0,0,0,0,0,0
70.31564,-22.91261,5.046484,18.51004,0,0,0,0,0,0
70.34898,-22.9168,5.04283,18.50786,0,0,0,0,0,0
70.38231,-22.92101,5.03932,18.50451,0,0,0,0,0,0
70.41564,-22.92279,5.039449,18.50381,0,0,0,0,0,0
70.44897,-22.9254,5.038542,18.50368,0,0,0,0,0,0
70.48231,-22.9254,5.038542,18.50368,0,0,0,0,0,0
70.51564,-22.9254,5.038672,18.5025,0,0,0,0,0,0
70.54897,-22.92894,5.038671,18.50344,0,0,0,0,0,0
70.58231,-22.93686,5.037634,18.50588,0,0,0,0,0,0
70.61564,-22.94656,5.036857,18.50638,0,0,0,0,0,0
70.64897,-22.95964,5.033364,18.50522,0,0,0,0,0,0
70.6823,-22.97344,5.027696,18.49694,0,0,0,0,0,0
70.71564,-22.98288,5.023097,18.48713,0,0,0,0,0,0
70.74897,-22.99935,5.014958,18.47553,0,0,0,0,0,0
70.78231,-23.01603,5.006559,18.46358,0,0,0,0,0,0
70.81564,-23.03095,4.999915,18.45661,0,0,0,0,0,0
70.84898,-23.04414,4.994333,18.44875,0,0,0,0,0,0
70.88231,-23.05298,4.990251,18.444,0,0,0,0,0,0
70.91564,-23.05658,4.987784,18.44103,0,0,0,0,0,0
70.94897,-23.05491,4.987056,18.4386,0,0,0,0,0,0
70.98231,-23.05336,4.986869,18.43683,0,0,0,0,0,0
71.01564,-23.05067,4.990647,18.44071,0,0,0,0,0,0
71.04897,-23.0439,4.999228,18.44874,0,0,0,0,0,0
71.08231,-23.03668,5.005676,18.45408,0,0,0,0,0,0
71.11564,-23.02751,5.013374,18.45998,0,0,0,0,0,0
71.14897,-23.01541,5.022567,18.46762,0,0,0,0,0,0
71.1823,-23.00335,5.03288,18.47481,0,0,0,0,0,0
71.21564,-22.99578,5.040559,18.48051,0,0,0,0,0,0
71.24897,-22.98512,5.053996,18.4918,0,0,0,0,0,0
71.28231,-22.97936,5.063714,18.49966,0,0,0,0,0,0
71.31564,-22.97527,5.070355,18.50423,0,0,0,0,0,0
71.34898,-22.97276,5.074811,18.50832,0,0,0,0,0,0
71.38231,-22.97107,5.076694,18.50957,0,0,0,0,0,0
71.41564,-22.9711,5.077497,18.5116,0,0,0,0,0,0
71.44897,-22.97022,5.077637,18.51019,0,0,0,0,0,0
71.48231,-22.96934,5.077779,18.50878,0,0,0,0,0,0
71.51564,-22.96931,5.076977,18.50675,0,0,0,0,0,0
71.54897,-22.96923,5.07458,18.50063,0,0,0,0,0,0
71.58231,-22.96734,5.073826,18.49285,0,0,0,0,0,0
71.61564,-22.96741,5.071532,18.483,0,0,0,0,0,0
71.64897,-22.96583,5.071138,18.47437,0,0,0,0,0,0
71.6823,-22.96344,5.071354,18.46265,0,0,0,0,0,0
71.71564,-22.9603,5.072931,18.45335,0,0,0,0,0,0
71.74897,-22.95659,5.074483,18.44114,0,0,0,0,0,0
71.78231,-22.95517,5.07543,18.437,0,0,0,0,0,0
71.81564,-22.95287,5.076029,18.43077,0,0,0,0,0,0
71.84898,-22.95229,5.074691,18.42515,0,0,0,0,0,0
71.88231,-22.95262,5.073703,18.42161,0,0,0,0,0,0
71.91564,-22.95203,5.074138,18.41704,0,0,0,0,0,0
71.94897,-22.95323,5.071671,18.41223,0,0,0,0,0,0
71.98231,-22.95268,5.071649,18.40931,0,0,0,0,0,0
72.01564,-22.95214,5.070617,18.40322,0,0,0,0,0,0
72.04897,-22.95272,5.068903,18.39757,0,0,0,0,0,0
72.08231,-22.95229,5.067623,18.39191,0,0,0,0,0,0
72.11564,-22.95379,5.066241,18.38834,0,0,0,0,0,0
72.14897,-22.95275,5.065712,18.38183,0,0,0,0,0,0
72.1823,-22.95335,5.065283,18.37889,0,0,0,0,0,0
72.21564,-22.95267,5.065716,18.37616,0,0,0,0,0,0
72.24897,-22.95462,5.064718,18.37494,0,0,0,0,0,0
72.28231,-22.95725,5.063769,18.37475,0,0,0,0,0,0
72.31564,-22.95905,5.062823,18.37434,0,0,0,0,0,0
72.34898,-22.9601,5.062095,18.37246,0,0,0,0,0,0
72.38231,-22.96129,5.060424,18.36971,0,0,0,0,0,0
72.41564,-22.96101,5.0592,18.36402,0,0,0,0,0,0
72.44897,-22.95902,5.05916,18.35746,0,0,0,0,0,0
72.48231,-22.95904,5.057254,18.34963,0,0,0,0,0,0
72.51564,-22.95785,5.057017,18.34455,0,0,0,0,0,0
72.54897,-22.95694,5.056094,18.33733,0,0,0,0,0,0
72.58231,-22.9563,5.054766,18.32754,0,0,0,0,0,0
72.61564,-22.95478,5.054149,18.31881,0,0,0,0,0,0
72.64897,-22.95229,5.05451,18.31071,0,0,0,0,0,0
72.6823,-22.94859,5.055733,18.29833,0,0,0,0,0,0
72.71564,-22.94519,5.056104,18.28506,0,0,0,0,0,0
72.74897,-22.94191,5.056569,18.27176,0,0,0,0,0,0
72.78231,-22.93965,5.057146,18.2636,0,0,0,0,0,0
72.81564,-22.93679,5.058077,18.25392,0,0,0,0,0,0
72.84898,-22.93709,5.057457,18.24683,0,0,0,0,0,0
72.88231,-22.93664,5.056862,18.23949,0,0,0,0,0,0
72.91564,-22.93721,5.056573,18.23606,0,0,0,0,0,0
72.94897,-22.93658,5.056906,18.23455,0,0,0,0,0,0
