Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
444.7,-22.64109,5.0014,17.92625,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
444.7334,-22.64109,5.0014,17.92625,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
444.7667,-22.64132,5.001987,17.92471,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
444.8,-22.64132,5.001987,17.92471,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
444.8333,-22.64132,5.001987,17.92471,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
444.8667,-22.63816,5.002989,17.92643,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
444.9,-22.63524,5.004583,17.92661,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
444.9333,-22.63524,5.004583,17.92661,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
444.9667,-22.63378,5.005384,17.92669,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445,-22.63255,5.006773,17.92524,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.0334,-22.63086,5.006989,17.92688,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.0667,-22.6273,5.008602,17.9267,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.1,-22.62439,5.010221,17.92689,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.1334,-22.62148,5.011848,17.92708,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.1667,-22.61858,5.013482,17.92727,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.2,-22.61563,5.014761,17.92784,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.2334,-22.61536,5.013817,17.92975,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.2667,-22.6095,5.013104,17.93579,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.3,-22.60752,5.012058,17.93973,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.3333,-22.60576,5.01159,17.94211,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.3667,-22.60401,5.011127,17.9445,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.4,-22.60213,5.01082,17.94771,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.4333,-22.60208,5.010458,17.94807,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.4667,-22.60064,5.011293,17.94818,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.5,-22.60181,5.009529,17.94999,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.5334,-22.60033,5.010002,17.95046,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.5667,-22.60028,5.00964,17.95083,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.6,-22.6005,5.010207,17.94927,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.6334,-22.6005,5.010207,17.94927,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.6667,-22.60133,5.010414,17.94845,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.7,-22.6015,5.010623,17.94726,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.7334,-22.60172,5.011195,17.94571,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.7667,-22.60255,5.011407,17.94489,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.8,-22.60395,5.010209,17.94515,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.8333,-22.60273,5.01162,17.9437,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.8667,-22.60273,5.01162,17.9437,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.9,-22.60439,5.011363,17.94205,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.9333,-22.60462,5.011942,17.9405,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
445.9667,-22.60439,5.011363,17.94205,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446,-22.60462,5.011942,17.9405,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.0334,-22.60462,5.011942,17.9405,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.0667,-22.60462,5.011942,17.9405,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.1,-22.60462,5.011942,17.9405,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.1334,-22.60439,5.011363,17.94205,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.1667,-22.60462,5.011942,17.9405,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.2,-22.60583,5.01053,17.94195,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.2334,-22.60579,5.010167,17.94231,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.2667,-22.60557,5.009589,17.94386,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.3,-22.60579,5.010167,17.94231,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.3333,-22.60557,5.009589,17.94386,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.3667,-22.60557,5.009589,17.94386,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.4,-22.60552,5.009225,17.94423,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.4333,-22.60691,5.008031,17.94449,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.4667,-22.60691,5.008031,17.94449,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.5,-22.60958,5.005797,17.94584,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.5334,-22.60958,5.005797,17.94584,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.5667,-22.61098,5.004608,17.9461,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.6,-22.61098,5.004608,17.9461,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.6334,-22.61243,5.003782,17.946,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.6667,-22.61243,5.003782,17.946,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.7,-22.61243,5.003782,17.946,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.7334,-22.61243,5.003782,17.946,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.7667,-22.61243,5.003782,17.946,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.8,-22.61309,5.003782,17.94636,-22.50051,4.91662,18.21082,-22.41682,4.915038,18.1656
446.8333,-22.61497,5.002386,17.94818,-22.57413,4.938899,17.91678,-22.41682,4.915038,18.1656
446.8667,-22.61853,5.000745,17.94834,-22.57723,4.939343,17.91957,-22.41682,4.915038,18.1656
446.9,-22.61853,5.000745,17.94834,-22.58279,4.9407,17.92114,-22.41682,4.915038,18.1656
446.9333,-22.61868,5.001647,17.94738,-22.58279,4.9407,17.92114,-22.41682,4.915038,18.1656
446.9667,-22.61934,5.003379,17.94272,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447,-22.61856,5.005946,17.93818,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.0334,-22.61634,5.009352,17.93374,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.0667,-22.61246,5.013014,17.93096,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.1,-22.61125,5.014438,17.92952,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.1334,-22.60981,5.015268,17.92962,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.1667,-22.6086,5.016697,17.92819,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.2,-22.60716,5.017531,17.92829,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.2334,-22.6053,5.018965,17.92649,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.2667,-22.6053,5.018965,17.92649,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.3,-22.60178,5.020643,17.92634,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.3333,-22.60072,5.02124,17.92406,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.3667,-22.59656,5.022926,17.92353,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.4,-22.59171,5.024974,17.92303,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.4333,-22.58881,5.026311,17.92361,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.4667,-22.58707,5.025151,17.92577,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.5,-22.58729,5.024704,17.92438,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.5334,-22.58597,5.025066,17.92404,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.5667,-22.58592,5.024701,17.9244,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.6,-22.58607,5.024574,17.92358,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.6334,-22.58618,5.024082,17.92314,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.6667,-22.58561,5.02091,17.92719,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.7,-22.58582,5.015992,17.93492,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.7334,-22.58764,5.011175,17.94159,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.7667,-22.58953,5.006757,17.94791,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.8,-22.59028,5.004165,17.95245,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.8333,-22.59105,5.001589,17.95699,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.8667,-22.59204,4.999599,17.95999,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.9,-22.59182,4.999029,17.96154,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.9333,-22.59226,4.99846,17.96347,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
447.9667,-22.59222,4.998093,17.96383,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
448,-22.59365,4.997252,17.96372,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
448.0334,-22.59244,4.998662,17.96227,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
448.0667,-22.59266,4.999232,17.96072,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
448.1,-22.59288,4.999804,17.95917,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
448.1334,-22.59431,4.998962,17.95906,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
448.1667,-22.59476,5.000111,17.95596,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
448.2,-22.59476,5.000111,17.95596,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
448.2334,-22.59498,5.000689,17.95441,-22.58247,4.940833,17.91975,-22.41682,4.915038,18.1656
448.2667,-22.59498,5.000689,17.95441,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.3,-22.59774,4.999848,17.95505,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.3333,-22.59769,4.99948,17.95541,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.3667,-22.59626,5.00032,17.95551,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.4,-22.59769,4.99948,17.95541,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.4333,-22.59762,4.999807,17.95599,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.4667,-22.59641,5.001226,17.95454,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.5,-22.59784,5.000386,17.95444,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.5334,-22.59733,5.001293,17.9531,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.5667,-22.59756,5.001874,17.95155,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.6,-22.59635,5.003297,17.95011,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.6334,-22.59779,5.002456,17.95,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.6667,-22.59635,5.003297,17.95011,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.7,-22.5965,5.004207,17.94914,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.7334,-22.59771,5.002783,17.95059,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.7667,-22.59628,5.003623,17.95069,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.8,-22.59771,5.002783,17.95059,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.8333,-22.59794,5.003366,17.94904,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.8667,-22.5984,5.004539,17.94595,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.9,-22.59789,5.007744,17.93988,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.9333,-22.60045,5.010217,17.93265,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
448.9667,-22.6024,5.01509,17.92037,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449,-22.60663,5.021127,17.90347,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.0334,-22.61018,5.025419,17.89122,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.0667,-22.61696,5.031646,17.87327,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.1,-22.61976,5.033808,17.86601,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.1334,-22.6243,5.035875,17.85719,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.1667,-22.628,5.03593,17.85287,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.2,-22.632,5.036705,17.84708,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.2334,-22.63226,5.037035,17.84595,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.2667,-22.6343,5.037623,17.84288,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.3,-22.63519,5.039739,17.83844,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.3333,-22.63641,5.042582,17.83252,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.3667,-22.63852,5.047252,17.82256,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.4,-22.63917,5.050166,17.81633,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.4333,-22.64072,5.053475,17.80937,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.4667,-22.64201,5.056448,17.80353,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.5,-22.64346,5.056767,17.80053,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.5334,-22.64374,5.057148,17.79943,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.5667,-22.64235,5.057639,17.79636,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.6,-22.64379,5.056156,17.79347,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.6334,-22.64279,5.053986,17.79249,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.6667,-22.63869,5.046286,17.8015,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.7,-22.63599,5.039548,17.80425,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.7334,-22.63495,5.031874,17.80454,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.7667,-22.6335,5.025473,17.8032,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.8,-22.63537,5.016564,17.80647,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.8333,-22.63374,5.009604,17.81367,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.8667,-22.6335,5.003957,17.82128,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.9,-22.63374,5.000325,17.82712,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.9333,-22.63193,4.997499,17.83269,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
449.9667,-22.6308,4.99582,17.83472,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450,-22.62885,4.993166,17.83731,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.0334,-22.6276,4.990238,17.83966,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.0667,-22.62716,4.985442,17.84552,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.1,-22.62619,4.983165,17.85021,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.1334,-22.62519,4.982262,17.85155,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.1667,-22.62538,4.979907,17.85431,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.2,-22.62428,4.978273,17.85637,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.2334,-22.62164,4.977223,17.85486,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.2667,-22.62091,4.975973,17.85483,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.3,-22.62156,4.974233,17.85531,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.3333,-22.62156,4.974233,17.85531,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.3667,-22.62156,4.974233,17.85531,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.4,-22.62184,4.974903,17.8538,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.4333,-22.62229,4.977195,17.85162,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.4667,-22.62381,4.981788,17.84762,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.5,-22.62355,4.992241,17.84282,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.5334,-22.62726,5.000527,17.83628,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.5667,-22.62901,5.012117,17.83424,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.6,-22.62882,5.026718,17.82387,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.6334,-22.62914,5.037692,17.8095,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.6667,-22.63153,5.048204,17.79258,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.7,-22.63449,5.060166,17.77123,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.7334,-22.63572,5.06739,17.76012,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.7667,-22.63881,5.074683,17.74758,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.8,-22.64116,5.080127,17.73831,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.8333,-22.64461,5.085018,17.73026,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.8667,-22.6474,5.09294,17.71966,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.9,-22.65156,5.099415,17.70978,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.9333,-22.65292,5.106911,17.69987,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
450.9667,-22.65621,5.111128,17.69113,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451,-22.65734,5.112031,17.68761,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.0334,-22.65665,5.115695,17.68281,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.0667,-22.65706,5.117526,17.6788,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.1,-22.65542,5.117527,17.67776,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.1334,-22.65155,5.115158,17.67681,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.1667,-22.64439,5.11227,17.67513,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.2,-22.6369,5.106472,17.67435,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.2334,-22.63126,5.10123,17.6684,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.2667,-22.62366,5.095757,17.66719,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.3,-22.62026,5.091263,17.66853,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.3333,-22.61656,5.088068,17.66922,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.3667,-22.61202,5.086625,17.66763,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.4,-22.60948,5.085356,17.6662,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.4333,-22.60763,5.084811,17.6644,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.4667,-22.60584,5.084624,17.66224,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.5,-22.60514,5.087385,17.65701,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.5334,-22.60406,5.088722,17.65298,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.5667,-22.60107,5.088794,17.64536,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.6,-22.59503,5.086339,17.63827,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.6334,-22.58888,5.078999,17.6306,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.6667,-22.58323,5.070333,17.61909,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.7,-22.57321,5.05771,17.6203,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.7334,-22.56484,5.049241,17.62489,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.7667,-22.55738,5.043424,17.62938,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.8,-22.55139,5.042385,17.63117,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.8333,-22.54513,5.041467,17.6319,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.8667,-22.53222,5.042218,17.63177,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.9,-22.51887,5.042227,17.63298,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.9333,-22.5071,5.042291,17.63536,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
451.9667,-22.48978,5.041771,17.64377,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452,-22.47149,5.041925,17.65299,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.0334,-22.45387,5.042652,17.66233,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.0667,-22.43446,5.043732,17.67318,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.1,-22.42169,5.041955,17.68342,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.1334,-22.41181,5.041514,17.69064,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.1667,-22.40719,5.039614,17.69435,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.2,-22.40188,5.038021,17.6982,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.2334,-22.40108,5.03508,17.70087,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.2667,-22.39818,5.032157,17.70095,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.3,-22.39517,5.027966,17.70135,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.3333,-22.3939,5.023226,17.70061,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.3667,-22.3893,5.009702,17.70698,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.4,-22.3871,5.003157,17.71558,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.4333,-22.37992,5.000271,17.72466,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.4667,-22.37796,4.995469,17.73264,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.5,-22.3723,4.995296,17.73579,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.5334,-22.36613,4.994816,17.74103,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.5667,-22.35668,4.994009,17.74837,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.6,-22.34439,4.994054,17.75592,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.6334,-22.33239,4.994449,17.76234,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.6667,-22.31907,4.994527,17.77152,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.7,-22.30911,4.99663,17.77553,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.7334,-22.30175,4.998466,17.77754,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.7667,-22.29529,5.001611,17.77874,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.8,-22.28946,5.005608,17.77728,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.8333,-22.28648,5.008091,17.77536,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.8667,-22.28314,5.011664,17.77205,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.9,-22.28275,5.014067,17.76793,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.9333,-22.28604,5.019573,17.75434,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
452.9667,-22.30238,5.022037,17.73285,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453,-22.31752,5.023239,17.71442,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.0334,-22.33789,5.023396,17.69317,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.0667,-22.3561,5.023901,17.67358,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.1,-22.37334,5.023026,17.65824,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.1334,-22.38499,5.025681,17.64327,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.1667,-22.39524,5.029064,17.62882,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.2,-22.40048,5.032512,17.61667,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.2334,-22.40536,5.031475,17.60998,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.2667,-22.41242,5.024195,17.60479,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.3,-22.42125,5.013175,17.60102,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.3333,-22.43435,4.997278,17.59395,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.3667,-22.45504,4.982447,17.58461,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.4,-22.47497,4.973439,17.58394,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.4333,-22.48298,4.965329,17.58638,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
453.4667,-22.48524,4.957422,17.59003,-22.58247,4.940833,17.91975,-22.55269,4.932339,17.92281
