Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
22.73775,-23.6906,5.778819,18.03189,0,0,0,0,0,0
22.77108,-23.70794,5.775661,18.0298,0,0,0,0,0,0
22.80442,-23.72675,5.773947,18.02857,0,0,0,0,0,0
22.83775,-23.73882,5.772656,18.02876,0,0,0,0,0,0
22.87108,-23.75347,5.769863,18.02841,0,0,0,0,0,0
22.90442,-23.77147,5.765673,18.02855,0,0,0,0,0,0
22.93775,-23.7816,5.763028,18.02983,0,0,0,0,0,0
22.97108,-23.7941,5.760226,18.03137,0,0,0,0,0,0
23.00442,-23.80046,5.759208,18.03202,0,0,0,0,0,0
23.03775,-23.80302,5.759352,18.03295,0,0,0,0,0,0
23.07108,-23.79975,5.75996,18.03026,0,0,0,0,0,0
23.10442,-23.79594,5.756925,18.03175,0,0,0,0,0,0
23.13775,-23.79405,5.756479,18.03935,0,0,0,0,0,0
23.17109,-23.79397,5.756138,18.04713,0,0,0,0,0,0
23.20442,-23.79215,5.752044,18.05739,0,0,0,0,0,0
23.23775,-23.79284,5.746583,18.07008,0,0,0,0,0,0
23.27109,-23.79386,5.740327,18.08113,0,0,0,0,0,0
23.30442,-23.79895,5.736519,18.0935,0,0,0,0,0,0
23.33775,-23.80413,5.733765,18.10518,0,0,0,0,0,0
23.37108,-23.8125,5.732138,18.11579,0,0,0,0,0,0
23.40442,-23.82004,5.730223,18.12148,0,0,0,0,0,0
23.43775,-23.82225,5.728127,18.12066,0,0,0,0,0,0
23.47108,-23.82543,5.726398,18.11987,0,0,0,0,0,0
23.50442,-23.83077,5.723572,18.11535,0,0,0,0,0,0
23.53775,-23.83884,5.723712,18.11304,0,0,0,0,0,0
23.57108,-23.84278,5.735554,18.11567,0,0,0,0,0,0
23.60442,-23.84254,5.74867,18.11634,0,0,0,0,0,0
23.63775,-23.83981,5.760357,18.11716,0,0,0,0,0,0
23.67109,-23.8326,5.77004,18.11743,0,0,0,0,0,0
23.70442,-23.80235,5.781091,18.11704,0,0,0,0,0,0
23.73775,-23.78832,5.786368,18.11889,0,0,0,0,0,0
23.77109,-23.77966,5.787847,18.11935,0,0,0,0,0,0
23.80442,-23.77229,5.794198,18.12529,0,0,0,0,0,0
23.83775,-23.76857,5.797443,18.12896,0,0,0,0,0,0
23.87108,-23.76709,5.801359,18.13082,0,0,0,0,0,0
23.90442,-23.76948,5.80269,18.13195,0,0,0,0,0,0
23.93775,-23.77463,5.806971,18.13465,0,0,0,0,0,0
23.97108,-23.77695,5.818197,18.14256,0,0,0,0,0,0
24.00442,-23.77874,5.831862,18.15443,0,0,0,0,0,0
24.03775,-23.77437,5.843432,18.16439,0,0,0,0,0,0
24.07108,-23.77363,5.844298,18.16521,0,0,0,0,0,0
24.10442,-23.77912,5.842174,18.165,0,0,0,0,0,0
24.13775,-23.78909,5.839561,18.16457,0,0,0,0,0,0
24.17109,-23.80763,5.834498,18.1609,0,0,0,0,0,0
24.20442,-23.82672,5.830897,18.15828,0,0,0,0,0,0
24.23775,-23.84748,5.829236,18.15269,0,0,0,0,0,0
24.27109,-23.86711,5.830142,18.14958,0,0,0,0,0,0
24.30442,-23.88079,5.829354,18.14267,0,0,0,0,0,0
24.33775,-23.89579,5.829182,18.14149,0,0,0,0,0,0
24.37108,-23.89915,5.830036,18.1401,0,0,0,0,0,0
24.40442,-23.89356,5.831398,18.13861,0,0,0,0,0,0
24.43775,-23.89458,5.831381,18.13838,0,0,0,0,0,0
24.47108,-23.88634,5.834891,18.13948,0,0,0,0,0,0
24.50442,-23.87548,5.835583,18.13619,0,0,0,0,0,0
24.53775,-23.86602,5.835348,18.13648,0,0,0,0,0,0
24.57108,-23.85177,5.836624,18.13715,0,0,0,0,0,0
24.60442,-23.84188,5.8365,18.13744,0,0,0,0,0,0
24.63775,-23.83772,5.836467,18.13879,0,0,0,0,0,0
24.67109,-23.83625,5.836685,18.13916,0,0,0,0,0,0
24.70442,-23.84102,5.837204,18.14005,0,0,0,0,0,0
24.73775,-23.84375,5.837708,18.14132,0,0,0,0,0,0
24.77109,-23.83765,5.839149,18.14153,0,0,0,0,0,0
24.80442,-23.82266,5.843418,18.14306,0,0,0,0,0,0
24.83775,-23.80263,5.848565,18.14296,0,0,0,0,0,0
24.87108,-23.76698,5.858407,18.14473,0,0,0,0,0,0
24.90442,-23.72993,5.866564,18.14154,0,0,0,0,0,0
24.93775,-23.68975,5.874309,18.13914,0,0,0,0,0,0
24.97108,-23.65618,5.88105,18.13521,0,0,0,0,0,0
25.00442,-23.62163,5.888435,18.13352,0,0,0,0,0,0
25.03775,-23.60056,5.892982,18.1311,0,0,0,0,0,0
25.07108,-23.56692,5.900537,18.12874,0,0,0,0,0,0
25.10442,-23.53191,5.906773,18.1249,0,0,0,0,0,0
25.13775,-23.50105,5.913072,18.12491,0,0,0,0,0,0
25.17109,-23.46669,5.919721,18.12246,0,0,0,0,0,0
25.20442,-23.43204,5.927063,18.11792,0,0,0,0,0,0
25.23775,-23.40425,5.93627,18.11303,0,0,0,0,0,0
25.27109,-23.37291,5.947176,18.10366,0,0,0,0,0,0
25.30442,-23.33947,5.957849,18.09173,0,0,0,0,0,0
25.33775,-23.30701,5.965788,18.08167,0,0,0,0,0,0
25.37108,-23.27219,5.971207,18.07209,0,0,0,0,0,0
25.40442,-23.24427,5.975068,18.06532,0,0,0,0,0,0
25.43775,-23.22379,5.97777,18.06018,0,0,0,0,0,0
25.47108,-23.19756,5.982034,18.05381,0,0,0,0,0,0
25.50442,-23.17063,5.986855,18.04754,0,0,0,0,0,0
25.53775,-23.14696,5.993618,18.04053,0,0,0,0,0,0
25.57108,-23.12484,5.9998,18.03317,0,0,0,0,0,0
25.60442,-23.09748,6.007498,18.02332,0,0,0,0,0,0
25.63775,-23.07071,6.014285,18.01107,0,0,0,0,0,0
25.67109,-23.04285,6.020727,18.00193,0,0,0,0,0,0
25.70442,-23.01873,6.026295,17.99348,0,0,0,0,0,0
25.73775,-22.99595,6.032308,17.98587,0,0,0,0,0,0
25.77109,-22.97263,6.038611,17.9769,0,0,0,0,0,0
25.80442,-22.95531,6.043863,17.96928,0,0,0,0,0,0
25.83775,-22.93977,6.047635,17.96039,0,0,0,0,0,0
25.87108,-22.92753,6.050024,17.95451,0,0,0,0,0,0
25.90442,-22.90971,6.052065,17.94381,0,0,0,0,0,0
25.93775,-22.8962,6.053933,17.93443,0,0,0,0,0,0
25.97108,-22.87695,6.056567,17.92362,0,0,0,0,0,0
26.00442,-22.85863,6.059845,17.91543,0,0,0,0,0,0
26.03775,-22.84227,6.062438,17.90803,0,0,0,0,0,0
26.07108,-22.82368,6.064552,17.90139,0,0,0,0,0,0
26.10442,-22.8033,6.065739,17.89159,0,0,0,0,0,0
26.13775,-22.7863,6.067049,17.88532,0,0,0,0,0,0
26.17109,-22.76797,6.067936,17.87794,0,0,0,0,0,0
26.20442,-22.74943,6.069362,17.86738,0,0,0,0,0,0
26.23775,-22.7344,6.070349,17.85995,0,0,0,0,0,0
26.27109,-22.72183,6.073014,17.85553,0,0,0,0,0,0
26.30442,-22.70987,6.074545,17.85091,0,0,0,0,0,0
26.33775,-22.70543,6.075201,17.85157,0,0,0,0,0,0
26.37108,-22.70724,6.075472,17.85369,0,0,0,0,0,0
26.40442,-22.71003,6.076351,17.85701,0,0,0,0,0,0
26.43775,-22.71309,6.078143,17.84921,0,0,0,0,0,0
26.47108,-22.71979,6.081351,17.82617,0,0,0,0,0,0
26.50442,-22.72568,6.082156,17.80101,0,0,0,0,0,0
26.53775,-22.72991,6.08363,17.78648,0,0,0,0,0,0
26.57108,-22.73883,6.085387,17.77872,0,0,0,0,0,0
26.60442,-22.75633,6.085486,17.77742,0,0,0,0,0,0
26.63775,-22.76936,6.085217,17.78024,0,0,0,0,0,0
26.67109,-22.78974,6.081797,17.78061,0,0,0,0,0,0
26.70442,-22.81779,6.078358,17.78502,0,0,0,0,0,0
26.73775,-22.8458,6.075663,17.79545,0,0,0,0,0,0
26.77109,-22.87518,6.072462,17.80599,0,0,0,0,0,0
26.80442,-22.89674,6.071809,17.81622,0,0,0,0,0,0
26.83775,-22.90703,6.065776,17.81703,0,0,0,0,0,0
26.87108,-22.91646,6.052355,17.81479,0,0,0,0,0,0
26.90442,-22.91932,6.037703,17.81369,0,0,0,0,0,0
26.93775,-22.92314,6.015476,17.81454,0,0,0,0,0,0
26.97108,-22.9273,5.99864,17.81904,0,0,0,0,0,0
27.00442,-22.93511,5.960576,17.8301,0,0,0,0,0,0
27.03775,-22.94144,5.943605,17.83817,0,0,0,0,0,0
27.07108,-22.95123,5.923938,17.84863,0,0,0,0,0,0
27.10442,-22.95886,5.909105,17.8623,0,0,0,0,0,0
27.13775,-22.96892,5.894942,17.87518,0,0,0,0,0,0
27.17109,-22.97595,5.884001,17.88448,0,0,0,0,0,0
27.20442,-22.98461,5.870679,17.89562,0,0,0,0,0,0
27.23775,-22.99103,5.858052,17.90512,0,0,0,0,0,0
27.27109,-22.99833,5.842629,17.91407,0,0,0,0,0,0
27.30442,-23.00192,5.82682,17.92017,0,0,0,0,0,0
27.33775,-23.00535,5.814164,17.92435,0,0,0,0,0,0
27.37108,-23.01002,5.796799,17.93049,0,0,0,0,0,0
27.40442,-23.01131,5.776424,17.93909,0,0,0,0,0,0
27.43775,-23.01211,5.761738,17.94695,0,0,0,0,0,0
27.47108,-23.01489,5.745082,17.95378,0,0,0,0,0,0
27.50442,-23.01929,5.729072,17.96107,0,0,0,0,0,0
27.53775,-23.01933,5.713517,17.96921,0,0,0,0,0,0
27.57108,-23.02147,5.705883,17.97453,0,0,0,0,0,0
27.60442,-23.02363,5.694664,17.98283,0,0,0,0,0,0
27.63775,-23.02318,5.684296,17.98776,0,0,0,0,0,0
27.67109,-23.02343,5.678579,17.99689,0,0,0,0,0,0
27.70442,-23.02203,5.67206,18.00285,0,0,0,0,0,0
27.73775,-23.02103,5.665187,18.00716,0,0,0,0,0,0
27.77109,-23.02032,5.658576,18.01031,0,0,0,0,0,0
27.80442,-23.02183,5.650239,18.01132,0,0,0,0,0,0
27.83775,-23.02206,5.643768,18.01056,0,0,0,0,0,0
27.87108,-23.02195,5.633982,18.01127,0,0,0,0,0,0
27.90442,-23.02099,5.62698,18.01247,0,0,0,0,0,0
27.93775,-23.02088,5.617074,18.01016,0,0,0,0,0,0
27.97108,-23.01894,5.602147,18.00657,0,0,0,0,0,0
28.00442,-23.01689,5.59091,18.00942,0,0,0,0,0,0
28.03775,-23.01296,5.579632,18.01493,0,0,0,0,0,0
28.07108,-23.0112,5.569259,18.01734,0,0,0,0,0,0
28.10442,-23.00807,5.557358,18.01936,0,0,0,0,0,0
28.13775,-23.00087,5.549228,18.02106,0,0,0,0,0,0
28.17109,-22.99168,5.541657,18.02255,0,0,0,0,0,0
28.20442,-22.98481,5.532792,18.02064,0,0,0,0,0,0
28.23775,-22.97558,5.524249,18.02118,0,0,0,0,0,0
28.27109,-22.9621,5.521433,18.02205,0,0,0,0,0,0
28.30442,-22.94776,5.517691,18.01989,0,0,0,0,0,0
28.33775,-22.93802,5.515569,18.01798,0,0,0,0,0,0
28.37108,-22.92593,5.515453,18.01634,0,0,0,0,0,0
28.40442,-22.91804,5.514951,18.01376,0,0,0,0,0,0
28.43775,-22.90506,5.512958,18.01,0,0,0,0,0,0
28.47108,-22.89257,5.509079,18.00465,0,0,0,0,0,0
28.50442,-22.87904,5.505468,18.00226,0,0,0,0,0,0
28.53775,-22.86903,5.503166,18.00433,0,0,0,0,0,0
28.57108,-22.85624,5.499859,18.00295,0,0,0,0,0,0
28.60442,-22.83977,5.496253,18.00287,0,0,0,0,0,0
28.63775,-22.82652,5.494899,18.00555,0,0,0,0,0,0
28.67109,-22.81368,5.493962,18.00651,0,0,0,0,0,0
28.70442,-22.79355,5.493828,18.00689,0,0,0,0,0,0
28.73775,-22.78136,5.493469,18.00972,0,0,0,0,0,0
28.77109,-22.77388,5.493255,18.01551,0,0,0,0,0,0
28.80442,-22.76282,5.491251,18.02207,0,0,0,0,0,0
28.83775,-22.75588,5.488562,18.02594,0,0,0,0,0,0
28.87108,-22.74887,5.486636,18.03253,0,0,0,0,0,0
28.90442,-22.74253,5.482613,18.0347,0,0,0,0,0,0
28.93775,-22.73672,5.477687,18.03768,0,0,0,0,0,0
28.97108,-22.73173,5.473941,18.04265,0,0,0,0,0,0
29.00442,-22.731,5.469717,18.0471,0,0,0,0,0,0
29.03775,-22.73363,5.464912,18.05398,0,0,0,0,0,0
29.07108,-22.7365,5.46173,18.05773,0,0,0,0,0,0
29.10442,-22.74111,5.454843,18.05882,0,0,0,0,0,0
29.13775,-22.76015,5.445709,18.06363,0,0,0,0,0,0
29.17109,-22.7754,5.441075,18.06731,0,0,0,0,0,0
29.20442,-22.79333,5.439652,18.07506,0,0,0,0,0,0
29.23775,-22.80696,5.440586,18.07561,0,0,0,0,0,0
29.27109,-22.81787,5.443163,18.07734,0,0,0,0,0,0
29.30442,-22.82023,5.444215,18.0746,0,0,0,0,0,0
29.33775,-22.81704,5.445104,18.07413,0,0,0,0,0,0
29.37108,-22.81219,5.444527,18.07348,0,0,0,0,0,0
29.40442,-22.80754,5.442974,18.08241,0,0,0,0,0,0
29.43775,-22.79825,5.441491,18.09293,0,0,0,0,0,0
29.47108,-22.79001,5.438842,18.10742,0,0,0,0,0,0
29.50442,-22.78395,5.440403,18.1229,0,0,0,0,0,0
29.53775,-22.77263,5.444613,18.13856,0,0,0,0,0,0
29.57108,-22.7627,5.451122,18.15951,0,0,0,0,0,0
29.60442,-22.74931,5.456162,18.17772,0,0,0,0,0,0
29.63775,-22.74009,5.457847,18.18869,0,0,0,0,0,0
29.67109,-22.72936,5.458474,18.20348,0,0,0,0,0,0
29.70442,-22.72362,5.457022,18.21188,0,0,0,0,0,0
29.73775,-22.72022,5.456207,18.21847,0,0,0,0,0,0
29.77109,-22.71945,5.454127,18.22031,0,0,0,0,0,0
29.80442,-22.71971,5.453323,18.21692,0,0,0,0,0,0
29.83775,-22.71927,5.453686,18.21569,0,0,0,0,0,0
29.87108,-22.7188,5.454986,18.21463,0,0,0,0,0,0
29.90442,-22.72002,5.457397,18.21392,0,0,0,0,0,0
29.93775,-22.72091,5.459297,18.20913,0,0,0,0,0,0
29.97108,-22.72236,5.463759,18.20072,0,0,0,0,0,0
30.00442,-22.72655,5.47154,18.1795,0,0,0,0,0,0
30.03775,-22.73469,5.478806,18.15907,0,0,0,0,0,0
30.07108,-22.74279,5.487113,18.13377,0,0,0,0,0,0
30.10442,-22.75067,5.498122,18.09914,0,0,0,0,0,0
30.13775,-22.76217,5.509087,18.07043,0,0,0,0,0,0
30.17109,-22.77606,5.521586,18.04329,0,0,0,0,0,0
30.20442,-22.79499,5.536139,18.0065,0,0,0,0,0,0
30.23775,-22.80763,5.544331,17.98858,0,0,0,0,0,0
30.27109,-22.82364,5.558875,17.96775,0,0,0,0,0,0
30.30442,-22.85929,5.586343,17.93651,0,0,0,0,0,0
30.33775,-22.87203,5.596159,17.92804,0,0,0,0,0,0
30.37108,-22.88749,5.606197,17.91547,0,0,0,0,0,0
30.40442,-22.9029,5.61332,17.89884,0,0,0,0,0,0
30.43775,-22.92142,5.617635,17.88049,0,0,0,0,0,0
30.47108,-22.9393,5.620762,17.86313,0,0,0,0,0,0
30.50442,-22.95521,5.62277,17.84839,0,0,0,0,0,0
30.53775,-22.96718,5.623334,17.83361,0,0,0,0,0,0
30.57108,-22.98225,5.622318,17.81707,0,0,0,0,0,0
30.60442,-22.9972,5.622097,17.80405,0,0,0,0,0,0
30.63775,-23.01435,5.622196,17.79656,0,0,0,0,0,0
30.67109,-23.02452,5.621649,17.79079,0,0,0,0,0,0
30.70442,-23.03719,5.621127,17.78816,0,0,0,0,0,0
30.73775,-23.04838,5.619488,17.78985,0,0,0,0,0,0
30.77109,-23.05617,5.616724,17.79195,0,0,0,0,0,0
30.80442,-23.06699,5.614573,17.79416,0,0,0,0,0,0
30.83775,-23.07529,5.613667,17.79656,0,0,0,0,0,0
30.87109,-23.08463,5.612403,17.79593,0,0,0,0,0,0
30.90442,-23.08965,5.611069,17.79201,0,0,0,0,0,0
30.93775,-23.08982,5.61132,17.79227,0,0,0,0,0,0
30.97108,-23.09144,5.611245,17.79073,0,0,0,0,0,0
31.00442,-23.09408,5.610918,17.78926,0,0,0,0,0,0
31.03775,-23.09689,5.611125,17.78814,0,0,0,0,0,0
31.07108,-23.10366,5.611248,17.78493,0,0,0,0,0,0
31.10442,-23.11286,5.610325,17.77455,0,0,0,0,0,0
31.13775,-23.1232,5.609562,17.76401,0,0,0,0,0,0
31.17109,-23.13619,5.608223,17.74929,0,0,0,0,0,0
31.20442,-23.15014,5.607221,17.73562,0,0,0,0,0,0
31.23775,-23.16613,5.60543,17.71997,0,0,0,0,0,0
31.27109,-23.17943,5.603952,17.70453,0,0,0,0,0,0
31.30442,-23.19362,5.603226,17.68905,0,0,0,0,0,0
31.33775,-23.20329,5.602794,17.67809,0,0,0,0,0,0
31.37109,-23.21083,5.60108,17.66292,0,0,0,0,0,0
31.40442,-23.21333,5.600408,17.65689,0,0,0,0,0,0
31.43775,-23.21682,5.599812,17.65311,0,0,0,0,0,0
31.47108,-23.2198,5.59951,17.64766,0,0,0,0,0,0
31.50442,-23.2216,5.599257,17.6429,0,0,0,0,0,0
31.53775,-23.22556,5.599077,17.63731,0,0,0,0,0,0
31.57108,-23.22898,5.598697,17.63057,0,0,0,0,0,0
31.60442,-23.23176,5.59783,17.62288,0,0,0,0,0,0
31.63775,-23.23604,5.597184,17.61842,0,0,0,0,0,0
31.67109,-23.24292,5.596247,17.61296,0,0,0,0,0,0
31.70442,-23.25128,5.594994,17.60625,0,0,0,0,0,0
31.73775,-23.2612,5.594114,17.5991,0,0,0,0,0,0
31.77109,-23.26725,5.594079,17.59072,0,0,0,0,0,0
31.80442,-23.27529,5.59311,17.58436,0,0,0,0,0,0
31.83775,-23.28237,5.593791,17.58806,0,0,0,0,0,0
31.87109,-23.2897,5.594543,17.59372,0,0,0,0,0,0
31.90442,-23.29464,5.595145,17.59513,0,0,0,0,0,0
31.93775,-23.29823,5.595145,17.59571,0,0,0,0,0,0
31.97108,-23.29975,5.594538,17.59547,0,0,0,0,0,0
32.00442,-23.29679,5.593453,17.5933,0,0,0,0,0,0
32.03775,-23.29815,5.590736,17.59139,0,0,0,0,0,0
32.07109,-23.29913,5.589514,17.59202,0,0,0,0,0,0
32.10442,-23.30001,5.588609,17.59294,0,0,0,0,0,0
32.13775,-23.30209,5.589205,17.59665,0,0,0,0,0,0
32.17109,-23.30777,5.589812,17.59948,0,0,0,0,0,0
32.20442,-23.3123,5.590667,17.6018,0,0,0,0,0,0
32.23775,-23.321,5.591958,17.6097,0,0,0,0,0,0
32.27108,-23.33011,5.593497,17.62294,0,0,0,0,0,0
32.30442,-23.34011,5.596324,17.64397,0,0,0,0,0,0
32.33775,-23.34506,5.59821,17.66427,0,0,0,0,0,0
32.37109,-23.34882,5.593961,17.676,0,0,0,0,0,0
32.40442,-23.35114,5.583528,17.68848,0,0,0,0,0,0
32.43775,-23.35409,5.569672,17.70109,0,0,0,0,0,0
32.47108,-23.3577,5.5523,17.71876,0,0,0,0,0,0
32.50442,-23.36847,5.536365,17.74206,0,0,0,0,0,0
32.53775,-23.37633,5.529475,17.76869,0,0,0,0,0,0
32.57109,-23.38343,5.525466,17.79458,0,0,0,0,0,0
32.60442,-23.38694,5.52143,17.8118,0,0,0,0,0,0
32.63775,-23.39101,5.518374,17.82465,0,0,0,0,0,0
32.67109,-23.3936,5.514362,17.83524,0,0,0,0,0,0
32.70442,-23.39562,5.509342,17.84396,0,0,0,0,0,0
32.73775,-23.39822,5.50364,17.84879,0,0,0,0,0,0
32.77108,-23.40193,5.497637,17.85308,0,0,0,0,0,0
32.80442,-23.4056,5.492212,17.85686,0,0,0,0,0,0
32.83775,-23.40959,5.486762,17.86281,0,0,0,0,0,0
32.87109,-23.41266,5.481308,17.86702,0,0,0,0,0,0
32.90442,-23.41351,5.474283,17.87364,0,0,0,0,0,0
32.93775,-23.41498,5.46963,17.88668,0,0,0,0,0,0
32.97108,-23.41451,5.465788,17.8977,0,0,0,0,0,0
33.00442,-23.41443,5.462818,17.90718,0,0,0,0,0,0
33.03775,-23.41169,5.460968,17.91891,0,0,0,0,0,0
33.07109,-23.40921,5.457282,17.93816,0,0,0,0,0,0
33.10442,-23.40212,5.457696,17.96277,0,0,0,0,0,0
33.13775,-23.39197,5.457706,17.98374,0,0,0,0,0,0
33.17109,-23.37945,5.457516,18.005,0,0,0,0,0,0
33.20442,-23.36428,5.456144,18.0258,0,0,0,0,0,0
33.23775,-23.34994,5.454833,18.04498,0,0,0,0,0,0
33.27108,-23.33844,5.454315,18.06812,0,0,0,0,0,0
33.30442,-23.32575,5.457506,18.09284,0,0,0,0,0,0
33.33775,-23.31592,5.462454,18.10817,0,0,0,0,0,0
33.37109,-23.29395,5.471544,18.12492,0,0,0,0,0,0
33.40442,-23.27992,5.47949,18.13444,0,0,0,0,0,0
33.43775,-23.26185,5.487124,18.13993,0,0,0,0,0,0
33.47108,-23.24519,5.492378,18.14511,0,0,0,0,0,0
33.50442,-23.22827,5.494043,18.15143,0,0,0,0,0,0
33.53775,-23.21594,5.492959,18.15552,0,0,0,0,0,0
33.57109,-23.20267,5.489865,18.16383,0,0,0,0,0,0
33.60442,-23.17967,5.484415,18.19384,0,0,0,0,0,0
33.63775,-23.16288,5.481325,18.21163,0,0,0,0,0,0
33.67109,-23.1494,5.478912,18.2232,0,0,0,0,0,0
33.70442,-23.08068,5.4719,18.27652,0,0,0,0,0,0
33.73775,-23.07242,5.471661,18.28273,0,0,0,0,0,0
33.77108,-23.0674,5.470713,18.28847,0,0,0,0,0,0
33.80442,-23.06094,5.47043,18.29312,0,0,0,0,0,0
33.83775,-23.0579,5.468781,18.2962,0,0,0,0,0,0
33.87109,-23.05342,5.46763,18.29807,0,0,0,0,0,0
33.90442,-23.0488,5.467062,18.30104,0,0,0,0,0,0
33.93775,-23.04448,5.466406,18.30205,0,0,0,0,0,0
33.97108,-23.03745,5.466007,18.30455,0,0,0,0,0,0
34.00442,-23.03548,5.465172,18.30598,0,0,0,0,0,0
34.03775,-23.03198,5.464499,18.30653,0,0,0,0,0,0
34.07109,-23.02601,5.464651,18.30714,0,0,0,0,0,0
34.10442,-23.02145,5.463473,18.30892,0,0,0,0,0,0
34.13775,-23.01538,5.46263,18.30994,0,0,0,0,0,0
34.17109,-23.01147,5.461271,18.31298,0,0,0,0,0,0
34.20442,-23.00935,5.459303,18.31469,0,0,0,0,0,0
34.23775,-23.00424,5.458785,18.31491,0,0,0,0,0,0
34.27108,-23.00015,5.457879,18.31831,0,0,0,0,0,0
34.30442,-22.99531,5.454563,18.32137,0,0,0,0,0,0
34.33775,-22.99685,5.451001,18.33052,0,0,0,0,0,0
34.37109,-22.99718,5.446601,18.34252,0,0,0,0,0,0
34.40442,-22.99998,5.442954,18.35061,0,0,0,0,0,0
34.43775,-23.00562,5.439971,18.36194,0,0,0,0,0,0
34.47108,-23.01067,5.437295,18.3727,0,0,0,0,0,0
34.50442,-23.01834,5.433784,18.38275,0,0,0,0,0,0
34.53775,-23.02863,5.429146,18.39375,0,0,0,0,0,0
34.57109,-23.03683,5.427328,18.40261,0,0,0,0,0,0
34.60442,-23.05132,5.424478,18.40939,0,0,0,0,0,0
34.63775,-23.06452,5.422396,18.41443,0,0,0,0,0,0
34.67109,-23.07942,5.421142,18.4204,0,0,0,0,0,0
34.70442,-23.09458,5.419652,18.42481,0,0,0,0,0,0
34.73775,-23.10999,5.418811,18.42708,0,0,0,0,0,0
34.77108,-23.12459,5.418162,18.42923,0,0,0,0,0,0
34.80442,-23.13651,5.417952,18.43182,0,0,0,0,0,0
34.83775,-23.14607,5.417252,18.43351,0,0,0,0,0,0
34.87109,-23.16046,5.416858,18.4369,0,0,0,0,0,0
34.90442,-23.17094,5.41637,18.43814,0,0,0,0,0,0
34.93775,-23.18298,5.41637,18.44,0,0,0,0,0,0
34.97108,-23.19846,5.41637,18.44229,0,0,0,0,0,0
35.00442,-23.21078,5.416698,18.44423,0,0,0,0,0,0
35.03775,-23.21949,5.417494,18.44666,0,0,0,0,0,0
35.07109,-23.22416,5.417627,18.4454,0,0,0,0,0,0
35.10442,-23.22856,5.418218,18.4477,0,0,0,0,0,0
35.13775,-23.2313,5.417511,18.44872,0,0,0,0,0,0
35.17109,-23.23578,5.417039,18.44887,0,0,0,0,0,0
35.20442,-23.2401,5.417038,18.44941,0,0,0,0,0,0
35.23775,-23.24356,5.417038,18.44984,0,0,0,0,0,0
35.27108,-23.24765,5.41686,18.45279,0,0,0,0,0,0
35.30442,-23.24764,5.415766,18.45574,0,0,0,0,0,0
35.33775,-23.24658,5.415547,18.46121,0,0,0,0,0,0
35.37109,-23.24367,5.413605,18.46829,0,0,0,0,0,0
35.40442,-23.23636,5.412982,18.47146,0,0,0,0,0,0
35.43775,-23.22726,5.413855,18.47556,0,0,0,0,0,0
35.47108,-23.21539,5.412541,18.47759,0,0,0,0,0,0
35.50442,-23.20159,5.411801,18.48295,0,0,0,0,0,0
35.53775,-23.19018,5.411701,18.48913,0,0,0,0,0,0
35.57109,-23.17584,5.414053,18.49873,0,0,0,0,0,0
35.60442,-23.16036,5.417396,18.5095,0,0,0,0,0,0
35.63775,-23.15235,5.418866,18.51643,0,0,0,0,0,0
35.67109,-23.14073,5.418046,18.51738,0,0,0,0,0,0
35.70442,-23.14099,5.417854,18.51669,0,0,0,0,0,0
35.73775,-23.14178,5.417522,18.51665,0,0,0,0,0,0
35.77108,-23.11535,5.416154,18.52383,0,0,0,0,0,0
35.80442,-23.10746,5.412898,18.521,0,0,0,0,0,0
35.83775,-23.1078,5.412561,18.51992,0,0,0,0,0,0
35.87109,-23.10792,5.412104,18.52019,0,0,0,0,0,0
35.90442,-23.10572,5.410704,18.52083,0,0,0,0,0,0
35.93775,-23.10446,5.410423,18.52136,0,0,0,0,0,0
35.97108,-23.10376,5.409101,18.52168,0,0,0,0,0,0
36.00442,-23.10429,5.408256,18.52202,0,0,0,0,0,0
36.03775,-23.10554,5.407709,18.52216,0,0,0,0,0,0
36.07109,-23.10596,5.406723,18.5225,0,0,0,0,0,0
36.10442,-23.10518,5.406069,18.52281,0,0,0,0,0,0
36.13775,-23.10482,5.405786,18.52328,0,0,0,0,0,0
36.17109,-23.10488,5.405015,18.52317,0,0,0,0,0,0
36.20442,-23.10536,5.404334,18.5234,0,0,0,0,0,0
36.23775,-23.10552,5.404097,18.52382,0,0,0,0,0,0
36.27108,-23.10328,5.403988,18.52359,0,0,0,0,0,0
36.30442,-23.09651,5.405053,18.5232,0,0,0,0,0,0
36.33775,-23.09012,5.418071,18.52212,0,0,0,0,0,0
36.37109,-23.0867,5.453523,18.49993,0,0,0,0,0,0
36.40442,-23.08547,5.4686,18.47104,0,0,0,0,0,0
36.43775,-23.08247,5.480655,18.44278,0,0,0,0,0,0
36.47108,-23.08164,5.494113,18.40985,0,0,0,0,0,0
36.50442,-23.07973,5.50666,18.38004,0,0,0,0,0,0
36.53775,-23.08181,5.513795,18.35786,0,0,0,0,0,0
36.57109,-23.08943,5.519494,18.34543,0,0,0,0,0,0
36.60442,-23.10223,5.525524,18.33048,0,0,0,0,0,0
36.63775,-23.11459,5.531605,18.31747,0,0,0,0,0,0
36.67109,-23.12948,5.534928,18.30904,0,0,0,0,0,0
36.70442,-23.14682,5.5358,18.3079,0,0,0,0,0,0
36.73775,-23.16691,5.536435,18.31318,0,0,0,0,0,0
36.77108,-23.1879,5.5365,18.31726,0,0,0,0,0,0
